2018/05,16.2,16.45,16.6,16.05,+0.25,+1.54,146.2,+15.6,+8.26,754.8,+2.44,146.2,+15.6,+8.26,754.8,+2.44
2018/04,15.5,16.2,16.25,15.1,+0.7,+4.52,126.5,-32.3,+18,608.5,+1.14,126.5,-32.3,+18,608.5,+1.14
2018/03,15.85,15.5,15.9,15.25,-0.4,-2.52,187,+97.8,-2.28,482,-2.51,187,+97.8,-2.28,482,-2.51
2018/02,16.05,15.9,16.15,14.9,-0.1,-0.62,94.53,-52.9,-17.9,295.1,-2.65,94.53,-52.9,-17.9,295.1,-2.65
2018/01,16.2,16,16.5,15.95,-0.2,-1.23,200.5,+5.16,+6.69,200.5,+6.69,200.5,+5.16,+6.69,200.5,+6.69
2017/12,16.45,16.2,16.8,16.05,-0.25,-1.52,190.7,+33,-6.91,"1,850",+6.12,190.7,+33,-6.91,"1,850",+6.12
2017/11,15.9,16.45,17,15.6,+0.55,+3.46,143.3,+13.3,+2.5,"1,659",+7.85,143.3,+13.3,+2.5,"1,659",+7.85
2017/10,15.15,15.9,16.2,15.15,+0.75,+4.95,126.5,-28.6,+26.5,"1,516",+8.39,126.5,-28.6,+26.5,"1,516",+8.39
2017/09,16.25,15.15,16.35,15,-1,-6.19,177.2,+14.6,+17.8,"1,389",+6.99,177.2,+14.6,+17.8,"1,389",+6.99
2017/08,15.75,16.15,16.3,15.45,+0.35,+2.22,154.6,-4.37,+3.35,"1,212",+5.57,154.6,-4.37,+3.35,"1,212",+5.57
2017/07,15.8,15.8,16.5,15.5,0,0,161.7,+1.57,+13.1,"1,058",+5.91,161.7,+1.57,+13.1,"1,058",+5.91
2017/06,15.8,15.8,15.9,15.3,-0.05,-0.32,159.2,+17.8,+29.1,895.9,+4.71,159.2,+17.8,+29.1,895.9,+4.71
2017/05,15.45,15.85,16.05,15.15,+0.4,+2.59,135.1,+26,+7.3,736.8,+0.6,135.1,+26,+7.3,736.8,+0.6
2017/04,16.6,15.45,16.65,15.15,-1.15,-6.93,107.2,-44,-12.1,601.7,-0.78,107.2,-44,-12.1,601.7,-0.78
