2018/06,33.5,33.35,36.2,32.9,0,0,37.78,-7.61,+8.73,224.7,+6.48,37.78,-7.61,+8.73,224.7,+6.48
2018/05,33.6,33.35,34.4,32.5,-0.25,-0.74,40.89,+5.6,+11.2,186.9,+6.06,40.89,+5.6,+11.2,186.9,+6.06
2018/04,32.15,33.6,33.6,31.75,+1.5,+4.67,38.72,-7.77,+4.87,146,+4.7,38.72,-7.77,+4.87,146,+4.7
2018/03,31.55,32.1,32.4,30.6,+0.2,+0.63,41.98,+42,+7.82,107.3,+4.64,41.98,+42,+7.82,107.3,+4.64
2018/02,32.3,31.9,32.5,30.05,-0.55,-1.69,29.57,-17.3,-7.54,65.31,+2.74,29.57,-17.3,-7.54,65.31,+2.74
2018/01,31.3,32.45,32.8,31.1,+1.15,+3.67,35.74,+7.65,+13.2,35.74,+13.2,35.74,+7.65,+13.2,35.74,+13.2
2017/12,29.95,31.3,31.4,29.9,+1.25,+4.16,33.2,+2.46,+3.98,407.1,+2.15,33.2,+2.46,+3.98,407.1,+2.15
2017/11,31.1,30.05,31.1,29.6,-0.9,-2.91,32.4,+0.8,+3.98,373.8,+1.95,32.4,+0.8,+3.98,373.8,+1.95
2017/10,30.75,30.95,31.75,30.6,+0.2,+0.65,32.15,-3.75,-0.33,341.4,+1.76,32.15,-3.75,-0.33,341.4,+1.76
2017/09,30.3,30.75,31.2,30.1,+0.75,+2.5,33.4,+1.82,+4.02,309.3,+1.99,33.4,+1.82,+4.02,309.3,+1.99
2017/08,29.85,30,31,29.5,+0.1,+0.33,32.8,+2.2,+1.3,275.9,+1.68,32.8,+2.2,+1.3,275.9,+1.68
2017/07,30.7,29.9,31.8,29.45,-0.65,-2.13,32.09,-7.63,+3.56,243.1,+1.73,32.09,-7.63,+3.56,243.1,+1.73
2017/06,31.35,30.55,31.4,29.85,-0.9,-2.86,34.74,-5.51,+9.42,211,+1.47,34.74,-5.51,+9.42,211,+1.47
2017/05,31.5,31.45,31.75,30.7,-0.05,-0.16,36.77,-0.4,+6.6,176.2,+0.01,36.77,-0.4,+6.6,176.2,+0.01
2017/04,32.4,31.5,33.6,30.85,-0.9,-2.78,36.92,-5.17,-1.34,139.5,-1.58,36.92,-5.17,-1.34,139.5,-1.58
2017/03,31,32.4,33.2,30.6,+1.2,+3.85,38.94,+21.7,+0.13,102.5,-1.67,38.94,+21.7,+0.13,102.5,-1.67
2017/02,29.8,31.2,31.8,29.4,+1.1,+3.65,31.98,+1.25,+4.56,63.57,-2.79,31.98,+1.25,+4.56,63.57,-2.79
2017/01,29.4,30.1,30.65,29.25,+0.6,+2.03,31.59,-1.07,-9.25,31.59,-9.25,31.59,-1.07,-9.25,31.59,-9.25
2016/12,29.5,29.5,30.45,28.6,-0.3,-1.01,31.93,+2.46,-3.01,398.5,-6.99,31.93,+2.46,-3.01,398.5,-6.99
2016/11,28.8,29.8,29.8,27.75,+1,+3.47,31.16,-3.39,-2.49,366.7,-7.28,31.16,-3.39,-2.49,366.7,-7.28
2016/10,29.8,28.8,30.1,28.5,-0.9,-3.03,32.26,+0.46,-6.77,335.5,-7.7,32.26,+0.46,-6.77,335.5,-7.7
2016/09,30.65,29.7,31,28.95,-0.95,-3.1,32.11,-0.84,-7.71,303.3,-7.8,32.11,-0.84,-7.71,303.3,-7.8
2016/08,30.2,30.65,31.5,28.95,+0.4,+1.32,32.38,+4.49,-3.81,271.3,-7.74,32.38,+4.49,-3.81,271.3,-7.74
2016/07,30.95,30.25,32.3,30.25,-0.8,-2.58,30.99,-2.4,-9.2,238.9,-8.25,30.99,-2.4,-9.2,238.9,-8.25
2016/06,31.05,31.05,31.9,30.05,-0.15,-0.48,31.75,-7.95,-11.2,207.9,-8.11,31.75,-7.95,-11.2,207.9,-8.11
2016/05,29.65,31.2,31.2,28.2,+1.6,+5.41,34.49,-7.83,-12.3,176.2,-7.51,34.49,-7.83,-12.3,176.2,-7.51
2016/04,31.2,29.6,31.25,28.85,-1.85,-5.88,37.42,-3.74,-8.61,141.7,-6.28,37.42,-3.74,-8.61,141.7,-6.28
2016/03,30.4,31.45,32.65,29.9,+1.15,+3.8,38.88,+27.1,-7.36,104.3,-5.41,38.88,+27.1,-7.36,104.3,-5.41
2016/02,29.55,30.3,31,29.1,+0.8,+2.71,30.59,-12.1,-5.24,65.39,-4.23,30.59,-12.1,-5.24,65.39,-4.23
2016/01,30,29.5,30.15,27,-0.5,-1.67,34.81,+5.73,-3.32,34.81,-3.32,34.81,+5.73,-3.32,34.81,-3.32
2015/12,30.5,30,30.9,28.3,-0.45,-1.48,32.92,+3.01,-10.6,428.4,-11.2,32.92,+3.01,-10.6,428.4,-11.2
2015/11,31.9,30.45,34.5,29.8,-1.75,-5.43,31.96,-7.63,-11.4,395.5,-11.2,31.96,-7.63,-11.4,395.5,-11.2
2015/10,31.05,32.2,34.8,30.8,+1.15,+3.7,34.6,-0.54,-15,363.5,-11.2,34.6,-0.54,-15,363.5,-11.2
2015/09,27.7,31.05,31.4,27.3,+2.75,+9.72,34.79,+3.35,-11.4,328.9,-10.7,34.79,+3.35,-11.4,328.9,-10.7
2015/08,29.95,28.3,29.95,26,-1.5,-5.03,33.66,-1.36,-14.7,294.1,-10.7,33.66,-1.36,-14.7,294.1,-10.7
2015/07,32.8,29.8,33.3,29.15,-2.95,-9.01,34.13,-4.51,-14,260.4,-10.1,34.13,-4.51,-14,260.4,-10.1
2015/06,33.35,32.75,35.15,31.5,-0.55,-1.65,35.74,-9.09,-15.1,226.3,-9.5,35.74,-9.09,-15.1,226.3,-9.5
2015/05,37,33.3,38,33.3,-3.2,-8.77,39.32,-4,-12.2,190.5,-8.38,39.32,-4,-12.2,190.5,-8.38
2015/04,32.9,36.5,37.2,32.5,+3.55,+10.77,40.95,-2.42,-6.71,151.2,-7.32,40.95,-2.42,-6.71,151.2,-7.32
2015/03,33.4,32.95,33.5,31.45,-0.25,-0.75,41.97,+30,-4.07,110.3,-7.54,41.97,+30,-4.07,110.3,-7.54
2015/02,31.8,33.2,34.95,31.65,+1.25,+3.91,32.28,-10.3,-11.2,68.28,-9.56,32.28,-10.3,-11.2,68.28,-9.56
2015/01,30.8,31.95,32.7,30.1,+0.55,+1.75,36,-2.25,-8.08,36,-8.08,36,-2.25,-8.08,36,-8.08
2014/12,29.8,31.4,31.85,28.35,+1.1,+3.63,36.84,+2.05,-7.03,482.2,+1.6,36.84,+2.05,-7.03,482.2,+1.6
2014/11,30.3,30.3,31.2,29.05,-0.4,-1.3,36.09,-11.3,-1.62,445.3,+2.33,36.09,-11.3,-1.62,445.3,+2.33
2014/10,29.9,30.7,30.7,27.75,+0.8,+2.68,40.69,-0.09,+2.83,409.2,+2.2,40.69,-0.09,+2.83,409.2,+2.2
2014/09,31.45,29.9,32.05,29.75,-1.85,-5.83,39.29,-3.91,+0.58,368.5,+2.13,39.29,-3.91,+0.58,368.5,+2.13
2014/08,32.25,31.75,33,29.9,-1.5,-4.51,39.45,-4.51,+0.61,329.2,+2.38,39.45,-4.51,+0.61,329.2,+2.38
2014/07,33,33.25,35.1,32.35,+0.25,+0.76,39.7,-8.83,+2.4,289.8,+2.62,39.7,-8.83,+2.4,289.8,+2.62
2014/06,32.95,33,33.5,31.65,+0.05,+0.15,42.1,-8.96,+6.81,250.1,+2.66,42.1,-8.96,+6.81,250.1,+2.66
2014/05,31.6,32.95,33.25,30.5,+1.4,+4.44,44.8,-1.23,+4.35,208,+1.75,44.8,-1.23,+4.35,208,+1.75
2014/04,34.3,31.55,34.3,31.4,-2.45,-7.21,43.9,-2.89,-0.93,163.2,+1.05,43.9,-2.89,-0.93,163.2,+1.05
2014/03,32.7,34,34.3,30.6,+1.25,+3.82,43.75,+16,-0.31,119.3,+1.8,43.75,+16,-0.31,119.3,+1.8
2014/02,31.7,32.75,33.55,31.1,+0.7,+2.18,36.34,-9.7,+4.01,75.51,+3.05,36.34,-9.7,+4.01,75.51,+3.05
2014/01,36,32.05,36,31.15,-4,-11.1,39.17,-2.69,+2.18,39.17,+2.18,39.17,-2.69,+2.18,39.17,+2.18
2013/12,37.6,36.05,37.7,33.7,-1.45,-3.87,39.62,+6.89,+9.35,474.6,-5.62,39.62,+6.89,+9.35,474.6,-5.62
2013/11,36.5,37.5,38.9,34,+0.95,+2.6,37.07,-6.38,-2.56,437.4,-6.29,37.07,-6.38,-2.56,437.4,-6.29
2013/10,29.1,36.55,37,29,+7.75,+26.91,39.59,+1.37,+1.63,400.4,-6.6,39.59,+1.37,+1.63,400.4,-6.6
2013/09,27.1,28.8,29.2,27.1,+1.4,+5.11,39.06,-0.38,-2.6,360.8,-7.43,39.06,-0.38,-2.6,360.8,-7.43
