2018/06,47.85,48,48.7,46,+0.1,+0.21,1.03,-24.3,-2.6,7.23,+9.88,1.03,-24.3,-2.6,7.23,+9.88
2018/05,48,47.9,49.5,44.95,-0.1,-0.21,1.37,-0.7,+44.1,6.2,+12.3,1.37,-0.7,+44.1,6.2,+12.3
2018/04,49,48,49,46.5,-0.2,-0.41,1.38,+1.55,+30,4.83,+5.69,1.38,+1.55,+30,4.83,+5.69
2018/03,44,48.2,49.5,43.5,+4.2,+9.55,1.35,+34.5,+8.79,3.46,-1.61,1.35,+34.5,+8.79,3.46,-1.61
2018/02,43.65,44,45.1,42.6,-0.95,-2.11,1.01,-7.92,+3.73,2.1,-7.32,1.01,-7.92,+3.73,2.1,-7.32
2018/01,43.6,44.95,46,43.6,-0.15,-0.33,1.09,-30.3,-15.6,1.09,-15.6,1.09,-30.3,-15.6,1.09,-15.6
2017/12,43,45.1,45.6,41.5,+2,+4.64,1.57,-2.13,+48,14.88,+11.1,1.57,-2.13,+48,14.88,+11.1
2017/11,40,43.1,43.2,39.45,+3.1,+7.75,1.6,+5.04,+16.4,13.31,+7.9,1.6,+5.04,+16.4,13.31,+7.9
2017/10,41.8,40,42.45,39.8,-1.8,-4.31,1.53,+14.5,-0.76,11.71,+6.83,1.53,+14.5,-0.76,11.71,+6.83
2017/09,41.9,41.8,42.3,40.8,+0.2,+0.48,1.33,+15.4,+8.99,10.18,+8.07,1.33,+15.4,+8.99,10.18,+8.07
2017/08,40.95,41.6,42.5,39.65,+0.6,+1.46,1.15,+3.91,+4.81,8.85,+7.94,1.15,+3.91,+4.81,8.85,+7.94
2017/07,42,41,43,40.05,-1.1,-2.61,1.11,+4.59,+16.3,7.69,+8.42,1.11,+4.59,+16.3,7.69,+8.42
2017/06,39.05,42.1,42.95,39.05,+2.15,+5.38,1.06,+12,+1.72,6.58,+7.2,1.06,+12,+1.72,6.58,+7.2
2017/05,41.75,39.95,43,39.35,-2.55,-6,0.948,-10.4,-14.4,5.52,+8.32,0.948,-10.4,-14.4,5.52,+8.32
2017/04,40.4,42.5,44.1,39.8,+1.7,+4.17,1.06,-15,+12,4.57,+14.6,1.06,-15,+12,4.57,+14.6
2017/03,40.2,40.8,41.7,39.25,+0.45,+1.12,1.25,+27.7,+20.4,3.51,+15.5,1.25,+27.7,+20.4,3.51,+15.5
2017/02,39.7,40.35,42,39.7,-0.15,-0.37,0.971,-24.9,-6.71,2.27,+12.9,0.971,-24.9,-6.71,2.27,+12.9
2017/01,39.7,40.5,40.75,39.7,+0.9,+2.27,1.3,+22.3,+34.1,1.3,+34.1,1.3,+22.3,+34.1,1.3,+34.1
2016/12,39.2,39.6,40.4,38.9,+0.55,+1.41,1.06,-23,+16.5,13.4,+20.3,1.06,-23,+16.5,13.4,+20.3
2016/11,38.4,39.05,40,38.2,+0.55,+1.43,1.38,-10.4,+18.6,12.34,+20.7,1.38,-10.4,+18.6,12.34,+20.7
2016/10,39.8,38.5,40.65,38.15,-0.95,-2.41,1.54,+25.8,+18,10.96,+21,1.54,+25.8,+18,10.96,+21
2016/09,40.3,39.45,42.6,38.45,-1.05,-2.59,1.22,+11,+14.3,9.42,+21.4,1.22,+11,+14.3,9.42,+21.4
2016/08,44.4,40.5,44.45,39.8,-3.5,-7.95,1.1,+15.3,+46.4,8.2,+22.6,1.1,+15.3,+46.4,8.2,+22.6
2016/07,43.9,44,44.65,42,+0.65,+1.5,0.955,-8.5,+14.8,7.1,+19.6,0.955,-8.5,+14.8,7.1,+19.6
2016/06,40.25,43.35,44.15,40.25,+1.4,+3.34,1.04,-5.72,+69.2,6.14,+20.5,1.04,-5.72,+69.2,6.14,+20.5
2016/05,36.75,41.95,42.35,36.7,+4.75,+12.77,1.11,+27.9,+27.5,5.1,+13.8,1.11,+27.9,+27.5,5.1,+13.8
2016/04,36.15,37.2,37.95,35.4,+0.4,+1.09,0.945,-15.1,-0.76,3.99,+10.4,0.945,-15.1,-0.76,3.99,+10.4
2016/03,36.3,36.8,37.5,35.3,+0.95,+2.65,1.03,-0.62,+8.24,3.04,+14.5,1.03,-0.62,+8.24,3.04,+14.5
2016/02,35.7,35.85,37,34.4,+0.55,+1.56,1.04,+7.66,+18.2,2.01,+17.9,1.04,+7.66,+18.2,2.01,+17.9
2016/01,37.2,35.3,37.35,33.35,-2.55,-6.74,0.967,+6.22,+17.6,0.967,+17.6,0.967,+6.22,+17.6,0.967,+17.6
