2015/12,17.4,18.1,19.35,17.15,+0.65,+3.72,30.26,+76.9,+85.7,174.7,+20.1,30.26,+76.9,+85.7,174.7,+20.1
2015/11,18.95,17.45,19.2,17.15,-1.3,-6.93,17.1,+25.8,+3.29,144.4,+11.8,17.1,+25.8,+3.29,144.4,+11.8
2015/10,16.35,18.75,20.45,16,+2.75,+17.19,13.6,-29.9,-21.4,127.3,+13.1,13.6,-29.9,-21.4,127.3,+13.1
2015/09,15.7,16,16.9,15.5,+0.3,+1.91,19.4,+42.8,+41.7,113.7,+19.3,19.4,+42.8,+41.7,113.7,+19.3
2015/08,19.3,15.7,19.3,13.8,-3.65,-18.86,13.59,-1.92,+26,94.32,+15.6,13.59,-1.92,+26,94.32,+15.6
2015/07,20.35,19.35,20.6,18.75,-1,-4.91,13.86,-5.91,+53.2,80.73,+14,13.86,-5.91,+53.2,80.73,+14
2015/06,21.5,20.35,22.3,20.1,-1.1,-5.13,14.73,+4.01,+18.1,66.88,+8.24,14.73,+4.01,+18.1,66.88,+8.24
2015/05,23.15,21.45,23.15,21.3,-1.65,-7.14,14.16,+22.3,+26.4,52.15,+5.74,14.16,+22.3,+26.4,52.15,+5.74
2015/04,23.2,23.1,23.4,22.25,-0.2,-0.86,11.58,+39.6,-3.69,37.99,-0.31,11.58,+39.6,-3.69,37.99,-0.31
2015/03,23.55,23.3,23.8,23,-0.25,-1.06,8.29,-1.71,-0.36,26.41,+1.24,8.29,-1.71,-0.36,26.41,+1.24
2015/02,24.55,23.55,24.6,23.2,-1,-4.07,8.43,-13,+35.5,18.12,+2,8.43,-13,+35.5,18.12,+2
2015/01,24.65,24.55,25.05,24.15,-0.1,-0.41,9.69,-40.5,-16.1,9.69,-16.1,9.69,-40.5,-16.1,9.69,-16.1
2014/12,24.1,24.65,25,24,+0.3,+1.23,16.29,-1.59,+56.4,145.5,+18.6,16.29,-1.59,+56.4,145.5,+18.6
2014/11,24.85,24.35,25.6,24.1,-0.5,-2.01,16.56,-4.25,+4.89,129.2,+15.1,16.56,-4.25,+4.89,129.2,+15.1
2014/10,25.4,24.85,25.6,23.85,-0.65,-2.55,17.29,+26.3,+31.2,112.6,+16.8,17.29,+26.3,+31.2,112.6,+16.8
2014/09,26.6,25.5,26.7,25.1,-1.1,-4.14,13.69,+26.9,+35.5,95.31,+14.5,13.69,+26.9,+35.5,95.31,+14.5
2014/08,25.6,26.6,26.7,25.3,+0.9,+3.5,10.79,+19.3,+26.2,81.62,+11.6,10.79,+19.3,+26.2,81.62,+11.6
2014/07,26.8,25.7,27.15,25.2,-1.1,-4.1,9.04,-27.5,+25,70.83,+9.63,9.04,-27.5,+25,70.83,+9.63
2014/06,25.7,26.8,27.85,25.55,+1.8,+7.2,12.47,+11.3,+44.2,61.79,+7.69,12.47,+11.3,+44.2,61.79,+7.69
2014/05,27.3,25,27.35,25,-1.95,-7.24,11.21,-6.78,+1.92,49.32,+1.22,11.21,-6.78,+1.92,49.32,+1.22
2014/04,27.55,26.95,28.3,26.25,-0.55,-2,12.02,+44.5,-8.78,38.11,+1.01,12.02,+44.5,-8.78,38.11,+1.01
2014/03,28.65,27.5,28.95,27.5,-1.15,-4.01,8.32,+33.7,-2.36,26.09,+6.27,8.32,+33.7,-2.36,26.09,+6.27
2014/02,27.6,28.65,28.9,27.1,+1.05,+3.8,6.22,-46.1,-21.5,17.77,+10.9,6.22,-46.1,-21.5,17.77,+10.9
2014/01,28.5,27.6,28.9,27.6,-0.9,-3.16,11.55,+10.8,+42.5,11.55,+42.5,11.55,+10.8,+42.5,11.55,+42.5
2013/12,27.9,28.5,28.6,27.35,+0.6,+2.15,10.42,-34,-0.26,122.6,-2.42,10.42,-34,-0.26,122.6,-2.42
2013/11,30.7,27.9,30.75,27.45,-2.8,-9.12,15.78,+19.7,+45.2,112.2,-2.61,15.78,+19.7,+45.2,112.2,-2.61
2013/10,29.2,30.7,32.5,28.7,+1.5,+5.14,13.18,+30.4,+46.9,96.45,-7.59,13.18,+30.4,+46.9,96.45,-7.59
2013/09,25.3,29.2,30.5,25.3,+4.1,+16.33,10.11,+18.2,+8.85,83.26,-12.7,10.11,+18.2,+8.85,83.26,-12.7
2013/08,26.4,25.1,26.5,25.1,-1.25,-4.74,8.55,+18.1,-5.67,73.15,-15,8.55,+18.1,-5.67,73.15,-15
2013/07,28.6,26.35,29.15,26.25,-2.25,-7.87,7.24,-16.3,-27.4,64.6,-16.2,7.24,-16.3,-27.4,64.6,-16.2
