2018/06,9.28,9.23,9.87,9.07,+0.01,+0.11,2.26,+2.7,-9.62,13.65,-7.38,2.26,+2.7,-9.62,13.65,-7.38
2018/05,9.42,9.22,9.5,9.02,-0.2,-2.12,2.2,+2.1,-18.9,11.39,-6.93,2.2,+2.1,-18.9,11.39,-6.93
2018/04,9.99,9.42,10.15,9.16,-0.54,-5.42,2.15,-8.69,-5.02,9.2,-3.52,2.15,-8.69,-5.02,9.2,-3.52
2018/03,9.71,9.96,10.4,9.6,+0.25,+2.57,2.36,+9.59,-8.91,7.05,-3.05,2.36,+9.59,-8.91,7.05,-3.05
2018/02,9.93,9.71,9.99,8.6,-0.21,-2.12,2.15,-15.4,-0.59,4.69,+0.18,2.15,-15.4,-0.59,4.69,+0.18
2018/01,10.05,9.92,10.65,9.87,-0.08,-0.8,2.54,+4.17,+0.85,2.54,+0.85,2.54,+4.17,+0.85,2.54,+0.85
2017/12,10.25,10,10.25,9.61,-0.2,-1.96,2.44,-4.77,+13.8,30.05,-5.46,2.44,-4.77,+13.8,30.05,-5.46
2017/11,10.15,10.2,11.15,10,+0.2,+2,2.56,-2.2,+11.9,27.61,-6.86,2.56,-2.2,+11.9,27.61,-6.86
2017/10,9.65,10,10.2,9.51,+0.35,+3.63,2.62,-1.57,+7.96,25.05,-8.42,2.62,-1.57,+7.96,25.05,-8.42
2017/09,9.26,9.65,11.5,9.2,+0.4,+4.32,2.66,-1.1,-3.21,22.43,-10,2.66,-1.1,-3.21,22.43,-10
2017/08,9.37,9.25,9.93,9,-0.12,-1.28,2.69,+15.2,+2.06,19.77,-10.9,2.69,+15.2,+2.06,19.77,-10.9
2017/07,9.75,9.37,9.95,9.28,-0.38,-3.9,2.34,-6.33,-3.92,17.08,-12.6,2.34,-6.33,-3.92,17.08,-12.6
2017/06,9.61,9.75,10.35,9.54,+0.14,+1.46,2.5,-7.88,-2.71,14.74,-13.8,2.5,-7.88,-2.71,14.74,-13.8
2017/05,10.4,9.61,10.75,9.35,-0.74,-7.15,2.71,+19.6,-0.12,12.24,-15.8,2.71,+19.6,-0.12,12.24,-15.8
2017/04,11.1,10.35,11.25,10.05,-0.65,-5.91,2.26,-12.4,-23.2,9.53,-19.4,2.26,-12.4,-23.2,9.53,-19.4
2017/03,11.55,11,12.3,10.65,-0.4,-3.51,2.59,+19.6,-6.33,7.27,-18.2,2.59,+19.6,-6.33,7.27,-18.2
2017/02,10.25,11.4,11.8,10.2,+1.15,+11.22,2.16,-14.2,-13.2,4.68,-23.5,2.16,-14.2,-13.2,4.68,-23.5
2017/01,9.8,10.25,11.3,9.75,+0.45,+4.59,2.52,+17.5,-30.6,2.52,-30.6,2.52,+17.5,-30.6,2.52,-30.6
2016/12,9.89,9.8,10.35,9.76,-0.09,-0.91,2.14,-6.38,-29.3,31.79,-8.56,2.14,-6.38,-29.3,31.79,-8.56
2016/11,9.8,9.89,10.1,9.36,+0.09,+0.92,2.29,-5.63,+0.86,29.65,-6.58,2.29,-5.63,+0.86,29.65,-6.58
2016/10,10.2,9.8,10.35,8.88,-0.4,-3.92,2.43,-11.8,-4.59,27.36,-7.15,2.43,-11.8,-4.59,27.36,-7.15
