2016/11,25.85,26.2,26.4,24.45,+0.35,+1.35,5.86,+24.5,+20.4,54.87,-0.6,5.86,+24.5,+20.4,54.87,-0.6
2016/10,25.25,25.85,26.15,24.8,+0.35,+1.37,4.71,-4.68,+6.04,49.01,-2.63,4.71,-4.68,+6.04,49.01,-2.63
2016/09,25.6,25.5,26.2,24.65,+0.25,+0.99,4.94,-3.18,-4.89,44.3,-3.47,4.94,-3.18,-4.89,44.3,-3.47
2016/08,25.1,25.25,27,24.8,+0.05,+0.2,5.1,-2.47,+7.56,39.36,-3.29,5.1,-2.47,+7.56,39.36,-3.29
2016/07,25.65,25.2,26.5,23.85,-0.8,-3.08,5.23,+10.4,+0.41,34.26,-4.72,5.23,+10.4,+0.41,34.26,-4.72
2016/06,25.7,26,26.1,24.3,+0.3,+1.17,4.74,-8.35,-6.77,29.02,-5.6,4.74,-8.35,-6.77,29.02,-5.6
2016/05,25.35,25.7,25.7,24.2,+0.15,+0.59,5.17,-3.11,-4.74,24.28,-5.36,5.17,-3.11,-4.74,24.28,-5.36
2016/04,25.7,25.55,26,24.25,-0.25,-0.97,5.34,-9.16,-1.99,19.11,-5.53,5.34,-9.16,-1.99,19.11,-5.53
2016/03,25.8,25.8,26.4,24.7,0,0,5.88,+111,+5.43,13.77,-6.84,5.88,+111,+5.43,13.77,-6.84
2016/02,25.15,25.8,26,24.2,+0.65,+2.58,2.79,-45.4,-14.5,7.89,-14.3,2.79,-45.4,-14.5,7.89,-14.3
2016/01,24.8,25.15,25.5,23,+0.35,+1.41,5.11,-3.17,-14.1,5.11,-14.1,5.11,-3.17,-14.1,5.11,-14.1
2015/12,26.3,24.8,26.4,22.1,-1.3,-4.98,5.27,+8.35,-10.5,60.48,-5.99,5.27,+8.35,-10.5,60.48,-5.99
2015/11,26.9,26.1,28.9,25.95,-0.65,-2.43,4.87,+9.6,-4.97,55.21,-5.54,4.87,+9.6,-4.97,55.21,-5.54
2015/10,26.6,26.75,29.7,26.4,+0.5,+1.9,4.44,-14.5,-15.7,50.34,-5.59,4.44,-14.5,-15.7,50.34,-5.59
2015/09,24.2,26.25,27.5,24.1,+1.75,+7.14,5.2,+9.5,-12.1,45.9,-4.48,5.2,+9.5,-12.1,45.9,-4.48
2015/08,23.7,24.5,25.7,22,-0.2,-0.81,4.74,-8.95,-13.8,40.7,-3.42,4.74,-8.95,-13.8,40.7,-3.42
2015/07,29.9,24.7,30.2,23.75,-5.4,-17.94,5.21,+2.47,-18.3,35.96,-1.86,5.21,+2.47,-18.3,35.96,-1.86
2015/06,30.4,30.1,30.6,27.8,-0.25,-0.82,5.09,-6.36,+1.57,30.75,+1.6,5.09,-6.36,+1.57,30.75,+1.6
2015/05,34.1,30.35,34.15,29.2,-3.6,-10.6,5.43,-0.31,-6.79,25.66,+1.6,5.43,-0.31,-6.79,25.66,+1.6
2015/04,33,33.95,33.95,32,+1.15,+3.51,5.45,-2.27,-0.1,20.23,+4.12,5.45,-2.27,-0.1,20.23,+4.12
2015/03,31.7,32.8,34.4,31.7,+1.1,+3.47,5.58,+71,+3.89,14.78,+5.77,5.58,+71,+3.89,14.78,+5.77
2015/02,31.15,31.7,32.45,31.1,+0.4,+1.28,3.26,-45.2,-17.1,9.21,+6.95,3.26,-45.2,-17.1,9.21,+6.95
2015/01,31.8,31.3,32.85,31.1,-0.3,-0.95,5.95,+0.86,+27.2,5.95,+27.2,5.95,+0.86,+27.2,5.95,+27.2
2014/12,29.95,31.6,31.95,29.95,+1.05,+3.44,5.9,+15.1,+15.9,64.34,+3.37,5.9,+15.1,+15.9,64.34,+3.37
2014/11,31.4,30.55,32.95,30.05,-0.65,-2.08,5.12,-2.77,+0.79,58.44,+2.25,5.12,-2.77,+0.79,58.44,+2.25
2014/10,31.95,31.2,31.95,29.1,-0.9,-2.8,5.27,-10.8,-2.01,53.32,+2.4,5.27,-10.8,-2.01,53.32,+2.4
2014/09,31.9,32.1,33,29.3,+0.45,+1.42,5.91,+7.42,+5.49,48.05,+2.9,5.91,+7.42,+5.49,48.05,+2.9
2014/08,27.7,31.65,34.55,27.25,+3.95,+14.26,5.5,-13.8,+6,42.14,+2.55,5.5,-13.8,+6,42.14,+2.55
2014/07,26.85,27.7,28.4,26.4,+0.85,+3.17,6.38,+27.4,+12.1,36.64,+2.05,6.38,+27.4,+12.1,36.64,+2.05
2014/06,27.85,26.85,28.6,26.55,-1,-3.59,5.01,-14.1,-4.22,30.26,+0.16,5.01,-14.1,-4.22,30.26,+0.16
2014/05,26.65,27.85,29.35,26.6,+1.25,+4.7,5.83,+6.84,+2.54,25.26,+1.07,5.83,+6.84,+2.54,25.26,+1.07
2014/04,25.7,26.6,30.85,25.7,+0.9,+3.5,5.45,+1.63,-1.69,19.43,+0.64,5.45,+1.63,-1.69,19.43,+0.64
2014/03,25.3,25.7,28,24.55,+0.4,+1.58,5.37,+36.4,-5.58,13.97,+1.59,5.37,+36.4,-5.58,13.97,+1.59
2014/02,24.1,25.3,25.5,24.1,+0.6,+2.43,3.93,-15.9,+30.4,8.61,+6.64,3.93,-15.9,+30.4,8.61,+6.64
2014/01,26.8,24.7,27.6,24.6,-2,-7.49,4.68,-8.05,-7.52,4.68,-7.52,4.68,-12.7,-7.52,4.68,-7.52
2013/12,28.8,26.7,29,23.75,+4.7,+21.36,5.09,+0.07,+8.96,62.24,+9.37,5.09,+0.07,+8.96,62.24,+9.37
2013/11,-,-,-,-,-,-,5.08,-,+3.7,57.15,+9.4,5.08,-,+3.7,57.15,+9.4
