2016/05,155.5,149.5,156.5,133,-5.5,-3.55,7.14,-1.79,+25.2,34.87,+28.6,7.14,-1.79,+25.2,34.87,+28.6
2016/04,181.5,155,191,153.5,-25,-13.89,7.27,+0.14,+26.9,27.73,+29.6,7.27,+0.14,+26.9,27.73,+29.6
2016/03,138,180,185.5,134.5,+41.5,+29.96,7.26,+16,+26,20.46,+30.5,7.26,+16,+26,20.46,+30.5
2016/02,131,138.5,142,125,+8,+6.13,6.26,-9.94,+27.8,13.21,+33.2,6.26,-9.94,+27.8,13.21,+33.2
2016/01,130,130.5,133,109,+1.5,+1.16,6.95,+1.91,+38.4,6.95,+38.4,6.95,+1.91,+38.4,6.95,+38.4
2015/12,138.5,129,150,126,-9.5,-6.86,6.82,+0.62,+32.1,71.24,+4.68,6.82,+0.62,+32.1,71.24,+4.68
2015/11,138,138.5,161,131,+1,+0.73,6.78,+1.93,+24.1,64.42,+2.43,6.78,+1.93,+24.1,64.42,+2.43
2015/10,132.5,137.5,150.5,131,+6,+4.56,6.65,+6.9,+26.7,57.65,+0.37,6.65,+6.9,+26.7,57.65,+0.37
2015/09,113,131.5,136.5,111.5,+17.5,+15.35,6.22,+3.86,+6.27,51,-2.27,6.22,+3.86,+6.27,51,-2.27
2015/08,110.5,114,122,92,0,0,5.99,+2.78,+1.16,44.78,-3.35,5.99,+2.78,+1.16,44.78,-3.35
2015/07,164.5,114,174,104,-49.5,-30.28,5.82,-0.7,-6.55,38.8,-4.01,5.82,-0.7,-6.55,38.8,-4.01
2015/06,186.5,163.5,196.5,153,-23,-12.33,5.87,+2.9,-6.45,32.97,-3.54,5.87,+2.9,-6.45,32.97,-3.54
2015/05,135,186.5,190.5,119.5,+53,+39.7,5.7,-0.46,-9.56,27.11,-2.89,5.7,-0.46,-9.56,27.11,-2.89
2015/04,137,133.5,142.5,127,-5,-3.61,5.73,-0.62,-2.9,21.41,-0.95,5.73,-0.62,-2.9,21.41,-0.95
2015/03,105,138.5,138.5,105,+35,+33.82,5.76,+17.7,+1.88,15.68,-0.21,5.76,+17.7,+1.88,15.68,-0.21
2015/02,102.5,103.5,108.5,100.5,+1.5,+1.47,4.9,-2.51,-1.95,9.92,-1.4,4.9,-2.51,-1.95,9.92,-1.4
2015/01,106.5,102,109,100.5,-4.5,-4.23,5.02,-2.7,-0.85,5.02,-0.85,5.02,-2.7,-0.85,5.02,-0.85
2014/12,89,106.5,110.5,89,+13.5,+14.52,5.16,-5.43,-3.58,68.05,+22.4,5.16,-5.43,-3.58,68.05,+22.4
2014/11,96.8,93,101,87.4,-2.3,-2.41,5.46,+4.06,+3.51,62.89,+25.2,5.46,+4.06,+3.51,62.89,+25.2
2014/10,101.5,95.3,107,84.5,-7.7,-7.48,5.25,-10.3,+9.32,57.43,+27.7,5.25,-10.3,+9.32,57.43,+27.7
2014/09,112.5,103,114.5,98.1,-8.5,-7.62,5.85,-1.13,+8.5,52.19,+29.9,5.85,-1.13,+8.5,52.19,+29.9
2014/08,125,111.5,133.5,108.5,-16.5,-12.89,5.92,-5.05,+11,46.34,+33.2,5.92,-5.05,+11,46.34,+33.2
2014/07,133,128,146,120.5,-4.5,-3.4,6.23,-0.6,+20.9,40.42,+37.2,6.23,-0.6,+20.9,40.42,+37.2
2014/06,138,132.5,143,128,-3,-2.21,6.27,-0.5,+36.7,34.19,+40.7,6.27,-0.5,+36.7,34.19,+40.7
2014/05,113,135.5,135.5,103.5,+22.5,+19.91,6.3,+6.86,+38.5,27.91,+41.6,6.3,+6.86,+38.5,27.91,+41.6
2014/04,115.5,113,134.5,109.5,-1.5,-1.31,5.9,+4.27,+34.5,21.61,+42.6,5.9,+4.27,+34.5,21.61,+42.6
2014/03,88.2,114.5,117.5,86.6,+26.3,+29.82,5.66,+13.3,+36.3,15.71,+45.8,5.66,+13.3,+36.3,15.71,+45.8
2014/02,72.1,88.2,89.8,72,+13.7,+18.39,4.99,-1.42,+59.7,10.06,+51.8,4.99,-1.42,+59.7,10.06,+51.8
2014/01,79.5,74.5,79.5,74.1,-4.6,-5.82,5.07,-5.38,+44.7,5.07,+44.7,5.07,-5.38,+44.7,5.07,+44.7
2013/12,71,79.1,82.8,70.8,+8.6,+12.2,5.35,+1.52,+41.7,55.6,+49.8,5.35,+1.52,+41.7,55.6,+49.8
2013/11,71.7,70.5,73.3,65,-1.2,-1.67,5.27,+9.91,+27,50.25,+50.7,5.27,+9.91,+27,50.25,+50.7
2013/10,68.7,71.7,74.6,64.7,+3.4,+4.98,4.8,-11,+18.1,44.97,+54.1,4.8,-11,+18.1,44.97,+54.1
2013/09,65.3,68.3,69.4,61.1,+3,+4.59,5.39,+1.13,+22.1,40.17,+59.9,5.39,+1.13,+22.1,40.17,+59.9
