102/04/30,144008,8475086,58.6,59.3,58.1,59.3,+1.70,85
102/05/02,652225,36366000,55.2,56.9,55.2,56.0,-3.30,398
102/05/03,280011,15358202,55.8,55.8,54.3,54.9,-1.10,212
102/05/06,178000,9784600,54.9,55.5,54.6,54.9, 0.00,121
102/05/07,145048,7875616,54.9,54.9,54.0,54.0,-0.90,105
102/05/08,201010,10868258,53.6,54.8,53.5,53.8,-0.20,150
102/05/09,93480,5068226,54.9,54.9,54.1,54.1,+0.30,81
102/05/10,58032,3129530,54.1,54.3,53.7,53.8,-0.30,52
102/05/13,98000,5207000,53.1,53.8,53.0,53.0,-0.80,75
102/05/14,207000,10875700,53.0,53.3,52.0,53.1,+0.10,141
102/05/15,95010,5067144,53.5,54.5,52.6,53.9,+0.80,84
102/05/16,133000,7141600,54.0,54.5,53.1,54.2,+0.30,112
102/05/17,211010,11484551,53.6,55.0,53.5,55.0,+0.80,129
102/05/20,37000,2019700,55.4,55.4,54.1,54.4,-0.60,36
102/05/21,42000,2279700,54.5,54.9,54.0,54.0,-0.40,36
102/05/22,61000,3270300,54.0,54.4,53.1,53.2,-0.80,53
102/05/23,87000,4638800,53.1,53.6,53.0,53.5,+0.30,72
102/05/24,39000,2075800,53.5,53.5,53.1,53.1,-0.40,29
102/05/27,73010,3870028,53.1,53.3,52.8,52.8,-0.30,34
102/05/28,35500,1871799,52.3,53.2,52.3,52.9,+0.10,32
102/05/29,69439,3696810,53.0,53.7,52.8,53.1,+0.20,66
102/05/30,109000,5854600,53.1,54.5,53.1,54.1,+1.00,68
102/05/31,58000,3118200,54.6,54.6,53.2,53.2,-0.90,44
102/06/03,57000,3001200,53.5,53.5,52.4,52.5,-0.70,45
102/06/04,62000,3258200,52.5,52.9,52.4,52.5, 0.00,40
102/06/05,48000,2529700,52.5,53.1,52.3,53.0,+0.50,40
102/06/06,107086,5618232,51.6,53.4,51.0,52.2,-0.80,72
102/06/07,59000,3072400,52.3,52.6,51.8,51.8,-0.40,54
102/06/10,39075,2043585,51.9,53.0,51.9,52.0,+0.20,37
102/06/11,103400,5266880,51.8,51.9,50.5,50.5,-1.50,82
102/06/13,91100,4545750,50.0,50.7,49.6,50.0,-0.50,79
102/06/14,91150,4464706,50.2,50.6,47.7,48.5,-1.50,89
102/06/17,37000,1809250,48.7,49.2,48.5,49.0,+0.50,33
102/06/18,18000,883050,49.0,49.6,49.0,49.0, 0.00,16
102/06/19,49000,2401350,49.6,49.6,48.2,48.85,-0.15,41
102/06/20,32000,1561100,48.9,49.15,48.5,48.6,-0.25,24
102/06/21,53059,2524602,47.0,47.9,47.0,47.4,-1.20,40
102/06/24,69000,3292300,47.4,48.45,47.15,48.3,+0.90,52
102/06/25,40050,1916540,48.3,48.4,47.55,47.55,-0.75,31
102/06/26,48005,2290489,48.6,48.6,47.55,47.85,+0.30,38
102/06/27,40005,1916638,47.65,48.2,47.65,47.85, 0.00,32
102/06/28,38000,1834000,48.0,48.6,47.8,48.2,+0.35,34
102/07/01,25500,1244700,49.0,49.5,48.0,49.2,+1.00,25
102/07/02,21000,1041900,50.0,50.0,49.3,49.3,+0.10,18
102/07/03,18000,871050,48.6,49.0,48.0,48.8,-0.50,18
102/07/04,16075,772325,48.5,48.5,47.6,48.35,-0.45,18
102/07/05,42015,2019520,48.45,48.5,47.7,48.05,-0.30,42
102/07/08,25025,1193742,48.0,48.0,47.3,47.65,-0.40,20
102/07/09,78000,3683900,47.9,48.15,46.65,46.9,-0.75,57
102/07/10,128000,5991550,47.3,47.3,46.45,46.8,-0.10,85
102/07/11,23000,1079200,46.8,47.3,46.75,47.0,+0.20,20
102/07/12,40000,1870650,47.0,47.0,46.55,46.6,-0.40,29
102/07/15,31002,1448594,46.6,47.05,46.6,46.6, 0.00,25
102/07/16,97100,4575050,46.6,47.6,46.6,47.5,+0.90,66
102/07/17,21001,988197,47.1,47.15,47.0,47.0,-0.50,19
102/07/18,46100,2143165,46.75,46.8,46.15,46.6,-0.40,36
102/07/19,57000,2648500,47.15,47.15,46.25,46.25,-0.35,42
102/07/22,49000,2270350,46.85,46.85,46.05,46.3,+0.05,37
102/07/23,54000,2519850,46.3,46.95,46.3,46.8,+0.50,34
102/07/24,41000,1932500,47.0,47.5,46.9,47.2,+0.40,35
102/07/25,332485,16666092,47.3,50.5,47.3,50.5,+3.30,222
102/07/26,449520,23354224,51.9,52.9,51.0,51.5,+1.00,300
102/07/29,94510,4785604,50.8,51.0,50.3,50.9,-0.60,74
102/07/30,105015,5325057,51.5,51.5,50.0,50.4,-0.50,74
102/07/31,80006,3965697,50.5,51.0,48.75,49.05,-1.35,70
102/08/01,104000,5102300,49.6,49.65,48.75,48.9,-0.15,87
102/08/02,133061,6085434,45.9,46.6,44.1,44.45,X0.00,110
102/08/05,96145,4324090,44.35,46.0,44.2,45.0,+0.55,57
102/08/06,49000,2207050,45.0,45.4,44.7,45.0, 0.00,33
102/08/07,32000,1432200,44.5,45.0,44.5,44.95,-0.05,18
102/08/08,62000,2714200,44.5,45.0,43.0,44.25,-0.70,41
102/08/09,22000,973050,44.05,45.0,44.0,44.3,+0.05,21
102/08/12,64205,2861052,45.0,45.0,44.0,44.0,-0.30,44
102/08/13,73039,3237455,44.8,44.9,44.0,44.1,+0.10,54
102/08/14,32020,1408600,44.1,44.4,43.7,44.4,+0.30,24
102/08/15,37190,1641464,44.5,44.55,43.85,43.9,-0.50,34
102/08/16,63000,2768200,44.45,44.45,43.7,43.7,-0.20,39
102/08/19,82000,3602650,43.7,44.1,43.7,43.9,+0.20,32
102/08/20,77033,3373298,43.95,44.0,43.2,43.5,-0.40,36
102/08/22,65000,2794750,43.0,43.15,42.7,42.75,-0.75,44
102/08/23,73038,3096773,42.75,42.75,42.0,42.45,-0.30,61
102/08/26,49000,2073650,42.6,42.6,42.2,42.25,-0.20,33
102/08/27,50000,2098650,42.25,42.45,41.7,41.7,-0.55,43
102/08/28,64000,2640800,41.7,41.7,41.0,41.35,-0.35,33
102/08/29,48000,2019650,41.4,43.45,41.4,42.35,+1.00,41
102/08/30,23000,965250,42.35,42.65,41.8,42.45,+0.10,20
102/09/02,39000,1622000,41.85,41.85,41.25,41.75,-0.70,35
102/09/03,57000,2390400,41.7,42.2,41.7,41.8,+0.05,51
102/09/04,65020,2738344,42.6,42.6,41.7,42.2,+0.40,53
102/09/05,98030,4123766,42.3,42.8,41.9,42.1,-0.10,56
102/09/06,96000,4059850,42.0,42.85,42.0,42.15,+0.05,66
102/09/09,73000,3065150,42.15,42.15,41.85,42.0,-0.15,55
102/09/10,92010,3825520,42.1,42.1,41.45,41.45,-0.55,66
102/09/11,59000,2450550,41.45,42.15,41.05,41.15,-0.30,42
102/09/12,103020,4215004,41.25,41.25,40.6,40.7,-0.45,72
102/09/13,76022,3077744,40.9,40.9,40.3,40.3,-0.40,62
102/09/14,87020,3481790,40.4,40.4,39.8,40.0,-0.30,59
102/09/16,71000,2837350,40.0,40.1,39.85,40.0, 0.00,56
102/09/17,152007,5970042,40.0,40.0,38.6,39.45,-0.55,109
102/09/18,34000,1341500,39.5,39.5,39.25,39.5,+0.05,25
102/09/23,63000,2501900,40.0,40.0,39.6,39.6,+0.10,42
102/09/24,115000,4585400,39.5,40.35,39.4,40.0,+0.40,92
102/09/25,32030,1273206,39.25,39.95,39.25,39.75,-0.25,28
102/09/26,30000,1194000,39.75,40.0,39.6,39.6,-0.15,22
102/09/27,63000,2516200,40.0,40.2,39.7,39.8,+0.20,59
102/09/30,102000,4088000,40.0,40.5,39.75,39.8, 0.00,69
102/10/01,45000,1803700,39.55,40.4,39.55,40.3,+0.50,29
102/10/02,231036,9903901,41.9,43.1,41.85,43.1,+2.80,125
102/10/03,433008,18980852,44.0,44.5,42.8,43.0,-0.10,260
102/10/04,150020,6312399,42.4,42.5,41.8,41.95,-1.05,122
102/10/07,115000,4802650,42.0,42.1,41.4,41.45,-0.50,81
102/10/08,114000,4655850,40.7,41.4,40.6,40.75,-0.70,85
102/10/09,36100,1465669,40.75,40.8,40.5,40.6,-0.15,32
102/10/11,62024,2528891,41.5,41.9,40.5,40.6, 0.00,57
102/10/14,149000,5925350,40.0,40.6,39.5,40.0,-0.60,87
102/10/15,83000,3331950,40.15,40.6,40.0,40.6,+0.60,68
102/10/16,56780,2295568,40.6,41.0,40.2,41.0,+0.40,49
102/10/17,32000,1305300,40.5,41.0,40.4,41.0, 0.00,23
102/10/18,58000,2402700,41.2,41.85,41.2,41.6,+0.60,40
102/10/21,56000,2342900,41.85,42.0,41.3,41.3,-0.30,43
102/10/22,25000,1036400,41.4,41.7,41.35,41.65,+0.35,20
102/10/23,11000,458400,41.85,41.85,41.5,41.7,+0.05,9
102/10/24,28050,1161802,41.5,41.65,41.0,41.65,-0.05,18
102/10/25,45000,1861450,41.2,41.6,41.0,41.6,-0.05,28
102/10/28,68000,2815250,41.5,41.7,41.0,41.7,+0.10,54
102/10/29,19000,790200,41.6,41.7,41.3,41.7, 0.00,11
102/10/30,45000,1868100,41.8,41.8,41.2,41.6,-0.10,30
102/10/31,36000,1491650,41.5,41.75,41.1,41.6, 0.00,26
102/11/01,40000,1651600,41.2,41.6,40.7,41.6, 0.00,24
102/11/04,59000,2433000,41.3,41.6,41.0,41.6, 0.00,33
102/11/05,122000,5112000,41.6,42.2,41.4,42.0,+0.40,84
102/11/06,88010,3684724,42.5,42.5,41.45,42.0, 0.00,70
102/11/07,39000,1631200,41.9,42.0,41.6,42.0, 0.00,27
102/11/08,987268,44266582,44.1,44.9,44.1,44.9,+2.90,538
102/11/11,509270,22839276,45.6,45.6,43.7,45.0,+0.10,388
102/11/12,220000,9719050,45.0,45.0,43.6,44.8,-0.20,152
102/11/13,122000,5404750,44.5,44.65,43.75,44.5,-0.30,91
102/11/14,135000,5904598,44.0,44.05,43.2,43.2,-1.30,95
102/11/15,63000,2742800,43.2,43.95,43.1,43.2, 0.00,54
102/11/18,81100,3512690,43.2,43.8,43.0,43.8,+0.60,50
102/11/19,38015,1653857,43.2,43.8,43.0,43.4,-0.40,25
102/11/20,60000,2597200,43.6,43.7,43.0,43.4, 0.00,36
102/11/21,62015,2669195,43.2,43.4,42.9,43.0,-0.40,29
102/11/22,36011,1550673,43.0,43.45,42.9,42.9,-0.10,20
102/11/25,60000,2626300,43.0,44.2,43.0,43.35,+0.45,44
102/11/26,22000,953000,43.35,43.4,43.25,43.3,-0.05,17
102/11/27,19000,825450,43.3,43.5,43.3,43.5,+0.20,16
102/11/28,800002,36831843,43.55,46.5,43.55,46.5,+3.00,458
102/11/29,689020,32131798,46.7,47.45,46.0,46.5, 0.00,411
102/12/02,338050,15946695,47.7,47.7,46.7,46.9,+0.40,194
102/12/03,146038,6763876,47.4,47.4,45.6,46.35,-0.55,110
102/12/04,140113,6437242,46.0,46.5,45.5,45.5,-0.85,93
102/12/05,419100,19516399,45.5,47.9,44.8,47.6,+2.10,250
102/12/06,1473320,73735559,48.5,50.9,48.5,50.6,+3.00,823
102/12/09,1866120,99235492,51.6,54.1,51.3,53.7,+3.10,1045
102/12/10,817149,43107797,53.7,54.3,51.7,52.5,-1.20,520
102/12/11,703000,35958800,52.5,53.4,49.5,50.5,-2.00,464
102/12/12,254000,12811600,49.5,51.3,49.5,50.5, 0.00,170
102/12/13,968134,51429336,50.7,54.0,50.7,54.0,+3.50,580
102/12/16,432020,23155944,55.6,55.6,52.5,52.6,-1.40,313
102/12/17,207127,10814765,52.6,53.2,51.6,52.0,-0.60,158
102/12/18,322000,17111000,52.5,54.0,52.4,52.4,+0.40,233
102/12/19,307010,16051722,53.3,53.3,51.2,51.9,-0.50,225
102/12/20,1342566,73489971,52.5,55.5,52.1,55.2,+3.30,792
102/12/23,1248457,70947211,55.6,58.4,55.5,57.0,+1.80,817
102/12/24,661386,37189084,58.2,58.2,55.5,55.6,-1.40,463
102/12/25,506000,28544000,56.0,57.2,55.7,56.2,+0.60,354
102/12/26,873109,47773553,56.9,56.9,53.0,53.7,-2.50,589
102/12/27,661087,35248511,53.8,54.3,52.2,53.0,-0.70,452
102/12/30,627001,33665454,53.3,54.9,52.5,53.8,+0.80,391
102/12/31,246000,13263100,54.1,54.4,53.3,53.6,-0.20,182
103/01/02,421000,22482000,53.9,54.1,52.6,53.9,+0.30,256
103/01/03,312000,16664100,53.3,54.2,52.6,53.2,-0.70,198
103/01/06,211510,11132279,53.2,53.4,52.3,52.4,-0.80,156
103/01/07,255000,13595900,52.4,53.9,52.4,53.1,+0.70,162
103/01/08,179050,9579825,53.1,54.0,53.1,54.0,+0.90,136
103/01/09,710000,39295700,54.4,56.9,54.1,54.7,+0.70,494
103/01/10,270050,14528670,54.8,55.5,52.5,53.4,-1.30,176
103/01/13,176000,9468600,54.0,54.1,53.5,53.7,+0.30,128
103/01/14,116000,6209500,53.7,54.0,53.3,53.3,-0.40,79
103/01/15,84000,4496100,53.3,53.8,53.3,53.4,+0.10,66
103/01/16,196005,10608568,53.6,54.5,53.6,54.1,+0.70,130
103/01/17,369000,20210000,55.0,55.6,54.1,54.3,+0.20,247
103/01/20,105070,5684852,54.8,54.8,53.9,54.0,-0.30,76
103/01/21,199000,10539900,53.7,53.7,52.6,52.7,-1.30,141
103/01/22,144010,7559521,52.7,52.9,52.1,52.1,-0.60,97
103/01/23,77000,4047200,52.1,53.5,52.1,52.2,+0.10,66
103/01/24,89000,4600400,52.0,52.5,51.5,51.5,-0.70,73
103/01/27,149012,7478403,50.0,50.7,50.0,50.0,-1.50,117
103/02/05,80010,3926445,49.5,49.5,48.5,49.5,-0.50,71
103/02/06,120100,5928000,49.5,49.9,49.1,49.15,-0.35,97
103/02/07,84493,4170057,49.5,49.7,49.15,49.25,+0.10,75
103/02/10,18038,892430,49.7,49.7,49.35,49.35,+0.10,18
103/02/11,238005,11366146,48.9,48.9,46.95,47.6,-1.75,175
103/02/12,246012,11627962,47.6,48.0,46.95,46.95,-0.65,147
103/02/13,163024,7713333,46.95,47.8,46.95,47.15,+0.20,111
103/02/14,69300,3288010,47.4,47.9,47.2,47.3,+0.15,59
103/02/17,179184,8273525,47.3,47.3,45.7,45.8,-1.50,147
103/02/18,92000,4291200,45.8,47.2,45.8,46.7,+0.90,84
103/02/19,87000,4115250,46.9,47.5,46.9,47.5,+0.80,68
103/02/20,57000,2698450,47.5,47.8,47.1,47.2,-0.30,43
103/02/21,62000,2960500,47.3,48.0,47.3,48.0,+0.80,58
103/02/24,77000,3725500,48.0,49.2,47.9,48.0, 0.00,64
103/02/25,113375,5384925,48.0,48.2,47.2,47.2,-0.80,86
103/02/26,74000,3520350,47.2,48.0,47.2,48.0,+0.80,48
103/02/27,42092,2014656,48.5,48.5,47.5,47.9,-0.10,35
103/03/03,24000,1141150,47.9,47.9,47.4,47.5,-0.40,21
103/03/04,99000,4718200,47.5,48.0,47.5,47.55,+0.05,53
103/03/05,103400,4960670,49.0,49.0,47.7,47.75,+0.20,75
103/03/06,45000,2152200,47.75,48.2,47.6,47.8,+0.05,36
103/03/07,112000,5357950,47.8,48.4,47.5,47.5,-0.30,70
103/03/10,36000,1700400,47.5,47.5,47.1,47.15,-0.35,27
103/03/11,103000,4821000,47.0,47.1,46.6,47.0,-0.15,77
103/03/12,54030,2551160,47.0,47.6,47.0,47.1,+0.10,38
103/03/13,127000,5996950,47.0,47.6,47.0,47.4,+0.30,70
103/03/14,240161,11652789,47.4,49.0,47.2,48.6,+1.20,189
103/03/17,115012,5599078,49.4,49.4,48.0,48.0,-0.60,90
103/03/18,89000,4326700,48.7,49.0,48.3,48.45,+0.45,56
103/03/19,43126,2100023,49.3,49.3,48.45,48.55,+0.10,36
103/03/20,88000,4223450,48.0,48.4,47.55,47.6,-0.95,54
103/03/21,58000,2750350,47.6,47.9,47.0,47.15,-0.45,46
103/03/24,43013,1999211,47.1,47.1,46.1,46.55,-0.60,36
103/03/25,30000,1413900,47.0,47.3,47.0,47.15,+0.60,22
103/03/26,31300,1484425,47.2,47.65,47.2,47.3,+0.15,28
103/03/27,53000,2498900,47.3,47.4,47.1,47.1,-0.20,34
103/03/28,67000,3149750,47.1,47.5,46.5,47.35,+0.25,49
103/03/31,28300,1331979,47.1,47.5,46.9,47.0,-0.35,25
103/04/01,103000,4949300,47.1,48.8,47.1,47.9,+0.90,78
103/04/02,65000,3131450,48.1,48.5,48.0,48.1,+0.20,52
103/04/03,138000,6653000,48.1,48.5,48.1,48.3,+0.20,71
103/04/07,82000,3949000,48.3,48.5,47.8,48.0,-0.30,55
103/04/08,33000,1580650,48.0,48.0,47.8,47.9,-0.10,24
103/04/09,69000,3310200,48.4,48.4,47.85,47.9, 0.00,43
103/04/10,66000,3169450,48.1,48.3,47.9,47.9, 0.00,47
103/04/11,98775,4645872,47.8,47.8,46.25,47.45,-0.45,68
103/04/14,76012,3535160,47.35,47.35,46.05,46.35,-1.10,45
103/04/15,42000,1950050,46.35,46.8,46.2,46.4,+0.05,34
103/04/16,35000,1649600,46.4,47.9,46.4,47.9,+1.50,32
103/04/17,39010,1847227,47.9,47.9,47.0,47.3,-0.60,31
103/04/18,16000,759300,47.3,47.8,47.3,47.35,+0.05,14
103/04/21,31000,1448550,47.15,47.15,46.6,46.65,-0.70,26
103/04/22,39050,1838200,46.15,47.8,46.15,47.0,+0.35,35
103/04/23,19000,889200,47.1,47.1,46.65,46.7,-0.30,15
103/04/24,35000,1622100,46.5,46.5,46.2,46.3,-0.40,23
103/04/25,118000,5366550,46.3,46.3,44.5,45.1,-1.20,77
103/04/28,61002,2713790,44.7,44.9,44.0,44.7,-0.40,45
103/04/29,27000,1216150,44.8,45.3,44.8,45.2,+0.50,27
103/04/30,31000,1392650,45.0,45.1,44.5,44.5,-0.70,20
103/05/02,17064,766876,44.4,45.2,44.4,45.2,+0.70,15
103/05/05,17000,776750,45.2,46.4,45.2,45.3,+0.10,15
103/05/06,23000,1039100,44.5,45.95,44.5,45.1,-0.20,18
103/05/07,12000,540750,45.1,45.6,44.75,45.3,+0.20,12
103/05/08,23000,1036650,45.1,45.3,45.0,45.1,-0.20,20
103/05/09,12000,543250,45.0,45.5,44.65,45.4,+0.30,10
103/05/12,27000,1212300,45.0,45.0,44.8,44.9,-0.50,19
103/05/13,25000,1119600,45.1,45.1,44.2,44.3,-0.60,20
103/05/14,82075,3668912,44.3,45.4,44.25,45.4,+1.10,45
103/05/15,42000,1919350,46.0,46.5,45.0,45.0,-0.40,36
103/05/16,47000,2144250,45.1,45.9,45.1,45.9,+0.90,33
103/05/19,30000,1374300,46.0,46.0,45.7,45.9, 0.00,14
103/05/20,81133,3799117,46.0,47.6,46.0,47.15,+1.25,66
103/05/21,88000,4171550,47.15,47.8,47.0,47.3,+0.15,68
103/05/22,77010,3637375,48.0,48.0,46.7,47.0,-0.30,57
103/05/23,51342,2424938,47.0,47.6,47.0,47.1,+0.10,41
103/05/26,66216,3122537,47.3,47.6,46.6,47.2,+0.10,49
103/05/27,34000,1592850,47.2,47.2,46.65,46.65,-0.55,30
103/05/28,99000,4684350,46.65,48.1,46.55,47.25,+0.60,77
103/05/29,26000,1218350,46.6,47.4,46.6,47.2,-0.05,17
103/05/30,30000,1406050,47.25,47.3,46.65,46.85,-0.35,28
103/06/03,15200,711470,46.65,47.0,46.65,46.65,-0.20,14
103/06/04,21000,977900,46.55,46.65,46.5,46.5,-0.15,18
103/06/05,42000,1962750,46.6,47.0,46.4,46.6,+0.10,35
103/06/06,238030,11358320,46.6,48.45,46.6,48.45,+1.85,173
103/06/09,491002,24658300,49.0,51.1,48.8,50.6,+2.15,351
103/06/10,192210,9743894,51.6,51.6,50.0,50.6, 0.00,139
103/06/11,164002,8117451,50.1,50.5,49.15,49.15,-1.45,122
103/06/12,109002,5321349,49.0,49.0,48.6,48.6,-0.55,77
103/06/13,59000,2875700,48.5,49.45,48.5,48.65,+0.05,44
103/06/16,64000,3133450,49.0,49.5,48.5,48.9,+0.25,49
103/06/17,132000,6417650,48.8,48.9,48.4,48.6,-0.30,75
103/06/18,123090,6020237,48.6,50.0,48.3,49.6,+1.00,99
103/06/19,147000,7312350,49.8,50.3,49.3,49.65,+0.05,102
103/06/20,37015,1830185,49.65,49.75,49.25,49.25,-0.40,30
103/06/23,51090,2477320,48.8,49.15,48.2,48.3,-0.95,48
103/06/24,48000,2330100,48.3,48.9,48.25,48.9,+0.60,43
103/06/25,52000,2521150,48.35,48.8,48.35,48.35,-0.55,45
103/06/26,58000,2817200,48.35,48.9,48.3,48.75,+0.40,41
103/06/27,64010,3122784,48.8,49.45,48.3,48.9,+0.15,40
103/06/30,69000,3415100,49.4,50.3,49.05,49.3,+0.40,62
103/07/01,26506,1305195,49.5,49.5,49.0,49.0,-0.30,22
103/07/02,82000,4007950,49.15,49.15,48.45,48.7,-0.30,62
103/07/03,109000,5264400,48.5,48.85,48.0,48.0,-0.70,82
103/07/04,163112,7741003,47.5,48.1,47.1,47.6,-0.40,126
103/07/07,23210,1101196,47.2,47.8,47.2,47.5,-0.10,22
103/07/08,42000,1997950,47.85,47.85,47.4,47.5, 0.00,26
103/07/09,29000,1373600,47.5,47.5,47.1,47.3,-0.20,26
103/07/10,83015,3958220,47.3,48.0,47.15,47.9,+0.60,73
103/07/11,213121,10318670,48.0,49.15,48.0,48.0,+0.10,137
103/07/14,96000,4634100,48.3,49.0,48.0,48.6,+0.60,46
103/07/15,70000,3400550,48.6,49.0,48.4,48.5,-0.10,36
103/07/16,39000,1894350,48.5,48.95,48.35,48.75,+0.25,26
103/07/17,190055,9461628,49.35,50.3,49.35,49.7,+0.95,118
103/07/18,138000,6860250,49.6,50.2,49.3,49.4,-0.30,88
103/07/21,117000,5780100,49.35,49.7,49.3,49.3,-0.10,48
103/07/22,88001,4349049,49.1,49.9,49.1,49.5,+0.20,64
103/07/24,130289,6437818,49.5,49.6,49.3,49.6,+0.10,57
103/07/25,155010,7744651,49.8,50.9,49.7,49.75,+0.15,83
103/07/28,60000,2982650,49.5,50.0,49.35,49.7,-0.05,45
103/07/29,102000,5071200,50.4,50.4,49.4,49.45,-0.25,54
103/07/30,75015,3713747,49.5,49.6,49.4,49.55,+0.10,34
103/07/31,55000,2716400,49.5,49.5,49.2,49.5,-0.05,31
103/08/01,333132,16940318,49.1,51.4,49.1,51.2,+1.70,226
103/08/04,315016,16220318,51.5,52.0,51.1,51.5,+0.30,192
103/08/05,266061,13387037,51.5,51.5,49.7,50.1,-1.40,140
103/08/06,242000,12220550,50.5,51.8,49.95,50.9,+0.80,121
103/08/07,122000,6139300,51.3,51.5,50.0,50.0,-0.90,69
103/08/08,118055,5842939,49.5,50.0,49.0,49.7,-0.30,73
103/08/11,72055,3612036,50.5,50.5,49.8,50.0,+0.30,44
103/08/12,33012,1652304,50.0,50.4,50.0,50.0, 0.00,22
103/08/13,101110,5025150,50.1,50.1,49.3,49.8,-0.20,67
103/08/14,96055,4722697,49.5,49.5,49.0,49.3,-0.50,72
103/08/15,122130,5975933,49.75,49.75,48.6,48.8,-0.50,72
103/08/18,122642,6012194,48.8,49.3,48.6,49.15,+0.35,92
103/08/19,117300,5407409,46.15,46.5,45.8,45.9,X0.00,84
103/08/20,68000,3097250,45.8,46.0,45.3,45.85,-0.05,54
103/08/21,52000,2376000,45.95,46.0,45.3,45.5,-0.35,46
103/08/22,60000,2771100,45.8,46.4,45.8,46.0,+0.50,38
103/08/25,45000,2107500,46.4,46.95,46.4,46.95,+0.95,39
103/08/26,58000,2716250,46.4,47.2,46.0,47.2,+0.25,39
103/08/27,75061,3558378,47.2,48.2,47.0,48.2,+1.00,48
103/08/28,80000,3868050,48.2,48.75,48.1,48.55,+0.35,62
103/08/29,70001,3413999,48.55,49.15,48.5,49.1,+0.55,60
103/09/01,85000,4166150,49.15,49.5,48.5,49.0,-0.10,47
103/09/02,53000,2562200,48.1,49.0,48.1,48.1,-0.90,28
103/09/03,32000,1529200,48.1,48.1,47.5,47.6,-0.50,26
103/09/04,16055,770178,47.8,48.5,47.65,47.8,+0.20,17
103/09/05,14000,673500,48.45,48.45,47.9,48.1,+0.30,12
103/09/09,25000,1201800,48.2,48.3,47.9,47.9,-0.20,16
103/09/10,34000,1608100,47.5,48.35,46.8,47.05,-0.85,23
103/09/11,17000,797800,47.05,47.05,46.7,46.8,-0.25,16
103/09/12,37000,1739350,46.5,48.05,46.5,47.2,+0.40,24
103/09/15,14000,655950,47.15,47.15,46.65,46.65,-0.55,9
103/09/16,25000,1158050,46.5,46.65,46.0,46.65, 0.00,17
103/09/17,41000,1906500,47.0,47.35,46.0,46.25,-0.40,29
103/09/18,5000,232950,46.45,46.8,46.3,46.7,+0.45,5
103/09/19,15000,701400,46.7,47.1,46.6,46.9,+0.20,14
103/09/22,9000,420800,47.5,47.5,46.5,46.5,-0.40,8
103/09/23,16043,733565,45.9,45.9,45.55,45.6,-0.90,15
103/09/24,50000,2288650,45.7,46.35,45.6,45.6, 0.00,34
103/09/25,12000,544250,45.65,45.7,45.2,45.2,-0.40,11
103/09/26,28000,1262100,45.15,46.2,44.65,45.1,-0.10,24
103/09/29,10000,449800,45.1,45.1,44.85,44.85,-0.25,6
103/09/30,24000,1081650,44.9,45.2,44.9,45.2,+0.35,23
103/10/01,5000,225200,45.2,45.2,45.0,45.0,-0.20,5
103/10/02,19000,855100,44.7,45.95,44.65,45.0, 0.00,15
103/10/03,10000,455450,45.9,46.0,45.2,45.2,+0.20,10
103/10/06,21100,951870,45.45,45.45,45.0,45.0,-0.20,15
103/10/07,33000,1467350,44.7,44.8,44.3,44.3,-0.70,23
103/10/08,44200,1939419,44.1,44.3,43.6,43.7,-0.60,29
103/10/09,20004,869575,43.7,43.7,43.3,43.3,-0.40,19
103/10/13,42100,1796599,43.1,43.1,42.3,42.3,-1.00,37
103/10/14,32000,1350500,42.3,42.9,41.6,42.9,+0.60,26
103/10/15,55031,2330602,43.0,43.0,41.5,41.7,-1.20,40
103/10/16,66051,2711071,41.5,41.7,40.5,41.7, 0.00,43
103/10/17,85000,3499450,41.7,42.5,40.7,40.7,-1.00,47
103/10/20,82219,3381579,42.5,42.95,40.75,41.1,+0.40,51
103/10/21,51301,2101141,40.95,41.4,40.6,41.4,+0.30,28
103/10/22,68200,2798680,41.6,41.6,40.95,41.0,-0.40,36
103/10/23,39000,1589250,40.9,40.9,40.6,40.7,-0.30,25
103/10/24,58000,2347450,40.7,40.7,40.2,40.4,-0.30,44
103/10/27,69000,2762550,40.4,40.4,39.9,40.0,-0.40,44
103/10/28,15000,615700,40.4,41.95,40.4,41.95,+1.95,15
103/10/29,81001,3350492,41.9,41.9,41.1,41.15,-0.80,49
103/10/30,25000,1038150,41.6,41.9,41.2,41.3,+0.15,18
103/10/31,21000,880300,41.9,42.1,41.8,41.95,+0.65,14
103/11/03,37056,1563458,42.05,42.5,42.05,42.05,+0.10,28
103/11/04,28000,1179050,42.3,42.45,41.95,42.15,+0.10,26
103/11/05,31000,1305100,42.2,42.45,41.75,42.45,+0.30,20
103/11/06,22000,935450,42.5,42.75,42.0,42.45, 0.00,15
103/11/07,8000,337200,42.15,42.15,42.15,42.15,-0.30,7
103/11/10,61000,2615900,42.35,43.2,42.35,43.0,+0.85,31
103/11/11,53031,2275407,42.8,43.1,42.2,43.1,+0.10,41
103/11/12,16000,680200,43.1,43.1,42.05,42.05,-1.05,13
103/11/13,11000,467050,43.6,43.6,42.15,42.55,+0.50,11
103/11/14,13000,545150,42.0,42.3,41.7,42.3,-0.25,8
103/11/17,37000,1536100,42.0,42.0,41.1,41.75,-0.55,18
103/11/18,44000,1810850,41.75,41.75,40.9,40.9,-0.85,32
103/11/19,14000,575250,41.0,41.35,41.0,41.0,+0.10,13
103/11/20,21000,864800,41.5,41.9,41.0,41.05,+0.05,19
