104/02/05,1122887,51885639,45.25,47.5,44.65,47.2,+2.00,785
104/02/06,1627531,75435452,47.5,48.1,45.1,45.5,-1.70,1088
104/02/09,548742,24912786,45.5,45.95,44.5,45.5, 0.00,342
104/02/10,584557,26102583,45.5,45.9,43.6,43.6,-1.90,394
104/02/11,1137028,52852747,46.65,46.65,45.85,46.65,+3.05,588
104/02/12,3267209,158890220,47.5,49.9,46.55,49.4,+2.75,1947
104/02/13,3152817,159483622,49.0,52.1,48.7,49.75,+0.35,2074
104/02/24,1382500,72242690,50.6,53.2,50.5,53.2,+3.45,803
104/02/25,3583317,199404306,54.1,56.9,54.1,56.5,+3.30,2406
104/02/26,1611465,91105105,56.2,57.5,55.3,57.3,+0.80,1171
104/03/02,1232192,70638536,57.3,58.3,56.1,58.1,+0.80,878
104/03/03,2373866,141134153,58.3,61.0,57.5,61.0,+2.90,1641
104/03/04,3646277,214683631,60.8,62.0,56.8,56.8,-4.20,2327
104/03/05,1912384,108392806,55.5,57.7,55.5,57.0,+0.20,1229
104/03/06,1937993,113074291,57.6,59.3,57.4,57.7,+0.70,1244
104/03/09,2734669,165150267,57.7,61.7,57.3,61.7,+4.00,1503
104/03/10,4144324,258503888,62.2,64.5,59.6,62.0,+0.30,2707
104/03/11,1759538,109047118,61.0,62.8,60.6,62.5,+0.50,1117
104/03/12,3451437,224428283,62.5,66.8,62.2,66.8,+4.30,2023
104/03/13,2827805,191440118,67.0,69.4,66.0,68.6,+1.80,2019
104/03/16,3282591,233475114,69.0,73.2,67.9,72.3,+3.70,2187
104/03/17,5145003,378587498,74.0,76.0,69.2,69.9,-2.40,3330
104/03/18,4271449,298791290,69.3,72.2,67.5,71.0,+1.10,2830
104/03/19,2386887,173231184,71.6,73.9,71.5,73.0,+2.00,1619
104/03/20,2251648,163499627,73.9,74.9,70.2,71.5,-1.50,1571
104/03/23,1534434,109509296,72.0,72.8,70.3,71.3,-0.20,1062
104/03/24,1200495,85180694,71.3,72.2,70.1,70.2,-1.10,774
104/03/25,1844916,127324743,69.8,71.2,67.6,68.3,-1.90,1193
104/03/26,1661102,113947387,67.0,71.5,64.8,71.5,+3.20,1183
104/03/27,2088525,151573300,72.5,74.0,71.0,71.5, 0.00,1454
104/03/30,3807790,285727228,73.1,76.5,72.8,76.5,+5.00,2181
104/03/31,2710994,219040205,79.0,81.8,78.2,81.8,+5.30,1407
104/04/01,3012108,254765147,83.8,87.0,82.1,87.0,+5.20,1974
104/04/02,2682186,245488398,89.5,93.0,87.5,93.0,+6.00,1643
104/04/07,2123385,203348199,94.0,99.5,90.5,99.5,+6.50,1399
104/04/08,2058481,204442637,99.0,103.5,97.1,98.2,-1.30,1275
104/04/09,1335186,123389898,97.0,97.0,91.4,91.4,-6.80,814
104/04/10,2351094,211359320,87.1,92.7,87.1,92.3,+0.90,1603
104/04/13,604347,59649044,98.7,98.7,98.7,98.7,+6.40,398
104/04/14,569895,60123915,105.5,105.5,105.5,105.5,+6.80,385
104/04/15,1702749,190906757,112.5,112.5,110.0,112.5,+7.00,1145
104/04/16,3741663,439861245,118.0,120.0,114.0,115.0,+2.50,2436
104/04/17,2531536,295398428,113.0,123.0,112.0,123.0,+8.00,1637
104/04/20,2594379,328092375,124.0,129.5,124.0,125.0,+2.00,1780
104/04/21,1979687,237830532,125.5,125.5,116.5,116.5,-8.50,1310
104/04/22,1848843,223326948,114.0,124.5,114.0,124.5,+8.00,1167
104/04/23,2290830,303078890,132.0,133.0,129.0,133.0,+8.50,1397
104/04/24,5538239,749619526,138.0,141.0,127.0,134.0,+1.00,3980
104/04/27,3518314,471210146,135.0,139.0,129.0,139.0,+5.00,2576
104/04/28,2603846,361887402,141.0,143.0,135.5,137.0,-2.00,2071
104/04/29,2961397,403761581,137.0,141.5,132.0,138.5,+1.50,2097
104/04/30,2076812,284756708,138.5,140.5,135.0,135.0,-3.50,1530
104/05/04,3141382,404534396,134.5,134.5,126.0,127.5,-7.50,2227
104/05/05,2221356,294492992,127.0,135.0,127.0,131.5,+4.00,1646
104/05/06,1688207,223292410,130.5,135.5,130.0,131.0,-0.50,1204
104/05/07,2020239,260593709,130.0,133.0,126.0,128.5,-2.50,1467
104/05/08,3350704,409630980,129.0,129.5,120.0,120.0,-8.50,2437
104/05/11,1802706,230730868,128.0,128.0,127.5,128.0,+8.00,1143
104/05/12,3192978,426157493,132.0,136.5,129.0,136.5,+8.50,2370
104/05/13,3208127,448367582,137.5,143.5,135.0,138.0,+1.50,2469
104/05/14,1862815,254408840,136.0,139.5,133.5,135.0,-3.00,1450
104/05/15,3627465,478267485,139.5,140.0,128.0,129.0,-6.00,2545
104/05/18,1947087,251147938,130.0,132.5,124.0,132.5,+3.50,1505
104/05/19,1200185,158058455,133.0,134.5,129.5,130.5,-2.00,966
104/05/20,1241623,161149244,130.5,133.0,127.0,129.0,-1.50,984
104/05/21,1000674,128342924,127.0,131.0,126.5,126.5,-2.50,817
104/05/22,1975197,246645428,127.0,128.5,122.0,125.0,-1.50,1498
104/05/25,1287189,162669814,123.0,129.0,121.5,127.0,+2.00,1016
104/05/26,574913,72428078,125.0,128.0,124.5,125.5,-1.50,478
104/05/27,893842,119676828,134.0,134.0,132.5,134.0,+8.50,630
104/05/28,2187501,312031643,142.0,143.0,141.0,143.0,+9.00,1212
104/05/29,4184446,617552779,147.0,151.0,143.5,147.0,+4.00,2924
104/06/01,3479247,541157886,149.0,161.5,144.0,161.5,+14.50,2396
104/06/02,3489483,583809678,163.0,172.0,163.0,166.0,+4.50,2740
104/06/03,2568384,415398288,165.0,170.0,156.0,157.0,-9.00,1791
104/06/04,2143955,339556935,157.0,163.5,153.0,157.0, 0.00,1547
104/06/05,1763594,272834352,158.0,160.0,148.5,158.0,+1.00,1336
104/06/08,2302296,375587728,160.0,168.0,158.0,168.0,+10.00,1580
104/06/09,1939796,321735257,169.0,172.0,159.0,159.5,-8.50,1513
104/06/10,1043978,150332832,144.0,144.0,144.0,144.0,-15.50,619
104/06/11,2744281,398977164,138.0,152.5,138.0,146.5,+2.50,1979
104/06/12,1103762,166985538,146.5,154.0,146.5,149.0,+2.50,881
104/06/15,861035,130007820,150.0,154.0,146.5,151.0,+2.00,697
104/06/16,861652,129770648,153.0,154.0,148.5,149.0,-2.00,646
104/06/17,1586035,244465801,153.0,157.0,150.0,153.0,+4.00,1304
104/06/18,1668995,256513741,155.5,158.5,149.0,151.5,-1.50,1311
104/06/22,1096345,165973421,153.0,153.5,149.5,151.5, 0.00,886
104/06/23,1971625,320547060,154.0,166.5,154.0,166.5,+15.00,1317
104/06/24,4147358,700934144,171.0,173.5,163.0,168.0,+1.50,3009
104/06/25,1254794,207376010,168.0,169.0,162.5,165.0,-3.00,997
104/06/26,1434629,241593226,166.0,171.5,165.5,166.0,+1.00,1082
104/06/29,937030,151958330,164.0,165.0,160.0,161.0,-5.00,771
104/06/30,1569797,250457306,161.0,164.5,154.0,164.5,+3.50,1281
104/07/01,1104286,182328971,166.5,168.5,162.5,162.5,-2.00,894
104/07/02,851925,138986500,165.0,165.5,161.0,161.5,-1.00,609
104/07/03,876840,140780900,163.5,164.5,157.0,161.5, 0.00,749
104/07/06,747330,120177803,160.0,164.0,158.5,158.5,-3.00,600
104/07/07,2757471,414459179,161.0,161.0,143.0,148.5,-10.00,2063
104/07/08,2342275,326325125,148.0,148.5,134.5,135.0,-13.50,1775
104/07/09,2886385,383877055,129.0,145.5,121.5,143.0,+8.00,2251
104/07/13,2068329,312476512,153.0,154.0,147.5,151.5,+8.50,1509
104/07/14,1003343,150233921,152.5,152.5,147.0,147.0,-4.50,821
104/07/15,950280,139065880,145.0,148.5,144.5,146.5,-0.50,769
104/07/16,1050300,157749600,148.0,154.0,147.0,148.0,+1.50,870
104/07/17,991338,144318663,149.0,150.0,142.0,142.0,-6.00,766
104/07/20,1090726,153409140,144.5,145.0,138.0,141.5,-0.50,896
104/07/21,1580505,215569680,141.0,142.5,133.0,136.0,-5.50,1305
104/07/22,1341181,177591392,132.0,136.0,129.0,134.0,-2.00,1074
104/07/23,1483000,199082998,132.0,137.5,130.5,135.5,+1.50,1265
104/07/24,1765768,230857304,136.0,136.0,128.0,128.0,-7.50,1467
104/07/27,1784416,220873584,123.5,126.5,120.0,122.0,-6.00,1433
104/07/28,2369587,302740658,122.0,134.0,120.5,134.0,+12.00,1874
104/07/29,2467226,336309462,135.0,142.0,131.0,137.0,+3.00,1907
104/07/30,1227177,169517895,138.0,141.0,136.0,136.0,-1.00,978
104/07/31,918250,122756873,136.5,137.0,131.5,132.5,-3.50,758
104/08/03,851111,110887152,131.5,133.0,127.0,133.0,+0.50,711
104/08/04,3182022,394615206,131.5,134.0,120.0,120.5,-12.50,2409
104/08/05,6057378,672230385,119.5,119.5,108.5,108.5,-12.00,4004
104/08/06,3554003,386265317,109.5,113.5,106.0,106.5,-2.00,2544
104/08/07,5358432,558021516,106.0,112.5,98.6,112.5,+6.00,3825
104/08/10,4520934,534944347,110.0,123.5,108.0,123.5,+11.00,3222
104/08/11,3573360,436124060,123.5,126.0,115.0,115.0,-8.50,2641
104/08/12,3170504,374936992,115.0,122.0,112.5,121.0,+6.00,2261
104/08/13,2344510,285941750,122.0,125.5,118.5,122.0,+1.00,1737
104/08/14,3283621,420074988,123.0,131.5,121.0,128.0,+6.00,2378
104/08/17,2966841,405986154,128.5,140.5,128.5,140.0,+12.00,2043
104/08/18,2368995,329288300,141.0,145.0,135.0,136.0,-4.00,1890
104/08/19,1942613,259515207,136.5,137.5,128.0,135.5,-0.50,1496
104/08/20,3333154,403745171,115.0,124.5,115.0,124.5,X0.00,2349
104/08/21,4151990,519909250,124.5,128.5,122.0,122.5,-2.00,3274
104/08/24,3714788,423587984,117.5,122.5,110.5,110.5,-12.00,2741
104/08/25,4123242,475687157,105.0,121.0,104.0,118.5,+8.00,3154
104/08/26,5796799,725218370,118.5,130.0,116.5,130.0,+11.50,4211
104/08/27,5674297,747732863,133.0,137.5,125.0,126.5,-3.50,4181
104/08/28,2888641,367564189,129.0,131.0,125.5,126.5, 0.00,2136
104/08/31,3413697,447592955,127.5,133.5,126.5,130.5,+4.00,2583
104/09/01,2841625,377583559,132.5,136.0,130.5,130.5, 0.00,2153
104/09/02,2725014,359406382,129.0,134.0,129.0,134.0,+3.50,2031
104/09/03,2107601,283157534,136.5,136.5,132.0,134.0, 0.00,1636
104/09/04,2059425,272959600,134.0,135.5,129.0,129.0,-5.00,1631
104/09/07,7141120,988589495,130.0,141.5,130.0,137.5,+8.50,4666
104/09/08,4993822,703218632,138.0,144.0,136.5,142.5,+5.00,3735
104/09/09,4677888,700256910,146.0,152.5,146.0,152.5,+10.00,3576
104/09/10,5113183,798627280,152.5,162.0,150.0,160.0,+7.50,3929
104/09/11,4430551,682574405,156.0,156.5,150.0,155.0,-5.00,3164
104/09/14,4781709,785715276,159.5,167.5,159.5,164.0,+9.00,3791
104/09/15,2886300,462780646,164.0,164.5,157.0,159.5,-4.50,2163
104/09/16,2876992,457050228,161.5,163.0,154.5,157.0,-2.50,2228
104/09/17,3539061,570018288,160.0,164.0,158.5,159.5,+2.50,2549
104/09/18,4308697,707549702,159.5,167.0,158.0,166.0,+6.50,3307
104/09/21,4013362,669887631,164.5,171.0,163.0,165.0,-1.00,2907
104/09/22,6628520,1150552040,167.0,179.0,166.5,177.0,+12.00,4967
104/09/23,4262566,743256631,175.0,179.5,168.5,169.5,-7.50,3260
104/09/24,5530547,922401802,173.0,174.5,159.0,164.0,-5.50,4269
104/09/25,5890966,1007200016,166.5,176.0,164.0,176.0,+12.00,4489
104/09/30,4985200,896906300,174.5,183.5,174.0,178.5,+2.50,3849
104/10/01,3545028,628701984,179.0,180.5,174.0,178.0,-0.50,2612
104/10/02,3475495,621439135,177.0,182.5,176.0,176.5,-1.50,2822
104/10/05,3487515,620354170,178.5,181.0,174.5,180.0,+3.50,2858
104/10/06,3914244,688419480,181.5,182.5,171.0,171.0,-9.00,3165
104/10/07,2143208,370758776,171.0,175.0,170.5,172.5,+1.50,1781
104/10/08,5531616,910794912,172.5,172.5,161.0,166.0,-6.50,4133
104/10/12,3759737,640753086,169.0,174.0,163.5,173.5,+7.50,2955
104/10/13,1998363,345977228,173.0,175.5,171.0,172.0,-1.50,1617
104/10/14,2386695,402030565,172.5,173.0,166.0,167.0,-5.00,1858
104/10/15,1612331,272770926,168.0,172.0,167.0,167.5,+0.50,1334
104/10/16,1468724,247606356,169.5,170.5,167.0,169.0,+1.50,1199
104/10/19,1589910,272000290,172.0,173.5,169.0,169.5,+0.50,1136
104/10/20,2619013,454467220,170.5,175.5,169.5,173.0,+3.50,2027
104/10/21,5675258,1014052956,175.0,183.0,172.0,183.0,+10.00,4330
104/10/22,4984418,912668000,182.0,187.5,178.0,186.0,+3.00,3698
104/10/23,9243463,1803880359,187.5,203.5,185.0,200.0,+14.00,6656
104/10/26,5867144,1190863164,199.0,207.0,197.5,207.0,+7.00,4368
104/10/27,3698009,770267354,206.5,211.5,203.5,206.5,-0.50,2917
104/10/28,3141377,639095400,205.5,208.5,200.0,200.0,-6.50,2504
104/10/29,2403114,483510186,201.5,204.5,199.0,199.0,-1.00,1889
104/10/30,2545940,501331940,199.0,201.5,191.5,201.5,+2.50,2099
104/11/02,2446453,502024627,201.5,209.0,201.0,204.5,+3.00,1876
104/11/03,1678575,341538725,205.0,205.5,201.0,203.0,-1.50,1316
104/11/04,2050676,418479526,203.0,207.5,200.5,200.5,-2.50,1613
104/11/05,3226085,662834850,201.0,210.5,197.5,210.5,+10.00,2565
104/11/06,5773797,1275049236,215.5,227.0,212.0,215.5,+5.00,4527
104/11/09,3790980,824622176,216.5,222.5,213.5,215.5, 0.00,2792
104/11/10,4364932,876865604,199.0,206.0,197.0,197.0,-18.50,3512
104/11/11,4118486,799692868,200.0,202.5,187.0,188.0,-9.00,3270
104/11/12,5791587,1057851573,188.5,191.5,177.5,179.0,-9.00,4356
104/11/13,3045186,560347852,179.0,187.5,179.0,182.0,+3.00,2488
104/11/16,2666539,471973325,179.0,180.0,174.5,175.0,-7.00,2037
104/11/17,3617313,669433344,178.5,189.0,178.5,188.0,+13.00,3009
104/11/18,3831913,694932373,188.0,190.0,177.5,179.5,-8.50,3049
104/11/19,2095630,379294270,183.0,184.5,178.5,179.0,-0.50,1735
104/11/20,1971859,361936697,181.0,185.5,180.0,183.0,+4.00,1658
104/11/23,1611305,295587205,185.0,186.5,181.0,181.0,-2.00,1245
104/11/24,2220618,392021914,183.0,183.0,173.0,173.0,-8.00,1788
104/11/25,3349819,563639592,174.0,175.5,164.0,168.0,-5.00,2730
104/11/26,3475968,623324086,171.0,184.5,170.0,184.5,+16.50,2534
104/11/27,6325194,1176404119,187.0,191.0,178.0,178.0,-6.50,4538
104/11/30,2472115,443604022,178.0,183.5,174.0,178.5,+0.50,1775
104/12/01,1164876,212157556,184.0,184.0,181.0,181.0,+2.50,955
104/12/02,1440553,257204600,182.0,183.5,176.0,176.5,-4.50,1167
104/12/03,1132957,203050346,176.5,182.0,175.0,178.0,+1.50,957
104/12/04,1023266,182576975,177.0,181.0,175.5,179.5,+1.50,778
104/12/07,1273385,226537760,181.0,182.0,176.0,176.0,-3.50,1033
104/12/08,1813441,312468569,177.5,177.5,170.5,173.0,-3.00,1435
104/12/09,4472855,722027880,173.0,173.5,156.0,156.0,-17.00,3348
104/12/10,3453656,547023272,153.0,163.0,153.0,162.0,+6.00,2554
104/12/11,3430633,524394184,162.5,163.0,146.0,148.0,-14.00,2598
104/12/14,3339547,492244956,146.0,154.5,142.0,148.0, 0.00,2526
104/12/15,1885518,283307200,150.0,153.0,148.5,150.0,+2.00,1494
104/12/16,3666547,552381238,152.5,155.5,144.0,155.0,+5.00,2880
104/12/17,1851399,288848441,157.0,159.0,153.5,157.5,+2.50,1465
104/12/18,1195993,184474443,155.0,156.0,152.0,152.0,-5.50,967
104/12/21,2712105,415296590,148.0,158.0,146.0,158.0,+6.00,2091
104/12/22,2139714,336218956,159.0,162.0,153.5,154.0,-4.00,1591
104/12/23,4027301,646045404,154.5,164.0,154.5,157.5,+3.50,3002
104/12/24,1822605,284708775,158.5,159.5,154.0,155.0,-2.50,1382
104/12/25,995164,153202084,155.5,156.0,152.0,156.0,+1.00,817
104/12/28,1028074,158792248,156.0,158.0,152.0,152.0,-4.00,814
104/12/29,1150092,174076344,152.5,153.0,150.0,150.5,-1.50,923
104/12/30,1093476,164279107,152.0,152.5,148.5,151.5,+1.00,907
104/12/31,633461,96873033,151.5,154.0,151.5,153.0,+1.50,556
105/01/04,1329619,202025088,153.0,156.5,149.5,152.0,-1.00,965
105/01/05,1373549,205186350,152.0,152.5,146.0,150.0,-2.00,1086
105/01/06,1603687,236137955,151.0,151.5,144.5,146.5,-3.50,1243
105/01/07,3760618,528721902,145.0,149.5,134.5,139.0,-7.50,2592
105/01/08,2660204,384913100,137.0,150.0,136.0,150.0,+11.00,2060
105/01/11,4423474,700497097,155.0,162.5,154.5,159.5,+9.50,3292
105/01/12,2803575,437212183,159.0,162.0,151.0,152.5,-7.00,2168
105/01/13,1373108,213568348,154.0,157.5,153.0,156.0,+3.50,1123
105/01/14,1577612,241230860,152.0,156.0,148.0,156.0, 0.00,1082
105/01/15,1599499,252711846,160.0,160.5,155.0,155.0,-1.00,1102
105/01/18,1552058,243429280,150.0,160.0,150.0,160.0,+5.00,1200
105/01/19,2906382,479557335,160.0,170.0,158.0,164.5,+4.50,2258
105/01/20,2116179,348706640,164.5,168.5,160.0,160.0,-4.50,1756
105/01/21,2282962,373670730,161.0,169.0,157.0,165.0,+5.00,1771
105/01/22,1979982,333152958,169.0,170.5,165.5,168.5,+3.50,1572
105/01/25,3362221,598912660,172.0,182.0,171.0,179.5,+11.00,2690
105/01/26,2614777,472323799,178.0,184.0,175.0,183.0,+3.50,2076
105/01/27,3132004,579570216,185.0,189.5,178.5,179.0,-4.00,2321
105/01/28,1637146,294803780,179.0,182.5,177.0,180.5,+1.50,1423
105/01/29,1881233,343184049,182.0,185.5,180.0,180.5, 0.00,1486
105/01/30,1612781,296481310,182.0,186.5,180.5,183.5,+3.00,1243
105/02/01,1393360,257593520,185.5,187.5,182.0,182.0,-1.50,1094
105/02/02,966977,174337414,183.0,184.5,178.0,179.0,-3.00,851
105/02/03,1017140,180945000,178.0,181.0,175.0,175.0,-4.00,759
105/02/15,1149798,207405736,175.0,182.0,175.0,182.0,+7.00,948
105/02/16,1018388,184890504,182.5,184.0,179.0,183.0,+1.00,797
105/02/17,5785201,1122744994,186.0,199.5,186.0,195.0,+12.00,4469
105/02/18,2476857,487370972,199.0,201.5,193.5,196.0,+1.00,1917
105/02/19,3163541,634000958,197.0,203.5,195.0,202.0,+6.00,2454
105/02/22,1743558,352453716,205.0,206.0,198.0,203.0,+1.00,1460
105/02/23,1527466,306441492,204.5,205.0,198.0,198.5,-4.50,1195
105/02/24,1055315,207499425,199.5,200.5,195.0,195.5,-3.00,803
105/02/25,978810,189750830,197.0,198.0,192.5,193.0,-2.50,769
105/02/26,935487,183598439,195.0,198.0,193.5,198.0,+5.00,735
105/03/01,739982,145589473,195.5,199.0,195.0,197.0,-1.00,625
105/03/02,3073151,626253653,199.0,208.0,196.5,203.0,+6.00,2332
105/03/03,1556709,309047314,203.0,204.0,196.5,196.5,-6.50,1257
105/03/04,738942,144920574,197.0,198.5,194.0,197.0,+0.50,628
105/03/07,628047,122297685,197.5,197.5,193.0,195.5,-1.50,504
105/03/08,503034,97956146,194.5,196.5,193.0,196.5,+1.00,439
105/03/09,1784722,358444456,196.0,204.5,194.0,198.0,+1.50,1435
105/03/10,1284072,258951472,201.5,203.5,199.5,201.0,+3.00,1047
105/03/11,637773,127340210,201.5,201.5,198.0,200.0,-1.00,503
105/03/14,3069385,635317425,202.0,210.0,200.0,205.0,+5.00,2287
105/03/15,1563940,317577120,206.5,209.5,198.0,198.0,-7.00,1248
105/03/16,834291,165219760,199.5,201.0,195.5,198.5,+0.50,715
105/03/17,2137960,410210400,200.5,202.0,185.0,189.5,-9.00,1680
105/03/18,1656719,317771048,189.5,194.0,188.5,192.0,+2.50,1019
105/03/21,554308,106910252,193.0,194.5,191.0,194.0,+2.00,443
105/03/22,1399698,277003544,195.0,200.5,192.5,198.5,+4.50,1147
105/03/23,790435,154717825,196.5,197.0,195.0,195.0,-3.50,682
105/03/24,496819,97288343,195.0,197.5,194.0,197.0,+2.00,435
105/03/25,520700,102806800,197.5,199.0,195.0,199.0,+2.00,390
105/03/28,3842197,712047854,195.5,195.5,180.0,181.5,-17.50,2782
105/03/29,4094809,701565355,182.0,182.0,164.0,173.5,-8.00,2944
105/03/30,1188635,206744306,174.0,176.5,171.0,174.0,+0.50,924
105/03/31,789233,136284157,174.5,176.0,170.5,173.0,-1.00,603
105/04/01,308717,53732258,173.0,176.0,173.0,173.0, 0.00,275
105/04/06,1308290,217099860,172.0,172.0,164.0,165.5,-7.50,1078
105/04/07,1561670,266632570,167.0,174.0,167.0,169.5,+4.00,1188
105/04/08,1847213,317048878,169.0,176.5,168.0,176.5,+7.00,1378
105/04/11,1445465,249071015,176.5,176.5,169.5,169.5,-7.00,1070
105/04/12,3086833,497129780,169.5,169.5,155.5,156.0,-13.50,2453
105/04/13,1643011,263707297,157.5,163.0,157.5,162.0,+6.00,1227
105/04/14,1064384,176059512,164.0,167.0,164.0,165.0,+3.00,868
105/04/15,780610,129225370,164.5,167.0,164.0,166.5,+1.50,619
105/04/18,1558435,249838751,165.5,167.0,157.5,159.5,-7.00,1224
105/04/19,1023125,164713000,160.5,163.5,159.5,160.0,+0.50,849
105/04/20,1947841,301916378,161.5,161.5,152.0,156.5,-3.50,1569
105/04/21,1358355,211326945,158.0,159.0,151.5,157.0,+0.50,1097
105/04/22,886699,141087942,155.5,162.5,155.5,157.5,+0.50,781
105/04/25,866608,138530064,159.5,161.5,157.5,157.5, 0.00,706
105/04/26,485389,76427265,159.0,159.5,156.0,157.5, 0.00,402
105/04/27,729265,116588165,158.5,161.5,158.0,159.5,+2.00,603
105/04/28,1802766,295537390,161.0,166.5,159.0,165.0,+5.50,1438
105/04/29,1500014,241016789,164.5,165.0,157.0,157.5,-7.50,1201
105/05/03,661656,105486132,158.0,161.0,157.0,159.5,+2.00,556
105/05/04,678121,106525497,158.0,159.0,155.5,156.5,-3.00,559
105/05/05,639154,100075140,157.0,159.0,153.5,157.0,+0.50,512
105/05/06,724259,111841255,156.0,156.5,152.0,153.5,-3.50,552
105/05/09,2921235,416810752,154.0,155.0,139.0,140.0,-13.50,2155
105/05/10,1815227,232333211,132.0,132.0,126.0,126.0,-14.00,1190
105/05/11,3243864,404088772,123.5,127.5,122.5,123.0,-3.00,2145
105/05/12,4106665,474624480,123.0,126.0,111.0,111.0,-12.00,2912
105/05/13,4390497,531889134,118.5,122.0,118.5,122.0,+11.00,2070
105/05/16,2482207,291033754,119.0,120.0,113.0,120.0,-2.00,1939
105/05/17,1452926,173020676,119.0,121.5,116.5,121.0,+1.00,1165
105/05/18,3107270,388277612,120.5,128.0,119.5,123.5,+2.50,2368
105/05/19,1362200,166908500,123.5,124.5,120.5,122.5,-1.00,1026
105/05/20,713200,86560600,122.5,122.5,120.0,122.0,-0.50,613
105/05/23,2834496,368546464,122.5,134.0,122.5,134.0,+12.00,2097
105/05/24,1704079,228735744,132.0,137.5,131.0,135.5,+1.50,1387
105/05/25,2059139,286878543,139.0,142.5,136.0,136.0,+0.50,1586
105/05/26,941638,129810182,136.0,139.5,135.0,138.5,+2.50,803
105/05/27,839531,117665150,138.5,141.5,138.5,140.5,+2.00,613
105/05/30,1867136,270832856,141.5,148.5,141.0,145.0,+4.50,1456
105/05/31,856317,122908648,145.0,145.5,141.5,145.0, 0.00,718
105/06/01,1131912,166123828,144.5,149.0,144.0,144.0,-1.00,934
105/06/02,2522009,346244215,144.0,144.0,132.0,134.5,-9.50,1867
105/06/03,908575,123315350,136.0,137.5,133.5,137.5,+3.00,773
105/06/04,738752,99490894,138.0,138.5,132.5,135.5,-2.00,595
105/06/06,734150,98318400,135.5,135.5,132.0,134.5,-1.00,564
105/06/07,1056717,139914782,134.5,136.0,130.5,131.5,-3.00,802
105/06/08,896100,118048300,131.5,134.5,130.0,131.5, 0.00,750
105/06/13,1044156,135763560,130.0,134.0,126.0,134.0,+2.50,873
105/06/14,838539,113123572,134.0,136.5,132.0,135.5,+1.50,672
105/06/15,746815,101996285,136.0,138.0,134.0,137.0,+1.50,548
105/06/16,645488,88530856,137.5,138.0,136.5,137.5,+0.50,417
105/06/17,1088121,153412182,139.0,142.0,139.0,142.0,+4.50,805
105/06/20,1739448,253846564,143.5,148.5,143.5,143.5,+1.50,1359
105/06/21,661307,94931052,143.0,145.0,142.5,143.5, 0.00,520
105/06/22,750296,107783624,144.0,145.5,142.0,144.0,+0.50,486
105/06/23,603500,86112250,145.0,145.0,142.0,142.5,-1.50,418
105/06/24,877897,120889492,141.5,143.0,135.0,135.5,-7.00,729
105/06/27,620512,84484399,134.0,138.0,134.0,136.0,+0.50,442
105/06/28,465697,64648080,138.5,140.0,136.0,139.5,+3.50,399
105/06/29,560277,78413864,139.5,141.5,138.5,139.5, 0.00,448
105/06/30,721867,103150981,140.0,144.0,140.0,144.0,+4.50,582
105/07/01,448907,64145294,144.5,145.0,142.0,143.0,-1.00,340
105/07/04,330840,46600518,143.0,144.0,140.0,140.0,-3.00,282
105/07/05,516600,73436200,141.0,143.0,140.0,142.0,+2.00,335
105/07/06,703100,97346000,141.0,141.0,136.5,138.5,-3.50,521
105/07/07,469350,64418974,138.5,139.5,136.0,136.5,-2.00,353
105/07/11,850552,119442780,138.0,142.5,138.0,142.0,+5.50,707
105/07/12,3845247,587174032,143.0,156.0,143.0,156.0,+14.00,2640
105/07/13,2490260,393464060,159.0,160.5,155.0,155.0,-1.00,1974
105/07/14,1425766,224043230,156.0,159.5,154.5,155.0, 0.00,1153
105/07/15,2532881,408048960,157.0,163.5,157.0,160.0,+5.00,1995
105/07/18,1349772,220384944,160.0,166.0,160.0,162.0,+2.00,1138
105/07/19,733979,117190682,163.5,163.5,158.5,159.0,-3.00,586
105/07/20,988968,156298992,160.0,161.5,155.5,156.0,-3.00,790
105/07/21,746800,117637900,157.5,159.0,155.5,159.0,+3.00,615
105/07/22,454107,71333513,158.5,158.5,156.0,156.5,-2.50,354
105/07/25,855050,135070050,158.5,160.0,156.0,157.0,+0.50,590
105/07/26,578014,91652731,157.5,159.5,156.0,159.5,+2.50,428
105/07/27,847942,136502778,159.5,163.0,158.5,160.0,+0.50,651
105/07/28,639019,101806502,161.0,162.0,157.5,158.0,-2.00,509
105/07/29,359185,56986600,158.0,160.0,157.0,160.0,+2.00,279
105/08/01,370991,59737051,161.5,162.5,160.0,161.5,+1.50,315
105/08/02,388508,62451534,162.5,162.5,159.5,160.5,-1.00,271
105/08/03,313228,49979480,159.0,160.5,158.5,160.0,-0.50,248
105/08/04,2929142,490519640,161.0,171.5,159.5,169.0,+9.00,2203
105/08/05,1511418,250687806,168.0,169.0,163.0,165.0,-4.00,1130
105/08/08,751417,124628009,167.5,168.0,164.0,165.5,+0.50,594
105/08/09,1292318,211085490,167.5,167.5,161.0,161.5,-4.00,948
105/08/10,1162873,192305664,161.5,168.0,161.5,168.0,+6.50,911
105/08/11,2956303,513884813,169.5,177.5,169.5,170.5,+2.50,2445
105/08/12,3194378,504578736,154.0,161.5,154.0,160.0,-10.50,2447
105/08/15,1064676,174295200,162.0,165.0,160.0,164.5,+4.50,928
105/08/16,1104638,184306184,165.0,168.5,164.5,168.5,+4.00,832
105/08/17,737300,123807400,169.5,170.0,166.5,167.5,-1.00,580
105/08/18,1835637,317009838,167.5,175.0,167.5,174.5,+7.00,1404
