104/01/09,4843790,276127792,55.5,58.4,55.4,57.1,+2.30,2769
104/01/12,2580169,148169463,57.1,58.2,56.3,57.6,+0.50,1509
104/01/13,978910,55938049,57.6,57.6,56.6,57.2,-0.40,693
104/01/14,3179327,186048592,57.6,59.0,57.5,58.3,+1.10,1735
104/01/15,887569,51490556,58.0,58.5,57.5,58.1,-0.20,594
104/01/16,2252714,127195784,57.7,58.3,55.5,55.6,-2.50,1445
104/01/19,1313266,73609449,56.8,56.9,55.5,56.0,+0.40,792
104/01/20,841501,47831207,55.8,57.2,55.6,56.7,+0.70,607
104/01/21,577200,32895538,56.7,57.6,56.5,56.7, 0.00,385
104/01/22,596272,34077039,57.0,57.7,56.7,56.7, 0.00,386
104/01/23,3406493,199973539,57.8,59.5,57.6,58.3,+1.60,2079
104/01/26,1295386,75159670,58.5,58.9,57.3,57.8,-0.50,891
104/01/27,989293,56682147,57.8,58.2,56.9,57.3,-0.50,615
104/01/28,528150,30187795,57.0,57.5,56.9,57.1,-0.20,387
104/01/29,659154,37357861,57.1,57.4,56.2,56.6,-0.50,415
104/01/30,756594,42412020,56.7,56.9,55.6,55.6,-1.00,515
104/02/02,674230,37191196,55.6,56.0,54.8,55.0,-0.60,458
104/02/03,496322,27703905,55.5,56.2,55.2,55.5,+0.50,335
104/02/04,483853,26948838,55.6,56.3,55.5,55.5, 0.00,373
104/02/05,320000,17781500,55.5,55.9,55.3,55.7,+0.20,215
104/02/06,865000,47614100,55.8,56.1,54.5,54.8,-0.90,619
104/02/09,789300,42624329,54.6,54.6,53.7,53.9,-0.90,464
104/02/10,1412603,74439056,53.9,54.3,51.3,52.0,-1.90,954
104/02/11,747350,39726389,52.3,53.8,52.3,53.3,+1.30,507
104/02/12,261255,13878742,53.8,53.8,52.8,53.3, 0.00,179
104/02/13,316000,16919500,53.5,53.9,53.1,53.4,+0.10,232
104/02/24,603275,32395184,54.5,54.7,53.1,53.4, 0.00,418
104/02/25,574958,30795448,53.5,54.0,53.3,53.4, 0.00,376
104/02/26,614617,33487341,54.2,54.9,53.7,54.3,+0.90,459
104/03/02,349616,18996947,54.2,54.6,54.2,54.6,+0.30,209
104/03/03,385332,21016593,55.0,55.2,54.3,54.4,-0.20,236
104/03/04,485000,26372100,54.5,54.7,54.1,54.2,-0.20,260
104/03/05,670865,36147922,54.7,54.7,53.5,54.1,-0.10,450
104/03/06,618807,33491154,54.1,54.6,53.9,53.9,-0.20,419
104/03/09,652512,34844594,53.9,54.0,52.8,53.9, 0.00,447
104/03/10,923406,48712895,53.2,53.3,52.5,52.6,-1.30,606
104/03/11,670151,34888733,52.1,52.6,51.7,52.6, 0.00,448
104/03/12,763899,40032996,52.2,53.0,52.2,52.3,-0.30,530
104/03/13,1048677,55723218,52.3,54.0,52.1,53.4,+1.10,699
104/03/16,597927,32188596,54.0,54.3,53.5,53.8,+0.40,429
104/03/17,786995,42735230,54.3,54.6,54.0,54.3,+0.50,457
104/03/18,2136625,116759350,54.9,55.6,53.6,53.7,-0.60,1095
104/03/19,800102,43049175,53.9,54.2,53.5,53.7, 0.00,529
104/03/20,580848,31413775,54.0,54.4,53.6,54.3,+0.60,404
104/03/23,840055,46072579,54.5,55.3,54.3,54.4,+0.10,551
104/03/24,339001,18468955,54.4,54.9,54.2,54.7,+0.30,245
104/03/25,1977400,109851598,54.5,56.5,54.5,55.0,+0.30,1190
104/03/26,852493,47021361,54.6,55.5,54.5,55.2,+0.20,618
104/03/27,796579,44132445,55.3,56.2,54.5,55.0,-0.20,560
104/03/30,1289386,70429190,55.2,55.6,53.2,55.2,+0.20,987
104/03/31,2236429,125741607,55.4,57.0,55.4,56.9,+1.70,1307
104/04/01,1044549,58866345,56.8,57.0,55.8,56.9, 0.00,636
104/04/02,1318486,75199259,56.9,57.9,56.3,56.3,-0.60,806
104/04/07,663076,37195056,56.3,56.9,55.6,55.8,-0.50,456
104/04/08,857076,48439661,55.7,56.8,55.7,56.8,+1.00,625
104/04/09,2261686,130005319,57.0,58.6,56.0,56.0,-0.80,1257
104/04/10,805212,45414184,56.7,57.1,55.7,56.4,+0.40,533
104/04/13,728650,40881062,56.5,56.7,55.7,56.4, 0.00,458
104/04/14,1193827,68115573,56.0,57.4,56.0,56.7,+0.30,687
104/04/15,583045,32743387,56.3,56.9,55.8,55.8,-0.90,418
104/04/16,616051,34492381,55.8,56.4,55.7,55.7,-0.10,454
104/04/17,745239,41982975,55.8,56.8,55.8,56.2,+0.50,456
104/04/20,2278334,122221802,55.8,56.0,52.3,52.7,-3.50,1347
104/04/21,1963231,100651408,52.9,53.3,49.65,50.3,-2.40,1167
104/04/22,897413,45414680,49.9,51.3,49.85,50.6,+0.30,604
104/04/23,483066,24581666,50.8,51.5,50.5,50.7,+0.10,351
104/04/24,414161,21118443,50.7,51.4,50.7,51.0,+0.30,337
104/04/27,473072,24156446,51.2,51.4,50.8,51.0, 0.00,275
104/04/28,491586,24907165,50.7,51.0,50.2,50.7,-0.30,316
104/04/29,445773,22680467,50.7,51.5,50.5,50.5,-0.20,296
104/04/30,910374,44803761,48.0,50.1,48.0,49.5,-1.00,549
104/05/04,551200,27017889,49.5,49.5,48.45,48.5,-1.00,369
104/05/05,407371,19919487,48.6,49.3,48.5,49.05,+0.55,302
104/05/06,585483,29291137,49.05,50.5,49.0,50.5,+1.45,450
104/05/07,263000,13182050,50.8,50.8,49.6,49.8,-0.70,173
104/05/08,695419,33987160,49.6,49.6,48.0,48.6,-1.20,378
104/05/11,1385200,63129099,45.8,47.8,45.2,45.2,-3.40,730
104/05/12,576206,25609040,45.1,45.2,43.85,45.2, 0.00,399
104/05/13,297616,13583776,45.1,46.25,44.55,45.5,+0.30,200
104/05/14,164270,7445357,45.25,45.75,45.0,45.0,-0.50,133
104/05/15,156100,7033540,45.0,45.2,44.85,45.05,+0.05,129
104/05/18,184076,8259512,45.0,45.15,44.7,44.7,-0.35,146
104/05/19,277275,12430396,44.7,45.0,44.7,44.8,+0.10,187
104/05/20,219185,9825025,44.8,45.1,44.7,44.9,+0.10,153
104/05/21,245074,10920399,44.7,45.0,44.3,44.35,-0.55,189
104/05/22,399151,17875599,44.5,45.3,44.35,44.5,+0.15,319
104/05/25,495870,22411570,44.9,45.55,44.7,44.9,+0.40,397
104/05/26,166500,7473199,44.8,45.05,44.75,44.9, 0.00,139
104/05/27,242371,10909412,44.9,45.4,44.85,44.95,+0.05,220
104/05/28,652000,29446150,45.1,45.75,45.0,45.0,+0.05,550
104/05/29,455150,20505664,45.5,45.5,44.8,44.9,-0.10,386
104/06/01,210500,9434500,45.1,45.4,44.7,44.8,-0.10,113
104/06/02,391473,17571339,44.8,45.3,44.7,44.75,-0.05,330
104/06/03,616912,26847222,44.75,44.95,42.5,43.1,-1.65,416
104/06/04,786619,32714748,43.1,43.35,40.2,40.6,-2.50,499
104/06/05,404165,16302515,40.6,40.9,40.0,40.45,-0.15,276
104/06/08,341514,13677687,40.5,40.6,39.8,39.9,-0.55,253
104/06/09,1061064,40987793,39.9,40.55,37.35,37.8,-2.10,649
104/06/10,481250,18586750,38.0,39.0,38.0,39.0,+1.20,353
104/06/11,391726,15612629,39.2,40.5,39.2,39.75,+0.75,298
104/06/12,443000,18057750,39.75,41.2,39.75,40.7,+0.95,298
104/06/15,345113,13874069,41.0,41.05,39.85,40.35,-0.35,250
104/06/16,453000,18584300,40.9,41.6,40.35,41.0,+0.65,308
104/06/17,452693,19025574,41.1,42.8,41.05,42.0,+1.00,378
104/06/18,258350,11017614,42.3,43.0,42.0,42.65,+0.65,173
104/06/22,345625,14833518,42.65,43.2,42.65,42.75,+0.10,205
104/06/23,343183,14727968,43.2,43.2,42.5,42.6,-0.15,208
104/06/24,284807,12151087,42.6,42.95,42.45,42.5,-0.10,159
104/06/25,635239,27342377,42.95,43.2,42.9,42.9,+0.40,282
104/06/26,450039,19523088,43.0,43.5,43.0,43.3,+0.40,242
104/06/29,724994,31138788,43.3,43.4,42.7,42.95,-0.35,423
104/06/30,382011,15153212,40.0,40.05,39.2,39.8,X0.00,262
104/07/01,200000,8089950,40.0,41.0,39.95,40.2,+0.40,143
104/07/02,194875,7823400,40.8,40.8,40.0,40.0,-0.20,148
104/07/03,149073,5922434,40.1,40.1,39.5,40.05,+0.05,109
104/07/06,273009,10612145,39.9,39.9,38.25,38.35,-1.70,212
104/07/07,154236,6094099,40.9,40.9,38.7,39.2,+0.85,129
104/07/08,312004,11888805,39.2,39.2,37.7,38.4,-0.80,214
104/07/09,226000,8480050,38.05,38.5,36.7,37.8,-0.60,135
104/07/13,785993,28355041,37.2,37.45,35.2,35.5,-2.30,544
104/07/14,218500,7878850,35.85,36.4,35.5,35.5, 0.00,169
104/07/15,132328,4734272,35.8,36.05,35.6,35.7,+0.20,115
104/07/16,89425,3205185,36.15,36.15,35.7,35.85,+0.15,71
104/07/17,162030,5782525,35.7,35.95,35.5,35.5,-0.35,113
104/07/20,150001,5352687,36.1,36.15,35.35,35.95,+0.45,109
104/07/21,185156,6634329,36.2,36.2,35.65,35.8,-0.15,142
104/07/22,437061,15165135,35.8,35.8,34.1,34.1,-1.70,290
104/07/23,220579,7448342,34.0,34.45,33.05,33.7,-0.40,169
104/07/24,444186,15457210,33.3,35.7,33.3,34.7,+1.00,327
104/07/27,642200,20973059,34.2,34.3,31.25,31.25,-3.45,364
104/07/28,466582,14296055,29.1,31.25,29.1,31.25, 0.00,260
104/07/29,326000,10487750,32.8,32.8,31.7,31.8,+0.55,237
104/07/30,223050,7199650,32.3,32.45,32.0,32.35,+0.55,133
104/07/31,98519,3150009,32.5,32.6,31.3,31.8,-0.55,76
104/08/03,232700,7351538,32.2,32.2,31.2,31.2,-0.60,189
104/08/04,569500,17406950,31.4,31.85,30.0,30.0,-1.20,207
104/08/05,333525,10173037,30.4,31.2,30.05,30.95,+0.95,216
104/08/06,216100,6718750,31.1,31.5,30.65,30.95, 0.00,167
104/08/07,192276,5935676,30.25,31.35,30.2,31.35,+0.40,143
104/08/10,218575,7016550,31.4,32.55,31.4,32.5,+1.15,182
104/08/11,306000,10037450,32.8,33.2,32.55,32.65,+0.15,207
104/08/12,84623,2740182,32.65,32.65,32.2,32.5,-0.15,76
104/08/13,262294,8401164,32.45,32.5,31.65,32.15,-0.35,188
104/08/14,125200,4002890,32.15,32.15,31.7,31.9,-0.25,100
104/08/17,118560,3793281,31.9,32.4,31.8,31.9, 0.00,93
104/08/18,98438,3145166,31.95,32.3,31.65,31.95,+0.05,77
104/08/19,338254,10511587,31.75,31.75,30.8,31.0,-0.95,250
104/08/20,152200,4748300,30.4,31.7,30.4,31.7,+0.70,125
104/08/21,268000,8266350,31.3,31.45,30.5,30.5,-1.20,171
104/08/24,992005,27626642,29.4,29.5,27.45,27.45,-3.05,476
104/08/25,379653,10454284,27.0,28.35,26.5,27.8,+0.35,199
104/08/26,188150,5274625,27.5,28.8,27.4,28.8,+1.00,149
104/08/27,291735,8740643,29.35,30.3,29.35,30.2,+1.40,209
104/08/28,227777,7033300,31.6,31.6,30.7,30.7,+0.50,154
104/08/31,173000,5270400,30.7,30.75,30.05,30.5,-0.20,120
104/09/01,164334,4993269,30.5,30.7,30.1,30.4,-0.10,120
104/09/02,181000,5487200,30.05,30.65,30.0,30.5,+0.10,114
104/09/03,278200,8722050,30.5,31.7,30.5,31.5,+1.00,192
104/09/04,182200,5657650,31.5,31.55,30.6,30.6,-0.90,125
104/09/07,64358,1984534,31.0,31.0,30.55,31.0,+0.40,59
104/09/08,280158,8786198,31.0,31.65,30.65,31.6,+0.60,191
104/09/09,315333,10160671,31.85,32.45,31.85,32.2,+0.60,189
104/09/10,708100,23782619,32.8,34.2,32.75,33.6,+1.40,457
104/09/11,909298,31787178,33.75,36.0,33.4,35.8,+2.20,555
104/09/14,844616,31547444,38.05,38.1,36.65,36.9,+1.10,545
104/09/15,407200,14898110,37.2,37.3,36.15,36.8,-0.10,268
104/09/16,395000,14614250,36.9,37.8,36.5,36.6,-0.20,261
104/09/17,476190,17869290,37.0,38.0,37.0,37.65,+1.05,316
104/09/18,269185,10141180,37.65,37.95,37.45,37.55,-0.10,186
104/09/21,303372,11141114,37.0,37.05,36.55,36.7,-0.85,258
104/09/22,188152,6972274,37.15,37.4,36.7,37.0,+0.30,155
104/09/23,337150,12174300,36.6,36.9,35.5,35.5,-1.50,232
104/09/24,218250,7756450,35.7,36.2,35.1,35.15,-0.35,150
104/09/25,1828635,69418491,35.15,38.65,35.15,38.65,+3.50,1048
104/09/30,855409,32670201,38.5,38.6,37.7,38.25,-0.40,586
104/10/01,961300,37797769,38.5,39.95,38.45,39.25,+1.00,670
104/10/02,306265,11984600,39.4,39.5,38.9,39.0,-0.25,227
104/10/05,448879,17463203,39.4,39.4,38.6,38.8,-0.20,328
104/10/06,294402,11364286,38.9,39.25,38.35,38.4,-0.40,219
104/10/07,278053,10767501,38.4,39.2,38.15,38.5,+0.10,220
104/10/08,415000,16105350,39.0,39.2,38.3,38.65,+0.15,261
104/10/12,496389,18394787,37.8,37.8,36.6,37.2,-1.45,317
104/10/13,157000,5845000,37.2,37.45,37.05,37.3,+0.10,115
104/10/14,221221,8175848,37.25,37.25,36.8,36.9,-0.40,150
104/10/15,172147,6372803,36.95,37.35,36.9,36.9, 0.00,123
104/10/16,154606,5714222,37.0,37.25,36.8,36.8,-0.10,106
104/10/19,181140,6711158,36.8,37.3,36.8,37.1,+0.30,120
104/10/20,187308,6926660,37.1,37.2,36.85,36.95,-0.15,131
104/10/21,179265,6635607,37.0,37.25,36.85,37.2,+0.25,101
104/10/22,452815,17399594,37.2,38.85,37.2,38.3,+1.10,384
104/10/23,272439,10443169,38.9,38.9,38.1,38.15,-0.15,173
104/10/26,336412,12833038,38.3,38.35,38.0,38.15, 0.00,199
104/10/27,202000,7653350,38.35,38.35,37.65,37.75,-0.40,136
104/10/28,464950,17966650,37.75,39.3,37.75,39.0,+1.25,346
104/10/29,407300,15623700,39.1,39.1,37.8,37.9,-1.10,295
104/10/30,182279,6812489,37.8,37.9,37.05,37.5,-0.40,131
104/11/02,145018,5413378,37.3,37.5,37.2,37.4,-0.10,95
104/11/03,208000,7906800,37.5,38.2,37.5,38.1,+0.70,119
104/11/04,212353,8098366,38.25,38.25,38.0,38.15,+0.05,146
104/11/05,270212,10388732,38.3,38.95,38.05,38.6,+0.45,166
104/11/06,121729,4637028,38.6,38.65,37.9,37.9,-0.70,96
104/11/09,155000,5748200,37.9,37.9,36.8,36.8,-1.10,136
104/11/10,235000,8441500,35.6,36.5,35.6,36.1,-0.70,151
104/11/11,423000,14867250,36.1,36.1,34.0,34.0,-2.10,256
104/11/12,260000,8982550,34.25,34.8,34.25,34.6,+0.60,168
104/11/13,223070,7682700,34.5,34.6,34.25,34.4,-0.20,122
104/11/16,184382,6308584,34.3,34.55,33.8,34.55,+0.15,136
104/11/17,283157,10038855,35.1,35.95,35.0,35.35,+0.80,167
104/11/18,242195,8777188,35.5,36.7,35.5,36.35,+1.00,178
104/11/19,434200,16125290,37.3,37.6,36.85,36.85,+0.50,289
104/11/20,194060,7144014,37.25,37.25,36.55,36.7,-0.15,115
104/11/23,161001,5934136,36.75,37.2,36.7,36.8,+0.10,94
104/11/24,1524663,59388337,36.85,39.8,36.85,38.9,+2.10,946
104/11/25,586700,22784737,39.2,39.7,38.25,39.3,+0.40,397
104/11/26,1325600,53402099,39.95,41.1,39.65,39.65,+0.35,808
104/11/27,461700,18093260,39.65,39.65,38.95,39.3,-0.35,269
104/11/30,291300,11324854,39.3,39.35,38.4,38.8,-0.50,200
104/12/01,352338,13769616,39.2,39.45,38.85,39.2,+0.40,209
104/12/02,1135348,45966968,39.8,41.0,39.55,41.0,+1.80,700
104/12/03,1021013,42206139,41.1,41.9,40.75,40.9,-0.10,589
104/12/04,1993873,84205936,41.3,43.3,40.9,42.65,+1.75,1217
104/12/07,947531,40397809,42.75,43.3,42.1,42.2,-0.45,545
104/12/08,663511,27435350,42.2,42.3,41.0,41.2,-1.00,404
104/12/09,642679,26321642,41.2,41.5,40.5,41.45,+0.25,397
104/12/10,1278353,54664087,42.3,43.45,42.3,42.6,+1.15,767
104/12/11,589200,24826250,42.65,42.8,41.55,42.0,-0.60,434
104/12/14,308371,12724945,41.0,41.7,40.8,41.35,-0.65,226
104/12/15,365100,15070690,41.55,41.65,40.8,41.2,-0.15,247
104/12/16,269200,11186660,41.5,42.2,41.0,41.4,+0.20,178
104/12/17,965727,41280715,41.65,43.25,41.65,43.0,+1.60,559
104/12/18,313100,13332679,42.6,43.0,42.05,42.5,-0.50,223
104/12/21,272513,11673679,42.5,43.25,42.0,43.0,+0.50,172
104/12/22,285315,12255126,43.1,43.1,42.7,43.1,+0.10,190
104/12/23,2190835,97970004,43.25,45.4,43.25,45.4,+2.30,1300
104/12/24,1401512,64162419,45.8,46.4,45.05,45.8,+0.40,823
104/12/25,515378,23312102,45.8,45.8,44.95,45.1,-0.70,351
104/12/28,469655,20811183,45.1,45.1,44.0,44.1,-1.00,387
104/12/29,285475,12581600,44.1,44.3,43.65,44.2,+0.10,188
104/12/30,253438,11158776,44.4,44.75,43.75,43.9,-0.30,208
104/12/31,671119,28949858,43.9,43.9,42.55,43.25,-0.65,366
105/01/04,699310,29377154,43.25,43.25,41.5,41.7,-1.55,454
105/01/05,459020,18861720,41.5,41.6,40.7,40.85,-0.85,295
105/01/06,360048,14572020,40.85,41.35,39.9,40.35,-0.50,226
105/01/07,656792,25483104,40.25,40.4,37.5,38.8,-1.55,428
105/01/08,316151,12485397,38.05,40.15,38.05,39.7,+0.90,225
105/01/11,233539,9175930,39.7,39.7,39.0,39.1,-0.60,156
105/01/12,438150,16815008,39.45,39.45,37.1,37.1,-2.00,282
105/01/13,367375,13937387,37.45,38.35,37.45,38.15,+1.05,238
105/01/14,223250,8355225,37.3,37.65,37.2,37.5,-0.65,149
105/01/15,193000,7302450,37.8,38.1,37.55,37.6,+0.10,112
105/01/18,254000,9621850,37.0,38.7,36.8,38.7,+1.10,156
105/01/19,160313,6194625,38.7,38.85,38.3,38.85,+0.15,119
105/01/20,222002,8440876,38.55,38.6,37.7,37.75,-1.10,159
105/01/21,219200,8266040,37.75,38.1,37.1,37.1,-0.65,162
105/01/22,339100,12749980,37.6,37.95,37.45,37.65,+0.55,151
105/01/25,138136,5286481,38.35,38.45,38.0,38.3,+0.65,103
105/01/26,102773,3919428,37.55,38.4,37.55,38.4,+0.10,97
105/01/27,111285,4241443,38.5,38.5,38.0,38.05,-0.35,78
105/01/28,258008,9895078,37.8,38.85,37.8,38.55,+0.50,198
105/01/29,247506,9639634,38.55,39.25,38.55,39.0,+0.45,184
105/01/30,175000,6965250,39.3,40.2,39.3,39.95,+0.95,136
105/02/01,204000,8133400,39.95,40.3,39.5,39.6,-0.35,127
105/02/02,198000,7847900,39.3,40.05,39.3,39.9,+0.30,120
105/02/03,197280,7711890,39.9,39.9,38.8,39.0,-0.90,155
105/02/15,227352,8816491,37.75,39.75,37.75,38.75,-0.25,182
105/02/16,545320,21331409,38.6,39.85,38.45,39.25,+0.50,365
105/02/17,325224,12789397,39.25,39.9,39.0,39.4,+0.15,212
105/02/18,426000,17009000,40.0,40.15,39.45,39.8,+0.40,245
105/02/19,314484,12402692,39.8,39.9,39.25,39.6,-0.20,192
105/02/22,264100,10466505,39.7,39.9,39.35,39.7,+0.10,197
105/02/23,712000,28844250,39.95,40.85,39.95,40.55,+0.85,491
105/02/24,353320,14244084,40.85,40.85,40.0,40.0,-0.55,256
105/02/25,403140,16344875,40.05,40.75,40.05,40.45,+0.45,315
105/02/26,367204,14956730,40.6,41.1,40.45,40.85,+0.40,249
105/03/01,494261,20264167,41.0,41.4,40.7,41.05,+0.20,305
105/03/02,644459,26748841,41.4,41.95,41.2,41.2,+0.15,372
105/03/03,299639,12277773,41.6,41.8,40.6,40.65,-0.55,211
105/03/04,261000,10815350,40.75,41.9,40.75,41.7,+1.05,202
105/03/07,340778,14282820,41.9,42.5,41.5,42.0,+0.30,218
105/03/08,285522,11943918,42.1,42.3,41.3,41.65,-0.35,183
105/03/09,203350,8409371,41.7,41.7,41.15,41.5,-0.15,122
105/03/10,441152,18127246,41.5,41.5,40.9,41.4,-0.10,263
105/03/11,183430,7604459,41.2,41.8,40.9,41.5,+0.10,129
105/03/14,277188,11515802,41.5,41.75,41.45,41.5, 0.00,145
105/03/15,303124,12440226,41.3,41.4,40.75,40.9,-0.60,201
105/03/16,137812,5654019,40.8,41.5,40.8,41.1,+0.20,104
105/03/17,3522975,157255713,41.7,45.2,41.7,45.2,+4.10,1822
105/03/18,1665911,73861640,44.9,44.9,43.75,44.45,-0.75,934
105/03/21,877150,39387226,44.5,45.5,44.2,44.9,+0.45,530
105/03/22,499200,22195019,44.95,45.0,44.2,44.45,-0.45,293
105/03/23,5487820,259690350,45.7,48.85,44.9,44.9,+0.45,2424
105/03/24,1231300,55650620,44.4,45.7,44.4,45.4,+0.50,665
105/03/25,1685376,78412996,47.2,47.35,45.65,45.65,+0.25,1010
105/03/28,719300,32695269,45.9,46.45,44.5,44.5,-1.15,433
105/03/29,897025,39413080,45.0,45.2,42.8,43.55,-0.95,539
105/03/30,776119,34587956,44.7,45.35,44.05,44.6,+1.05,463
105/03/31,471400,21169539,45.0,45.4,44.35,44.65,+0.05,278
105/04/01,355399,15685585,44.6,44.6,43.95,44.5,-0.15,200
105/04/06,338019,14991698,44.1,45.2,43.85,45.0,+0.50,217
105/04/07,559190,25252459,45.0,45.4,44.8,45.05,+0.05,316
105/04/08,402350,18180953,44.95,45.4,44.95,45.3,+0.25,224
105/04/11,1776360,82930379,45.55,47.35,45.55,47.0,+1.70,936
105/04/12,4722418,231504364,48.5,50.5,47.6,48.2,+1.20,2449
105/04/13,3769338,189463482,49.85,50.8,49.4,50.3,+2.10,2014
105/04/14,2567921,130543975,50.6,51.8,50.0,50.8,+0.50,1514
105/04/15,2044201,104220887,51.3,51.8,50.2,51.0,+0.20,1104
105/04/18,1230680,62246473,51.1,51.1,50.0,51.0, 0.00,657
105/04/19,1461528,75272348,51.2,52.1,50.8,52.0,+1.00,897
105/04/20,1485060,76708463,52.2,52.3,51.1,51.1,-0.90,761
105/04/21,2091670,109678843,52.0,53.5,51.5,53.2,+2.10,1098
105/04/22,1844488,97069415,53.5,53.5,51.9,52.8,-0.40,918
105/04/25,670194,35009866,52.8,52.8,52.0,52.1,-0.70,387
105/04/26,840453,43848356,52.0,52.8,51.9,52.0,-0.10,498
105/04/27,765003,39977556,52.4,52.9,51.8,52.1,+0.10,453
105/04/28,925450,48213455,52.2,52.4,51.9,52.2,+0.10,444
105/04/29,1188483,61400407,51.8,52.6,50.1,52.4,+0.20,727
105/05/03,2212777,120019358,52.6,55.1,52.5,54.3,+1.90,1466
105/05/04,1637203,88429312,54.5,55.5,52.5,52.6,-1.70,1152
105/05/05,1029995,54273630,52.6,54.1,51.9,54.0,+1.40,598
105/05/06,894169,47088934,54.2,54.2,52.1,52.2,-1.80,576
105/05/09,821186,42849372,52.8,52.8,51.6,52.0,-0.20,520
105/05/10,723300,38266859,52.2,53.5,52.1,52.9,+0.90,483
105/05/11,1980972,101126150,52.9,52.9,49.85,49.85,-3.05,1155
105/05/12,1672250,84720223,50.0,51.6,49.95,50.1,+0.25,948
105/05/13,1307400,66323779,50.3,51.4,49.9,51.0,+0.90,687
105/05/16,622041,31805503,51.0,51.5,50.6,50.8,-0.20,346
105/05/17,876434,45439096,51.4,52.6,50.8,52.0,+1.20,540
105/05/18,1503242,80211673,51.7,54.2,51.6,53.5,+1.50,921
105/05/19,1128072,59339794,53.0,54.0,52.0,52.2,-1.30,659
105/05/20,1013400,52974100,51.7,53.7,50.9,53.3,+1.10,597
105/05/23,1401556,75439345,54.0,54.5,53.1,53.8,+0.50,804
105/05/24,2311129,128028867,54.3,56.1,54.0,55.8,+2.00,1363
105/05/25,1008256,56590336,56.6,56.7,55.5,56.0,+0.20,633
105/05/26,714353,39216679,56.0,56.0,54.4,54.8,-1.20,447
105/05/27,638280,35415671,55.1,56.4,54.9,55.0,+0.20,399
105/05/30,514279,28402428,55.1,55.7,54.8,55.6,+0.60,273
105/05/31,473565,26359626,55.2,56.3,55.0,56.1,+0.50,324
105/06/01,630632,35144547,56.5,56.5,55.3,55.6,-0.50,316
105/06/02,654230,35809966,55.7,55.9,54.1,54.2,-1.40,404
105/06/03,448719,24279597,54.2,54.6,53.6,54.4,+0.20,295
105/06/04,382039,21034641,54.8,55.5,54.5,54.9,+0.50,214
105/06/06,440200,24314439,55.0,55.9,54.6,55.9,+1.00,261
105/06/07,2777670,163047226,59.0,59.9,57.2,58.6,+2.70,1795
105/06/08,1111409,64836065,58.5,59.1,57.5,58.9,+0.30,707
105/06/13,1287941,76100360,58.5,60.0,57.5,60.0,+1.10,690
105/06/14,1055300,62463540,60.0,60.0,58.5,59.5,-0.50,700
105/06/15,552004,32776834,59.1,59.8,58.6,59.5, 0.00,388
105/06/16,1791203,105500374,59.5,61.0,57.5,58.4,-1.10,1045
105/06/17,910663,53899281,58.6,59.6,57.8,58.9,+0.50,578
105/06/20,892333,53466009,59.9,60.2,59.3,60.2,+1.30,491
105/06/21,482616,28961612,60.6,60.6,59.6,60.0,-0.20,318
105/06/22,864200,52191457,60.2,61.0,59.5,60.9,+0.90,555
105/06/23,732030,43834090,60.7,60.7,59.3,59.5,-1.40,418
105/06/24,1868897,105288788,59.5,59.5,53.6,56.1,-3.40,1153
105/06/27,747857,42515120,55.3,57.4,55.3,57.1,+1.00,486
105/06/28,367180,20975614,56.6,57.6,56.3,57.6,+0.50,272
105/06/29,722975,41145388,57.7,58.3,56.1,56.2,-1.40,460
105/06/30,451460,25753957,56.9,57.9,56.1,57.2,+1.00,327
105/07/01,648141,37713920,58.0,59.4,57.0,58.6,+1.40,386
105/07/04,604306,35475291,59.1,59.1,58.3,59.0,+0.40,336
105/07/05,579000,34166698,59.3,59.3,58.8,59.0, 0.00,312
105/07/06,838355,48625145,58.5,58.7,57.3,58.5,-0.50,480
105/07/07,1412793,83500247,58.5,59.4,58.3,59.2,+0.70,600
105/07/11,1311138,75731716,57.0,58.5,56.7,58.4,+1.80,701
105/07/12,614126,35869657,58.4,58.8,58.1,58.4, 0.00,352
105/07/13,632187,37165020,58.6,59.3,58.4,58.4, 0.00,388
105/07/14,391229,22883982,58.4,58.8,58.2,58.4, 0.00,237
105/07/15,813100,47016820,58.4,58.8,56.9,58.4, 0.00,403
105/07/18,339340,19811322,58.3,58.6,57.8,58.4, 0.00,202
105/07/19,561120,32377511,58.6,58.6,57.0,57.8,-0.60,320
105/07/20,275872,15815514,57.5,58.0,57.0,57.0,-0.80,213
105/07/21,269100,15474560,57.2,57.8,57.2,57.6,+0.60,186
105/07/22,199000,11488800,57.4,57.9,57.2,57.7,+0.10,124
105/07/25,761150,44350689,57.9,58.9,57.3,58.8,+1.10,463
105/07/26,2035090,123188967,59.0,61.5,58.5,60.8,+2.00,1284
105/07/27,995140,60521228,60.8,61.4,60.2,60.2,-0.60,630
105/07/28,828241,49235939,60.8,61.0,58.8,59.0,-1.20,524
105/07/29,368346,21824087,59.7,59.9,58.7,59.5,+0.50,273
105/08/01,372487,22286721,60.5,60.6,59.5,59.5, 0.00,287
105/08/02,384765,22940416,59.6,60.0,59.3,59.5, 0.00,258
105/08/03,323488,19097692,58.5,59.4,58.5,59.0,-0.50,252
105/08/04,788573,45988089,59.1,59.1,57.9,58.2,-0.80,439
105/08/05,812500,46912100,58.9,58.9,57.0,57.6,-0.60,488
105/08/08,2074304,114983020,57.6,57.6,53.8,55.1,-2.50,1156
105/08/09,556465,30558181,55.2,55.4,54.5,54.9,-0.20,347
105/08/10,534763,29094529,54.9,55.1,54.0,54.3,-0.60,374
