97/07/24,1146435,23033345,19.75,20.8,19.35,20.8,+1.25,508
97/07/25,821663,16746105,20.1,20.8,20.1,20.65,-0.15,386
97/07/29,2202394,44096300,20.45,20.45,19.8,20.0,-0.65,761
97/07/30,1169717,20435772,17.6,17.7,17.3,17.4,X0.00,466
97/07/31,662197,11414749,17.6,17.7,16.8,16.8,-0.60,299
97/08/01,883598,14386007,16.2,16.5,16.0,16.45,-0.35,302
97/08/04,245821,3967836,16.1,16.45,15.9,16.0,-0.45,122
97/08/05,760288,11803992,16.1,16.2,15.0,15.0,-1.00,279
97/08/06,817126,12684913,15.1,15.8,15.1,15.65,+0.65,239
97/08/07,974489,16158341,15.85,16.7,15.8,16.65,+1.00,424
97/08/08,744996,12602131,16.4,17.4,16.4,17.0,+0.35,344
97/08/11,670302,11653427,17.5,17.8,17.15,17.2,+0.20,238
97/08/12,673239,11787282,17.55,17.7,17.25,17.45,+0.25,230
97/08/13,376072,6577631,17.85,17.85,17.3,17.6,+0.15,164
97/08/14,265000,4626050,17.5,17.65,17.35,17.4,-0.20,136
97/08/15,396000,6912600,17.4,17.75,17.25,17.35,-0.05,169
97/08/18,239000,4014900,17.35,17.35,16.5,16.5,-0.85,106
97/08/19,177064,2923949,16.45,16.7,16.3,16.5, 0.00,83
97/08/20,179586,2940825,16.4,16.6,16.2,16.35,-0.15,94
97/08/21,166000,2724950,16.85,16.85,16.1,16.2,-0.15,99
97/08/22,224515,3566086,16.4,16.4,15.65,15.8,-0.40,106
97/08/25,195200,3147870,15.85,16.35,15.85,16.15,+0.35,98
97/08/26,300941,4766797,15.8,16.1,15.7,15.75,-0.40,135
97/08/27,419610,6684137,15.95,16.1,15.75,15.8,+0.05,150
97/08/28,491199,7770434,15.8,16.0,15.65,15.75,-0.05,143
97/08/29,658000,10564550,16.0,16.55,15.7,16.2,+0.45,245
97/09/01,387488,6062914,16.0,16.0,15.4,15.4,-0.80,189
97/09/02,600512,8994379,15.4,15.4,14.65,15.1,-0.30,230
97/09/03,766452,11042217,14.7,14.9,14.1,14.2,-0.90,233
97/09/04,1064199,14318396,13.8,14.0,13.25,13.25,-0.95,296
97/09/05,1200062,14966564,12.5,12.75,12.35,12.35,-0.90,354
97/09/08,520398,6740684,12.4,13.2,12.4,13.0,+0.65,205
97/09/09,553001,6747862,12.9,12.9,12.1,12.1,-0.90,196
97/09/10,854317,10182662,11.5,12.4,11.5,12.4,+0.30,301
97/09/11,397398,4720874,12.4,12.45,11.6,11.7,-0.70,185
97/09/12,971001,10974212,11.7,12.0,10.9,11.2,-0.50,307
97/09/15,1161750,12522324,11.1,11.1,10.5,11.0,-0.20,352
97/09/16,473739,4869759,10.3,10.45,10.25,10.25,-0.75,142
97/09/17,1623645,15872487,9.75,10.4,9.54,9.8,-0.45,476
97/09/18,302929,2762699,9.12,9.12,9.12,9.12,-0.68,121
97/09/19,1312089,12265712,9.0,9.58,9.0,9.57,+0.45,495
97/09/22,929623,9255770,9.6,10.2,9.6,10.2,+0.63,338
97/09/23,801515,8539112,10.2,10.9,10.0,10.9,+0.70,314
97/09/24,1303292,14719071,11.4,11.5,10.9,11.35,+0.45,489
97/09/25,606357,6769516,11.2,11.45,10.95,11.05,-0.30,214
97/09/26,640845,6819000,11.2,11.2,10.3,10.35,-0.70,247
97/09/30,438216,4257374,9.63,9.96,9.63,9.96,-0.39,177
97/10/01,342735,3559974,10.6,10.6,10.25,10.45,+0.49,151
97/10/02,592260,6098210,10.55,10.7,10.0,10.2,-0.25,327
97/10/03,572674,5735034,9.98,10.4,9.75,10.4,+0.20,233
97/10/06,364038,3675548,10.3,10.3,9.97,9.97,-0.43,143
97/10/07,306393,3015456,9.51,10.1,9.51,10.0,+0.03,120
97/10/08,452558,4361460,9.75,9.91,9.4,9.71,-0.29,182
97/10/09,346820,3397731,9.6,9.95,9.6,9.77,+0.06,154
97/10/13,444832,4204544,9.5,9.6,9.43,9.45,-0.32,191
97/10/14,777531,7712141,9.71,10.1,9.71,10.1,+0.65,231
97/10/15,321556,3177034,9.98,10.1,9.77,10.1, 0.00,149
97/10/16,364080,3567981,9.75,9.89,9.75,9.81,-0.29,119
97/10/17,588193,5901487,10.05,10.25,9.94,10.1,+0.29,237
97/10/20,389479,3882419,10.1,10.15,9.84,10.1, 0.00,137
97/10/21,594600,6243858,10.3,10.75,10.25,10.35,+0.25,232
97/10/22,472063,4774535,10.3,10.35,10.0,10.0,-0.35,203
97/10/23,596711,5761483,9.65,9.71,9.65,9.71,-0.29,189
97/10/24,428789,4028092,9.51,9.53,9.38,9.38,-0.33,166
97/10/27,508086,4445388,8.73,8.96,8.73,8.73,-0.65,167
97/10/28,917240,7548789,8.12,8.8,8.12,8.79,+0.06,220
97/10/29,354414,3229501,9.15,9.4,8.8,8.95,+0.16,140
97/10/30,611374,5740374,8.6,9.57,8.6,9.57,+0.62,214
97/10/31,470690,4565197,9.7,9.97,9.37,9.85,+0.28,183
97/11/03,609950,5974328,9.85,9.98,9.67,9.85, 0.00,307
97/11/04,497793,4747164,9.83,9.83,9.41,9.51,-0.34,180
97/11/05,512993,4945989,9.6,9.9,9.5,9.65,+0.14,176
97/11/06,819505,7387400,9.27,9.3,8.98,8.98,-0.67,196
97/11/07,456061,4047707,8.4,9.59,8.4,9.59,+0.61,193
97/11/10,458479,4275784,9.3,9.49,9.13,9.46,-0.13,201
97/11/11,486160,4438362,9.39,9.39,8.9,9.2,-0.26,209
97/11/12,450159,4051991,9.13,9.13,8.71,9.09,-0.11,125
97/11/13,327680,2796990,8.99,8.99,8.46,8.46,-0.63,147
97/11/14,236987,1973583,8.54,8.68,8.01,8.02,-0.44,114
97/11/17,568345,4387043,8.0,8.0,7.56,7.87,-0.15,177
97/11/18,569161,4240775,7.51,7.76,7.32,7.64,-0.23,205
97/11/19,315027,2303781,7.6,7.63,7.12,7.25,-0.39,198
97/11/20,494844,3354948,6.75,6.96,6.75,6.75,-0.50,149
97/11/21,335250,2254945,6.3,7.0,6.3,6.87,+0.12,130
97/11/24,224260,1565562,6.87,7.12,6.87,7.05,+0.18,93
97/11/25,224251,1632222,7.05,7.4,7.05,7.3,+0.25,142
97/11/26,266873,1935507,7.32,7.36,7.1,7.3, 0.00,82
97/11/27,436597,3347674,7.5,7.81,7.35,7.79,+0.49,156
97/11/28,280938,2181624,7.83,7.88,7.63,7.8,+0.01,94
97/12/01,280997,2219398,7.82,8.08,7.75,7.9,+0.10,109
97/12/02,232000,1756060,7.7,7.7,7.4,7.48,-0.42,75
97/12/03,219901,1630970,7.48,7.51,7.22,7.39,-0.09,93
97/12/04,228910,1700179,7.5,7.54,7.3,7.46,+0.07,113
97/12/05,150075,1100054,7.48,7.48,7.22,7.24,-0.22,42
97/12/08,135080,1003539,7.25,7.63,7.25,7.52,+0.28,67
97/12/09,133668,1019195,7.71,7.71,7.54,7.63,+0.11,71
97/12/10,391950,3075529,7.63,8.04,7.6,8.04,+0.41,160
97/12/11,391900,3109269,8.18,8.18,7.84,7.95,-0.09,228
97/12/12,278851,2182697,7.92,7.93,7.62,7.79,-0.16,104
97/12/15,130825,1034306,7.79,8.0,7.79,7.93,+0.14,55
97/12/16,251602,1974521,7.92,7.92,7.72,7.9,-0.03,53
97/12/17,234931,1866298,7.91,8.01,7.85,7.97,+0.07,96
97/12/18,510200,3956028,7.95,7.95,7.65,7.89,-0.08,237
97/12/19,254284,1983876,7.82,7.88,7.76,7.88,-0.01,126
97/12/22,383820,2982750,7.88,7.97,7.65,7.65,-0.23,121
97/12/23,196120,1476066,7.65,7.82,7.3,7.82,+0.17,64
97/12/24,83958,643594,7.7,7.7,7.61,7.66,-0.16,42
97/12/25,63500,485525,7.66,7.66,7.61,7.62,-0.04,32
97/12/26,125080,964357,7.76,7.95,7.61,7.73,+0.11,72
97/12/29,56982,442621,7.73,7.84,7.73,7.78,+0.05,39
97/12/30,890919,7326533,7.8,8.32,7.8,8.23,+0.45,237
97/12/31,266758,2185111,8.28,8.42,8.05,8.08,-0.15,95
98/01/05,256991,2108412,8.2,8.35,8.1,8.1,+0.02,108
98/01/06,714970,5923487,8.1,8.4,8.1,8.36,+0.26,179
98/01/07,469183,4039751,8.4,8.75,8.4,8.6,+0.24,181
98/01/08,265635,2187385,8.4,8.49,8.08,8.25,-0.35,92
98/01/09,117940,966782,8.17,8.3,8.12,8.2,-0.05,60
98/01/10,126701,1012405,7.99,8.09,7.95,8.0,-0.20,39
98/01/12,175328,1387896,8.01,8.01,7.8,7.85,-0.15,68
98/01/13,187020,1467310,7.82,8.0,7.78,8.0,+0.15,62
98/01/14,148380,1193081,8.0,8.1,7.95,7.95,-0.05,65
98/01/15,196070,1507660,7.9,7.9,7.57,7.7,-0.25,72
98/01/16,121560,938728,7.75,7.79,7.67,7.7, 0.00,45
98/01/17,81844,629583,7.85,7.85,7.61,7.66,-0.04,37
98/01/19,63600,486059,7.66,7.72,7.61,7.62,-0.04,27
98/01/20,149132,1120091,7.6,7.62,7.38,7.38,-0.24,63
98/01/21,294109,2189278,7.38,7.6,7.3,7.58,+0.20,116
98/02/02,418799,3308722,7.58,8.09,7.58,8.07,+0.49,161
98/02/03,487133,4140540,8.1,8.63,8.1,8.63,+0.56,210
98/02/04,608213,5454507,8.95,9.15,8.65,9.1,+0.47,226
98/02/05,642240,5852368,9.08,9.35,8.9,9.28,+0.18,216
98/02/06,665338,6213653,9.28,9.43,9.18,9.39,+0.11,207
98/02/09,717427,6777499,9.5,9.59,9.3,9.36,-0.03,199
98/02/10,418980,3860355,9.5,9.5,9.01,9.01,-0.35,144
98/02/11,474444,4185494,8.81,9.0,8.65,8.9,-0.11,142
98/02/12,461135,4057149,8.9,8.99,8.6,8.9, 0.00,144
98/02/13,486420,4440384,8.84,9.49,8.8,9.45,+0.55,161
98/02/16,201436,1897865,9.43,9.45,9.32,9.45, 0.00,75
98/02/17,624078,6038534,9.43,9.89,9.2,9.89,+0.44,212
98/02/18,1350762,13756368,9.7,10.5,9.45,10.4,+0.51,492
98/02/19,1238890,13032457,10.15,10.8,10.05,10.8,+0.40,345
98/02/20,1065400,11472727,10.7,10.95,10.45,10.8, 0.00,272
98/02/23,1185325,12920803,10.75,11.4,10.4,11.35,+0.55,295
98/02/24,803296,8975613,11.0,11.35,10.95,11.3,-0.05,231
98/02/25,1919290,22154054,11.3,11.9,11.0,11.85,+0.55,527
98/02/26,619002,7319822,11.85,12.05,11.65,11.85, 0.00,239
98/02/27,1710659,20385038,11.7,12.35,11.45,12.35,+0.50,381
98/03/02,2364127,29214096,12.0,12.55,11.85,11.9,-0.45,456
98/03/03,3084800,37545192,11.6,12.5,11.2,12.35,+0.45,610
98/03/04,689119,8684589,12.35,12.85,12.35,12.55,+0.20,289
98/03/05,477484,5896703,12.6,12.7,12.05,12.05,-0.50,212
98/03/06,263669,3176154,11.8,12.2,11.8,12.15,+0.10,136
98/03/09,396798,4683626,12.3,12.3,11.7,11.8,-0.35,154
98/03/10,617975,7678180,11.65,12.6,11.65,12.6,+0.80,260
98/03/11,965999,12754685,13.45,13.45,12.7,12.7,+0.10,452
98/03/12,393509,5091262,12.7,13.15,12.7,12.75,+0.05,197
98/03/13,1022361,13132660,12.85,13.1,12.5,12.6,-0.15,290
98/03/16,390375,4838550,12.6,12.75,12.1,12.15,-0.45,204
98/03/17,311697,3803432,12.15,12.35,12.05,12.35,+0.20,138
98/03/18,372893,4581633,12.45,12.45,12.1,12.3,-0.05,161
98/03/19,413141,5079142,12.4,12.55,12.0,12.0,-0.30,169
98/03/20,437176,5098503,12.0,12.0,11.4,11.5,-0.50,209
98/03/23,373789,4358735,11.5,11.9,11.45,11.75,+0.25,170
98/03/24,585616,6933382,11.85,12.2,11.6,11.6,-0.15,268
98/03/25,654163,7880806,11.65,12.2,11.65,12.1,+0.50,275
98/03/26,771935,9676362,12.3,12.8,12.15,12.8,+0.70,349
98/03/27,699067,8963108,13.0,13.3,12.5,12.6,-0.20,259
98/03/30,367532,4452079,12.3,12.5,11.85,11.85,-0.75,137
98/03/31,211198,2515591,11.75,12.1,11.75,11.85, 0.00,88
98/04/01,462311,5525312,11.85,12.2,11.85,12.1,+0.25,191
98/04/02,837781,10326032,12.15,12.5,12.15,12.5,+0.40,279
98/04/03,818415,10470100,12.6,12.9,12.6,12.9,+0.40,321
98/04/06,533110,6799594,13.2,13.2,12.5,12.75,-0.15,158
98/04/07,308631,3932949,12.75,13.0,12.65,12.7,-0.05,122
98/04/08,300243,3815110,12.7,12.9,12.55,12.7, 0.00,121
98/04/09,829974,10898112,12.85,13.4,12.85,13.0,+0.30,268
98/04/10,598731,7704480,13.0,13.2,12.7,12.7,-0.30,241
98/04/13,298394,3813135,12.7,13.0,12.7,12.8,+0.10,151
98/04/14,485679,6241001,12.9,13.0,12.65,12.75,-0.05,204
98/04/15,504468,6506284,12.75,13.1,12.7,13.0,+0.25,179
98/04/16,1357816,18664987,13.2,13.9,13.2,13.9,+0.90,453
98/04/17,3489036,50282975,14.6,14.85,12.95,13.2,-0.70,1038
98/04/20,1118260,14427077,13.0,13.35,12.5,12.8,-0.40,330
98/04/21,426961,5535144,12.5,13.2,12.5,12.95,+0.15,195
98/04/22,652094,8519322,13.3,13.3,12.9,13.0,+0.05,215
98/04/23,562633,7258363,13.0,13.05,12.8,13.0, 0.00,168
98/04/24,396023,5148193,13.0,13.25,12.8,12.9,-0.10,158
98/04/27,758460,9323070,13.0,13.0,12.0,12.0,-0.90,256
98/04/28,559154,6359823,11.6,12.0,11.2,11.2,-0.80,247
98/04/29,544121,5833493,11.2,11.2,10.55,10.7,-0.50,207
98/04/30,397623,4531738,11.4,11.4,11.2,11.4,+0.70,122
98/05/04,873406,10450822,11.9,12.15,11.5,12.1,+0.70,270
98/05/05,495705,5804256,12.1,12.2,11.45,11.65,-0.45,186
98/05/06,552358,6592307,11.7,12.15,11.5,12.0,+0.35,192
98/05/07,676705,8014713,11.8,12.2,11.5,11.95,-0.05,244
98/05/08,541249,6555910,11.9,12.45,11.8,12.25,+0.30,197
98/05/11,1395582,17584617,12.25,13.0,12.25,12.95,+0.70,421
98/05/12,754295,9281496,12.75,12.75,12.05,12.25,-0.70,247
98/05/13,465440,5677998,12.25,12.4,11.85,12.2,-0.05,174
98/05/14,337825,4098692,11.9,12.3,11.9,12.3,+0.10,120
98/05/15,477880,5912073,12.5,12.5,12.2,12.2,-0.10,154
98/05/18,575098,7196188,12.2,12.8,12.2,12.8,+0.60,199
98/05/19,784570,10080858,12.95,13.2,12.3,12.4,-0.40,254
98/05/20,958713,12287869,12.4,13.2,12.4,13.15,+0.75,347
98/05/21,921430,12289371,13.35,13.55,13.05,13.2,+0.05,339
98/05/22,1196762,16159136,13.0,13.8,13.0,13.6,+0.40,340
98/05/25,867786,12022759,14.0,14.2,13.6,13.6, 0.00,274
98/05/26,907889,12183641,13.6,13.7,13.2,13.25,-0.35,229
98/05/27,1904383,26729931,13.3,14.15,13.3,13.9,+0.65,505
98/06/01,1024534,14557281,14.2,14.55,13.9,14.4,+0.50,268
98/06/02,926153,13041554,14.7,14.7,13.6,13.6,-0.80,393
98/06/03,1201253,16348386,13.25,13.95,13.2,13.7,+0.10,240
98/06/04,338847,4568993,13.7,13.7,13.3,13.4,-0.30,128
98/06/05,415653,5708093,13.5,13.9,13.5,13.8,+0.40,159
98/06/06,590401,8437490,14.3,14.5,14.1,14.3,+0.50,243
98/06/08,848409,11993171,14.4,14.65,13.55,13.6,-0.70,268
98/06/09,897293,11746974,13.7,13.7,12.8,12.8,-0.80,266
98/06/10,506930,6633295,13.05,13.35,12.9,13.0,+0.20,171
98/06/11,343020,4439660,13.1,13.3,12.65,13.1,+0.10,125
98/06/12,208704,2744152,13.2,13.4,12.95,13.0,-0.10,107
98/06/15,529416,6753524,13.0,13.0,12.5,12.55,-0.45,126
98/06/16,352011,4342089,12.35,12.75,12.2,12.2,-0.35,94
98/06/17,281813,3506079,12.35,12.7,12.2,12.25,+0.05,89
98/06/18,623396,7838289,12.5,12.9,12.3,12.65,+0.40,162
98/06/19,149793,1912128,12.65,12.85,12.55,12.85,+0.20,69
98/06/22,267240,3408346,12.95,13.0,12.6,12.8,-0.05,108
98/06/23,159100,2004146,12.6,12.7,12.55,12.55,-0.25,67
98/06/24,402891,5115669,12.55,12.9,12.55,12.65,+0.10,96
98/06/25,393501,5036830,12.65,13.1,12.65,12.8,+0.15,140
98/06/26,205517,2618486,12.8,12.9,12.6,12.6,-0.20,87
98/06/29,232911,2941779,12.75,12.8,12.5,12.55,-0.05,87
98/06/30,409387,5241774,12.65,13.1,12.55,12.6,+0.05,165
98/07/01,2113352,28058924,12.6,13.45,12.5,13.45,+0.85,398
98/07/02,3331892,47018010,14.15,14.15,13.65,14.15,X0.00,962
98/07/03,2287937,32251918,13.95,14.35,13.5,14.05,-0.10,779
98/07/06,2535536,37040490,14.2,15.0,13.65,15.0,+0.95,821
98/07/07,3866195,60364475,15.35,16.05,15.1,15.1,+0.10,1315
98/07/08,1679102,25001449,15.1,15.3,14.55,15.2,+0.10,653
98/07/09,3203184,51355004,15.6,16.25,15.5,15.9,+0.70,1018
98/07/10,1526390,23784303,15.9,16.0,15.4,15.5,-0.40,555
98/07/13,1906073,29052995,15.5,15.95,14.8,15.0,-0.50,582
98/07/14,3393811,53149756,15.4,16.05,14.6,16.05,+1.05,990
98/07/15,4380637,71628869,16.4,16.85,15.85,16.15,+0.10,1318
98/07/16,2104719,33853908,16.6,16.65,15.6,15.75,-0.40,678
98/07/17,2317982,37173064,15.75,16.45,15.7,15.85,+0.10,702
98/07/20,3106226,51022218,16.1,16.95,16.0,16.95,+1.10,989
98/07/21,4939500,86084646,17.45,17.85,17.1,17.1,+0.15,1634
98/07/22,1960213,33471128,17.2,17.35,16.8,16.9,-0.20,684
98/07/23,1884271,31775403,16.5,17.2,16.5,16.55,-0.35,608
98/07/24,2096394,35356150,16.75,17.2,16.5,16.6,+0.05,664
98/07/27,860090,14277384,16.75,16.9,16.45,16.5,-0.10,330
98/07/28,1418219,23865284,16.65,17.15,16.6,16.6,+0.10,498
98/07/29,1027030,17038288,16.8,16.9,16.35,16.4,-0.20,411
98/07/30,1739185,28901495,16.4,17.15,16.0,17.1,+0.70,558
98/07/31,2418323,41522022,17.4,17.5,16.6,16.9,-0.20,766
98/08/03,1101442,18263968,16.8,16.8,16.4,16.55,-0.35,361
98/08/04,1868782,30224533,16.6,16.8,15.5,15.6,-0.95,568
98/08/05,1574390,24025800,15.6,15.7,15.0,15.1,-0.50,434
98/08/06,859210,13036750,15.2,15.35,15.05,15.1, 0.00,250
98/08/10,1341871,21300314,15.35,16.15,15.35,16.15,+1.05,416
98/08/11,1854900,30527130,16.6,16.8,16.15,16.25,+0.10,591
98/08/12,2258648,38087250,16.25,17.2,16.15,17.0,+0.75,752
98/08/13,3859920,68874386,17.8,18.15,17.3,18.15,+1.15,1023
98/08/14,4633218,89884422,19.4,19.4,19.4,19.4,+1.25,1080
98/08/17,7769799,154600251,19.6,20.2,19.2,20.0,+0.60,2293
98/08/18,4054734,76714295,19.55,19.8,18.6,19.0,-1.00,1216
98/08/19,2975118,56969744,19.45,19.6,18.6,18.75,-0.25,933
98/08/20,1955313,35488184,18.2,18.5,17.8,18.2,-0.55,677
98/08/21,2081617,38348256,18.4,18.75,18.0,18.1,-0.10,718
98/08/24,1545270,28581961,18.75,18.75,18.25,18.3,+0.20,513
98/08/25,4954163,95273977,18.5,19.55,18.45,19.0,+0.70,1322
98/08/26,1902896,35310184,19.0,19.2,18.0,18.5,-0.50,609
98/08/27,1253189,22894329,18.0,18.55,18.0,18.15,-0.35,385
98/08/28,1075692,19863725,18.15,18.75,18.15,18.25,+0.10,398
98/08/31,697055,12700053,18.3,18.45,18.1,18.45,+0.20,249
98/09/01,1754101,33973734,18.45,19.7,18.4,19.7,+1.25,539
98/09/02,8152346,170197318,20.6,21.05,20.25,21.05,+1.35,1944
98/09/03,5558742,117853798,21.4,21.8,20.6,21.7,+0.65,1659
98/09/04,3682560,80412944,21.9,22.25,21.5,21.7, 0.00,1317
98/09/07,3533168,78428996,22.0,22.6,21.55,22.15,+0.45,1142
98/09/08,3000224,65269541,22.2,22.4,21.3,21.55,-0.60,911
98/09/09,2968636,61742134,21.45,21.45,20.55,20.6,-0.95,938
98/09/10,1610320,33201896,21.4,21.4,20.2,20.45,-0.15,639
98/09/11,1199765,25048919,20.8,21.25,20.6,20.9,+0.45,485
98/09/14,1883553,39718155,20.95,21.6,20.5,21.0,+0.10,681
98/09/15,1356850,28806309,21.2,21.45,21.05,21.3,+0.30,476
98/09/16,1779112,38018310,21.5,21.6,21.1,21.2,-0.10,619
98/09/17,1151871,24416988,21.45,21.6,20.7,20.85,-0.35,466
98/09/18,2368787,50702189,20.85,21.75,20.7,21.55,+0.70,847
98/09/21,1388753,30021310,21.95,21.95,21.3,21.55, 0.00,550
98/09/22,1313906,28274188,21.55,21.75,21.35,21.35,-0.20,471
98/09/23,1401661,29250429,21.4,21.5,20.3,20.5,-0.85,527
98/09/24,875932,17911555,20.7,20.7,20.2,20.5, 0.00,311
98/09/25,818876,16847906,20.7,20.75,20.35,20.5, 0.00,306
98/09/28,533446,10889864,20.5,20.8,20.25,20.25,-0.25,220
98/09/29,1168000,24112648,20.5,20.9,20.4,20.65,+0.40,393
98/09/30,2178008,45187856,20.65,21.2,20.35,20.35,-0.30,676
98/10/01,2522532,51162290,20.5,20.75,19.85,20.15,-0.20,825
98/10/02,970531,19267165,19.85,20.0,19.5,19.9,-0.25,345
98/10/05,1762340,36128436,19.9,20.75,19.9,20.55,+0.65,607
98/10/06,1522645,31532046,20.35,20.95,20.35,20.7,+0.15,558
98/10/07,1775130,36407683,20.9,20.95,20.3,20.4,-0.30,512
98/10/08,1317449,26883832,20.5,20.75,20.0,20.0,-0.40,411
98/10/09,1110900,22259659,20.1,20.45,19.8,19.95,-0.05,373
98/10/12,2870447,59173393,20.0,21.2,19.85,20.9,+0.95,974
98/10/13,1112208,23034932,20.7,21.0,20.4,20.6,-0.30,463
98/10/14,2148776,45043944,20.95,21.15,20.65,21.1,+0.50,681
98/10/15,1509927,31751134,21.2,21.6,20.6,20.65,-0.45,552
98/10/16,642621,13292212,20.45,20.95,20.45,20.75,+0.10,268
98/10/19,1083401,22683672,20.75,21.1,20.75,21.0,+0.25,368
98/10/20,5364213,117834868,21.3,22.45,21.0,22.45,+1.45,1657
98/10/21,9485018,216620248,22.65,23.2,22.45,22.65,+0.20,2680
98/10/22,2584255,56812082,23.0,23.0,21.45,21.5,-1.15,910
98/10/23,1338652,28926616,21.6,21.95,21.3,21.65,+0.15,494
98/10/26,1742124,36945439,21.75,21.75,21.0,21.0,-0.65,562
98/10/27,1509060,31085437,21.0,21.2,20.25,20.65,-0.35,499
98/10/28,1292447,26194540,20.65,20.8,20.0,20.0,-0.65,494
98/10/29,2455828,46459010,19.7,19.7,18.6,19.0,-1.00,746
98/10/30,996677,19125031,19.5,19.5,19.0,19.1,+0.10,365
98/11/02,407400,7630470,18.5,19.0,18.3,18.95,-0.15,172
98/11/03,1375180,26983668,19.0,20.1,19.0,19.85,+0.90,527
98/11/04,2487571,51569075,20.95,21.0,20.5,20.8,+0.95,772
98/11/05,1234851,25394581,21.0,21.0,20.35,20.35,-0.45,376
98/11/06,863601,17806077,20.7,20.8,20.45,20.45,+0.10,285
98/11/09,1037861,20885120,20.75,20.75,19.9,20.05,-0.40,375
98/11/10,1022160,20605850,20.1,20.4,19.95,20.1,+0.05,315
98/11/11,703080,14146755,20.1,20.35,19.95,20.1, 0.00,217
98/11/12,838463,17099952,20.25,20.65,20.15,20.3,+0.20,269
98/11/13,536987,10963781,20.3,20.65,20.2,20.3, 0.00,225
98/11/16,749380,15403667,20.7,20.7,20.4,20.55,+0.25,256
98/11/17,572800,11627379,20.55,20.7,20.0,20.0,-0.55,242
98/11/18,736318,14987521,20.0,20.6,20.0,20.3,+0.30,281
98/11/19,1226455,25292277,20.3,20.85,20.3,20.6,+0.30,393
98/11/20,655420,13505085,20.7,20.75,20.5,20.55,-0.05,240
98/11/23,544241,11125990,20.45,20.7,20.2,20.5,-0.05,182
98/11/24,1311823,27101475,20.5,20.85,20.4,20.6,+0.10,351
98/11/25,5321234,115316248,20.6,22.0,20.5,22.0,+1.40,1565
98/11/26,5625154,126641238,22.25,23.0,22.0,22.0, 0.00,1838
98/11/27,2397590,50798847,21.2,21.8,20.65,20.7,-1.30,702
98/11/30,1521898,32617490,21.1,21.7,21.05,21.7,+1.00,500
98/12/01,2045797,44891041,21.9,22.35,21.4,21.75,+0.05,690
98/12/02,1837110,40709720,22.0,22.6,21.8,22.1,+0.35,623
98/12/03,1549329,34524688,22.4,22.65,22.1,22.1, 0.00,513
98/12/04,1804278,40309673,22.1,22.55,22.1,22.2,+0.10,614
98/12/07,1880079,42960993,22.45,23.15,22.4,22.85,+0.65,663
98/12/08,1682427,37906270,23.0,23.0,22.25,22.7,-0.15,570
98/12/09,1365611,30728682,22.7,22.7,22.35,22.5,-0.20,411
98/12/10,2835325,63521234,22.7,23.1,21.5,21.6,-0.90,794
98/12/11,1598416,34982495,21.65,22.15,21.55,21.8,+0.20,441
98/12/14,3508886,81021992,22.1,23.3,22.05,23.3,+1.50,813
98/12/15,9137736,223402535,24.5,24.9,23.6,23.9,+0.60,2014
98/12/16,15221348,380647769,24.0,25.55,23.5,25.55,+1.65,4203
98/12/17,8917103,225430760,25.7,25.85,24.75,24.9,-0.65,2607
98/12/18,2667755,65451071,24.5,25.0,24.1,24.35,-0.55,923
98/12/21,3448834,86113005,24.6,25.35,24.55,24.6,+0.25,1180
98/12/22,2967988,72769250,24.85,24.95,24.2,24.6, 0.00,883
98/12/23,2361196,58385058,24.7,25.0,24.4,24.4,-0.20,717
98/12/24,2419939,58328443,24.5,24.6,23.7,23.8,-0.60,869
98/12/25,1998405,48128527,24.0,24.3,23.85,24.0,+0.20,564
98/12/28,1873711,45090095,24.4,24.4,23.85,23.85,-0.15,599
98/12/29,1877649,45633284,23.9,24.45,23.9,24.25,+0.40,577
98/12/30,2292102,56328986,24.25,24.85,24.25,24.5,+0.25,733
98/12/31,4691674,117994177,24.9,25.4,24.8,25.2,+0.70,1555
99/01/04,2728308,68716155,25.2,25.7,24.85,25.0,-0.20,882
99/01/05,2434510,60095889,25.35,25.35,24.2,24.2,-0.80,778
99/01/06,905380,22039353,24.2,24.6,24.2,24.2, 0.00,391
99/01/07,1578130,37454470,24.3,24.45,23.25,23.25,-0.95,607
99/01/08,1145228,26378959,23.25,23.35,22.8,23.3,+0.05,427
99/01/11,855192,20160881,23.6,23.75,23.35,23.55,+0.25,327
99/01/12,665605,15722692,23.7,23.75,23.45,23.65,+0.10,241
99/01/13,625671,14615384,23.5,23.65,23.1,23.6,-0.05,259
99/01/14,1333246,32168154,23.8,24.5,23.7,24.1,+0.50,477
99/01/15,1739665,42192760,24.5,24.6,24.1,24.1, 0.00,537
99/01/18,1724753,42293971,24.0,24.8,23.8,24.3,+0.20,689
99/01/19,3764903,96961828,25.0,26.0,24.85,26.0,+1.70,1059
99/01/20,2876798,79974974,27.8,27.8,27.8,27.8,+1.80,1045
99/01/21,23278592,662313252,28.9,29.4,27.7,27.8, 0.00,7361
99/01/22,11639233,330811660,27.5,29.7,26.6,29.7,+1.90,3730
99/01/25,5127892,162810553,31.75,31.75,31.75,31.75,+2.05,1264
99/01/26,17469614,548330888,33.95,33.95,29.55,29.55,-2.20,5854
99/01/27,8557213,240687554,29.1,29.4,27.5,27.5,-2.05,2934
99/01/28,8199468,234089353,27.4,29.4,27.25,29.4,+1.90,2319
99/01/29,20967976,626473127,29.0,30.9,27.6,29.9,+0.50,7263
