103/08/28,918100,39250450,43.0,43.25,42.5,42.7,-0.30,570
103/08/29,712443,30167594,42.2,42.55,42.15,42.45,-0.25,383
103/09/01,740582,31543584,42.6,43.0,42.25,42.7,+0.25,509
103/09/02,1674415,70323763,42.8,42.8,41.65,41.8,-0.90,753
103/09/03,714028,29594014,42.3,42.3,41.0,41.2,-0.60,371
103/09/04,657000,27213600,41.2,42.0,41.0,41.25,+0.05,455
103/09/05,364000,15006000,41.25,41.45,41.05,41.45,+0.20,220
103/09/09,268000,11162700,41.45,41.85,41.45,41.6,+0.15,162
103/09/10,598000,24396550,40.5,41.25,40.35,41.0,-0.60,293
103/09/11,739000,30011200,41.2,41.45,40.25,40.25,-0.75,350
103/09/12,730000,29213800,40.3,40.5,39.75,40.2,-0.05,318
103/09/15,564000,22394800,39.8,40.0,39.6,39.75,-0.45,348
103/09/16,251100,9971490,39.6,40.1,39.6,39.65,-0.10,181
103/09/17,1031000,41150150,40.3,40.75,39.5,39.65, 0.00,557
103/09/18,440000,17538350,39.65,40.05,39.55,40.0,+0.35,227
103/09/19,454000,18388600,40.6,40.65,40.2,40.65,+0.65,224
103/09/22,427000,17179350,40.75,40.75,40.0,40.25,-0.40,208
103/09/23,718934,28485248,39.7,40.2,39.25,39.7,-0.55,280
103/09/24,269000,10650800,39.7,39.9,39.35,39.6,-0.10,160
103/09/25,801000,31378700,39.6,39.8,38.2,38.35,-1.25,432
103/09/26,322008,12339259,38.1,38.7,38.05,38.35, 0.00,174
103/09/29,178000,6906800,38.5,39.1,38.4,38.65,+0.30,117
103/09/30,374000,14485400,38.65,39.5,38.2,39.2,+0.55,209
103/10/01,222100,8707745,38.95,39.4,38.8,39.1,-0.10,85
103/10/02,186000,7287600,39.0,39.65,38.95,39.05,-0.05,70
103/10/03,280000,11141200,39.05,40.0,39.05,39.85,+0.80,139
103/10/06,280000,11253600,39.9,40.4,39.9,40.15,+0.30,123
103/10/07,368000,14607600,39.2,39.9,39.2,39.5,-0.65,196
103/10/08,180000,7134450,39.3,39.75,39.3,39.7,+0.20,99
103/10/09,286000,11386950,40.6,40.6,39.3,39.8,+0.10,223
103/10/13,403005,15439040,38.5,39.05,37.7,37.75,-2.05,274
103/10/14,321005,12191943,37.65,38.55,37.65,38.3,+0.55,205
103/10/15,306000,11649000,38.3,38.9,37.55,38.0,-0.30,193
103/10/16,625000,22923500,37.0,37.45,36.1,37.2,-0.80,338
103/10/17,274076,10053930,37.2,37.2,36.3,36.3,-0.90,180
103/10/20,216000,8020900,36.7,37.65,36.65,37.3,+1.00,120
103/10/21,150000,5615950,36.9,37.8,36.9,37.55,+0.25,100
103/10/22,147000,5561000,38.45,38.45,37.6,37.6,+0.05,88
103/10/23,216000,8161550,37.35,38.3,37.2,37.75,+0.15,127
103/10/24,182036,6884250,38.25,38.25,37.6,37.75, 0.00,127
103/10/27,457000,17149150,37.8,38.0,37.15,37.4,-0.35,253
103/10/28,277000,10461550,37.9,38.1,37.45,38.1,+0.70,156
103/10/29,1857000,75316250,40.75,40.75,40.2,40.75,+2.65,783
103/10/30,693100,28218415,41.0,41.05,40.4,40.75, 0.00,417
103/10/31,766000,31518950,41.0,41.7,40.55,40.9,+0.15,386
103/11/03,440000,18122250,41.4,41.7,41.0,41.1,+0.20,233
103/11/04,534000,21727750,41.1,41.15,40.3,41.1, 0.00,296
103/11/05,321000,13128950,41.1,41.15,40.8,40.85,-0.25,186
103/11/06,799200,32970480,40.9,41.65,40.9,41.25,+0.40,389
103/11/07,391000,16178200,41.7,41.9,41.2,41.45,+0.20,219
103/11/10,782000,32561000,41.9,42.0,41.35,41.5,+0.05,323
103/11/11,460100,18810890,41.0,41.45,40.55,40.85,-0.65,293
103/11/12,177000,7199550,40.85,40.85,40.5,40.6,-0.25,105
103/11/13,152000,6160600,40.8,40.9,40.4,40.45,-0.15,133
103/11/14,146000,5923800,40.5,40.75,40.5,40.6,+0.15,96
103/11/17,143000,5808800,41.2,41.2,40.35,40.6, 0.00,101
103/11/18,273000,10843600,40.5,40.55,39.2,39.5,-1.10,184
103/11/19,154000,6133800,40.1,40.1,39.6,39.7,+0.20,117
103/11/20,235000,9425650,40.2,40.35,39.85,40.3,+0.60,173
103/11/21,334300,13578290,40.35,41.0,40.3,40.9,+0.60,211
103/11/24,204000,8339000,41.4,41.4,40.65,40.65,-0.25,120
103/11/25,169000,6886400,41.15,41.15,40.55,40.85,+0.20,113
103/11/26,512000,21032650,40.95,41.3,40.7,41.05,+0.20,293
103/11/27,524000,21597500,41.2,41.4,41.0,41.2,+0.15,290
103/11/28,221001,9095791,41.2,41.3,41.0,41.1,-0.10,125
103/12/01,248000,10134150,40.7,41.3,40.1,41.15,+0.05,150
103/12/02,605000,25192400,41.4,42.25,40.9,42.0,+0.85,367
103/12/03,637269,26993974,42.45,42.8,41.85,42.0, 0.00,366
103/12/04,483172,20407472,42.8,42.8,41.9,41.9,-0.10,293
103/12/05,753000,31557700,41.9,42.1,41.7,41.9, 0.00,328
103/12/08,641000,26804550,41.9,42.0,41.5,41.85,-0.05,245
103/12/09,275100,11515789,42.0,42.2,41.65,41.85, 0.00,151
103/12/10,229000,9553550,41.85,41.9,41.5,41.7,-0.15,165
103/12/11,192000,7952400,41.2,41.7,41.2,41.3,-0.40,128
103/12/12,226000,9360600,41.6,41.7,41.3,41.35,+0.05,139
103/12/15,255000,10453400,41.25,41.25,40.8,41.25,-0.10,153
103/12/16,150000,6170250,41.25,41.3,41.0,41.0,-0.25,101
103/12/17,193000,7872850,41.2,41.3,40.5,40.7,-0.30,131
103/12/18,180000,7344550,41.0,41.2,40.5,40.7, 0.00,103
103/12/19,282000,11519550,41.0,41.4,40.5,40.65,-0.05,143
103/12/22,281000,11528350,40.95,41.45,40.7,41.45,+0.80,120
103/12/23,497357,20969222,41.7,42.5,41.6,42.0,+0.55,278
103/12/24,251932,10614956,42.15,42.4,42.0,42.15,+0.15,156
103/12/25,277010,11769026,42.4,42.8,42.2,42.25,+0.10,170
103/12/26,399000,16954100,42.5,42.7,42.25,42.5,+0.25,180
103/12/27,244000,10308400,42.6,42.6,42.15,42.2,-0.30,105
103/12/29,374000,15845050,42.2,42.6,42.2,42.45,+0.25,142
103/12/30,378000,16200350,42.5,43.3,42.25,42.25,-0.20,219
103/12/31,343115,14661354,42.4,42.9,42.4,42.85,+0.60,176
104/01/05,1442115,63340110,42.85,44.6,42.85,44.35,+1.50,707
104/01/06,608000,26726500,44.05,44.45,43.55,44.1,-0.25,276
104/01/07,1141000,50235000,44.1,44.45,43.3,43.3,-0.80,414
104/01/08,300000,13044500,43.45,43.75,43.4,43.5,+0.20,130
104/01/09,924150,41029987,45.0,45.0,43.8,43.85,+0.35,434
104/01/12,335000,14782450,44.45,44.45,43.75,43.85, 0.00,203
104/01/13,502000,21903000,44.0,44.0,43.4,43.45,-0.40,227
104/01/14,206000,9007250,43.7,43.9,43.5,43.8,+0.35,124
104/01/15,329000,14263350,43.9,43.9,43.15,43.3,-0.50,162
104/01/16,313000,13452550,43.3,43.35,42.7,43.35,+0.05,167
104/01/19,222000,9683750,43.6,43.8,43.35,43.35, 0.00,177
104/01/20,230360,10076554,43.6,43.85,43.4,43.8,+0.45,166
104/01/21,1902000,85314350,44.1,45.15,44.1,44.65,+0.85,796
104/01/22,6412019,301183234,45.9,47.5,45.9,46.8,+2.15,2256
104/01/23,2908290,136657342,46.85,47.35,46.6,46.75,-0.05,1344
104/01/26,2052250,97025449,46.85,47.9,46.55,46.75, 0.00,1047
104/01/27,1263550,59396467,46.9,47.35,46.75,46.85,+0.10,878
104/01/28,767004,35581935,46.85,46.9,46.0,46.4,-0.45,473
104/01/29,765593,35051839,46.4,46.5,45.4,45.9,-0.50,471
104/01/30,383000,17557950,46.3,46.3,45.45,45.9, 0.00,258
104/02/02,340000,15677800,46.1,46.7,45.75,45.95,+0.05,262
104/02/03,496045,22857315,46.45,46.45,45.9,46.2,+0.25,309
104/02/04,3120596,147526201,46.8,48.0,46.5,46.55,+0.35,1583
104/02/05,714180,33258746,46.7,46.9,46.35,46.45,-0.10,438
104/02/06,631000,29488800,46.65,46.9,46.5,46.85,+0.40,390
104/02/09,1918821,86695504,46.85,46.85,44.5,44.9,-1.95,879
104/02/10,810105,36151233,44.9,45.3,44.3,44.8,-0.10,466
104/02/11,330000,14813150,45.1,45.15,44.6,45.0,+0.20,185
104/02/12,207000,9319300,45.0,45.15,44.95,45.0, 0.00,130
104/02/13,326050,14706860,45.1,45.3,44.95,45.2,+0.20,204
104/02/24,825214,37808572,45.3,46.1,45.3,46.0,+0.80,435
104/02/25,1055000,49210950,46.2,47.0,46.15,46.5,+0.50,538
104/02/26,322200,14980989,46.8,46.8,46.2,46.5, 0.00,269
104/03/02,673050,31405407,46.7,46.9,46.4,46.7,+0.20,344
104/03/03,2046237,96327400,46.8,47.35,46.7,47.05,+0.35,949
104/03/04,1098618,51744506,47.2,47.4,46.65,47.05, 0.00,463
104/03/05,923010,43112119,47.05,47.1,46.25,46.9,-0.15,465
104/03/06,3327983,159352788,47.05,48.25,47.0,48.0,+1.10,1264
104/03/09,974775,46213144,47.6,47.85,46.9,47.8,-0.20,536
104/03/10,897000,42134200,47.6,47.7,46.5,46.65,-1.15,502
104/03/11,735030,34327054,46.0,47.15,45.8,46.8,+0.15,422
104/03/12,2141083,102190566,46.9,48.15,46.9,48.15,+1.35,1132
104/03/13,1668000,80416500,48.3,48.75,47.8,47.9,-0.25,853
104/03/16,1051000,50344000,47.7,48.1,47.6,47.9, 0.00,461
104/03/17,1545251,74196135,48.05,48.4,47.75,47.9, 0.00,616
104/03/18,1303404,62386450,48.0,48.1,47.7,47.7,-0.20,595
104/03/19,4046250,196686962,48.5,49.15,47.8,47.8,+0.10,1629
104/03/20,1544000,74037550,47.8,48.3,47.5,47.95,+0.15,664
104/03/23,1319050,63134342,48.0,48.25,47.5,48.0,+0.05,602
104/03/24,2120041,102124428,48.25,48.6,47.8,47.8,-0.20,973
104/03/25,1770498,83197605,48.0,48.0,46.3,47.15,-0.65,1210
104/03/26,1167005,54246985,46.15,47.1,46.05,47.1,-0.05,656
104/03/27,1320018,61286387,47.2,47.3,46.15,46.75,-0.35,431
104/03/30,830001,38145096,46.3,46.4,45.55,45.55,-1.20,488
104/03/31,904000,40975250,45.7,45.9,44.85,45.05,-0.50,436
104/04/01,500070,22713877,45.05,45.75,45.0,45.7,+0.65,347
104/04/02,601000,27431050,45.8,45.9,45.35,45.6,-0.10,309
104/04/07,769100,34691450,45.6,45.6,44.85,45.05,-0.55,353
104/04/08,486001,22168196,45.1,46.1,45.1,46.0,+0.95,330
104/04/09,512000,23509250,46.3,46.3,45.15,45.15,-0.85,299
104/04/10,395000,17854200,45.3,45.5,45.0,45.05,-0.10,235
104/04/13,274000,12446900,45.2,45.55,45.2,45.55,+0.50,175
104/04/14,261101,11839025,45.3,45.55,45.3,45.3,-0.25,132
104/04/15,467100,20987450,45.4,45.4,44.55,44.55,-0.75,273
104/04/16,324100,14461635,44.6,44.95,44.35,44.35,-0.20,195
104/04/17,367001,16252794,44.6,44.6,44.0,44.45,+0.10,209
104/04/20,283483,12585046,44.3,44.5,44.2,44.3,-0.15,149
104/04/21,433211,19102284,44.5,44.6,43.8,43.8,-0.50,227
104/04/22,577047,25539946,43.9,44.6,43.85,44.35,+0.55,321
104/04/23,670079,29532372,44.5,44.5,43.95,44.0,-0.35,442
104/04/24,405000,17982000,44.2,44.7,44.15,44.5,+0.50,275
104/04/27,347000,15529000,44.5,45.0,44.35,45.0,+0.50,197
104/04/28,293000,13103650,45.1,45.1,44.55,44.75,-0.25,189
104/04/29,575000,25761100,44.9,45.1,44.6,44.8,+0.05,361
104/04/30,535000,23897850,45.0,45.0,44.2,44.75,-0.05,266
104/05/04,436270,19317692,44.4,44.45,44.15,44.25,-0.50,184
104/05/05,157000,6974000,44.1,44.7,44.1,44.35,+0.10,94
104/05/06,390300,17146425,44.1,44.2,43.8,43.85,-0.50,176
104/05/07,724823,33994196,46.9,46.9,46.9,46.9,+3.05,251
104/05/08,2528066,118166922,47.8,47.8,44.8,44.8,-2.10,982
104/05/11,678114,30350902,45.5,45.55,43.9,44.9,+0.10,382
104/05/12,324023,14382438,44.85,44.85,44.1,44.5,-0.40,223
104/05/13,303203,13628604,44.6,45.35,44.35,44.8,+0.30,226
104/05/14,230200,10248249,44.85,45.0,44.3,44.35,-0.45,149
104/05/15,291000,12896550,44.5,44.65,44.05,44.1,-0.25,160
104/05/18,179000,7906550,44.0,44.6,44.0,44.1, 0.00,122
104/05/19,266000,11864350,44.2,45.05,44.1,44.9,+0.80,172
104/05/20,216013,9609029,44.8,44.8,44.1,44.55,-0.35,161
104/05/21,689100,30321910,44.35,44.35,43.85,43.85,-0.70,474
104/05/22,517705,22616620,43.85,44.1,43.3,43.7,-0.15,351
104/05/25,177210,7786637,43.7,44.25,43.6,43.95,+0.25,111
104/05/26,111100,4882350,44.0,44.2,43.8,43.8,-0.15,85
104/05/27,499077,21903268,43.65,44.15,43.65,43.75,-0.05,298
104/05/28,799000,34824700,44.15,44.15,43.45,43.45,-0.30,388
104/05/29,869000,37389800,43.35,43.45,42.8,42.9,-0.55,381
104/06/01,787000,32980600,42.9,42.9,41.7,41.7,-1.20,391
104/06/02,1055040,43330834,41.65,41.65,40.85,41.0,-0.70,588
104/06/03,459000,18878950,41.2,41.55,40.75,41.2,+0.20,265
104/06/04,428000,17574050,41.35,41.65,40.8,40.85,-0.35,269
104/06/05,614000,24930400,40.8,40.9,40.35,40.5,-0.35,412
104/06/08,954364,38181928,40.8,40.9,39.7,40.0,-0.50,482
104/06/09,1566403,60331953,39.8,39.9,37.7,37.85,-2.15,593
104/06/10,301300,11795275,38.2,39.5,38.2,39.45,+1.60,173
104/06/11,288469,11335831,39.8,39.8,38.9,39.15,-0.30,176
104/06/12,111531,4396091,39.1,39.8,39.1,39.35,+0.20,65
104/06/15,71263,2805162,39.3,39.75,39.3,39.35, 0.00,51
104/06/16,165000,6448500,39.3,39.35,39.0,39.0,-0.35,81
104/06/17,203000,7889750,39.0,39.4,38.55,38.6,-0.40,172
104/06/18,176000,6840450,38.6,39.05,38.6,38.95,+0.35,116
104/06/22,250000,9965500,39.5,40.4,39.5,40.05,+1.10,167
104/06/23,115000,4596750,40.05,40.1,39.7,39.9,-0.15,97
104/06/24,130088,5201570,39.9,40.3,39.85,39.95,+0.05,75
104/06/25,132000,5270200,39.95,40.1,39.7,39.85,-0.10,86
104/06/26,364325,14780580,40.35,40.75,40.2,40.6,+0.75,231
104/06/29,311325,12303587,40.0,40.25,39.1,39.4,-1.20,182
104/06/30,144500,5697200,39.15,40.0,39.1,40.0,+0.60,103
104/07/01,133200,5325680,39.9,40.25,39.85,39.85,-0.15,83
104/07/02,202000,7993750,40.0,40.0,39.3,39.65,-0.20,126
104/07/03,165000,6521650,39.5,39.9,39.35,39.55,-0.10,108
104/07/06,169000,6668700,39.55,39.8,39.3,39.3,-0.25,106
104/07/07,218000,8649750,39.45,39.85,39.45,39.8,+0.50,125
104/07/08,403200,15674650,39.6,39.6,38.5,39.1,-0.70,237
104/07/09,327000,12550150,38.6,38.8,37.6,38.3,-0.80,178
104/07/13,222300,8598960,38.3,39.3,38.3,38.7,+0.40,139
104/07/14,177110,6857435,39.15,39.15,38.6,38.65,-0.05,131
104/07/15,315250,12119861,38.5,38.7,38.1,38.1,-0.55,154
104/07/16,1048000,39668800,38.5,38.5,37.6,37.7,-0.40,456
104/07/17,1793302,65448287,37.6,37.75,36.1,36.15,-1.55,700
104/07/20,623095,22588617,36.8,36.8,36.15,36.2,+0.05,294
104/07/21,421000,15271000,36.4,36.45,36.15,36.3,+0.10,225
104/07/22,531573,19344132,36.3,36.7,36.15,36.25,-0.05,334
104/07/23,998178,34158387,35.0,35.2,33.6,33.65,X0.00,485
104/07/24,586002,19982918,33.65,34.6,33.65,34.0,+0.35,356
104/07/27,561000,19205900,34.6,35.0,33.65,33.7,-0.30,332
104/07/28,429000,14966100,33.8,35.5,33.8,35.5,+1.80,337
104/07/29,234000,8230150,35.5,35.6,34.65,35.45,-0.05,147
104/07/30,511200,18047228,35.4,35.85,34.8,35.0,-0.45,357
104/07/31,918000,31263350,35.6,35.7,33.05,33.9,-1.10,570
104/08/03,694000,23025250,33.8,34.3,32.65,34.3,+0.40,375
104/08/04,396000,13482600,34.3,34.35,33.4,33.55,-0.75,274
104/08/05,686000,23867800,33.6,35.4,33.6,35.4,+1.85,456
104/08/06,703000,24995550,36.2,36.2,35.2,35.4, 0.00,397
104/08/07,2220051,80490721,35.7,36.8,35.4,36.5,+1.10,1070
104/08/10,1519000,55019400,36.75,36.8,35.6,36.6,+0.10,771
104/08/11,1290000,48610900,37.6,38.3,37.2,37.2,+0.60,814
104/08/12,478000,17767550,37.1,37.75,36.55,37.35,+0.15,334
104/08/13,717100,27135135,37.8,38.2,37.35,38.2,+0.85,435
104/08/14,719000,27627950,38.4,38.8,38.0,38.4,+0.20,420
104/08/17,325000,12526650,38.5,38.8,38.3,38.4, 0.00,234
104/08/18,295000,11222200,38.6,38.65,37.8,38.3,-0.10,200
104/08/19,413000,15496750,37.7,38.3,37.1,37.4,-0.90,264
104/08/20,318000,11902300,37.1,37.8,37.1,37.4, 0.00,245
104/08/21,454000,16664750,37.05,37.35,36.4,36.5,-0.90,314
104/08/24,881001,29820784,36.05,36.05,32.85,33.05,-3.45,507
104/08/25,446050,14858745,32.1,34.7,32.1,34.7,+1.65,248
104/08/26,238000,8196000,34.6,35.25,34.0,35.0,+0.30,169
104/08/27,380000,13502000,35.3,35.85,35.1,35.5,+0.50,281
104/08/28,631000,22868100,36.0,36.8,35.95,36.8,+1.30,388
104/08/31,343000,12769700,36.8,37.7,36.8,37.45,+0.65,295
104/09/01,285000,10715500,37.0,38.0,37.0,38.0,+0.55,213
104/09/02,735000,28026500,37.95,38.4,37.55,38.1,+0.10,554
104/09/03,595000,22732250,38.4,38.4,37.9,38.25,+0.15,349
104/09/04,477100,18221534,38.25,38.45,37.9,38.0,-0.25,305
104/09/07,260000,9767750,37.8,37.8,37.25,37.6,-0.40,155
104/09/08,214000,8075650,37.7,37.9,37.6,37.65,+0.05,136
104/09/09,817001,31283290,38.1,38.65,38.0,38.3,+0.65,501
104/09/10,2026000,79892800,38.3,40.1,38.25,39.75,+1.45,1028
104/09/11,851100,34018800,39.8,40.25,39.7,39.95,+0.20,428
104/09/14,978000,39501150,40.15,40.7,39.85,40.6,+0.65,553
104/09/15,986210,40426918,40.65,41.4,40.6,41.0,+0.40,534
104/09/16,2957025,125790989,42.2,43.5,41.75,41.85,+0.85,1496
104/09/17,1283011,53945563,42.5,42.6,41.65,41.85, 0.00,730
104/09/18,1461954,62098334,41.4,42.9,41.4,42.7,+0.85,736
104/09/21,551439,23330375,42.5,42.7,41.9,42.45,-0.25,400
104/09/22,1535633,66708171,43.0,43.9,42.8,43.6,+1.15,936
104/09/23,861430,36835180,43.2,43.55,42.15,42.3,-1.30,527
104/09/24,1098393,46511884,43.2,43.2,41.5,42.2,-0.10,623
104/09/25,692805,29438903,42.45,42.8,41.7,42.8,+0.60,417
104/09/30,2145030,94095418,42.7,44.3,42.35,44.15,+1.35,1250
104/10/01,1417152,63156098,44.5,44.8,44.3,44.4,+0.25,815
104/10/02,2197200,99834909,44.9,45.9,44.9,45.85,+1.45,1102
104/10/05,2530525,118279925,46.0,47.45,45.9,47.2,+1.35,1217
104/10/06,2602791,124845137,48.0,48.45,47.25,47.9,+0.70,1365
104/10/07,1405040,67393020,48.5,48.6,47.55,48.05,+0.15,853
104/10/08,2759738,134716578,49.0,49.9,48.05,48.75,+0.70,1396
104/10/12,1622522,78896332,49.0,49.1,48.2,48.4,-0.35,975
104/10/13,3204332,159720665,48.95,50.4,48.9,49.8,+1.40,1486
104/10/14,1480000,73974100,50.1,50.4,49.5,50.1,+0.30,740
104/10/15,5243120,273965560,50.8,53.3,50.7,52.7,+2.60,2400
104/10/16,3333776,178012029,53.8,54.0,52.3,54.0,+1.30,1833
104/10/19,5596545,313518613,54.5,57.6,54.2,57.1,+3.10,2884
104/10/20,4682272,272094301,58.5,59.0,56.9,58.1,+1.00,2601
104/10/21,2845370,165871119,57.8,58.8,57.3,58.7,+0.60,1530
104/10/22,2305224,136689427,59.6,59.7,58.6,59.4,+0.70,1243
104/10/23,2570905,153298213,60.0,60.2,59.1,59.1,-0.30,1513
104/10/26,3403893,196968301,59.3,59.3,57.1,57.3,-1.80,1996
104/10/27,3214200,185862620,57.5,58.5,57.1,58.1,+0.80,1858
104/10/28,7364295,448158690,59.1,63.0,58.7,61.4,+3.30,3836
104/10/29,6492567,401364233,62.6,64.4,58.9,60.1,-1.30,3657
104/10/30,8013649,507378068,63.4,65.6,61.0,65.6,+5.50,4433
104/11/02,4024485,256404335,64.7,64.8,62.7,64.0,-1.60,2442
104/11/03,3267410,209851016,64.6,65.3,63.2,63.9,-0.10,1998
104/11/04,2728366,176645259,65.4,65.9,63.6,64.1,+0.20,1687
104/11/05,3552849,233010712,64.8,66.9,64.5,66.8,+2.70,2116
104/11/06,2426030,162105049,67.8,67.9,65.1,66.8, 0.00,1574
104/11/09,1764524,116027725,66.3,67.5,64.5,65.0,-1.80,1170
104/11/10,1285361,83987544,64.2,66.6,64.1,65.9,+0.90,883
104/11/11,2421362,153130569,66.0,66.4,61.2,61.2,-4.70,1435
104/11/12,2992400,188971178,62.5,64.8,60.9,64.0,+2.80,1902
104/11/13,1314409,84856480,64.3,65.5,62.9,64.0, 0.00,919
104/11/16,1050144,66545816,61.3,64.4,61.3,63.8,-0.20,642
104/11/17,5186690,348835594,65.0,69.4,64.8,68.4,+4.60,2865
104/11/18,5546662,385329915,68.9,71.8,67.1,67.7,-0.70,3335
104/11/19,5744267,404002641,68.7,71.8,68.3,71.7,+4.00,3142
104/11/20,5444227,422400186,73.5,78.8,73.5,78.8,+7.10,2912
104/11/23,2968250,230617224,78.8,79.6,75.7,77.0,-1.80,1959
104/11/24,3732446,279401050,77.5,78.8,71.9,75.0,-2.00,2514
104/11/25,2087630,154706134,75.0,75.6,72.0,74.5,-0.50,1464
104/11/26,2585767,194686241,75.0,77.5,72.8,77.5,+3.00,1818
104/11/27,1864180,142993908,78.4,79.2,75.2,75.5,-2.00,1132
104/11/30,1514924,114853953,74.2,77.6,73.5,76.9,+1.40,1004
104/12/01,1235575,94612602,76.5,77.2,76.0,76.5,-0.40,865
104/12/02,1705430,130923037,77.1,78.1,76.0,76.2,-0.30,1000
104/12/03,4131250,325206074,76.8,80.6,76.8,77.0,+0.80,2443
104/12/04,1866460,143274466,76.4,78.7,74.6,77.4,+0.40,1245
104/12/07,1485806,115337283,78.1,78.4,76.5,77.3,-0.10,975
104/12/08,1871799,140500804,77.0,77.0,73.7,75.0,-2.30,1167
104/12/09,2082529,151992759,74.8,76.0,71.0,71.4,-3.60,1358
104/12/10,1876065,135351664,71.9,74.0,70.6,73.3,+1.90,1241
104/12/11,1697065,124652973,74.4,74.4,72.3,72.3,-1.00,923
104/12/14,869843,63146170,71.5,73.9,70.5,73.1,+0.80,617
104/12/15,1090010,81372955,74.4,75.6,73.6,75.5,+2.40,796
104/12/16,2453500,189773350,76.9,78.6,76.0,76.2,+0.70,1615
104/12/17,954100,73149850,76.2,77.7,76.0,76.0,-0.20,677
104/12/18,2014000,155737600,76.8,78.6,74.3,77.2,+1.20,1177
104/12/21,1373383,107598479,77.9,79.0,77.2,78.8,+1.60,863
104/12/22,3059778,261037474,80.7,86.6,80.6,86.6,+7.80,1064
104/12/23,5446750,446456700,86.4,86.4,78.0,78.0,-8.60,2917
104/12/24,1764454,135220612,77.5,78.0,75.1,78.0, 0.00,1149
104/12/25,1062236,81536304,77.0,78.4,75.5,76.6,-1.40,762
104/12/28,2228250,164507547,76.1,76.1,72.0,72.6,-4.00,1473
104/12/29,1909050,137680529,72.5,74.2,70.6,72.6, 0.00,1425
104/12/30,676034,48637730,72.9,73.2,71.0,71.5,-1.10,514
104/12/31,1350340,99344724,71.5,74.8,71.3,74.5,+3.00,929
105/01/04,1547000,110466800,73.8,74.0,69.6,70.8,-3.70,1092
105/01/05,1488183,104127144,70.6,71.8,68.8,69.2,-1.60,1129
105/01/06,2479070,160092072,69.3,69.7,62.4,63.1,-6.10,1506
105/01/07,3717475,227565188,63.1,64.9,58.2,60.8,-2.30,2339
105/01/08,3111762,198541006,59.5,66.6,59.1,65.4,+4.60,2010
105/01/11,1556000,97094800,64.0,64.0,61.2,61.5,-3.90,1109
105/01/12,1536139,93710984,62.8,63.0,59.4,59.4,-2.10,985
105/01/13,832647,50414567,60.6,61.8,59.8,61.0,+1.60,637
105/01/14,2457052,140374757,59.8,59.8,55.1,58.3,-2.70,1808
105/01/15,1160550,68800593,58.9,60.1,58.0,58.9,+0.60,952
105/01/18,1047000,60789500,57.6,59.8,56.0,59.6,+0.70,871
105/01/19,2020939,122592690,59.3,62.3,58.4,60.8,+1.20,1476
105/01/20,1017049,60800066,60.4,61.3,58.5,58.9,-1.90,719
105/01/21,689046,40354495,59.0,59.8,57.2,58.9, 0.00,539
105/01/22,493388,28913048,59.7,59.9,57.5,57.9,-1.00,401
105/01/25,2866200,178656920,59.5,63.6,59.1,63.6,+5.70,1767
105/01/26,2286200,143417759,62.5,63.9,61.6,61.7,-1.90,1604
105/01/27,1177000,71562900,62.0,62.4,60.1,60.3,-1.40,772
105/01/28,952000,58896700,60.3,62.6,60.3,61.6,+1.30,710
105/01/29,1986114,127727731,61.6,65.4,61.6,64.7,+3.10,1465
105/01/30,2069090,142324665,68.8,70.8,67.4,68.0,+3.30,1152
105/02/01,1560519,107988087,69.3,70.1,67.5,67.8,-0.20,1145
105/02/02,3148020,222571231,69.3,71.7,69.0,70.9,+3.10,2024
105/02/03,2121010,151401317,71.2,72.9,70.1,71.0,+0.10,1426
105/02/15,908039,62852617,68.7,70.0,68.4,69.5,-1.50,681
105/02/16,986100,69677860,70.4,71.7,69.2,70.5,+1.00,787
105/02/17,1426030,101776951,70.8,72.7,70.1,71.7,+1.20,1008
105/02/18,874000,61907900,72.5,72.5,69.8,70.0,-1.70,672
105/02/19,970000,67661200,69.9,70.9,68.2,70.0, 0.00,785
105/02/22,1523000,103497600,70.0,70.0,66.9,66.9,-3.10,1086
105/02/23,532009,36382119,67.5,69.1,67.5,68.2,+1.30,405
105/02/24,854002,56716533,68.1,68.7,65.1,66.0,-2.20,613
105/02/25,681000,45148500,66.1,67.4,65.5,66.0, 0.00,550
105/02/26,343220,22741240,66.3,66.8,65.9,66.4,+0.40,226
105/03/01,1006100,67771870,66.4,68.5,66.1,66.7,+0.30,771
105/03/02,1377020,93416176,68.0,69.0,66.6,68.8,+2.10,928
105/03/03,2357100,160053980,69.3,70.0,67.2,67.2,-1.60,1608
105/03/04,1815100,124069050,68.6,69.8,67.4,68.3,+1.10,1198
105/03/07,4704115,334836117,70.2,73.2,68.8,72.5,+4.20,2998
105/03/08,3414000,240265700,70.9,72.5,69.0,70.0,-2.50,2381
105/03/09,1676003,118935113,70.0,71.8,70.0,70.7,+0.70,1039
105/03/10,1775076,126204694,71.2,72.4,69.8,72.3,+1.60,1272
105/03/11,7911263,606376434,73.8,78.8,73.6,77.0,+4.70,5045
105/03/14,5452056,435027853,80.1,81.6,78.2,78.6,+1.60,3624
105/03/15,3349070,251918580,78.5,79.0,72.0,72.7,-5.90,2169
105/03/16,1909000,142841900,73.6,76.0,73.5,74.7,+2.00,1352
105/03/17,3602100,258986769,74.6,75.2,70.3,70.5,-4.20,2431
105/03/18,1779005,124184951,71.0,71.4,68.7,69.9,-0.60,1408
105/03/21,1809006,123986411,70.7,70.7,67.6,68.3,-1.60,1439
