ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1997/04/12,1628001,132967081,82.0,83.0,80.0,83.0,1.00,373
1997/04/14,4833000,402768000,84.0,85.0,80.0,80.0,-3.00,1101
1997/04/15,3730628,296278488,80.0,80.5,78.0,78.0,-2.00,1061
1997/04/16,2693364,211906250,78.5,79.5,78.0,78.5,0.50,735
1997/04/17,2473000,185198500,78.5,78.5,73.5,73.5,-5.00,732
1997/04/18,2458000,174912500,70.5,73.0,70.5,73.0,-0.50,613
1997/04/19,640000,45509000,72.5,72.5,70.0,71.5,-1.50,203
1997/04/21,829000,58225000,71.5,72.0,70.0,70.5,-1.00,256
1997/04/22,1185022,84937042,71.0,72.0,71.0,72.0,1.50,312
1997/04/23,4950250,362427409,72.5,74.5,72.0,73.0,1.00,911
1997/04/24,2733000,190447500,73.0,73.5,68.0,68.0,-5.00,730
1997/04/25,6296000,418994000,66.0,69.5,65.0,68.0,0.00,1556
1997/04/26,5477000,371942000,68.5,70.0,65.5,65.5,-2.50,1357
1997/04/28,2986000,197530000,66.5,67.0,65.0,66.0,0.50,919
1997/04/29,4001000,271420500,66.5,69.0,66.0,68.5,2.50,1383
1997/04/30,3036000,202130500,68.5,69.0,65.0,65.0,-3.50,893
1997/05/02,2388000,146601000,64.5,64.5,60.5,60.5,-4.50,502
1997/05/03,2754000,158718500,57.0,59.0,57.0,59.0,-1.50,651
1997/05/05,3399000,194682500,58.0,59.5,55.0,59.5,0.50,768
1997/05/06,3422000,206984500,59.5,61.5,59.0,60.5,1.00,665
1997/05/07,2820000,169990000,60.5,61.0,59.0,60.5,0.00,691
1997/05/08,3804433,235173562,61.0,64.0,61.0,64.0,3.50,793
1997/05/09,3340001,212959563,64.5,65.0,62.5,65.0,1.00,850
1997/05/10,5040448,331758972,65.5,67.0,65.0,65.0,0.00,1039
1997/05/12,2754000,173721500,65.0,65.5,60.5,60.5,-4.50,770
1997/05/13,2005000,119618000,60.5,61.0,58.5,61.0,0.50,551
1997/05/14,1338000,81348500,61.0,61.5,59.5,61.5,0.50,398
1997/05/15,2206000,131375500,62.0,62.0,58.0,59.5,-2.00,496
1997/05/16,1154000,69440500,60.0,61.0,59.0,60.5,1.00,337
1997/05/17,1379452,84334705,61.0,61.5,60.5,61.0,0.50,286
1997/05/19,636000,38064000,61.5,61.5,59.5,60.0,-1.00,165
1997/05/20,334000,19925000,61.0,61.0,59.0,60.0,0.00,102
1997/05/21,577000,34225000,60.0,60.0,58.5,59.5,-0.50,185
1997/05/22,2745000,166894000,60.0,61.5,59.5,61.5,2.00,458
1997/05/23,835100,50696619,61.5,61.5,60.0,60.5,-1.00,213
1997/05/24,844000,50772500,61.0,61.0,59.0,60.0,-0.50,251
1997/05/26,2464000,150204000,60.5,62.0,60.0,61.5,1.50,539
1997/05/27,703020,42727723,62.0,62.0,60.0,61.0,-0.50,223
1997/05/28,916000,55192500,61.0,61.5,59.5,60.5,-0.50,205
1997/05/29,983000,59032000,60.0,61.0,59.0,59.5,-1.00,373
1997/05/30,758000,44857500,60.0,60.5,58.5,59.5,0.00,196
1997/05/31,1398000,84760500,60.0,62.0,59.0,62.0,2.50,355
1997/06/02,3265000,205677500,62.5,64.0,62.0,63.5,1.50,799
1997/06/03,2265186,144443289,64.0,64.5,62.5,62.5,-1.00,642
1997/06/04,3650308,231903151,63.0,64.0,62.5,63.5,1.00,1033
1997/06/05,6100000,392079000,64.0,65.0,63.5,63.5,0.00,1760
1997/06/06,3813000,243017500,64.0,64.5,63.0,63.5,0.00,1122
1997/06/07,6344500,414462590,64.0,67.0,64.0,64.5,1.00,1795
1997/06/10,2175000,137653000,65.5,65.5,62.0,62.0,-2.50,709
1997/06/11,1948000,115620500,62.0,62.0,58.0,58.0,-4.00,698
1997/06/12,2632000,146531500,56.5,58.0,54.0,56.0,-2.00,924
1997/06/13,1637000,90513500,56.0,56.0,54.5,55.5,-0.50,536
1997/06/14,843000,46794000,56.0,56.5,54.5,56.0,0.50,336
1997/06/16,1770000,101374500,56.5,58.0,56.0,57.5,1.50,712
1997/06/17,3137000,177336500,58.0,58.5,55.0,55.5,-2.00,1337
1997/06/18,914000,46157000,50.5,50.5,50.5,50.5,3.20,266
1997/06/19,5166000,275200000,54.0,54.0,51.5,52.5,2.00,1977
1997/06/20,2316000,120204500,52.5,53.5,50.0,50.0,-2.50,826
1997/06/21,1558500,76994075,50.0,50.5,48.5,48.5,-1.50,539
1997/06/23,1264000,63291500,48.5,51.0,48.5,50.5,2.00,569
1997/06/24,971000,48316800,50.5,50.5,49.5,50.0,-0.50,372
1997/06/25,1093000,54601100,49.8,50.5,49.1,50.5,0.50,400
1997/06/26,2776000,142236000,50.5,52.5,49.3,49.5,-1.00,924
1997/06/27,1103000,54450800,49.9,50.5,49.1,49.6,0.10,390
1997/06/28,721000,35950300,50.5,50.5,49.4,49.8,0.20,261
1997/06/30,957000,47775900,50.0,50.5,49.5,49.9,0.10,368
1997/07/02,1323000,65452700,50.0,50.5,49.1,49.3,-0.60,383
1997/07/03,6336000,326720500,49.8,52.5,49.8,52.5,3.20,1167
1997/07/04,8878080,482867678,53.5,56.0,52.5,56.0,3.50,2206
1997/07/05,7643010,442388557,57.0,59.0,57.0,58.0,2.00,2261
1997/07/07,5604000,320684500,58.5,59.0,56.0,56.5,-1.50,1861
1997/07/08,7768000,460442500,57.0,60.0,56.5,60.0,3.50,2103
1997/07/09,3460000,217450500,62.0,64.0,62.0,64.0,4.00,1078
1997/07/10,8572010,569451636,67.5,67.5,65.0,66.5,2.50,3278
1997/07/11,6153000,392913500,63.0,66.0,62.0,62.0,-4.50,2295
1997/07/12,4795000,287943000,60.0,61.5,58.5,60.5,-1.50,1709
1997/07/14,4569000,287908500,61.0,64.0,60.5,63.5,3.00,1553
1997/07/15,8135000,529021500,66.5,66.5,62.5,66.0,2.50,2685
1997/07/16,10282836,704033561,66.5,70.0,66.5,70.0,4.00,3371
1997/07/17,12065306,855284545,71.5,73.0,65.5,65.5,-4.50,3440
1997/07/18,7041833,462750290,65.5,68.5,63.5,68.5,3.00,2417
1997/07/19,4031926,266330048,67.0,67.0,65.0,65.5,-3.00,1231
1997/07/21,4078000,255201500,66.0,66.0,61.0,63.0,-2.50,1126
1997/07/22,8018163,515753392,63.5,66.5,60.5,60.5,-2.50,1906
1997/07/23,6572046,388683140,63.0,63.0,56.5,56.5,-4.00,1917
1997/07/24,4498235,263266918,57.0,60.0,57.0,59.5,3.00,1496
1997/07/25,6856998,412487779,60.0,62.0,58.5,60.5,1.00,2095
1997/07/26,6099370,379193525,62.0,63.0,61.0,63.0,2.50,1515
1997/07/28,11482000,737991000,63.5,65.5,62.5,65.5,2.50,2311
1997/07/29,11288285,740958575,66.0,67.5,64.0,65.5,0.00,2427
1997/07/30,10612406,712241626,66.5,69.0,65.0,67.0,1.50,2767
1997/07/31,7516485,490955439,66.5,67.0,64.0,65.5,-1.50,2134
1997/08/01,3539593,226825983,64.0,65.0,63.0,64.0,-1.50,1157
1997/08/02,4452201,288246799,65.0,65.5,64.0,64.5,0.50,1331
1997/08/04,3961000,247406500,65.0,65.0,61.0,61.0,-3.50,1536
1997/08/05,4766201,281113198,61.0,61.5,57.0,57.5,-3.50,1816
1997/08/06,3190035,187173502,58.0,59.5,58.0,58.5,1.00,1186
1997/08/07,1843421,107641002,58.5,59.5,57.0,58.5,0.00,700
1997/08/08,1895276,109664552,58.0,59.5,57.0,58.0,-0.50,708
1997/08/09,3789211,209393675,54.5,56.5,54.5,55.5,-2.50,1204
1997/08/11,1481000,77012000,52.0,52.0,52.0,52.0,-3.50,566
1997/08/12,2013333,97449766,48.4,48.4,48.4,48.4,-3.60,597
1997/08/13,9169892,415721747,45.1,46.4,45.1,45.1,-3.30,2813
1997/08/14,12613974,574466542,45.3,47.4,43.7,45.2,0.10,3585
1997/08/15,5027056,224625529,46.0,46.0,43.7,43.7,-1.50,1725
1997/08/16,4273453,182856253,42.5,43.7,42.2,43.3,-0.40,1329
1997/08/19,3509000,154264800,43.7,44.6,43.1,43.1,-0.20,1074
1997/08/20,3987650,173799378,43.8,44.0,43.1,43.9,0.80,1093
1997/08/21,6710268,300883537,44.4,45.5,44.0,44.2,0.30,1945
1997/08/22,2670409,116847228,44.2,44.2,43.1,43.8,-0.40,915
1997/08/23,4633419,208141862,44.0,45.7,43.8,45.5,1.70,1430
1997/08/25,4111000,186402500,46.3,46.3,44.0,44.0,-1.50,1306
1997/08/26,3843627,166614466,44.2,44.3,43.0,43.0,-1.00,1180
1997/08/27,2277286,98511189,42.5,43.9,42.5,43.2,0.20,841
1997/08/28,1913296,81765466,43.3,43.6,42.3,42.9,-0.30,674
1997/08/30,2138981,86941711,42.0,42.4,39.9,39.9,-3.00,853
1997/09/01,3415000,130099000,39.6,40.4,37.2,37.2,-2.70,1067
1997/09/02,4790180,171331325,36.2,36.5,35.0,35.6,-1.60,1357
1997/09/03,2926628,107311333,37.1,37.3,36.1,36.7,1.10,877
1997/09/04,2412934,84508344,36.7,36.7,34.2,34.2,-2.50,774
1997/09/05,2656886,90595172,34.2,34.9,33.2,33.6,-0.60,906
1997/09/06,1933524,65266301,34.0,34.5,33.2,33.2,-0.40,606
1997/09/08,2499000,79465100,33.5,33.5,31.0,31.0,-2.20,790
1997/09/09,3553619,114908098,31.4,33.1,31.0,33.1,2.10,886
1997/09/10,6439000,217395340,34.5,34.7,31.7,31.7,-1.40,1599
1997/09/11,6306599,205230978,31.7,33.4,31.4,32.9,1.20,1648
1997/09/12,2187730,71219503,33.1,33.3,32.1,32.6,-0.30,743
1997/09/13,1531565,49371603,32.6,32.9,31.8,32.1,-0.50,506
1997/09/15,4305000,142348400,32.2,33.6,32.2,33.3,1.20,1194
1997/09/17,3334763,113677203,34.3,34.6,33.8,34.0,0.70,963
1997/09/18,2083633,69605412,34.0,34.0,33.0,33.7,-0.30,676
1997/09/19,2187513,74279957,33.7,34.3,33.2,33.6,-0.10,660
1997/09/20,788675,26277934,33.6,33.6,33.1,33.3,-0.30,312
1997/09/22,1052000,34539600,33.1,33.3,32.5,32.9,-0.40,374
1997/09/23,1101511,36315369,32.5,33.4,32.5,33.0,0.10,421
1997/09/24,3442555,117702578,33.1,35.1,33.0,33.6,0.60,1108
1997/09/25,2571628,86393434,34.5,34.5,32.9,33.3,-0.30,690
1997/09/26,2737585,93668806,33.8,34.5,33.4,34.2,0.90,839
1997/09/27,2945995,106590165,35.9,36.5,35.2,36.5,2.30,804
1997/09/30,8904000,328622600,37.2,37.5,36.1,37.0,0.50,2325
1997/10/01,3829862,140004938,37.0,37.0,36.2,36.5,-0.50,1102
1997/10/02,3743744,134296254,36.5,36.5,35.2,35.8,-0.70,1123
1997/10/03,7237230,269494109,35.3,38.3,35.3,38.3,2.50,1948
1997/10/04,7478811,288876699,38.3,39.6,37.0,39.6,1.30,2417
1997/10/06,5556000,219787000,40.0,40.3,38.8,38.8,-0.80,1801
1997/10/07,4655127,176613593,38.3,38.8,37.0,37.5,-1.30,1418
1997/10/08,4272091,161367618,37.2,38.3,37.2,38.1,0.60,1316
1997/10/09,5191745,201679734,38.2,39.5,38.1,39.1,1.00,1447
1997/10/13,3960100,154829290,39.4,39.6,38.6,38.6,-0.50,1200
1997/10/14,2350155,89396242,38.0,38.6,37.8,38.4,-0.20,808
1997/10/15,1489830,56669006,38.0,38.4,37.8,37.9,-0.50,487
1997/10/16,4069510,147337831,37.2,37.6,35.3,35.6,-2.30,1164
1997/10/17,3118990,106310398,36.4,36.4,33.2,33.6,-2.00,963
1997/10/18,1987001,64618033,33.0,33.5,31.3,31.3,-2.30,700
1997/10/20,2060000,61327800,31.0,31.2,29.2,29.2,-2.10,658
1997/10/21,2195175,67614872,30.8,31.2,29.7,31.2,2.00,645
1997/10/22,2637221,81256533,32.0,32.0,29.5,31.0,-0.20,848
1997/10/23,2341955,74498189,31.4,32.8,30.8,31.6,0.60,775
1997/10/24,1227041,37427867,30.1,31.0,29.8,30.8,-0.80,439
1997/10/27,1291170,40480208,31.6,31.8,30.7,31.5,0.70,384
1997/10/28,2432890,71542027,29.3,30.4,29.3,29.3,-2.20,585
1997/10/29,2704530,76836348,29.7,30.1,27.3,27.3,-2.00,700
1997/10/30,1518037,41754380,27.3,28.1,26.7,27.9,0.60,560
1997/11/03,1728944,49814503,27.6,29.4,27.6,28.7,0.80,583
1997/11/04,4004340,116824406,28.7,30.0,28.2,28.7,0.00,1100
1997/11/05,1648100,46736296,28.2,28.8,28.1,28.4,-0.30,581
1997/11/06,3210753,93100618,28.4,29.7,28.4,29.4,1.00,1013
1997/11/07,2827495,79875719,29.0,29.0,27.5,27.5,-1.90,925
1997/11/08,1196661,31662341,27.0,27.0,26.1,26.6,-0.90,416
1997/11/10,1237000,34009100,26.9,27.9,26.8,27.9,1.30,419
1997/11/11,625888,17081821,27.8,27.8,27.0,27.3,-0.60,263
1997/11/13,619015,16519665,26.9,26.9,26.5,26.7,-0.60,245
1997/11/14,1011930,27135458,26.9,27.2,26.5,26.5,-0.20,352
1997/11/15,781450,20423776,26.6,26.8,25.8,25.9,-0.60,299
1997/11/17,958000,24814000,25.9,26.2,25.5,25.8,-0.10,328
1997/11/18,1258480,32733054,26.8,26.8,25.1,25.3,-0.50,501
1997/11/19,882190,22302550,25.3,25.7,24.8,24.8,-0.50,250
1997/11/20,700495,17585610,25.5,25.5,24.8,25.2,0.40,292
1997/11/21,1560631,40233881,25.3,26.3,25.2,25.8,0.60,514
1997/11/22,1655422,43824198,26.0,26.7,26.0,26.4,0.60,521
1997/11/24,1231000,32189700,26.6,26.6,25.6,25.6,-0.80,424
1997/11/25,484040,12398254,25.5,26.0,25.3,25.6,0.00,227
1997/11/26,560666,14359561,25.7,25.9,25.4,25.6,0.00,207
1997/11/27,562273,14505750,25.8,26.1,25.6,26.0,0.40,215
1997/11/28,713101,18619912,26.1,26.3,25.8,26.1,0.10,281
1997/12/01,725765,18108258,25.1,25.5,24.5,24.9,-1.20,272
1997/12/02,500000,12716500,24.9,25.8,24.9,25.6,0.70,225
1997/12/03,1482540,39780951,25.9,27.3,25.6,27.3,1.70,441
1997/12/04,4176574,120027723,28.3,29.2,27.8,29.2,1.90,942
1997/12/05,3304680,98767144,30.4,30.5,29.2,29.3,0.10,1006
1997/12/06,2925624,87342131,29.3,30.5,29.3,29.8,0.50,820
1997/12/08,3637000,111718300,30.0,31.8,30.0,31.8,2.00,1040
1997/12/09,4778319,155220504,32.5,33.4,31.8,32.9,1.10,1463
1997/12/10,5640319,189498739,32.6,35.2,32.0,35.2,2.30,1306
1997/12/11,5830503,197339395,35.5,35.5,33.0,33.4,-1.80,1602
1997/12/12,4088460,135003213,31.2,33.8,31.2,33.8,0.40,1059
1997/12/13,2744300,93605016,34.2,34.9,33.3,34.1,0.30,770
1997/12/15,2207000,73290800,34.5,34.5,32.1,32.1,-2.00,634
1997/12/16,1616143,51944963,32.1,32.9,31.4,31.9,-0.20,533
1997/12/17,1700000,54701600,31.9,32.5,31.8,31.9,0.00,502
1997/12/18,1722786,53989793,32.0,32.2,30.9,30.9,-1.00,559
1997/12/19,2032695,59917061,30.5,30.5,28.8,28.8,-2.10,566
1997/12/20,1199890,35744997,28.8,30.6,28.8,30.4,1.60,444
1997/12/22,1637000,50143800,30.9,31.0,30.1,30.5,0.10,455
1997/12/23,1172031,36076339,30.8,31.3,30.1,30.1,-0.40,420
1997/12/24,1374636,41529625,29.8,30.9,29.3,30.4,0.30,423
1997/12/26,1477495,46001107,30.7,31.8,30.4,30.6,0.20,485
1997/12/27,754399,23256496,30.9,31.4,30.6,30.8,0.20,294
1997/12/29,429000,13151700,31.0,31.3,30.4,30.6,-0.20,166
1997/12/30,1405751,43729757,31.0,31.4,30.7,30.7,0.10,396
1997/12/31,1088997,34074721,32.0,32.0,31.0,31.2,0.50,375
1998/01/03,591000,18475300,31.2,31.4,30.8,30.9,-0.30,214
1998/01/05,486000,14922400,31.0,31.3,30.5,30.5,-0.40,186
1998/01/06,389000,11835700,30.3,30.8,30.1,30.3,-0.20,156
1998/01/07,462470,13958164,30.6,30.7,29.6,29.6,-0.70,208
1998/01/08,838920,25029339,29.3,30.4,29.3,29.9,0.30,317
1998/01/09,971094,28482044,29.4,29.9,28.8,28.8,-1.10,359
1998/01/12,2909340,84859040,29.0,29.8,27.8,27.8,-1.00,933
1998/01/13,1444486,40662441,28.1,28.5,27.8,28.0,0.20,489
1998/01/14,1802850,52355479,28.8,29.6,28.5,29.6,1.60,613
1998/01/15,2082045,62146474,29.9,30.4,29.0,29.5,-0.10,759
1998/01/16,2021439,60979180,29.5,30.8,29.2,30.2,0.70,710
1998/01/17,2601001,80628930,30.2,31.4,30.2,31.3,1.10,771
1998/01/19,3308000,105348900,31.7,32.3,31.2,31.2,-0.10,971
1998/01/20,1622034,50007368,31.3,31.6,30.1,31.0,-0.20,506
1998/01/21,2447285,77314203,31.2,32.0,31.2,31.3,0.30,611
1998/01/22,1482906,45663325,31.3,31.3,30.5,30.7,-0.60,435
1998/02/02,2245000,71451000,31.0,32.3,31.0,32.0,1.30,710
1998/02/03,4657680,152856248,32.5,33.8,31.5,33.0,1.00,1525
