103/08/21,836540,72570380,87.9,88.6,85.6,87.1,-0.70,754
103/08/22,928758,82684679,89.1,90.0,88.0,89.0,+1.90,737
103/08/25,427431,37739128,89.0,89.0,88.0,88.5,-0.50,410
103/08/26,3176086,295413304,89.0,94.6,88.8,94.6,+6.10,1879
103/08/27,2392730,229347411,97.0,97.0,95.0,95.8,+1.20,1749
103/08/28,2406447,232655206,95.8,98.5,93.5,97.7,+1.90,1778
103/08/29,1697149,165467451,93.9,99.6,93.9,98.2,+0.50,1381
103/09/01,1677290,167280243,99.5,101.0,98.6,99.7,+1.50,1309
103/09/02,1199256,117557532,99.5,99.7,96.6,96.9,-2.80,945
103/09/03,949729,91729035,97.4,98.4,95.0,95.4,-1.50,804
103/09/04,911123,86382824,95.0,96.4,93.6,93.7,-1.70,778
103/09/05,746681,70264073,93.9,94.8,93.3,94.0,+0.30,603
103/09/09,1601113,144445557,93.0,93.0,89.0,89.0,-5.00,1300
103/09/10,1082009,97941028,88.6,92.2,88.3,92.0,+3.00,925
103/09/11,542769,49711160,92.4,92.8,90.6,90.6,-1.40,499
103/09/12,659389,59001086,90.4,91.0,88.7,89.1,-1.50,550
103/09/15,308158,27624937,89.1,90.5,88.6,89.5,+0.40,279
103/09/16,268522,24050567,90.0,90.2,89.0,89.5, 0.00,246
103/09/17,524590,47596918,90.0,91.6,89.7,90.3,+0.80,480
103/09/18,270105,24371370,90.3,90.6,90.0,90.3, 0.00,262
103/09/19,638927,58926882,90.8,93.0,90.8,91.9,+1.60,569
103/09/22,360074,32618095,91.7,91.7,90.2,90.3,-1.60,287
103/09/23,467788,42003530,90.3,90.9,89.2,89.4,-0.90,395
103/09/24,383513,34286357,89.7,90.5,88.9,89.0,-0.40,310
103/09/25,786653,68208558,89.7,89.7,85.0,85.5,-3.50,659
103/09/26,384233,33210777,85.3,87.3,85.1,86.2,+0.70,341
103/09/29,376860,32846448,86.4,87.7,86.2,87.4,+1.20,313
103/09/30,301328,26271999,87.5,88.0,86.4,87.5,+0.10,271
103/10/01,792306,71174915,88.0,91.4,87.0,90.6,+3.10,695
103/10/02,2440908,230182363,90.4,96.9,89.9,96.9,+6.30,1877
103/10/03,4385176,426985576,97.9,99.0,94.2,94.8,-2.10,2942
103/10/06,977338,93602510,94.9,96.9,94.8,95.0,+0.20,781
103/10/07,653166,62251631,95.0,96.5,94.2,94.2,-0.80,538
103/10/08,869822,80555124,94.0,94.9,91.6,91.6,-2.60,666
103/10/09,808207,75025400,93.8,94.3,91.7,91.8,+0.20,646
103/10/13,851357,75264107,89.5,90.5,85.6,86.6,-5.20,653
103/10/14,542452,47748148,86.6,89.8,86.6,88.4,+1.80,460
103/10/15,581442,50984378,88.8,89.0,86.9,87.3,-1.10,516
103/10/16,1054239,89879057,86.3,89.0,82.5,87.3, 0.00,831
103/10/17,1208005,109135550,87.3,93.4,86.9,93.4,+6.10,890
103/10/20,1281459,120589792,94.0,95.8,92.5,92.6,-0.80,1069
103/10/21,425786,39362726,92.6,93.7,91.6,91.8,-0.80,378
103/10/22,3299461,317038575,94.0,98.0,92.5,97.5,+5.70,2542
103/10/23,1470572,142234642,97.5,97.9,95.6,97.5, 0.00,1249
103/10/24,2151752,209034840,99.0,99.6,94.4,95.0,-2.50,1755
103/10/27,1500221,136793424,96.1,96.1,88.4,88.4,-6.60,1265
103/10/28,1419404,131185872,90.0,94.5,89.4,94.5,+6.10,1169
103/10/29,3096611,304244188,96.0,99.6,96.0,97.9,+3.40,2428
103/10/30,4831451,492145004,98.0,104.5,97.4,104.5,+6.60,3433
103/10/31,2929499,305581129,105.5,106.0,102.5,104.5, 0.00,2306
103/11/03,2607342,277499068,105.5,108.5,104.0,104.0,-0.50,2083
103/11/04,2014859,208686554,104.0,106.0,101.0,106.0,+2.00,1623
103/11/05,1434913,151082865,107.0,107.5,103.5,103.5,-2.50,1194
103/11/06,2558415,257674545,104.0,104.5,98.3,99.0,-4.50,1917
103/11/07,1453761,147160483,99.2,102.5,99.2,102.5,+3.50,1166
103/11/10,1437395,144544800,101.5,102.0,99.6,100.0,-2.50,1112
103/11/11,780247,78529617,101.0,101.5,99.8,100.5,+0.50,640
103/11/12,1052659,103765873,100.0,100.0,97.5,98.6,-1.90,853
103/11/13,907133,90209984,99.0,100.5,98.5,98.9,+0.30,710
103/11/14,2911548,300371296,99.3,105.0,99.3,102.5,+3.60,2207
103/11/17,2709250,281064121,104.0,105.5,102.0,102.0,-0.50,1983
103/11/18,2086101,206893446,102.0,103.0,97.7,98.0,-4.00,1726
103/11/19,1494338,144825081,98.0,99.0,95.3,97.1,-0.90,1221
103/11/20,1006183,99301380,98.5,99.4,97.6,98.3,+1.20,891
103/11/21,2635789,266907078,99.4,103.0,98.6,102.5,+4.20,1979
103/11/24,1309776,133027376,103.0,104.0,100.5,100.5,-2.00,957
103/11/25,1648989,165207279,100.0,102.0,98.1,102.0,+1.50,1312
103/11/26,1911015,192172300,102.0,103.0,99.5,99.9,-2.10,1439
103/11/27,1046499,103916101,100.5,101.0,98.5,98.9,-1.00,831
103/11/28,693784,69045213,99.5,100.5,98.6,99.9,+1.00,592
103/12/01,785144,77940868,96.5,100.5,96.3,100.5,+0.60,625
103/12/02,1788335,181410435,100.5,103.0,99.6,101.0,+0.50,1244
103/12/03,3730736,390967669,103.0,107.0,102.5,103.5,+2.50,2666
103/12/04,1285664,132046228,104.0,104.5,102.0,102.0,-1.50,933
103/12/05,4810684,515652056,102.0,109.0,102.0,109.0,+7.00,3279
103/12/08,2671033,290725597,109.5,110.0,107.0,108.5,-0.50,1982
103/12/09,2850532,294003526,104.0,105.5,101.0,102.0,-6.50,2121
103/12/10,959326,98913578,102.0,104.5,102.0,103.0,+1.00,781
103/12/11,622355,63448031,102.5,103.0,101.0,101.0,-2.00,554
103/12/12,1334685,134158000,102.0,103.0,99.0,99.7,-1.30,1043
103/12/15,1021660,101741523,99.0,101.5,98.1,100.5,+0.80,815
103/12/16,639621,64528205,101.0,102.0,99.7,99.7,-0.80,534
103/12/17,819287,81102340,100.5,101.0,98.3,98.3,-1.40,691
103/12/18,775209,76595120,99.5,99.9,98.0,98.0,-0.30,593
103/12/19,1140878,112755302,99.8,101.0,97.4,97.4,-0.60,902
103/12/22,447146,44100707,97.5,99.4,97.5,99.2,+1.80,377
103/12/23,1153696,116673941,99.4,102.0,99.4,100.5,+1.30,854
103/12/24,439896,44397996,101.0,102.0,100.5,101.5,+1.00,376
103/12/25,1486651,153416402,102.5,105.0,101.5,102.0,+0.50,1155
103/12/26,491061,50305244,102.5,103.0,102.0,102.5,+0.50,380
103/12/27,1531241,160814564,103.5,106.5,103.0,104.0,+1.50,1143
103/12/29,871210,90161630,104.5,105.5,102.0,103.0,-1.00,655
103/12/30,480617,49505434,104.5,104.5,102.0,102.5,-0.50,369
103/12/31,443305,45390562,103.5,103.5,101.5,103.0,+0.50,327
104/01/05,487742,50225926,103.0,103.5,102.0,103.0, 0.00,370
104/01/06,728743,73710409,102.5,103.0,100.0,100.5,-2.50,564
104/01/07,503205,51204205,101.0,103.0,101.0,101.5,+1.00,420
104/01/08,445715,45767430,103.5,104.0,102.0,102.5,+1.00,373
104/01/09,1098971,111001080,103.0,103.5,100.0,100.0,-2.50,879
104/01/12,352526,35487126,100.0,101.5,100.0,101.5,+1.50,283
104/01/13,603791,61473985,102.0,103.0,100.5,100.5,-1.00,480
104/01/14,389480,39294500,101.5,102.0,100.5,100.5, 0.00,309
104/01/15,1717594,177174967,101.5,104.5,101.0,104.0,+3.50,1287
104/01/16,974892,99695092,104.0,104.5,100.5,100.5,-3.50,717
104/01/19,1278872,126079790,101.5,102.5,96.7,96.7,-3.80,1062
104/01/20,753312,74064731,97.0,98.9,97.0,98.4,+1.70,597
104/01/21,602122,58928637,99.4,99.5,97.3,97.5,-0.90,503
104/01/22,560140,55246860,98.5,99.3,98.0,98.8,+1.30,486
104/01/23,634723,62514391,99.9,99.9,97.8,98.0,-0.80,518
104/01/26,282946,27773508,98.4,98.8,97.7,98.0, 0.00,240
104/01/27,338363,33359014,98.5,99.2,98.1,98.2,+0.20,293
104/01/28,195002,19190594,98.0,98.8,98.0,98.3,+0.10,190
104/01/29,247678,24315709,98.1,98.6,97.9,98.1,-0.20,211
104/01/30,1069064,106849650,98.7,101.0,98.7,99.2,+1.10,866
104/02/02,484825,47721250,99.9,99.9,97.7,97.8,-1.40,371
104/02/03,283626,28041733,98.0,99.7,98.0,98.2,+0.40,242
104/02/04,397592,38993516,98.5,99.0,97.7,97.9,-0.30,308
104/02/05,176723,17332803,99.0,99.0,97.8,97.9, 0.00,153
104/02/06,205455,20096856,98.1,98.3,97.2,97.2,-0.70,181
104/02/09,197319,19244432,97.4,97.8,97.2,97.3,+0.10,180
104/02/10,244172,23780100,97.3,97.9,96.5,96.5,-0.80,211
104/02/11,239876,23247989,97.2,97.6,96.2,96.6,+0.10,261
104/02/12,280561,27041762,97.2,97.3,96.0,96.2,-0.40,244
104/02/13,366728,35719160,96.3,98.1,96.3,97.0,+0.80,310
104/02/24,259340,25171480,97.9,97.9,96.6,97.0, 0.00,229
104/02/25,379215,37096648,97.9,98.4,97.1,98.4,+1.40,341
104/02/26,265534,26064895,98.6,98.9,97.6,98.5,+0.10,264
104/03/02,275396,26901422,98.6,98.6,97.3,97.3,-1.20,286
104/03/03,173000,16948491,97.4,98.5,97.3,97.7,+0.40,182
104/03/04,157514,15380656,97.3,98.1,97.3,97.4,-0.30,154
104/03/05,191828,18769265,97.4,98.1,97.1,97.8,+0.40,191
104/03/06,1366730,136440823,98.3,101.0,97.9,100.0,+2.20,993
104/03/09,355470,35358912,100.0,100.5,98.7,98.8,-1.20,341
104/03/10,237942,23497559,99.3,99.7,98.4,98.8, 0.00,216
104/03/11,269769,26645936,98.5,99.5,98.0,98.5,-0.30,240
104/03/12,241138,23820030,98.5,99.4,98.4,98.5, 0.00,214
104/03/13,206034,20391640,98.8,99.4,98.6,98.6,+0.10,219
104/03/16,180351,17800638,98.6,99.5,98.0,98.5,-0.10,184
104/03/17,2230606,226013298,98.5,103.0,98.5,101.0,+2.50,1530
104/03/18,517109,52356942,101.0,102.0,100.5,101.0, 0.00,436
104/03/19,466557,47290757,102.0,102.5,100.5,101.5,+0.50,412
104/03/20,663118,66392700,101.0,102.0,99.3,100.0,-1.50,520
104/03/23,425669,42911569,100.5,101.5,100.0,101.0,+1.00,374
104/03/24,1060391,108728382,102.0,103.5,101.5,102.0,+1.00,831
104/03/25,454622,45887497,103.0,103.0,100.0,100.5,-1.50,367
104/03/26,260654,26027852,99.5,100.5,99.0,99.8,-0.70,240
104/03/27,485379,48094372,100.0,101.0,98.0,98.0,-1.80,404
104/03/30,534291,51453421,98.1,99.0,95.1,95.6,-2.40,659
104/03/31,426923,40957476,96.0,97.0,95.5,95.7,+0.10,461
104/04/01,1061113,98701517,95.6,95.6,90.1,91.3,-4.40,873
104/04/02,532367,48872431,91.8,92.3,91.4,91.5,+0.20,483
104/04/07,335917,31169481,91.5,93.7,91.5,92.5,+1.00,561
104/04/08,419293,38272419,93.5,93.5,90.7,90.7,-1.80,423
104/04/09,565396,52539932,93.0,93.6,92.0,92.0,+1.30,470
104/04/10,258059,23830066,92.9,93.5,91.6,91.9,-0.10,278
104/04/13,121495,11208217,91.9,92.8,91.9,92.2,+0.30,254
104/04/14,669684,62235018,92.0,94.2,92.0,92.1,-0.10,562
104/04/15,487168,45439224,93.3,94.0,92.7,92.9,+0.80,421
104/04/16,232100,21563061,93.5,93.5,92.6,92.9, 0.00,244
104/04/17,216870,19939823,93.4,93.4,91.5,92.1,-0.80,231
104/04/20,209494,19082148,91.5,91.8,90.6,90.6,-1.50,351
104/04/21,734838,64071344,91.2,91.4,84.6,87.8,-2.80,690
104/04/22,313152,27506277,87.8,88.9,86.0,88.7,+0.90,292
104/04/23,288603,25967070,90.0,90.8,89.0,90.0,+1.30,235
104/04/24,196136,17749859,90.0,90.8,90.0,90.5,+0.50,213
104/04/27,394320,36468315,91.3,93.3,91.1,92.8,+2.30,370
104/04/28,299668,27434245,92.8,92.8,91.3,91.4,-1.40,240
104/04/29,327014,29999088,91.5,92.7,90.8,92.0,+0.60,311
104/04/30,163742,15086264,92.6,92.6,91.8,91.8,-0.20,158
104/05/04,276544,25205915,91.9,92.8,90.5,90.5,-1.30,226
104/05/05,349548,31025746,90.5,90.5,88.2,88.6,-1.90,312
104/05/06,583406,53407584,88.5,93.0,88.5,91.6,+3.00,490
104/05/07,311657,28124258,91.6,91.9,89.8,90.5,-1.10,262
104/05/08,310951,28047490,91.0,91.0,89.7,89.8,-0.70,262
104/05/11,1121872,95319702,89.9,90.8,83.6,85.1,-4.70,848
104/05/12,309156,26397479,85.5,86.8,84.1,85.9,+0.80,280
104/05/13,972490,81927200,85.9,86.5,83.3,84.0,-1.90,719
104/05/14,776920,63504360,84.0,84.0,80.4,81.3,-2.70,631
104/05/15,587390,47269389,81.8,81.8,79.8,80.3,-1.00,466
104/05/18,1068252,81908307,80.1,80.4,74.9,75.2,-5.10,894
104/05/19,545411,41870147,75.0,77.5,74.8,77.0,+1.80,471
104/05/20,276175,21362550,77.0,77.9,76.0,77.8,+0.80,247
104/05/21,197734,15463972,77.4,79.4,76.7,78.2,+0.40,172
104/05/22,175503,13749930,78.5,78.7,78.0,78.2, 0.00,167
104/05/25,121279,9521200,78.2,78.8,78.2,78.7,+0.50,116
104/05/26,188625,14904945,79.7,79.8,78.7,78.8,+0.10,172
104/05/27,174868,13850757,78.8,79.7,78.7,79.1,+0.30,133
104/05/28,187435,14931200,79.3,79.9,79.3,79.9,+0.80,151
104/05/29,318655,25676500,80.0,81.5,80.0,80.0,+0.10,254
104/06/01,304081,23567055,80.0,80.0,76.3,77.0,-3.00,272
104/06/02,140447,10900195,77.0,78.2,77.0,77.3,+0.30,130
104/06/03,238205,18334520,77.3,78.0,76.1,76.1,-1.20,218
104/06/04,389461,29240242,77.0,77.0,74.0,74.3,-1.80,314
104/06/05,728550,52041450,74.0,74.2,70.1,70.7,-3.60,578
104/06/08,607919,42224919,70.7,71.0,68.6,68.6,-2.10,463
104/06/09,642160,45507667,70.1,72.5,69.3,69.6,+1.00,530
104/06/10,270041,19321739,70.0,72.5,70.0,71.8,+2.20,252
104/06/11,252669,18014499,72.2,72.8,70.5,71.0,-0.80,232
104/06/12,327025,23684311,71.0,72.8,71.0,72.8,+1.80,292
104/06/15,208583,15309874,74.0,74.0,72.8,73.4,+0.60,193
104/06/16,241681,17373957,74.1,74.1,71.1,72.0,-1.40,218
104/06/17,186824,13523038,71.8,72.8,71.8,72.5,+0.50,178
104/06/18,245580,18074030,72.5,74.0,72.5,73.8,+1.30,204
104/06/22,324138,24270535,74.0,75.5,73.6,75.2,+1.40,285
104/06/23,972183,77206077,77.0,80.6,77.0,79.8,+4.60,777
104/06/24,562588,45321669,80.0,81.4,79.5,80.5,+0.70,477
104/06/25,239463,19132594,80.4,80.5,79.5,80.0,-0.50,200
104/06/26,203121,16086980,80.0,80.0,78.6,80.0, 0.00,173
104/06/29,189652,14841122,78.2,79.0,77.6,77.8,-2.20,172
104/06/30,122849,9572495,77.3,78.5,77.2,77.9,+0.10,110
104/07/01,174559,13910739,78.6,80.5,78.6,79.5,+1.60,155
104/07/02,106546,8491805,80.0,80.4,79.2,79.9,+0.40,105
104/07/03,142553,11227951,79.0,79.4,78.3,78.8,-1.10,136
104/07/06,152747,11891219,78.6,78.7,77.4,77.4,-1.40,134
104/07/07,107207,8385464,78.8,78.8,77.8,78.1,+0.70,102
104/07/08,439106,33848329,78.1,78.5,75.5,76.7,-1.40,327
104/07/09,1922114,155251203,78.0,84.0,77.1,81.6,+4.90,1491
104/07/13,1386835,117234385,84.6,85.8,83.2,84.0,+2.40,994
104/07/14,842739,71305542,83.7,85.9,83.2,84.2,+0.20,652
104/07/15,1370320,118973639,84.3,88.1,84.3,86.7,+2.50,1060
104/07/16,580655,50443421,87.3,87.7,85.8,86.4,-0.30,459
104/07/17,594623,51101113,86.5,87.3,85.0,85.1,-1.30,490
104/07/20,1125853,93389993,86.5,86.5,81.1,81.3,-3.80,810
104/07/21,703617,57349094,81.4,82.5,80.0,81.9,+0.60,560
104/07/22,768004,62361019,81.0,82.5,80.1,80.8,-1.10,571
104/07/23,1734950,135658202,81.5,81.6,75.8,77.8,-3.00,1385
104/07/24,766786,59243926,78.5,78.6,76.1,76.6,-1.20,621
104/07/27,1629274,116916140,76.6,76.6,69.0,69.0,-7.60,1284
104/07/28,1337724,90885756,67.4,69.5,66.5,68.7,-0.30,1014
104/07/29,1016882,71251557,69.6,71.0,69.3,69.8,+1.10,771
104/07/30,2447397,184231535,70.5,76.7,70.5,76.7,+6.90,1454
104/07/31,2949799,222124775,72.9,77.2,72.7,77.2,X0.00,1771
104/08/03,3971033,318454671,77.0,83.1,75.6,81.5,+4.30,2660
104/08/04,2840901,234228850,83.8,84.4,80.9,81.2,-0.30,1950
104/08/05,2278005,189968606,82.0,84.9,81.3,84.7,+3.50,1541
104/08/06,1785853,151657852,86.0,87.0,82.9,84.4,-0.30,1258
104/08/07,1427649,119460088,84.2,85.5,82.6,83.5,-0.90,1029
104/08/10,1737074,146247670,81.8,85.9,81.5,84.8,+1.30,1168
104/08/11,1886891,162966126,86.2,87.9,85.0,86.0,+1.20,1424
104/08/12,1128027,94543276,85.2,85.7,82.3,84.9,-1.10,827
104/08/13,783402,66180587,86.1,86.1,83.0,84.6,-0.30,625
104/08/14,762359,65114615,85.5,86.4,84.1,85.0,+0.40,623
104/08/17,3087805,277873406,85.6,92.5,85.6,92.0,+7.00,2262
104/08/18,1800139,161022299,92.0,92.0,87.7,88.7,-3.30,1461
104/08/19,1711285,150866550,88.7,90.7,86.1,86.5,-2.20,1433
104/08/20,2241831,200876641,86.6,91.6,86.6,88.4,+1.90,1763
104/08/21,1786758,151828206,86.0,87.0,83.0,83.1,-5.30,1521
104/08/24,2301060,178616680,81.6,81.6,74.8,78.0,-5.10,1624
104/08/25,1346875,107254602,77.7,83.0,76.0,81.3,+3.30,1199
104/08/26,1120617,89609934,80.2,81.3,78.3,81.3, 0.00,940
104/08/27,1296141,105894921,82.4,82.9,80.5,81.0,-0.30,1141
104/08/28,768439,63199247,83.0,83.5,81.3,81.7,+0.70,651
104/08/31,1160316,97327762,81.7,85.2,81.4,83.5,+1.80,1021
104/09/01,2520715,222031627,83.5,91.8,83.5,89.0,+5.50,2171
104/09/02,1593618,138670684,88.5,88.7,85.1,88.3,-0.70,1292
104/09/03,1298699,113921866,87.1,89.0,86.3,88.0,-0.30,1066
104/09/04,2753601,235602047,88.0,89.8,82.1,82.3,-5.70,2116
104/09/07,1043026,84881732,81.1,83.0,78.8,82.0,-0.30,917
104/09/08,769303,64067582,82.0,84.5,81.6,82.8,+0.80,664
104/09/09,882363,74121234,85.0,85.3,83.2,83.6,+0.80,746
104/09/10,661961,55662624,83.6,84.6,83.6,84.0,+0.40,603
104/09/11,1488893,128057998,84.2,86.9,84.0,86.5,+2.50,1228
104/09/14,985250,84422366,87.2,87.6,84.4,85.1,-1.40,812
104/09/15,516318,43479112,85.5,85.6,83.7,84.0,-1.10,423
104/09/16,623147,53102873,85.0,85.9,84.5,84.9,+0.90,511
104/09/17,2164683,190195439,86.0,89.9,85.6,87.1,+2.20,1698
104/09/18,1002674,88013165,87.3,88.7,87.0,87.9,+0.80,808
104/09/21,651743,55853820,86.9,86.9,85.0,85.5,-2.40,554
104/09/22,596854,51655412,85.5,87.4,85.5,86.5,+1.00,504
104/09/23,838481,70715939,84.9,85.7,83.9,84.0,-2.50,649
104/09/24,1006184,83223258,84.0,84.7,80.2,83.0,-1.00,750
104/09/25,314462,25999927,83.3,83.5,81.7,82.6,-0.40,296
104/09/30,478464,40113576,81.7,85.3,81.7,84.0,+1.40,422
104/10/01,763409,65583680,84.7,87.0,84.4,85.8,+1.80,679
104/10/02,374146,32033510,85.6,86.5,85.0,85.0,-0.80,324
104/10/05,1101441,96358923,85.8,88.5,85.6,87.1,+2.10,922
104/10/06,759884,66084496,88.1,88.6,86.0,86.0,-1.10,670
104/10/07,581855,50182770,86.0,87.2,85.2,86.5,+0.50,475
104/10/08,881462,74632153,86.0,86.8,83.6,83.8,-2.70,682
104/10/12,393362,33131557,84.9,84.9,83.8,83.9,+0.10,361
104/10/13,650579,55487163,84.1,86.2,84.1,84.4,+0.50,536
104/10/14,748635,64100275,85.0,86.5,84.8,85.0,+0.60,598
104/10/15,646469,54465346,85.1,85.7,83.1,83.6,-1.40,545
104/10/16,341895,28902589,84.6,85.2,84.0,85.2,+1.60,277
104/10/19,1653908,144088127,85.9,88.5,85.6,85.6,+0.40,1288
104/10/20,939750,79287665,85.6,85.9,83.7,84.0,-1.60,791
104/10/21,658106,55108345,84.2,84.9,83.0,83.5,-0.50,568
104/10/22,472550,39623175,83.5,84.8,83.3,83.5, 0.00,437
104/10/23,442234,37092212,84.1,84.8,83.3,83.3,-0.20,363
104/10/26,418164,35180901,83.7,84.7,83.5,84.2,+0.90,330
104/10/27,493400,41733577,84.2,85.5,83.6,85.2,+1.00,431
104/10/28,566579,48190664,86.0,86.2,84.2,84.2,-1.00,453
104/10/29,516473,43082132,84.5,84.5,82.8,83.1,-1.10,413
104/10/30,974698,78675034,83.1,83.1,79.0,81.1,-2.00,791
104/11/02,337385,27409871,80.9,81.9,80.8,81.4,+0.30,274
104/11/03,450418,36734591,81.4,82.2,81.0,81.0,-0.40,374
104/11/04,571384,46909088,81.1,82.8,81.1,82.2,+1.20,436
104/11/05,348162,28559484,82.2,82.5,81.7,82.0,-0.20,290
104/11/06,363790,29539325,82.0,82.4,80.8,80.8,-1.20,315
104/11/09,666303,54706074,82.5,83.0,80.9,81.1,+0.30,550
104/11/10,529918,42476319,81.1,81.1,79.6,80.0,-1.10,444
104/11/11,506329,40107351,80.0,80.5,78.6,78.6,-1.40,429
104/11/12,1192360,91340393,78.6,79.0,74.8,76.5,-2.10,898
104/11/13,1082716,80564296,75.6,76.2,73.1,73.6,-2.90,867
104/11/16,1540109,119747893,75.8,79.2,75.3,77.3,+3.70,1246
104/11/17,1104827,85019343,77.7,78.4,76.3,76.5,-0.80,913
104/11/18,770146,58226026,76.5,77.3,74.8,75.1,-1.40,643
104/11/19,773145,58295469,75.5,76.4,74.9,75.7,+0.60,668
104/11/20,693740,52259770,75.6,76.2,75.0,75.0,-0.70,548
104/11/23,362576,27385493,75.9,75.9,75.0,75.7,+0.70,334
104/11/24,528475,39912025,76.0,76.7,74.7,74.7,-1.00,420
104/11/25,400318,29627432,74.9,75.0,73.7,73.7,-1.00,337
104/11/26,685311,51956936,74.9,76.3,74.2,75.9,+2.20,585
104/11/27,431698,32533550,76.4,76.4,74.8,74.8,-1.10,344
104/11/30,925245,69475711,74.7,76.0,73.8,76.0,+1.20,489
104/12/01,682828,51294139,75.5,75.5,74.5,75.3,-0.70,638
104/12/02,587874,44657339,75.9,76.6,75.5,75.6,+0.30,476
104/12/03,333634,25238025,75.6,76.3,74.8,75.4,-0.20,266
104/12/04,364249,27293133,74.6,75.5,74.6,74.9,-0.50,298
104/12/07,921273,70551079,75.5,77.2,75.5,76.6,+1.70,706
104/12/08,405794,30720979,76.6,76.7,75.1,75.2,-1.40,340
104/12/09,709160,52670955,75.5,75.9,73.2,73.2,-2.00,565
104/12/10,445868,32586703,73.2,74.0,72.0,73.3,+0.10,364
104/12/11,521504,37674912,74.2,74.2,71.0,71.0,-2.30,407
104/12/14,242526,17152901,69.8,71.7,69.5,71.3,+0.30,214
104/12/15,207679,14824586,71.3,72.4,71.0,71.0,-0.30,193
104/12/16,201233,14481808,71.2,72.3,71.2,71.6,+0.60,183
104/12/17,245419,17798495,72.7,73.0,71.6,72.7,+1.10,217
104/12/18,358412,26386954,72.8,74.3,72.8,73.3,+0.60,306
104/12/21,195695,14344232,73.8,73.8,72.6,73.3, 0.00,192
104/12/22,331643,24477863,73.4,74.5,73.4,73.6,+0.30,254
104/12/23,209312,15446164,74.0,74.6,73.3,73.3,-0.30,186
104/12/24,163560,11903982,73.5,73.9,72.3,72.3,-1.00,147
104/12/25,134541,9780736,72.5,73.1,72.4,72.8,+0.50,98
104/12/28,97437,7113640,73.8,73.8,72.7,73.0,+0.20,104
104/12/29,157688,11436275,73.0,73.5,72.3,72.3,-0.70,143
104/12/30,231973,16879124,72.5,73.3,72.4,73.0,+0.70,191
104/12/31,2048359,157134642,75.9,77.8,75.2,77.2,+4.20,1481
105/01/04,2689048,214464188,79.0,80.6,78.2,79.5,+2.30,2014
105/01/05,1203809,94403302,79.2,79.2,77.7,78.2,-1.30,929
105/01/06,933081,71467156,77.8,78.5,75.5,76.0,-2.20,732
105/01/07,1099851,81500527,76.0,76.7,72.3,73.6,-2.40,882
105/01/08,700333,52416337,73.5,75.9,73.0,75.4,+1.80,529
105/01/11,2951632,234312560,77.9,81.0,76.8,80.0,+4.60,2137
105/01/12,3177532,260745980,81.8,84.0,79.3,79.3,-0.70,2216
105/01/13,1576284,128701707,81.9,82.7,80.8,81.6,+2.30,1105
105/01/14,1558325,127258649,79.8,83.7,79.4,81.0,-0.60,1242
105/01/15,1080403,86894244,82.2,82.4,78.5,78.9,-2.10,840
105/01/18,1500075,122981896,79.0,83.4,79.0,82.8,+3.90,1166
105/01/19,1326294,110351065,83.2,84.5,81.5,83.0,+0.20,928
105/01/20,1196557,96527542,82.9,82.9,79.1,79.7,-3.30,857
105/01/21,690571,54927176,80.2,80.6,78.2,79.3,-0.40,535
105/01/22,507471,40244448,80.5,81.0,78.5,79.1,-0.20,382
105/01/25,549249,44183120,79.4,81.3,79.4,80.0,+0.90,397
105/01/26,326405,25884633,80.0,80.0,78.5,79.6,-0.40,262
105/01/27,629254,50922320,81.0,81.9,80.0,80.0,+0.40,486
105/01/28,491636,39368567,79.3,81.0,79.2,80.3,+0.30,389
105/01/29,906490,73718589,80.3,82.4,80.0,81.2,+0.90,630
105/01/30,577840,46984881,81.7,82.0,80.7,80.9,-0.30,423
105/02/01,680726,54661226,81.0,81.4,79.7,79.8,-1.10,559
105/02/02,526067,41766503,79.8,80.3,78.8,79.2,-0.60,419
105/02/03,576963,45779777,78.8,80.7,78.5,79.0,-0.20,439
105/02/15,476843,37434440,78.7,79.0,78.2,78.3,-0.70,388
105/02/16,737438,59324778,78.5,81.4,78.5,81.2,+2.90,588
105/02/17,898432,73405892,81.6,82.4,80.7,81.2, 0.00,615
105/02/18,1747334,145616738,82.1,84.2,82.1,84.0,+2.80,1218
105/02/19,2313215,198258549,84.5,87.0,84.3,85.8,+1.80,1454
105/02/22,896998,76287217,86.1,86.3,84.0,85.8, 0.00,654
105/02/23,1274842,109983400,86.5,87.7,85.3,85.7,-0.10,874
105/02/24,997070,84945357,85.0,86.3,84.4,85.6,-0.10,713
105/02/25,1597669,138830720,87.0,88.6,85.5,85.7,+0.10,996
105/02/26,801745,69394023,86.0,87.1,85.7,86.9,+1.20,596
105/03/01,1171750,103681465,87.0,89.1,87.0,88.4,+1.50,775
105/03/02,2240796,201586204,90.5,92.0,87.4,89.0,+0.60,1649
105/03/03,1248359,109329474,89.0,89.2,86.9,86.9,-2.10,941
105/03/04,569724,49775525,87.5,88.0,86.6,87.5,+0.60,481
105/03/07,1017082,88116774,87.5,88.4,85.7,86.7,-0.80,833
105/03/08,915959,78616064,86.8,87.0,84.8,86.3,-0.40,676
105/03/09,1259215,111182109,87.4,88.7,87.2,88.7,+2.40,1007
105/03/10,715671,63391048,89.2,89.6,87.8,88.0,-0.70,581
105/03/11,678682,59590048,88.1,88.5,86.9,88.5,+0.50,489
105/03/14,831182,74335174,89.0,90.0,88.6,89.7,+1.20,611
105/03/15,860288,75672004,89.7,89.7,86.8,87.2,-2.50,640
