ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2001/02/20,458000,4317900,9.1,9.8,9.1,9.5,+0.15,118
2001/02/21,229000,2154300,9.5,9.5,9.3,9.35,-0.15,54
2001/02/22,484000,4441150,9.35,9.4,9.1,9.25,-0.10,101
2001/02/23,271000,2521150,9.35,9.4,9.2,9.3,+0.05,62
2001/02/26,250000,2333750,9.3,9.4,9.3,9.35,+0.05,51
2001/02/27,304000,2855850,9.35,9.6,9.25,9.3,-0.05,61
2001/03/01,447000,4079100,9.2,9.2,9.1,9.2,-0.10,60
2001/03/02,160000,1473500,9.3,9.3,9.1,9.2,0.00,44
2001/03/05,171000,1583700,9.2,9.4,9.1,9.4,+0.20,34
2001/03/06,279000,2562400,9.0,9.4,9.0,9.25,-0.15,50
2001/03/07,166000,1526650,9.2,9.25,9.15,9.25,0.00,49
2001/03/08,272000,2531950,9.4,9.4,9.15,9.15,-0.10,77
2001/03/09,159000,1464750,9.2,9.35,9.1,9.15,0.00,38
2001/03/12,342000,3171150,9.2,9.35,9.2,9.35,+0.20,65
2001/03/13,233000,2135050,9.2,9.25,9.05,9.05,-0.30,58
2001/03/14,106000,973000,9.15,9.25,9.1,9.2,+0.15,34
2001/03/15,159000,1459000,9.1,9.25,9.1,9.2,0.00,51
2001/03/16,479000,4471000,9.2,9.4,9.2,9.3,+0.10,143
2001/03/19,230000,2124400,9.3,9.4,9.15,9.2,-0.10,42
2001/03/20,202000,1846650,9.25,9.25,9.1,9.2,0.00,61
2001/03/21,160000,1465900,9.1,9.3,9.05,9.1,-0.10,46
2001/03/22,250000,2280950,9.15,9.2,9.1,9.2,+0.10,59
2001/03/23,208000,1905050,9.15,9.2,9.1,9.1,-0.10,52
2001/03/26,185000,1697650,9.2,9.25,9.15,9.2,+0.10,43
2001/03/27,460000,4250900,9.2,9.35,9.2,9.3,+0.10,92
2001/03/28,208000,1922200,9.3,9.3,9.15,9.15,-0.15,48
2001/03/29,115000,1059600,9.25,9.3,9.15,9.3,+0.15,39
2001/03/30,86000,793350,9.15,9.3,9.15,9.3,0.00,20
2001/04/02,193000,1768250,9.2,9.2,9.1,9.2,-0.10,54
2001/04/03,212000,1928050,9.1,9.2,9.0,9.2,0.00,56
2001/04/04,270000,2460350,9.1,9.2,9.05,9.2,0.00,67
2001/04/06,178000,1636100,9.2,9.25,9.1,9.2,0.00,57
2001/04/09,336000,3069250,9.2,9.2,9.05,9.2,0.00,62
2001/04/10,218000,1991050,9.2,9.2,9.1,9.2,0.00,52
2001/04/11,379000,3482800,9.2,9.25,9.1,9.25,+0.05,67
2001/04/12,89000,818750,9.2,9.25,9.1,9.25,0.00,29
2001/04/13,268000,2453750,9.2,9.2,9.1,9.2,-0.05,59
2001/04/16,67000,612000,9.2,9.2,9.1,9.2,0.00,27
2001/04/17,320000,2923600,9.1,9.2,9.1,9.15,-0.05,38
2001/04/18,117000,1064150,9.1,9.15,9.05,9.1,-0.05,36
2001/04/19,391000,3545600,9.1,9.2,9.0,9.05,-0.05,70
2001/04/20,102000,919350,9.0,9.05,9.0,9.05,0.00,32
2001/04/23,114000,1027550,9.05,9.05,9.0,9.0,-0.05,41
2001/04/24,232000,2088100,9.0,9.05,8.95,8.95,-0.05,49
2001/04/25,382000,3411650,9.0,9.0,8.9,8.9,-0.05,75
2001/04/26,178000,1577400,8.9,8.9,8.8,8.85,-0.05,51
2001/04/27,197000,1740250,8.9,8.9,8.75,8.75,-0.10,32
2001/04/30,335000,2947200,8.75,8.9,8.75,8.75,0.00,53
2001/05/02,414000,3630050,8.95,8.95,8.4,8.4,-0.35,94
2001/05/03,497000,4322700,8.7,8.85,8.5,8.8,+0.40,89
2001/05/04,435000,3824350,8.8,9.0,8.6,9.0,+0.20,88
2001/05/07,371000,3327350,9.0,9.0,8.9,8.95,-0.05,93
2001/05/08,271000,2426250,9.0,9.0,8.8,8.95,0.00,67
2001/05/09,193000,1724400,8.9,9.0,8.9,8.95,0.00,29
2001/05/10,213000,1901450,9.0,9.0,8.85,8.9,-0.05,45
2001/05/11,210000,1874100,8.95,9.0,8.85,9.0,+0.10,58
2001/05/14,486000,4331950,8.95,9.0,8.85,9.0,0.00,62
2001/05/15,78000,694950,8.9,8.95,8.9,8.95,-0.05,18
2001/05/16,64000,573400,8.9,9.0,8.9,8.9,-0.05,21
2001/05/17,151000,1343950,9.0,9.0,8.85,8.9,0.00,33
2001/05/18,127000,1128050,8.9,8.9,8.85,8.85,-0.05,32
2001/05/21,308000,2724750,8.85,8.95,8.65,8.9,+0.05,82
2001/05/22,87000,774900,8.95,8.95,8.85,8.9,0.00,26
2001/05/23,271000,2414400,8.9,9.0,8.85,9.0,+0.10,42
2001/05/24,185000,1654750,8.95,9.0,8.9,9.0,0.00,30
2001/05/25,131000,1173200,8.95,9.0,8.95,8.95,-0.05,28
2001/05/28,141000,1265050,9.0,9.0,8.95,9.0,+0.05,25
2001/05/29,317000,2854700,9.0,9.05,9.0,9.0,0.00,56
2001/05/30,181000,1630100,9.0,9.05,9.0,9.05,+0.05,26
2001/05/31,177000,1608050,9.05,9.15,9.05,9.1,+0.05,55
2001/06/01,110000,1001700,9.1,9.15,9.1,9.15,+0.05,31
2001/06/04,294000,2696600,9.2,9.2,9.1,9.15,0.00,63
2001/06/05,81000,744600,9.2,9.2,9.15,9.2,+0.05,34
2001/06/06,481000,4404900,9.2,9.2,9.1,9.15,-0.05,56
2001/06/07,87000,794200,9.2,9.2,9.1,9.15,0.00,24
2001/06/08,122000,1117700,9.2,9.2,9.1,9.15,0.00,20
2001/06/11,34000,310600,9.1,9.15,9.1,9.15,0.00,12
2001/06/12,212000,1946850,9.1,9.2,9.1,9.15,0.00,52
2001/06/13,210000,1923100,9.15,9.2,9.15,9.15,0.00,22
2001/06/14,218000,1994900,9.15,9.2,9.15,9.15,0.00,20
2001/06/15,199000,1821600,9.15,9.2,9.15,9.15,0.00,25
2001/06/18,332000,3038000,9.15,9.2,9.15,9.2,+0.05,25
2001/06/19,419000,3974650,9.2,9.8,9.2,9.45,+0.25,111
2001/06/20,265000,2505350,9.45,9.5,9.45,9.5,+0.05,49
2001/06/21,189000,1791750,9.5,9.6,9.45,9.5,0.00,40
2001/06/22,173000,1634000,9.45,9.5,9.4,9.5,0.00,43
2001/06/26,336000,3170750,9.5,9.5,9.3,9.3,-0.20,47
2001/06/27,77000,711850,9.4,9.4,9.15,9.15,-0.15,21
2001/06/28,122000,1116000,9.15,9.2,9.1,9.15,0.00,35
2001/06/29,43000,393950,9.15,9.2,9.15,9.15,0.00,18
2001/07/02,91000,826100,9.1,9.2,9.0,9.15,0.00,28
2001/07/03,45000,407850,9.0,9.1,9.0,9.1,-0.05,15
2001/07/04,220000,1984600,9.1,9.1,9.0,9.05,-0.05,34
2001/07/05,158000,1422550,9.0,9.05,8.95,9.05,0.00,31
2001/07/06,95000,855300,9.05,9.05,8.95,9.0,-0.05,17
2001/07/09,20000,179300,9.0,9.0,8.9,8.9,-0.10,9
2001/07/10,63000,563400,8.9,9.0,8.9,8.95,+0.05,20
2001/07/11,85000,756600,8.9,8.95,8.9,8.9,-0.05,24
2001/07/12,19000,169200,8.9,8.95,8.9,8.9,0.00,9
2001/07/13,78000,689750,8.9,8.95,8.75,8.95,+0.05,23
2001/07/16,166000,1477900,9.05,9.05,8.8,8.85,-0.10,29
2001/07/17,24000,212950,8.85,8.9,8.85,8.9,+0.05,15
2001/07/18,133000,1178550,8.9,8.9,8.8,8.85,-0.05,33
2001/07/19,155000,1354600,8.8,8.9,8.5,8.8,-0.05,38
2001/07/20,126000,1101250,8.9,8.9,8.7,8.7,-0.10,23
2001/07/23,147000,1254200,8.7,8.7,8.4,8.45,-0.25,43
2001/07/24,76000,637500,8.4,8.75,8.2,8.75,+0.30,34
2001/07/25,37000,317600,8.6,8.7,8.5,8.7,-0.05,18
2001/07/26,84000,738950,8.65,8.9,8.65,8.8,+0.10,31
2001/07/27,63000,545850,8.75,8.75,8.6,8.6,-0.20,23
2001/07/31,77000,648850,8.5,8.6,8.35,8.5,-0.10,26
2001/08/01,32000,273700,8.5,8.6,8.4,8.5,0.00,11
2001/08/02,68000,576250,8.5,8.5,8.45,8.45,-0.05,21
2001/08/03,93000,794650,8.6,8.6,8.5,8.55,+0.10,49
2001/08/06,61000,522600,8.55,8.6,8.5,8.5,-0.05,22
2001/08/07,89000,756500,8.5,8.5,8.5,8.5,0.00,24
2001/08/08,65000,557250,8.5,8.65,8.5,8.6,+0.10,23
2001/08/09,72000,616250,8.5,8.6,8.5,8.6,0.00,21
2001/08/10,52000,447050,8.6,8.6,8.5,8.6,0.00,17
2001/08/13,222000,1947500,8.6,8.9,8.6,8.85,+0.25,49
2001/08/14,259000,2273050,8.85,8.85,8.7,8.75,-0.10,40
2001/08/15,171000,1498700,8.75,8.85,8.75,8.8,+0.05,44
2001/08/16,747000,6823600,8.8,9.4,8.75,9.4,+0.60,122
2001/08/17,1425000,13574800,9.55,9.65,9.4,9.45,+0.05,344
2001/08/20,148000,1375600,9.25,9.4,9.2,9.25,-0.20,56
2001/08/21,169000,1537900,9.05,9.25,9.05,9.05,-0.20,52
2001/08/22,298000,2708700,9.0,9.2,9.0,9.0,-0.05,81
2001/08/23,641000,5914950,9.15,9.3,9.15,9.25,+0.25,108
2001/08/24,282000,2618350,9.35,9.4,9.1,9.15,-0.10,88
2001/08/27,283000,2616650,9.15,9.35,9.15,9.25,+0.10,86
2001/08/28,139000,1289500,9.3,9.3,9.2,9.25,0.00,31
2001/08/29,1148000,11001800,9.3,9.8,9.3,9.7,+0.45,283
2001/08/30,560000,5319750,9.6,9.7,9.4,9.6,-0.10,127
2001/08/31,1211000,11710650,9.4,9.95,9.4,9.9,+0.30,183
2001/09/03,3278000,33418000,10.0,10.3,10.0,10.2,+0.30,634
2001/09/04,3416000,35380050,10.4,10.6,10.0,10.1,-0.10,730
2001/09/05,1544000,15635350,10.1,10.3,10.0,10.1,0.00,326
2001/09/06,1171000,11798050,10.2,10.2,10.0,10.0,-0.10,198
2001/09/07,2209103,22587804,10.1,10.35,10.1,10.25,+0.25,558
2001/09/10,1369000,13921000,10.35,10.35,10.05,10.3,+0.05,260
2001/09/11,1512000,15675950,10.45,10.45,10.2,10.3,0.00,410
2001/09/13,2122000,20571400,9.6,9.95,9.6,9.75,-0.55,457
2001/09/14,2215000,21849850,9.75,10.0,9.75,10.0,+0.25,454
2001/09/19,752000,6517050,8.6,8.9,8.6,8.9,X0.00,205
2001/09/20,613000,5378650,8.8,8.9,8.65,8.65,-0.25,190
2001/09/21,732000,6131200,8.4,8.6,8.35,8.35,-0.30,148
2001/09/24,772000,6201900,8.0,8.5,7.95,8.05,-0.30,147
2001/09/25,320000,2604400,8.05,8.45,8.05,8.15,+0.10,95
2001/09/26,389000,3129550,8.05,8.2,8.0,8.05,-0.10,116
2001/09/27,320000,2543200,8.05,8.05,7.8,7.8,-0.25,103
2001/09/28,747000,5997700,7.8,8.2,7.8,8.2,+0.40,117
2001/10/02,425000,3504450,8.2,8.35,8.2,8.25,+0.05,138
2001/10/03,949000,7881250,8.3,8.4,8.25,8.25,0.00,232
2001/10/04,1151000,9872950,8.7,8.7,8.3,8.3,+0.05,273
2001/10/05,395000,3224500,8.3,8.3,8.1,8.15,-0.15,136
2001/10/08,360000,2865500,8.0,8.05,7.9,7.9,-0.25,110
2001/10/09,325000,2557800,7.9,8.0,7.8,7.9,0.00,89
2001/10/11,776000,6259150,8.0,8.1,7.95,8.1,+0.20,144
2001/10/12,560000,4447350,8.1,8.1,7.9,7.95,-0.15,114
2001/10/15,196000,1560550,7.9,8.05,7.85,7.9,-0.05,64
2001/10/16,138000,1098800,8.0,8.05,7.9,8.0,+0.10,37
2001/10/17,220000,1748350,8.0,8.0,7.9,7.95,-0.05,50
2001/10/18,128000,1014550,8.0,8.0,7.9,7.9,-0.05,31
2001/10/19,218000,1724650,7.9,8.0,7.9,7.95,+0.05,51
2001/10/22,608000,4893800,7.95,8.1,7.95,8.05,+0.10,97
2001/10/23,678000,5500450,8.1,8.15,8.0,8.0,-0.05,126
2001/10/24,164000,1307150,8.0,8.0,7.9,7.95,-0.05,57
2001/10/25,403000,3192750,7.95,8.0,7.9,7.9,-0.05,72
2001/10/26,380000,3042700,8.05,8.05,7.95,7.95,+0.05,64
2001/10/29,264000,2097350,8.05,8.05,7.9,7.9,-0.05,65
2001/10/30,304000,2398900,7.9,8.0,7.8,7.85,-0.05,72
2001/10/31,106000,832000,7.8,7.9,7.8,7.9,+0.05,37
2001/11/01,64000,505200,7.9,7.95,7.8,7.9,0.00,26
2001/11/02,196000,1536900,7.8,7.9,7.8,7.85,-0.05,61
2001/11/05,226000,1769200,7.8,7.85,7.8,7.85,0.00,47
2001/11/06,197000,1549100,7.8,7.9,7.8,7.85,0.00,58
2001/11/07,126000,989800,7.85,7.9,7.8,7.85,0.00,32
2001/11/08,126000,988450,7.85,7.85,7.8,7.85,0.00,27
2001/11/09,108000,843250,7.8,7.85,7.8,7.85,0.00,26
2001/11/12,250000,1952550,7.8,7.85,7.8,7.8,-0.05,53
2001/11/13,109000,853000,7.8,7.9,7.8,7.8,0.00,41
2001/11/14,101000,790900,7.8,8.0,7.8,8.0,+0.20,31
2001/11/15,318000,2575750,8.0,8.2,8.0,8.15,+0.15,98
2001/11/16,120000,964450,8.15,8.15,7.95,7.95,-0.20,33
2001/11/19,133000,1050200,7.95,8.0,7.85,7.95,0.00,53
2001/11/20,1318000,10845350,8.05,8.5,7.95,8.5,+0.55,232
2001/11/21,3378000,30174000,8.8,9.05,8.8,9.05,+0.55,599
2001/11/22,4020000,37337000,9.4,9.45,8.9,9.0,-0.05,877
2001/11/23,992939,8718299,8.8,9.0,8.6,8.7,-0.30,249
2001/11/26,706002,6127066,8.5,8.9,8.5,8.55,-0.15,155
2001/11/27,1011009,8405526,8.75,8.75,8.15,8.25,-0.30,188
2001/11/28,644000,5184350,8.2,8.4,8.0,8.05,-0.20,176
2001/11/29,253000,2027750,8.0,8.25,7.9,8.25,+0.20,78
2001/11/30,156000,1262550,8.0,8.3,8.0,8.1,-0.15,47
2001/12/03,248000,2021100,8.2,8.2,8.1,8.1,0.00,72
2001/12/04,467000,3811800,8.15,8.25,8.1,8.25,+0.15,117
2001/12/05,1218000,10249100,8.25,8.6,8.2,8.45,+0.20,255
2001/12/06,1727000,15279100,8.5,9.0,8.5,9.0,+0.55,310
2001/12/07,1628000,14838100,9.2,9.3,8.85,9.2,+0.20,357
2001/12/10,3861000,36476600,9.4,9.65,9.0,9.5,+0.30,634
2001/12/11,6072038,59508207,9.7,10.0,9.5,9.6,+0.10,1003
2001/12/12,2092000,20046700,9.6,9.85,9.3,9.7,+0.10,442
2001/12/13,1863154,17783733,9.7,9.8,9.2,9.3,-0.40,342
2001/12/14,1825004,17189686,9.1,9.6,9.1,9.45,+0.15,297
2001/12/17,4271031,42349691,9.6,10.1,9.6,10.0,+0.55,651
2001/12/18,3308002,31855768,10.2,10.2,9.3,9.7,-0.30,413
2001/12/19,1009002,9485268,9.7,9.8,9.15,9.4,-0.30,197
2001/12/20,385001,3550909,9.1,9.35,9.1,9.35,-0.05,98
2001/12/21,631000,5757500,9.1,9.35,9.0,9.05,-0.30,108
2001/12/24,503000,4573800,8.95,9.3,8.95,9.3,+0.25,92
