ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/10/09,946778,82943372,88.3,89.3,86.5,88.6,-0.70,670
2007/10/11,548791,48879941,89.0,90.7,87.9,88.2,-0.40,418
2007/10/12,647905,56419018,88.0,88.9,85.7,86.0,-2.20,437
2007/10/15,486824,41494644,86.0,87.9,83.2,84.0,-2.00,363
2007/10/16,578041,49132008,81.5,86.5,81.5,86.5,+2.50,389
2007/10/17,658455,56899955,86.3,87.8,85.0,85.2,-1.30,442
2007/10/18,2073854,186325490,86.6,91.1,86.2,91.1,+5.90,1313
2007/10/19,1226573,108355906,90.0,90.1,87.1,87.3,-3.80,816
2007/10/22,725900,60619418,82.5,84.7,82.0,83.5,-3.80,525
2007/10/23,595463,50831138,85.9,85.9,84.7,85.4,+1.90,421
2007/10/24,849248,74233951,86.2,89.0,86.0,86.0,+0.60,564
2007/10/25,851773,74679193,86.2,88.7,86.2,87.0,+1.00,549
2007/10/26,614779,53242937,87.5,88.0,85.5,85.8,-1.20,396
2007/10/29,736456,63571686,88.0,88.0,85.1,85.5,-0.30,464
2007/10/30,813350,68306124,85.5,86.0,82.5,83.0,-2.50,568
2007/10/31,842200,69256200,83.5,83.5,81.5,82.0,-1.00,515
2007/11/01,466602,38502016,83.4,83.4,82.0,82.0,0.00,367
2007/11/02,1055675,83286900,80.7,81.8,77.4,77.5,-4.50,665
2007/11/05,873737,68425234,80.0,80.0,77.5,78.1,+0.60,592
2007/11/06,490300,39044949,78.5,81.2,78.5,79.9,+1.80,377
2007/11/07,714529,56739891,81.0,81.3,78.5,78.5,-1.40,487
2007/11/08,835902,63512769,77.0,78.0,74.1,74.8,-3.70,643
2007/11/09,1257883,98299040,75.9,80.0,74.3,80.0,+5.20,802
2007/11/12,1806412,145320192,79.2,82.0,77.0,79.6,-0.40,1103
2007/11/13,945685,75330942,80.7,81.5,78.1,78.5,-1.10,639
2007/11/14,975400,78068900,82.0,82.0,79.0,79.3,+0.80,641
2007/11/15,448600,35523679,78.9,80.1,78.2,78.6,-0.70,302
2007/11/16,701091,54798243,77.9,79.7,77.0,78.2,-0.40,486
2007/11/19,840563,66083277,78.3,79.9,77.0,77.0,-1.20,577
2007/11/20,767328,58501446,75.8,78.0,74.5,78.0,+1.00,530
2007/11/21,606050,46572300,77.5,78.1,75.6,75.6,-2.40,447
2007/11/22,585105,44041501,74.0,77.0,74.0,74.7,-0.90,396
2007/11/23,383393,28705764,76.2,76.2,74.2,74.2,-0.50,283
2007/11/26,1319080,93063200,75.0,75.9,69.1,69.8,-4.40,944
2007/11/27,800295,52881198,67.0,67.3,65.0,66.3,-3.50,543
2007/11/28,528698,35559235,67.0,68.5,66.0,66.0,-0.30,363
2007/11/29,517906,36564163,70.6,70.6,70.6,70.6,+4.60,223
2007/11/30,791380,55873250,70.0,72.0,69.0,71.2,+0.60,553
2007/12/03,939128,70602322,73.3,76.1,72.2,75.0,+3.80,630
2007/12/04,883372,66191200,74.7,75.8,74.0,74.7,-0.30,649
2007/12/05,1948164,149908843,74.7,78.4,74.6,77.0,+2.30,1179
2007/12/06,3003800,239347300,78.0,81.6,78.0,80.1,+3.10,1694
2007/12/07,1854307,148044699,81.1,81.4,79.0,79.0,-1.10,1159
2007/12/10,1188100,92497220,78.5,79.9,75.6,76.8,-2.20,844
2007/12/11,997457,75805055,77.5,78.0,75.0,75.6,-1.20,641
2007/12/12,862180,66262560,74.0,77.6,74.0,77.2,+1.60,606
2007/12/13,822465,62017496,78.0,78.2,73.1,73.1,-4.10,609
2007/12/14,922775,65957210,73.9,73.9,69.2,71.5,-1.60,642
2007/12/17,726536,51185420,70.0,72.4,68.6,70.6,-0.90,580
2007/12/18,738550,50806864,70.1,71.0,66.1,70.5,-0.10,500
2007/12/19,638300,45581100,70.5,72.5,70.5,70.8,+0.30,500
2007/12/20,671195,46803530,71.5,72.0,66.6,68.5,-2.30,448
2007/12/21,671405,45521350,68.3,69.5,66.1,68.5,0.00,502
2007/12/24,576503,40542058,69.8,71.1,69.5,70.3,+1.80,431
2007/12/25,456898,31818721,70.8,70.8,69.1,70.0,-0.30,331
2007/12/26,420404,28785853,69.0,69.0,68.0,68.7,-1.30,299
2007/12/27,1496343,108245409,69.2,73.5,69.0,73.5,+4.80,849
2007/12/28,2486201,194233598,76.0,78.6,75.0,78.6,+5.10,1434
2007/12/31,1722100,137297489,80.4,81.5,78.3,79.2,+0.60,1069
2008/01/02,1574752,126351160,79.8,82.0,78.4,79.2,0.00,1062
2008/01/03,977497,75900964,76.9,79.0,76.5,78.2,-1.00,645
2008/01/04,1025250,80727600,78.0,80.3,77.4,78.0,-0.20,713
2008/01/07,769825,56436325,73.6,75.7,72.6,72.6,-5.40,540
2008/01/08,568125,40754300,72.4,74.0,70.0,72.0,-0.60,428
2008/01/09,606150,44289100,70.0,74.8,70.0,74.5,+2.50,458
2008/01/10,671270,50521450,75.0,76.8,74.1,75.0,+0.50,485
2008/01/11,531000,39989900,75.7,76.2,74.7,75.1,+0.10,377
2008/01/14,741244,54239778,75.4,76.5,71.0,74.4,-0.70,493
2008/01/15,742276,55566378,74.8,76.3,73.5,74.8,+0.40,513
2008/01/16,510229,37272302,72.0,74.0,72.0,74.0,-0.80,385
2008/01/17,523400,38831716,74.0,75.9,73.0,74.5,+0.50,364
2008/01/18,827605,61106671,73.1,75.5,72.2,75.0,+0.50,525
2008/01/21,709200,53964699,75.8,77.0,75.5,76.0,+1.00,498
2008/01/22,654100,46408870,70.8,72.2,70.7,70.7,-5.30,397
2008/01/23,1023600,69413779,70.7,71.9,65.8,66.0,-4.70,660
2008/01/24,798440,51683660,67.0,68.8,63.0,63.3,-2.70,531
2008/01/25,602477,39590759,64.1,66.9,64.1,66.6,+3.30,417
2008/01/28,590780,37211747,65.1,66.2,62.0,63.0,-3.60,431
2008/01/29,572401,34573796,64.8,64.8,58.8,59.1,-3.90,434
2008/01/30,1266080,70643364,58.8,58.8,55.0,55.0,-4.10,811
2008/01/31,876966,45139557,53.0,53.0,51.2,51.2,-3.80,586
2008/02/01,691932,34982032,50.0,52.0,50.0,50.1,-1.10,475
2008/02/12,370050,17690075,50.0,50.9,46.6,46.6,-3.50,276
2008/02/13,397500,18565949,45.1,49.4,45.1,45.3,-1.30,307
2008/02/14,556679,26802096,46.0,48.45,46.0,48.45,+3.15,310
2008/02/15,815763,39544617,47.0,50.9,46.2,49.5,+1.05,581
2008/02/18,710000,35416150,50.0,50.6,49.1,49.55,+0.05,487
2008/02/19,608065,30124750,50.1,50.5,48.6,49.6,+0.05,397
2008/02/20,1606500,84546900,49.1,53.0,49.0,53.0,+3.40,935
2008/02/21,2401626,133499894,54.7,56.7,53.5,56.5,+3.50,1333
2008/02/22,1271348,70395923,56.0,56.7,54.2,55.0,-1.50,802
2008/02/25,1219365,66113357,55.2,56.1,52.9,52.9,-2.10,805
2008/02/26,1049201,55596534,53.2,54.4,51.7,52.0,-0.90,664
2008/02/27,1128733,60465339,53.0,54.3,52.2,53.2,+1.20,721
2008/02/29,1185000,65156000,53.5,56.0,53.2,54.5,+1.30,744
2008/03/03,664114,34363533,52.1,52.9,51.0,51.5,-3.00,437
2008/03/04,576100,30138039,51.2,53.0,51.2,51.6,+0.10,402
2008/03/05,940219,49392575,52.0,53.5,51.8,52.4,+0.80,572
2008/03/06,1431646,78452376,53.0,56.0,53.0,56.0,+3.60,828
2008/03/07,3108060,184710594,57.4,59.9,57.4,59.9,+3.90,1404
2008/03/10,3569050,222302874,61.0,63.8,61.0,61.6,+1.70,2026
2008/03/11,1518039,90259540,60.0,61.1,58.1,59.3,-2.30,943
2008/03/12,1501853,91133527,62.0,62.4,59.4,59.4,+0.10,917
2008/03/13,903559,53027063,59.4,60.5,57.0,57.0,-2.40,607
2008/03/14,678202,38683214,57.4,58.4,56.0,56.6,-0.40,440
2008/03/17,748100,40294740,55.3,55.8,53.0,54.2,-2.40,470
2008/03/18,443498,24144089,54.6,55.2,53.6,54.7,+0.50,308
2008/03/19,777115,44813727,56.0,58.5,55.7,58.5,+3.80,458
2008/03/20,1914128,113540352,59.0,60.5,58.0,58.5,0.00,1253
2008/03/21,1316333,78539846,60.0,60.5,58.5,58.6,+0.10,886
2008/03/24,1013618,61256070,62.6,62.6,59.0,59.5,+0.90,690
2008/03/25,2255350,139664373,60.5,63.5,59.5,62.8,+3.30,1426
2008/03/26,2118952,135818940,63.4,65.8,62.1,62.1,-0.70,1313
2008/03/27,1044200,64373800,61.0,62.5,61.0,61.4,-0.70,584
2008/03/28,1198400,75589739,61.7,64.2,61.5,62.8,+1.40,810
2008/03/31,1884100,119722909,63.0,64.6,62.0,62.5,-0.30,958
2008/04/01,927100,58359070,63.0,64.0,61.5,61.5,-1.00,597
2008/04/02,987929,62554318,62.9,63.9,62.5,63.4,+1.90,625
2008/04/03,1669553,108197167,63.9,65.6,63.5,65.0,+1.60,1003
2008/04/07,889032,56967763,65.5,65.7,63.1,63.9,-1.10,579
2008/04/08,565102,35580636,64.2,64.2,62.3,62.5,-1.40,366
2008/04/09,1526998,90289980,60.3,61.5,58.2,58.8,-3.70,979
2008/04/10,617020,36672700,58.7,59.8,58.3,59.8,+1.00,425
2008/04/11,930288,55437920,60.3,61.0,58.5,58.9,-0.90,616
2008/04/14,803126,45878108,56.5,59.5,56.2,57.7,-1.20,498
2008/04/15,910789,53814466,57.5,59.8,57.2,58.9,+1.20,603
2008/04/16,602197,35445523,60.2,60.2,58.1,58.7,-0.20,411
2008/04/17,669171,39514402,60.0,60.1,58.1,58.1,-0.60,455
2008/04/18,396078,23121863,58.1,59.1,58.1,58.1,0.00,259
2008/04/21,577413,34308429,59.2,60.0,58.7,59.6,+1.50,411
2008/04/22,1111313,67124478,60.1,61.6,59.4,60.9,+1.30,759
2008/04/23,2505100,156419089,61.2,63.7,59.7,61.9,+1.00,1589
2008/04/24,1645000,102530500,62.1,63.3,60.8,61.5,-0.40,966
2008/04/25,1029026,63714175,62.0,63.0,61.0,61.1,-0.40,602
2008/04/28,1771807,102270677,60.0,60.4,56.9,57.0,-4.10,1084
2008/04/29,752295,42981043,55.6,58.0,55.6,57.1,+0.10,468
2008/04/30,1286080,75737679,57.3,59.7,57.3,58.5,+1.40,851
2008/05/02,825659,48728881,59.5,60.0,58.1,58.9,+0.40,492
2008/05/05,543531,31378412,58.8,58.8,57.1,57.1,-1.80,375
2008/05/06,1554718,93084998,56.5,61.0,56.5,61.0,+3.90,819
2008/05/07,3161301,198213308,62.6,63.8,60.3,60.5,-0.50,1866
2008/05/08,1475124,87517616,59.5,60.4,58.7,59.0,-1.50,859
2008/05/09,1080110,63275180,59.0,59.8,57.5,57.5,-1.50,619
2008/05/12,999050,56322554,57.5,57.5,55.7,56.8,-0.70,591
2008/05/13,617986,35670788,57.4,58.5,57.1,57.8,+1.00,393
2008/05/14,476186,27719288,57.9,58.5,57.8,57.8,0.00,307
2008/05/15,633480,36808801,58.5,59.0,57.5,57.8,0.00,415
2008/05/16,1491143,88867978,58.2,60.8,58.2,58.3,+0.50,931
2008/05/19,711052,41735452,59.0,59.8,58.3,58.7,+0.40,418
2008/05/20,916044,53894360,59.0,59.5,57.5,58.7,0.00,558
2008/05/21,737646,43440537,58.3,59.3,58.2,58.7,0.00,447
2008/05/22,623157,35822678,57.1,58.5,57.0,57.1,-1.60,449
2008/05/23,922065,51731005,57.5,57.9,54.0,54.1,-3.00,578
2008/05/26,709349,36534348,52.6,53.7,50.4,50.6,-3.50,494
2008/05/27,412065,21037446,50.6,51.8,50.6,51.0,+0.40,266
2008/05/28,497133,25335274,51.5,51.8,50.0,50.0,-1.00,305
2008/05/29,476131,24411354,50.5,52.5,50.5,50.8,+0.80,359
2008/05/30,469000,23467050,52.0,52.0,48.5,49.6,-1.20,329
2008/06/02,263760,13184250,49.6,50.8,49.5,50.3,+0.70,196
2008/06/03,296600,14791750,50.1,50.7,49.2,50.0,-0.30,201
2008/06/04,249020,12505904,50.5,50.8,49.6,49.75,-0.25,194
2008/06/05,530040,26290644,49.0,50.7,49.0,50.7,+0.95,315
2008/06/06,485166,24681549,50.9,51.9,50.2,50.3,-0.40,335
2008/06/09,439634,20925077,46.8,48.4,46.8,47.5,-2.80,301
2008/06/10,353268,16636962,47.85,48.4,46.2,46.2,-1.30,255
2008/06/11,641400,28922050,45.7,46.3,43.0,43.4,-2.80,419
2008/06/12,896299,36520189,41.1,42.2,40.4,40.4,-3.00,531
2008/06/13,1000500,39024249,40.3,41.0,37.65,38.5,-1.90,603
2008/06/16,523657,21359285,40.0,41.15,39.7,41.15,+2.65,265
2008/06/17,876657,35794537,42.15,42.15,39.8,41.0,-0.15,546
2008/06/18,1161600,46722250,40.0,41.1,39.8,40.5,-0.50,715
2008/06/19,797990,31210811,39.9,40.0,38.7,38.7,-1.80,529
2008/06/20,1647201,63002088,39.0,39.8,36.0,36.75,-1.95,944
2008/06/23,788800,28037158,36.0,36.5,34.9,35.7,-1.05,455
2008/06/24,775608,27940216,35.4,37.2,34.6,34.9,-0.80,479
2008/06/25,809763,28577170,35.4,36.2,34.15,36.2,+1.30,483
2008/06/26,749001,27785938,36.85,37.8,36.3,36.5,+0.30,471
2008/06/27,946130,32777870,34.0,35.7,33.95,35.1,-1.40,521
2008/06/30,1191244,42849462,35.95,36.75,35.1,35.1,0.00,671
2008/07/01,1134300,40160138,35.8,36.7,34.5,34.5,-0.60,625
2008/07/02,825372,29510393,35.3,36.5,35.0,35.5,+1.00,496
2008/07/03,1091107,39973310,35.5,37.95,34.6,37.95,+2.45,564
2008/07/04,1765422,67461693,39.3,39.3,36.5,36.5,-1.45,979
2008/07/07,1273789,44410059,36.0,36.0,33.95,35.9,-0.60,789
2008/07/08,992576,34177861,34.9,35.4,33.4,33.9,-2.00,558
2008/07/09,814050,28659650,35.0,35.95,34.25,35.0,+1.10,505
2008/07/10,554703,18952791,34.25,34.75,33.6,34.45,-0.55,391
2008/07/11,676100,23774235,34.8,35.75,34.4,35.5,+1.05,402
2008/07/14,1088644,37860296,35.0,35.8,33.1,34.0,-1.50,600
2008/07/15,1429741,44772577,32.1,32.85,29.6,29.6,X0.00,781
2008/07/16,1089560,33376712,30.0,31.6,30.0,30.45,+0.85,735
2008/07/17,557287,18036090,32.2,32.55,31.6,32.55,+2.10,316
2008/07/18,1929615,65081017,34.65,34.65,32.0,32.0,-0.55,1091
2008/07/21,950110,32193962,33.0,34.2,32.8,34.2,+2.20,570
2008/07/22,1641390,57374054,34.2,36.35,33.6,35.4,+1.20,1051
2008/07/23,1628562,58488301,36.0,36.4,35.5,35.5,+0.10,950
2008/07/24,930662,33122382,35.85,36.2,35.2,35.55,+0.05,533
2008/07/25,826001,28846637,34.55,35.8,34.55,35.8,+0.25,434
2008/07/29,482000,16850850,35.0,35.4,34.6,35.0,-0.80,272
2008/07/30,1488000,54746150,35.8,37.45,35.6,37.45,+2.45,765
2008/07/31,2940008,112466192,38.5,40.0,36.5,36.55,-0.90,1645
2008/08/01,1571072,54295684,35.25,35.8,34.0,34.6,-1.95,834
2008/08/04,540100,18407030,33.0,34.6,33.0,34.1,-0.50,316
2008/08/05,1570050,55957522,34.3,36.45,34.3,36.45,+2.35,907
2008/08/06,2163144,82009899,38.9,38.9,36.5,37.5,+1.05,1159
2008/08/07,1452000,55521850,37.0,39.2,36.8,37.55,+0.05,875
2008/08/08,2125001,81810089,37.5,39.7,36.75,38.8,+1.25,1176
2008/08/11,1716702,68245242,39.3,40.75,39.1,39.1,+0.30,1018
2008/08/12,894167,34874879,39.2,39.6,38.55,39.1,0.00,597
2008/08/13,1639142,65365030,39.0,40.5,39.0,40.1,+1.00,926
2008/08/14,1093565,43566361,40.3,40.6,39.25,39.3,-0.80,685
2008/08/15,1139333,43355521,39.6,39.6,36.8,37.0,-2.30,697
2008/08/18,1171150,41973000,37.0,37.3,35.15,35.2,-1.80,616
2008/08/19,2223000,79051350,34.1,36.8,34.0,36.8,+1.60,1119
2008/08/20,469100,16949250,36.3,36.6,35.6,36.2,-0.60,355
2008/08/21,610847,21805545,36.1,36.5,35.0,35.0,-1.20,417
2008/08/22,778498,27121715,35.75,35.75,34.2,34.75,-0.25,513
2008/08/25,474635,16588442,35.2,35.55,34.5,34.8,+0.05,307
2008/08/26,198454,6875796,34.25,35.05,34.25,34.5,-0.30,164
2008/08/27,588126,20502715,34.4,35.35,34.15,35.1,+0.60,422
2008/08/28,844438,28814222,35.1,35.3,33.3,33.45,-1.65,558
2008/08/29,481577,16285282,33.5,34.35,33.5,33.6,+0.15,349
2008/09/01,642799,20746704,33.6,33.6,31.4,31.55,-2.05,368
2008/09/02,648904,20364328,31.2,32.1,30.5,31.55,0.00,415
2008/09/03,690939,21073024,32.5,32.5,29.35,30.7,-0.85,476
2008/09/04,792963,23360895,30.1,30.65,28.6,29.5,-1.20,456
2008/09/05,959934,27659439,27.45,29.6,27.45,28.9,-0.60,482
2008/09/08,512776,15674574,30.5,30.9,30.05,30.9,+2.00,346
2008/09/09,457020,13318322,30.75,30.75,28.75,28.95,-1.95,303
2008/09/10,315200,8958739,28.05,28.9,28.05,28.5,-0.45,217
2008/09/11,479265,13117305,28.4,28.4,26.6,27.0,-1.50,289
2008/09/12,793199,20469801,27.0,27.45,25.15,25.85,-1.15,474
2008/09/15,391051,9489524,25.25,25.25,24.05,24.05,-1.80,248
2008/09/16,108572,2432011,22.4,22.4,22.4,22.4,-1.65,86
2008/09/17,1211048,26120700,22.0,23.5,20.85,20.85,-1.55,636
2008/09/18,293044,5685052,19.4,19.4,19.4,19.4,-1.45,128
2008/09/19,1004956,20647082,20.0,20.75,19.7,20.75,+1.35,490
2008/09/22,720387,15490264,21.8,22.0,20.75,22.0,+1.25,458
2008/09/23,931378,21004881,21.1,23.5,21.05,23.5,+1.50,580
2008/09/24,856211,20499403,23.45,24.95,23.0,24.0,+0.50,586
2008/09/25,583498,13525848,23.3,23.9,22.7,22.7,-1.30,357
2008/09/26,568960,12329940,23.0,23.0,21.15,21.4,-1.30,370
2008/09/30,129699,2589451,19.95,19.95,19.95,19.95,-1.45,77
2008/10/01,516470,10947959,20.5,21.3,20.5,21.3,+1.35,302
2008/10/02,491446,10590737,21.45,22.15,21.0,21.5,+0.20,300
2008/10/03,529481,11548413,20.8,23.0,20.3,23.0,+1.50,359
2008/10/06,461691,10116654,22.0,22.4,21.5,21.5,-1.50,297
2008/10/07,495477,10612921,20.0,22.5,20.0,22.45,+0.95,367
2008/10/08,392099,8288115,21.5,21.7,20.9,20.9,-1.55,279
2008/10/09,667576,13776387,20.1,21.45,19.6,19.6,-1.30,425
2008/10/13,597300,11400323,18.95,19.9,18.95,19.8,+0.20,346
2008/10/14,423041,8947015,21.15,21.15,21.0,21.15,+1.35,196
2008/10/15,321536,6687337,20.5,21.15,20.5,21.15,0.00,215
2008/10/16,75203,1537900,20.45,20.45,20.45,20.45,-0.70,50
2008/10/17,395120,7885250,20.0,20.5,19.75,19.9,-0.55,253
2008/10/20,412785,8395381,19.5,21.25,19.35,21.0,+1.10,275
2008/10/21,576310,12340852,21.75,22.0,20.4,20.4,-0.60,364
2008/10/22,490558,10229238,20.0,21.75,19.9,20.8,+0.40,303
2008/10/23,466639,9442093,20.1,20.5,20.1,20.4,-0.40,274
2008/10/24,497171,9833470,19.8,20.05,19.7,19.9,-0.50,264
2008/10/27,1333395,28129992,19.8,21.25,19.3,21.25,+1.35,674
2008/10/28,1604927,33693790,20.95,22.7,19.8,22.7,+1.45,811
2008/10/29,2336209,56114796,24.25,24.25,22.9,23.4,+0.70,1070
2008/10/30,1585038,38100129,23.8,25.0,22.6,24.85,+1.45,852
2008/10/31,1060365,25514230,24.1,24.5,23.5,23.8,-1.05,576
2008/11/03,791243,19335676,24.0,24.85,23.8,24.6,+0.80,434
2008/11/04,636377,15382734,24.5,24.85,23.75,24.1,-0.50,374
2008/11/05,1189032,28058099,24.85,24.85,22.5,22.5,-1.60,610
2008/11/06,911602,19278160,20.95,21.7,20.95,20.95,-1.55,421
2008/11/07,635541,13358877,20.0,21.65,20.0,21.4,+0.45,342
2008/11/10,419131,8786103,21.4,21.4,20.7,20.75,-0.65,242
2008/11/11,644100,12706128,20.0,20.3,19.35,19.5,-1.25,355
2008/11/12,831801,16375484,18.25,20.4,18.2,19.65,+0.15,438
2008/11/13,767759,14114251,19.0,19.0,18.3,18.3,-1.35,381
2008/11/14,731415,12988705,18.7,19.0,17.05,17.05,-1.25,430
2008/11/17,499559,7961234,16.0,16.3,15.9,15.9,-1.15,261
2008/11/18,236690,3503011,14.8,14.8,14.8,14.8,-1.10,115
2008/11/19,879125,12624361,13.8,15.5,13.8,15.1,+0.30,481
2008/11/20,363943,5118481,14.05,14.25,14.05,14.05,-1.05,221
2008/11/21,827760,11366400,13.1,14.85,13.1,14.5,+0.45,478
2008/11/24,424585,5919832,14.3,14.4,13.5,13.7,-0.80,264
2008/11/25,638904,9271696,14.3,14.65,14.0,14.65,+0.95,334
2008/11/26,343180,5011937,14.65,14.85,14.25,14.5,-0.15,206
2008/11/27,482353,7389021,14.8,15.5,14.8,15.5,+1.00,265
2008/11/28,601732,9787664,16.15,16.55,15.8,16.55,+1.05,350
2008/12/01,812630,13260667,16.4,16.7,15.9,16.1,-0.45,454
2008/12/02,378181,5677815,15.0,15.2,15.0,15.0,-1.10,221
2008/12/03,410638,6092412,15.0,15.25,14.35,14.35,-0.65,258
2008/12/04,451048,6666740,14.75,15.15,14.2,14.45,+0.10,293
2008/12/05,287106,4062234,14.35,14.5,13.8,14.0,-0.45,188
2008/12/08,349594,5155879,14.45,14.95,14.35,14.95,+0.95,219
2008/12/09,830822,13144536,15.5,15.95,15.3,15.95,+1.00,393
2008/12/10,993287,16639842,16.0,17.05,15.6,17.05,+1.10,510
2008/12/11,735013,12627670,17.05,17.6,16.6,17.05,0.00,407
2008/12/12,549353,8995462,16.3,17.1,15.9,15.9,-1.15,327
2008/12/15,501900,8436550,16.5,17.0,16.2,17.0,+1.10,285
2008/12/16,295194,4928466,16.9,17.0,16.5,16.85,-0.15,173
2008/12/17,656491,11366951,17.55,17.8,16.5,16.55,-0.30,349
2008/12/18,338799,5554572,16.6,16.9,16.0,16.4,-0.15,195
2008/12/19,1209249,20994256,16.05,17.5,16.05,17.5,+1.10,505
2008/12/22,1058080,18735904,18.0,18.2,16.8,16.8,-0.70,495
2008/12/23,492000,7882150,16.5,16.9,15.65,16.0,-0.80,263
2008/12/24,482362,7933962,15.7,16.75,15.7,16.75,+0.75,290
2008/12/25,627438,10463775,17.0,17.15,16.1,16.55,-0.20,293
2008/12/26,259739,4264484,16.4,16.8,16.2,16.3,-0.25,170
2008/12/29,237700,3832858,16.2,16.35,16.0,16.0,-0.30,157
2008/12/30,584798,9876095,16.2,17.1,16.2,17.1,+1.10,327
2008/12/31,478020,8193942,17.45,17.45,16.8,17.0,-0.10,232
2009/01/05,980592,17669143,17.8,18.15,17.5,18.15,+1.15,458
2009/01/06,797178,14696423,18.35,18.85,17.85,18.5,+0.35,411
2009/01/07,770181,14415978,19.0,19.3,18.35,18.45,-0.05,425
2009/01/08,627118,10982890,17.9,18.15,17.2,17.2,-1.25,304
2009/01/09,844383,15219245,17.55,18.4,17.2,18.4,+1.20,441
2009/01/10,1204431,22779501,18.0,19.5,17.95,18.95,+0.55,611
2009/01/12,536249,9922791,18.95,19.15,18.1,18.15,-0.80,318
2009/01/13,653469,12101354,17.9,19.15,17.9,19.15,+1.00,404
2009/01/14,2531748,51393433,19.6,20.45,19.4,20.2,+1.05,855
2009/01/15,2718345,54295902,19.3,21.0,18.95,20.45,+0.25,1290
2009/01/16,1849662,38340288,21.35,21.35,20.1,20.45,0.00,906
2009/01/17,2096300,44397524,20.65,21.85,20.3,20.75,+0.30,996
2009/01/19,1003801,21230010,21.0,21.65,20.75,20.8,+0.05,579
2009/01/20,902736,17839720,19.65,20.35,19.4,19.4,-1.40,452
2009/01/21,679193,13036717,18.25,19.9,18.25,19.2,-0.20,412
2009/02/02,390360,7499940,19.0,19.6,18.85,19.2,0.00,259
2009/02/03,815745,16411373,19.55,20.5,19.4,20.25,+1.05,455
2009/02/04,943944,19062839,20.5,20.55,19.85,20.0,-0.25,546
