ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/05/18,296000,5633600,19.45,19.45,18.8,19.0,+0.10,136
2009/05/19,498000,9507650,19.3,19.3,18.9,19.1,+0.10,187
2009/05/20,965000,18689900,19.2,19.8,18.95,19.5,+0.40,324
2009/05/21,575000,11202250,19.45,19.7,19.35,19.5,0.00,167
2009/05/22,568000,11021650,19.4,19.55,19.3,19.5,0.00,195
2009/05/25,853000,16733600,19.8,19.9,19.4,19.9,+0.40,275
2009/05/26,1148011,23110220,20.0,20.45,19.8,20.1,+0.20,376
2009/05/27,778007,15632900,19.8,20.4,19.8,20.1,0.00,242
2009/06/01,933007,18871750,20.2,20.5,19.9,20.3,+0.20,288
2009/06/02,637000,13008650,20.5,20.9,20.0,20.15,-0.15,249
2009/06/03,447000,8934700,20.15,20.15,19.8,19.95,-0.20,153
2009/06/04,291000,5809150,19.95,20.15,19.8,19.95,0.00,120
2009/06/05,187116,3731220,20.1,20.1,19.85,19.9,-0.05,80
2009/06/06,362000,7308750,19.9,20.3,19.9,20.2,+0.30,121
2009/06/08,342000,6853500,20.4,20.4,19.85,19.85,-0.35,122
2009/06/09,501000,9737950,19.85,19.85,19.1,19.1,-0.75,190
2009/06/10,709000,13432550,19.0,19.2,18.7,19.0,-0.10,160
2009/06/11,195000,3708950,19.25,19.3,18.95,19.1,+0.10,87
2009/06/12,519000,9804000,19.3,19.3,18.7,18.9,-0.20,122
2009/06/15,364000,6799000,18.9,18.9,18.25,18.5,-0.40,130
2009/06/16,368000,6868800,18.45,18.8,18.35,18.75,+0.25,78
2009/06/17,175200,3294818,18.75,18.95,18.7,18.75,0.00,69
2009/06/18,199000,3743400,18.8,18.95,18.7,18.9,+0.15,58
2009/06/19,235090,4465718,19.1,19.1,18.9,19.0,+0.10,46
2009/06/22,169000,3246950,19.1,19.5,19.0,19.45,+0.45,78
2009/06/23,145104,2789086,19.3,19.45,19.1,19.3,-0.15,68
2009/06/24,568010,11238748,19.3,20.05,19.2,19.95,+0.65,169
2009/06/25,983015,20366359,19.9,21.2,19.9,20.85,+0.90,457
2009/06/26,450000,9366100,20.8,21.1,20.5,20.85,0.00,159
2009/06/29,261000,5377900,20.85,20.85,20.5,20.6,-0.25,87
2009/06/30,324100,6675044,20.65,20.75,20.45,20.7,+0.10,114
2009/07/01,402019,8286102,20.7,20.7,20.5,20.7,0.00,153
2009/07/02,1123302,23443044,20.85,21.15,20.7,21.15,+0.45,322
2009/07/03,620000,11881200,19.35,19.35,18.9,19.25,X0.00,200
2009/07/06,323250,6137037,19.1,19.25,18.85,18.9,-0.35,148
2009/07/07,271002,5116587,18.9,19.1,18.75,18.85,-0.05,102
2009/07/08,221000,4139650,18.8,18.85,18.7,18.75,-0.10,73
2009/07/09,298000,5660350,18.75,19.1,18.75,19.0,+0.25,109
2009/07/10,231000,4431900,19.3,19.3,19.0,19.15,+0.15,93
2009/07/13,459010,8541054,19.25,19.25,18.4,18.8,-0.35,176
2009/07/14,373000,7014150,18.8,18.95,18.7,18.9,+0.10,127
2009/07/15,437000,8364900,19.0,19.3,18.9,19.15,+0.25,139
2009/07/16,290000,5576100,19.15,19.45,19.1,19.2,+0.05,95
2009/07/17,236000,4515050,19.2,19.25,19.05,19.15,-0.05,96
2009/07/20,415000,8009400,19.15,19.5,19.1,19.4,+0.25,151
2009/07/21,638090,12689032,19.9,20.1,19.45,19.8,+0.40,241
2009/07/22,352000,6938150,19.9,20.05,19.5,19.5,-0.30,155
2009/07/23,1102000,22788400,19.6,20.85,19.5,20.85,+1.35,340
2009/07/24,2394051,53023736,22.0,22.3,21.5,22.3,+1.45,621
2009/07/27,1181000,26560600,22.8,23.0,21.9,22.1,-0.20,435
2009/07/28,822956,18288273,22.3,22.45,22.1,22.45,+0.35,257
2009/07/29,975100,22440540,22.45,23.5,22.45,22.6,+0.15,312
2009/07/30,532000,12067000,22.6,23.1,22.1,23.1,+0.50,198
2009/07/31,968000,23667350,23.8,24.7,23.5,24.7,+1.60,329
2009/08/03,1227425,32384219,26.4,26.4,26.0,26.4,+1.70,365
2009/08/04,2345250,63508050,28.2,28.2,25.5,26.4,0.00,808
2009/08/05,1327000,33174850,24.6,25.8,24.6,24.6,-1.80,421
2009/08/06,844000,20300100,24.2,24.6,23.5,24.6,0.00,320
2009/08/10,486080,12032175,24.4,25.25,24.2,25.0,+0.40,202
2009/08/11,439000,10558000,24.5,24.85,23.6,24.25,-0.75,229
2009/08/12,360000,8616950,24.0,24.25,23.8,23.8,-0.45,148
2009/08/13,383000,9308450,23.9,24.6,23.9,24.6,+0.80,156
2009/08/14,317000,7717050,24.6,24.8,24.1,24.3,-0.30,125
2009/08/17,231000,5546000,24.35,24.4,23.9,23.9,-0.40,102
2009/08/18,439000,10142700,23.8,23.9,22.45,22.7,-1.20,191
2009/08/19,159000,3655200,22.9,23.2,22.85,22.95,+0.25,71
2009/08/20,494000,11369850,22.9,24.0,22.3,23.9,+0.95,178
2009/08/21,583001,14234225,24.2,25.0,24.0,24.3,+0.40,250
2009/08/24,178000,4384450,24.8,25.0,24.45,24.6,+0.30,92
2009/08/25,204000,4933700,24.6,24.75,23.55,24.0,-0.60,109
2009/08/26,239000,5649500,24.0,24.0,23.5,23.6,-0.40,96
2009/08/27,1280000,32018900,24.0,25.25,24.0,24.9,+1.30,460
2009/08/28,664000,16137050,24.1,24.9,24.0,24.8,-0.10,294
2009/08/31,300300,7372575,24.8,24.8,24.2,24.5,-0.30,131
2009/09/01,664000,16732150,24.6,25.5,24.6,25.05,+0.55,258
2009/09/02,1092263,28328140,25.25,26.5,25.25,26.5,+1.45,441
2009/09/03,874000,23539000,27.0,27.6,26.1,26.65,+0.15,315
2009/09/04,825020,22122468,27.0,27.3,26.2,26.2,-0.45,290
2009/09/07,807100,21426490,26.2,27.1,26.1,26.4,+0.20,263
2009/09/08,792000,21205750,26.7,27.2,26.3,26.8,+0.40,317
2009/09/09,2296000,64541650,27.3,28.65,27.2,28.65,+1.85,656
2009/09/10,2430200,70831150,30.15,30.2,28.05,28.25,-0.40,866
2009/09/11,1127270,32344538,28.0,29.15,28.0,29.0,+0.75,457
2009/09/14,2120392,64207152,29.2,31.0,29.1,31.0,+2.00,760
2009/09/15,3384015,110599897,31.5,33.15,31.5,33.15,+2.15,888
2009/09/16,2164080,73936854,33.65,34.9,33.65,34.0,+0.85,931
2009/09/17,2156200,71668279,34.5,34.5,32.3,32.6,-1.40,794
2009/09/18,1896000,64556200,33.0,34.85,32.6,34.3,+1.70,760
2009/09/21,2020500,71487250,34.5,36.6,33.8,36.6,+2.30,845
2009/09/22,1626200,60146209,36.1,37.8,36.1,36.8,+0.20,673
2009/09/23,952000,33869300,36.35,37.0,34.6,35.35,-1.45,463
2009/09/24,722000,25350550,35.0,36.0,34.2,35.4,+0.05,388
2009/09/25,813000,29100300,35.4,36.35,34.75,35.7,+0.30,330
2009/09/28,446000,15859600,36.2,36.3,35.1,35.7,0.00,204
2009/09/29,790000,28538800,36.0,36.8,35.2,36.7,+1.00,396
2009/09/30,391536,14309856,36.9,37.0,36.0,36.0,-0.70,203
2009/10/01,478300,16902490,36.3,36.3,34.8,35.3,-0.70,217
2009/10/02,390199,13523165,35.0,35.0,34.5,34.5,-0.80,192
2009/10/05,259070,8990460,34.6,35.0,34.5,34.65,+0.15,130
2009/10/06,1060057,38605511,35.95,37.0,35.25,36.0,+1.35,473
2009/10/07,603000,21267200,36.5,36.6,35.0,35.0,-1.00,356
2009/10/08,618000,21748350,35.5,35.9,34.2,34.2,-0.80,324
2009/10/09,297000,10281200,34.7,35.0,34.25,34.3,+0.10,145
2009/10/12,268000,9272000,34.5,34.9,34.4,34.55,+0.25,123
2009/10/13,295070,10039844,34.3,34.75,33.65,34.1,-0.45,156
2009/10/14,323000,11136200,34.5,34.75,34.25,34.45,+0.35,156
2009/10/15,264050,9057172,34.7,34.7,33.9,33.9,-0.55,150
2009/10/16,175000,5953100,34.0,34.3,33.9,33.9,0.00,115
2009/10/19,677943,23757036,33.7,35.7,33.55,35.4,+1.50,327
2009/10/20,415000,14410250,35.6,35.7,34.1,34.15,-1.25,218
2009/10/21,294643,10122475,34.15,34.8,34.1,34.1,-0.05,198
2009/10/22,268000,9072400,34.1,34.1,33.5,33.8,-0.30,145
2009/10/23,157000,5316300,34.0,34.15,33.6,34.0,+0.20,96
2009/10/26,181000,6204350,34.2,34.8,33.8,33.8,-0.20,92
2009/10/27,160000,5438450,33.8,34.45,33.6,33.95,+0.15,89
2009/10/28,202000,6782400,33.8,33.95,32.7,33.1,-0.85,108
2009/10/29,407000,12854650,33.0,33.0,31.1,31.5,-1.60,226
2009/10/30,257000,8207800,32.0,32.3,31.8,31.8,+0.30,113
2009/11/02,111000,3497650,31.1,31.8,31.0,31.75,-0.05,78
2009/11/03,133000,4267000,31.95,32.4,31.9,32.05,+0.30,72
2009/11/04,99000,3230550,32.5,32.9,32.3,32.8,+0.75,75
2009/11/05,176000,5678300,32.9,32.9,32.0,32.0,-0.80,97
2009/11/06,194000,6345650,32.5,33.6,32.2,32.65,+0.65,112
2009/11/09,81000,2639200,33.1,33.1,32.15,32.25,-0.40,48
2009/11/10,264000,8553050,32.5,33.0,31.8,31.9,-0.35,150
2009/11/11,135250,4380450,32.5,32.6,32.2,32.2,+0.30,68
2009/11/12,774000,26169700,32.35,34.45,32.35,34.45,+2.25,495
2009/11/13,1700000,59931900,34.9,35.9,34.45,34.55,+0.10,697
2009/11/16,578062,20039887,35.0,35.5,34.1,34.1,-0.45,290
2009/11/17,238000,8065200,34.2,34.5,33.5,33.6,-0.50,134
2009/11/18,214000,7292000,33.8,34.35,33.7,34.25,+0.65,144
2009/11/19,237000,8029100,34.45,34.45,33.7,33.75,-0.50,118
2009/11/20,95000,3201950,34.05,34.1,33.6,33.75,0.00,60
2009/11/23,158000,5329200,33.8,34.2,33.5,33.6,-0.15,66
2009/11/24,245060,8203354,33.7,34.0,33.1,33.7,+0.10,137
2009/11/25,121000,4085800,33.7,33.95,33.55,33.9,+0.20,63
2009/11/26,123000,4154500,34.15,34.15,33.5,33.5,-0.40,68
2009/11/27,344002,11119317,33.3,33.3,31.6,31.6,-1.90,190
2009/11/30,155000,5043150,32.0,33.0,32.0,32.9,+1.30,84
2009/12/01,128000,4183250,33.0,33.1,32.15,32.55,-0.35,66
2009/12/02,212000,6929450,32.85,33.1,32.55,32.75,+0.20,108
2009/12/03,164000,5334700,32.7,32.85,32.1,32.1,-0.65,62
2009/12/04,121700,3931825,32.1,32.6,32.1,32.2,+0.10,79
2009/12/07,215000,7123600,32.2,33.4,32.2,33.0,+0.80,104
2009/12/08,122000,4071050,34.0,34.0,33.0,33.2,+0.20,71
2009/12/09,183000,6061850,32.9,33.8,32.8,33.8,+0.60,92
2009/12/10,289000,9810450,34.8,34.8,33.05,33.05,-0.75,171
2009/12/11,105000,3530050,33.7,33.85,33.3,33.65,+0.60,47
2009/12/14,216000,7243450,33.1,34.0,33.1,33.65,0.00,124
2009/12/15,196000,6615500,34.0,34.1,33.5,33.9,+0.25,107
2009/12/16,210100,7123850,33.7,34.2,33.65,33.7,-0.20,104
2009/12/17,183899,6212046,33.65,34.0,33.5,33.5,-0.20,102
2009/12/18,70000,2339900,33.3,33.55,33.3,33.45,-0.05,37
2009/12/21,173050,5893912,33.8,34.5,33.7,33.95,+0.50,92
2009/12/22,86000,2914600,34.4,34.4,33.75,33.75,-0.20,50
2009/12/23,581060,20117894,34.0,34.95,33.9,34.6,+0.85,299
2009/12/24,368000,12801200,35.2,35.2,34.3,34.5,-0.10,187
2009/12/25,524200,17640210,33.35,34.3,33.35,33.5,-1.00,258
2009/12/28,772000,25816050,33.6,33.75,33.3,33.35,-0.15,297
2009/12/29,206000,6934100,33.5,33.8,33.5,33.8,+0.45,116
2009/12/30,340200,11472390,34.2,34.2,33.6,33.65,-0.15,160
2009/12/31,1974202,70337122,33.8,36.0,33.75,36.0,+2.35,776
2010/01/04,2203202,80895042,37.3,37.45,35.7,36.25,+0.25,930
2010/01/05,840000,29851650,36.3,36.65,34.8,35.0,-1.25,334
2010/01/06,416050,14699194,35.3,35.7,35.0,35.1,+0.10,187
2010/01/07,518004,17839787,35.5,35.6,34.0,34.0,-1.10,227
2010/01/08,455000,15662250,34.05,35.1,34.05,34.9,+0.90,224
2010/01/11,736000,25914800,35.0,35.6,34.85,34.9,0.00,381
2010/01/12,302015,10466522,35.25,35.25,34.35,34.5,-0.40,162
2010/01/13,280020,9655000,34.5,34.7,34.15,34.7,+0.20,109
2010/01/14,321000,11222400,34.9,35.25,34.75,34.8,+0.10,133
2010/01/15,473000,16555350,34.95,35.25,34.85,34.85,+0.05,175
2010/01/18,408000,14243500,34.55,35.3,34.55,35.2,+0.35,158
2010/01/19,1568175,58706936,35.5,37.65,35.5,37.65,+2.45,454
2010/01/20,4450175,174916821,40.0,40.0,38.4,38.9,+1.25,1523
2010/01/21,2062080,80720916,39.5,39.8,38.55,38.6,-0.30,932
2010/01/22,886050,32937154,38.2,38.2,36.45,37.1,-1.50,372
2010/01/25,649080,23556746,36.3,36.8,35.6,35.65,-1.45,234
2010/01/26,1934057,65890059,36.0,36.35,33.2,33.5,-2.15,602
2010/01/27,970000,33374600,34.0,35.4,33.5,34.3,+0.80,430
2010/01/28,326000,11318000,34.8,34.95,34.5,34.7,+0.40,155
2010/01/29,165020,5641780,34.5,34.5,33.9,34.2,-0.50,98
2010/02/01,124008,4213525,34.2,34.65,33.6,34.1,-0.10,73
2010/02/02,512060,16889367,34.6,34.6,32.05,32.6,-1.50,199
2010/02/03,551300,18588840,33.0,34.4,32.8,34.0,+1.40,265
2010/02/04,245006,8295002,33.25,34.3,33.25,33.75,-0.25,128
2010/02/05,399105,12905973,31.8,32.95,31.8,32.3,-1.45,210
2010/02/06,269050,8595165,32.35,32.9,31.0,32.0,-0.30,134
2010/02/08,73300,2353404,32.0,32.4,31.55,32.35,+0.35,48
2010/02/09,191007,6313784,32.5,33.6,32.0,33.2,+0.85,118
2010/02/10,209000,7018750,33.2,34.15,33.2,33.3,+0.10,120
2010/02/22,130004,4388285,34.3,34.3,33.5,33.55,+0.25,77
2010/02/23,91004,3085836,33.85,34.15,33.75,33.85,+0.30,51
2010/02/24,376200,12973300,33.85,35.4,33.5,34.5,+0.65,153
2010/02/25,338100,11502874,34.5,34.75,33.4,33.55,-0.95,142
2010/02/26,205000,6970400,33.9,34.3,33.6,34.0,+0.45,112
2010/03/01,198015,6839069,34.95,34.95,34.2,34.3,+0.30,104
2010/03/02,167000,5733750,34.95,34.95,34.05,34.2,-0.10,75
2010/03/03,160077,5483656,34.3,34.5,34.05,34.2,0.00,70
2010/03/04,166000,5680150,34.2,34.6,33.9,34.2,0.00,77
2010/03/05,207000,7162950,34.5,34.85,34.4,34.5,+0.30,136
2010/03/08,180000,6278950,34.6,35.15,34.6,34.85,+0.35,111
2010/03/09,1665379,60743132,35.0,37.2,34.85,36.7,+1.85,614
2010/03/10,765025,28434770,37.2,37.6,36.65,37.0,+0.30,368
2010/03/11,358000,13123650,37.3,37.3,36.05,36.65,-0.35,166
2010/03/12,189000,6884450,36.65,36.85,36.1,36.25,-0.40,87
2010/03/15,458000,16898150,36.3,37.2,36.3,36.8,+0.55,216
2010/03/16,706010,26490872,37.1,38.0,36.9,37.45,+0.65,330
2010/03/17,341001,12772887,37.85,37.9,37.1,37.55,+0.10,158
2010/03/18,200000,7505600,37.55,37.7,37.3,37.6,+0.05,100
2010/03/19,151000,5666600,37.8,37.8,37.3,37.35,-0.25,97
2010/03/22,342000,12899600,38.2,38.2,37.4,37.65,+0.30,144
2010/03/23,1045023,40297729,37.95,38.95,37.7,38.5,+0.85,413
2010/03/24,327000,12506450,38.75,38.8,38.0,38.0,-0.50,148
2010/03/25,343000,12720650,38.25,38.25,35.5,37.5,-0.50,142
2010/03/26,294000,10963200,37.5,37.5,36.8,37.5,0.00,136
2010/03/29,452000,16785000,37.5,37.5,37.0,37.05,-0.45,168
2010/03/30,221000,8196750,37.05,37.4,36.9,37.0,-0.05,94
2010/03/31,318000,11815250,37.4,37.45,37.0,37.0,0.00,112
2010/04/01,237003,8801761,37.1,37.4,37.0,37.1,+0.10,101
2010/04/02,150000,5597200,37.4,37.5,37.1,37.5,+0.40,77
2010/04/06,683000,25974950,37.5,38.2,37.5,38.1,+0.60,256
2010/04/07,204010,7764180,38.4,38.4,37.8,38.0,-0.10,94
2010/04/08,290000,11052550,38.45,38.45,37.8,38.1,+0.10,129
2010/04/09,702000,27094550,38.2,38.9,38.2,38.75,+0.65,275
2010/04/12,2543105,103615021,39.2,41.45,38.8,40.2,+1.45,791
2010/04/13,1171065,46306685,40.2,40.45,38.7,39.0,-1.20,470
2010/04/14,584040,22840710,38.8,39.8,38.8,39.0,0.00,263
2010/04/15,2815415,116253555,39.2,41.7,39.15,41.7,+2.70,964
2010/04/16,3642723,156840577,43.25,43.8,42.1,42.9,+1.20,1575
2010/04/19,4955250,221670887,42.9,45.9,42.25,43.1,+0.20,1924
2010/04/20,4632401,209961685,45.9,46.1,43.9,46.1,+3.00,1991
2010/04/21,4066081,189132719,47.7,48.0,45.0,45.1,-1.00,1816
2010/04/22,2123252,93604836,44.1,44.9,43.5,44.0,-1.10,1004
2010/04/23,2012068,88713138,43.85,44.8,43.5,43.55,-0.45,975
2010/04/26,1272060,55087641,44.0,44.2,42.85,43.15,-0.40,616
2010/04/27,5509132,250750013,44.0,46.15,43.3,45.1,+1.95,1884
2010/04/28,4674010,211413148,44.0,45.75,44.0,45.1,0.00,1507
2010/04/29,2977670,135025196,45.6,46.1,44.2,44.25,-0.85,1099
2010/04/30,1680300,72157539,44.65,44.7,41.2,41.8,-2.45,830
2010/05/03,619310,25883401,41.1,42.3,41.1,42.15,+0.35,340
2010/05/04,1028520,44159834,42.6,43.6,42.15,42.95,+0.80,555
2010/05/05,819000,34095600,42.0,42.25,41.25,41.95,-1.00,386
2010/05/06,752178,31051658,42.0,42.15,40.2,40.2,-1.75,352
2010/05/07,1333090,52120550,39.5,40.2,37.9,40.2,0.00,478
2010/05/10,2765005,117427511,41.0,43.0,41.0,42.2,+2.00,873
2010/05/11,2833000,119629500,42.0,42.6,41.3,41.3,-0.90,805
2010/05/12,678000,28151200,41.6,42.2,41.3,41.35,+0.05,317
2010/05/13,733105,30818260,42.5,42.5,41.7,41.9,+0.55,358
2010/05/14,562000,23619700,41.6,42.4,41.6,42.0,+0.10,273
2010/05/17,478000,19727300,41.8,41.9,40.6,40.7,-1.30,266
2010/05/18,369020,15164226,41.0,41.75,40.75,41.0,+0.30,203
2010/05/19,373000,15103900,40.8,40.9,40.05,40.6,-0.40,216
2010/05/20,442000,17856400,40.8,40.95,39.75,40.6,0.00,246
2010/05/21,638000,24734250,38.6,39.3,38.5,38.75,-1.85,298
2010/05/24,298000,11759600,39.45,39.85,39.0,39.3,+0.55,152
2010/05/25,536000,20395500,39.0,39.25,37.3,37.7,-1.60,267
2010/05/26,894023,34827170,38.5,39.85,37.6,39.4,+1.70,456
2010/05/27,879000,35246450,39.4,40.65,39.3,40.2,+0.80,500
2010/05/28,499000,20191400,40.8,40.95,39.9,40.0,-0.20,313
2010/05/31,200000,8038600,40.3,40.5,40.0,40.05,+0.05,123
2010/06/01,802000,32920000,40.6,41.75,40.3,40.7,+0.65,508
2010/06/02,435202,17633039,40.7,40.85,40.1,40.4,-0.30,253
2010/06/03,584000,23942400,41.0,41.45,40.7,40.85,+0.45,336
2010/06/04,283009,11493273,41.1,41.1,40.4,40.4,-0.45,188
2010/06/07,362000,14073400,38.05,39.2,38.05,39.0,-1.40,185
2010/06/08,248016,9673772,39.0,39.5,38.8,39.0,0.00,135
2010/06/09,353000,13663750,39.0,39.4,38.1,38.3,-0.70,183
2010/06/10,268000,10463000,38.7,39.35,38.7,39.1,+0.80,154
2010/06/11,362000,14405100,40.0,40.1,39.55,39.7,+0.60,181
2010/06/14,270299,10814369,40.0,40.3,39.75,40.15,+0.45,141
2010/06/15,379000,15443750,40.1,41.45,40.1,41.05,+0.90,245
2010/06/17,473000,19603950,41.8,41.8,41.2,41.3,+0.25,255
2010/06/18,539000,22402850,41.5,41.9,41.3,41.8,+0.50,251
2010/06/21,1088257,46369887,42.4,43.2,42.25,42.9,+1.10,524
2010/06/22,834000,35787400,42.95,43.3,42.6,43.05,+0.15,386
2010/06/23,819100,35469850,43.05,43.7,42.8,43.45,+0.40,410
2010/06/24,1056282,45939451,43.6,43.8,43.25,43.5,+0.05,565
2010/06/25,1224200,53017850,43.3,43.65,43.05,43.1,-0.40,677
2010/06/28,856808,33574440,37.8,39.8,37.8,39.15,X0.00,530
2010/06/29,763090,29339887,39.2,39.25,38.0,38.0,-1.15,421
2010/06/30,425000,15705300,37.0,37.4,36.6,36.85,-1.15,261
2010/07/01,206297,7704047,37.0,37.75,37.0,37.2,+0.35,135
2010/07/02,290022,10783064,37.3,37.6,36.9,36.9,-0.30,159
2010/07/05,233000,8702850,36.95,37.75,36.95,37.65,+0.75,128
2010/07/06,424000,15942350,37.5,37.9,37.3,37.4,-0.25,205
2010/07/07,120000,4517400,37.7,37.9,37.5,37.6,+0.20,79
2010/07/08,555000,20897400,38.0,38.0,37.5,37.7,+0.10,415
2010/07/09,552000,20730150,37.8,37.8,37.35,37.4,-0.30,370
2010/07/12,484000,18029850,37.55,37.55,37.05,37.05,-0.35,374
2010/07/13,472000,17388050,37.35,37.4,36.55,36.55,-0.50,341
2010/07/14,577457,21211616,36.9,37.0,36.5,36.8,+0.25,385
2010/07/15,477000,17796300,36.75,37.8,36.75,37.4,+0.60,254
2010/07/16,557000,21154600,37.4,38.65,37.4,37.7,+0.30,321
2010/07/19,158000,5916650,37.7,37.7,37.2,37.4,-0.30,95
2010/07/20,239000,9010100,37.5,37.9,37.45,37.6,+0.20,121
2010/07/21,606000,23255100,37.8,38.8,37.8,38.4,+0.80,320
2010/07/22,275000,10505300,38.8,38.8,37.8,38.2,-0.20,148
2010/07/23,419000,16033350,38.2,38.7,38.05,38.1,-0.10,181
2010/07/26,413000,15872150,38.8,38.8,38.1,38.45,+0.35,173
2010/07/27,770000,30147000,38.55,39.8,38.5,38.8,+0.35,402
2010/07/28,317150,12364319,38.6,39.4,38.6,38.8,0.00,134
2010/07/29,370305,14434328,39.5,39.5,38.8,38.9,+0.10,179
2010/07/30,1229300,48970360,38.8,40.5,38.7,39.7,+0.80,608
2010/08/02,633288,25312620,40.2,40.4,39.6,39.75,+0.05,297
2010/08/03,541000,21277050,39.75,39.75,39.0,39.35,-0.40,247
2010/08/04,433400,17029130,39.1,39.55,38.9,39.2,-0.15,224
2010/08/05,1390140,55937370,39.5,40.9,39.3,40.0,+0.80,703
2010/08/06,587007,23657337,40.6,40.8,39.9,40.4,+0.40,366
2010/08/09,2131415,89045830,41.0,42.4,41.0,42.15,+1.75,906
2010/08/10,1242320,52193616,42.45,42.65,41.2,41.2,-0.95,520
2010/08/11,678005,27596554,41.2,41.65,40.15,40.2,-1.00,320
2010/08/12,435000,17421100,40.0,40.8,39.5,40.8,+0.60,216
2010/08/13,558000,22701250,40.8,41.0,40.3,40.4,-0.40,283
2010/08/16,402000,16222250,40.4,40.8,40.1,40.35,-0.05,217
2010/08/17,632000,25855400,40.5,41.5,40.5,40.95,+0.60,339
2010/08/18,1357200,56814219,42.3,42.5,41.4,41.45,+0.50,622
2010/08/19,904000,37683850,42.2,42.3,41.15,41.15,-0.30,401
