84/02/18,56000,3010500,54.0,54.0,53.5,54.0,0.50,34
84/02/20,95000,5128000,54.0,54.5,53.5,54.5,0.50,62
84/02/21,75750,4070462,54.5,54.5,53.5,53.5,-1.00,43
84/02/22,36000,1925000,53.5,54.0,53.0,53.5,0.00,28
84/02/23,132000,7071000,53.5,54.0,53.0,53.0,-0.50,62
84/02/24,60000,3205500,53.0,54.0,53.0,53.0,0.00,40
84/02/25,53000,2811000,53.0,53.5,53.0,53.0,0.00,38
84/02/27,138000,7213500,53.0,53.5,51.0,51.5,-1.50,87
84/02/28,93000,4884500,51.5,53.0,51.5,52.5,1.00,57
84/03/01,152000,8101000,54.0,54.0,52.5,52.5,0.00,80
84/03/02,82000,4314000,52.5,53.0,52.0,52.0,-0.50,49
84/03/03,136000,7148500,52.0,53.0,52.0,52.5,0.50,51
84/03/04,144000,7704000,53.0,54.0,53.0,54.0,1.50,94
84/03/06,101000,5393000,54.0,54.0,53.0,53.0,-1.00,48
84/03/07,111250,5793617,53.0,53.0,52.0,52.0,-1.00,63
84/03/08,104000,5395500,52.0,52.5,51.0,51.0,-1.00,57
84/03/09,71000,3637000,51.0,52.0,51.0,51.5,0.50,43
84/03/10,89000,4578000,52.0,52.0,51.0,51.5,0.00,42
84/03/11,104000,5355500,51.5,52.0,51.0,51.5,0.00,47
84/03/13,85000,4423000,51.5,52.5,51.5,51.5,0.00,53
84/03/14,79000,4072000,52.0,52.0,51.5,51.5,0.00,36
84/03/15,127000,6553000,51.5,52.0,51.5,51.5,0.00,61
84/03/16,94000,4887000,51.5,52.0,51.5,52.0,0.50,55
84/03/17,98000,5148000,52.5,53.0,52.0,53.0,1.00,53
84/03/18,31000,1616500,53.0,53.0,52.0,52.0,-1.00,24
84/03/20,68000,3541000,52.0,52.5,51.5,52.0,0.00,38
84/03/21,53000,2764500,52.0,52.5,51.5,51.5,-0.50,37
84/03/22,147000,7569000,51.5,52.0,51.0,51.0,-0.50,91
84/03/23,114000,5818500,51.5,51.5,51.0,51.0,0.00,61
84/03/24,44000,2245500,51.0,51.5,51.0,51.0,0.00,26
84/03/25,63000,3219500,51.0,51.5,51.0,51.0,0.00,47
84/03/27,329000,16825000,51.0,51.5,51.0,51.5,0.50,80
84/03/28,335000,17137500,51.5,51.5,51.0,51.0,-0.50,88
84/03/30,145000,7437000,51.0,51.5,51.0,51.0,0.00,61
84/03/31,86000,4405000,51.0,51.5,51.0,51.0,0.00,49
84/04/01,165781,8527932,51.0,52.0,51.0,51.5,0.50,70
84/04/06,84000,4297000,51.5,52.0,50.5,50.5,-1.00,53
84/04/07,54281,2753047,51.0,51.0,50.5,50.5,0.00,39
84/04/08,80000,4032000,50.5,51.0,50.0,50.0,-0.50,49
84/04/10,63000,3164500,50.5,50.5,50.0,50.0,0.00,44
84/04/11,86000,4300500,50.0,50.5,50.0,50.0,0.00,66
84/04/12,117000,5770800,50.0,50.0,49.1,49.4,-0.60,74
84/04/13,154000,7469300,49.0,49.4,48.0,48.1,-1.30,102
84/04/14,186000,8772300,48.0,48.0,46.8,47.0,-1.10,122
84/04/15,94500,4421364,47.0,47.0,46.5,46.5,-0.50,67
84/04/17,63000,2937400,46.5,47.0,46.5,46.5,0.00,47
84/04/18,60000,2809729,46.9,47.0,46.5,46.5,0.00,44
84/04/19,41000,1920000,46.6,47.0,46.6,46.8,0.30,26
84/04/20,60000,2821100,46.8,47.5,46.8,47.0,0.20,40
84/04/21,73000,3381900,47.2,47.2,45.7,46.3,-0.70,39
84/04/22,96000,4434600,46.0,46.5,46.0,46.5,0.20,40
84/04/24,31000,1441500,46.3,47.0,46.0,46.9,0.40,19
84/04/25,63000,2895900,46.3,46.9,45.7,45.7,-1.20,34
84/04/26,118000,5374300,45.7,45.7,45.5,45.5,-0.20,57
84/04/27,93000,4206800,45.4,45.4,45.0,45.3,-0.20,52
84/04/28,71000,3187100,45.2,45.2,44.5,44.5,-0.80,48
84/04/29,103000,4519300,44.1,44.4,43.5,44.1,-0.40,49
84/05/01,103000,4551300,44.1,44.4,44.0,44.2,0.10,45
84/05/02,158000,6950800,44.1,44.2,43.8,44.2,0.00,54
84/05/03,105200,4700950,44.5,45.0,44.4,45.0,0.80,55
84/05/04,149000,6709300,45.0,45.5,44.5,45.3,0.30,64
84/05/05,260000,11853000,45.0,46.0,45.0,45.9,0.60,113
84/05/06,182000,8420300,45.9,46.5,45.9,46.4,0.50,89
84/05/08,94000,4271200,46.1,46.1,44.5,45.8,-0.60,54
84/05/09,57000,2563100,45.5,45.5,44.7,44.8,-1.00,44
84/05/10,92000,4135900,45.0,45.2,44.5,45.2,0.40,54
84/05/11,134000,6047400,45.0,45.5,45.0,45.5,0.30,61
84/05/12,162000,7353500,45.5,45.5,45.3,45.5,0.00,54
84/05/13,222000,10327700,46.0,47.3,45.8,47.3,1.80,108
84/05/15,154000,7221500,47.3,47.3,46.6,47.0,-0.30,63
84/05/16,165250,7724632,47.0,47.0,46.5,46.9,-0.10,56
84/05/17,214000,10057200,47.0,47.5,46.2,47.5,0.60,77
84/05/18,235000,11161400,47.3,47.6,47.3,47.6,0.10,91
84/05/19,107000,5040600,47.6,47.6,46.8,47.0,-0.60,42
84/05/20,104000,4866600,47.4,47.4,46.3,46.3,-0.70,20
84/05/22,106000,4842300,46.0,46.2,45.5,46.2,-0.10,54
84/05/23,120000,5487100,45.5,46.3,45.3,46.3,0.10,52
84/05/24,102000,4662600,45.7,46.1,45.4,46.1,-0.20,40
84/05/25,151000,6954600,45.9,46.5,45.9,46.5,0.40,48
84/05/26,113998,5251266,46.5,46.5,45.3,45.5,-1.00,56
84/05/27,228000,10599300,45.5,47.0,45.5,47.0,1.50,67
84/05/29,127000,5869800,45.7,46.8,45.7,46.8,-0.20,71
84/05/30,121999,5717383,46.6,47.0,46.5,46.9,0.10,81
84/05/31,107503,5008781,46.9,46.9,46.3,46.3,-0.60,38
84/06/01,124000,5733600,46.0,46.5,46.0,46.5,0.20,39
84/06/05,90000,4136200,46.0,46.1,45.8,46.0,-0.50,33
84/06/06,146750,6690355,45.7,45.9,45.5,45.9,-0.10,51
84/06/07,105000,4814400,45.0,46.0,45.0,46.0,0.10,68
84/06/08,99000,4521300,46.0,46.0,45.3,45.8,-0.20,41
84/06/09,113000,5136400,45.0,46.0,45.0,45.5,-0.30,45
84/06/10,90000,4057900,45.4,45.5,44.8,45.5,0.00,45
84/06/12,116000,5240200,45.3,45.4,45.0,45.4,-0.10,68
84/06/13,91000,4094900,45.4,45.5,44.6,44.6,-0.80,69
84/06/14,125000,5218100,42.5,43.1,40.6,41.9,-1.70,74
84/06/15,44000,1799400,41.9,41.9,40.5,40.5,-1.40,19
84/06/16,76000,3102000,40.5,41.5,40.5,41.5,1.00,59
84/06/17,23000,935000,41.5,41.5,40.5,40.5,-1.00,20
84/06/19,27000,1077400,40.5,40.5,39.6,40.0,-0.50,17
84/06/20,86700,3493620,40.0,41.2,38.8,41.2,1.20,69
84/06/21,25000,1018200,41.0,41.0,40.2,40.8,-0.40,21
84/06/22,97000,3943100,40.2,41.7,40.1,41.7,0.90,76
84/06/23,99000,4125700,41.5,42.0,41.1,42.0,0.30,56
84/06/24,145000,6060500,42.0,42.5,41.3,42.5,0.50,53
84/06/26,140000,5932800,42.9,42.9,42.0,42.8,0.30,59
84/06/27,126000,5386300,42.8,43.0,42.5,42.9,0.10,66
84/06/28,114000,4854200,42.8,43.0,42.0,42.9,0.00,51
84/06/29,107000,4579500,42.8,43.0,42.6,42.9,0.00,68
84/06/30,47000,2002600,42.5,42.8,42.5,42.7,-0.20,34
84/07/03,122000,5144100,42.5,42.5,42.0,42.0,-0.70,73
84/07/04,66000,2791500,42.0,42.5,42.0,42.5,0.50,44
84/07/05,68000,2875500,42.0,42.7,42.0,42.7,0.20,31
84/07/06,67000,2851600,42.7,42.9,42.3,42.7,0.00,35
84/07/07,100500,4280934,42.7,42.8,42.3,42.8,0.10,41
84/07/08,82002,3491584,42.3,42.7,42.3,42.7,-0.10,43
84/07/10,124000,5292900,42.7,42.9,42.3,42.9,0.20,61
84/07/11,140000,6021700,42.9,43.2,42.8,43.2,0.30,66
84/07/12,178250,7729790,43.4,43.5,43.0,43.5,0.30,75
84/07/13,359000,15723000,43.5,44.5,42.9,44.5,1.00,90
84/07/14,426000,19009600,44.5,45.0,44.5,45.0,0.50,193
84/07/15,54000,2249900,42.4,42.4,41.0,41.3,0.40,44
84/07/17,73000,3009000,41.1,41.6,41.0,41.4,0.10,51
84/07/18,82000,3393400,41.2,41.5,41.2,41.5,0.10,56
84/07/19,103000,4253000,41.3,41.5,41.0,41.5,0.00,59
84/07/20,103000,4255300,41.3,41.5,41.0,41.4,-0.10,52
84/07/21,100000,4130600,41.3,41.5,41.2,41.4,0.00,56
84/07/22,36000,1485600,41.3,41.4,41.0,41.3,-0.10,20
84/07/24,44000,1807000,41.3,41.3,41.0,41.3,0.00,27
84/07/25,58500,2399840,41.3,41.3,41.0,41.0,-0.30,25
84/07/26,38000,1533200,40.5,40.5,40.0,40.3,-0.70,20
84/07/27,105000,4285300,41.0,41.0,40.5,40.9,0.60,64
84/07/28,71000,2877500,40.9,41.0,40.3,40.8,-0.10,46
84/07/29,81000,3302900,41.0,41.0,40.3,40.9,0.10,51
84/07/31,64000,2595900,40.8,40.8,40.5,40.8,-0.10,27
84/08/01,71000,2874200,40.7,40.7,40.3,40.7,-0.10,37
84/08/02,69000,2782500,40.5,40.5,40.2,40.5,-0.20,40
84/08/03,69000,2779200,40.4,40.4,40.2,40.3,-0.20,42
84/08/04,65000,2625100,41.0,41.0,40.1,40.4,0.10,31
84/08/05,179000,7115700,37.6,40.4,37.6,40.3,-0.10,86
84/08/07,99000,3905300,40.0,40.0,39.2,39.6,-0.70,57
84/08/08,60500,2385000,39.3,39.9,39.3,39.9,0.30,27
84/08/09,59000,2320600,39.7,39.7,39.1,39.6,-0.30,35
84/08/10,61000,2397000,39.5,39.6,38.7,39.3,-0.30,30
84/08/11,67000,2572100,38.9,38.9,37.9,38.5,-0.80,36
84/08/12,79000,3057600,38.5,39.3,38.4,38.5,0.00,31
84/08/14,53000,2018600,38.5,38.5,37.8,38.1,-0.40,30
84/08/15,60000,2287100,38.0,38.2,38.0,38.2,0.10,32
84/08/16,76000,2916700,38.2,38.5,38.2,38.5,0.30,51
84/08/17,106000,4099900,38.5,39.0,38.4,39.0,0.50,58
84/08/18,96000,3718400,38.8,38.9,38.5,38.9,-0.10,43
84/08/19,44250,1708327,38.8,38.8,38.4,38.6,-0.30,23
84/08/21,90000,3456700,38.5,38.6,38.2,38.6,0.00,34
84/08/22,71000,2724600,38.6,38.6,38.1,38.6,0.00,37
84/08/23,194000,7523500,38.6,39.0,38.6,38.9,0.30,93
84/08/24,90000,3433100,38.9,38.9,37.5,37.6,-1.30,40
84/08/25,173000,6528100,38.0,38.0,37.4,37.7,0.10,71
84/08/26,108000,4049300,37.9,37.9,37.4,37.4,-0.30,33
84/08/28,196000,7332500,37.4,37.8,37.4,37.4,0.00,26
84/08/29,813000,30323900,37.5,37.5,37.1,37.1,-0.30,69
84/08/30,679000,25198100,36.9,38.6,36.4,38.4,1.30,146
84/08/31,441000,16910800,38.4,39.2,37.4,38.9,0.50,130
84/09/01,287000,11046100,38.9,38.9,38.0,38.8,-0.10,86
84/09/02,236000,9157400,38.7,39.0,38.4,39.0,0.20,69
84/09/04,323000,12587500,39.0,39.3,38.5,39.2,0.20,78
84/09/05,201000,7838000,39.2,39.2,38.7,39.0,-0.20,47
84/09/06,417000,16302000,39.0,39.5,38.9,39.5,0.50,88
84/09/07,194000,7579600,39.5,39.5,38.9,39.2,-0.30,61
84/09/08,156000,6050300,39.2,39.2,38.5,38.9,-0.30,52
84/09/11,228000,8887400,39.0,39.1,38.8,39.1,0.20,78
84/09/12,119000,4612700,39.1,39.1,38.5,39.0,-0.10,45
84/09/13,106250,4109900,39.0,39.0,38.5,38.7,-0.30,33
84/09/14,151007,5861366,38.9,39.1,38.6,39.0,0.30,53
84/09/15,109000,4222600,39.0,39.0,38.4,38.9,-0.10,39
84/09/16,368000,14318200,38.9,39.1,38.7,39.1,0.20,72
84/09/18,131000,5089300,39.0,39.0,38.7,38.9,-0.20,42
84/09/19,175001,6812938,38.9,39.1,38.8,39.1,0.20,62
84/09/20,146001,5603138,38.8,38.9,38.1,38.3,-0.80,60
84/09/21,120000,4611900,38.5,38.6,38.3,38.3,0.00,54
84/09/23,101000,3878500,38.3,38.5,38.3,38.5,0.20,33
84/09/25,136000,5268200,38.7,38.8,38.7,38.7,0.20,34
84/09/26,112001,4339238,38.8,38.9,38.4,38.8,0.10,50
84/09/27,350000,13598800,38.8,39.0,38.7,38.9,0.10,74
84/09/29,308000,11977900,38.9,39.0,38.8,38.9,0.00,50
84/09/30,114000,4412300,38.9,38.9,38.4,38.9,0.00,42
84/10/02,106000,4105600,38.9,38.9,38.6,38.9,0.00,39
84/10/03,114000,4432400,38.9,39.0,38.7,39.0,0.10,53
84/10/04,283000,11041500,39.0,39.1,38.7,39.1,0.10,75
84/10/05,547000,21654000,39.1,40.1,39.1,39.9,0.80,181
84/10/06,498000,19875800,39.8,40.2,39.4,40.2,0.30,157
84/10/07,1764000,72602300,40.2,42.5,40.2,41.0,0.80,423
84/10/09,551000,22337800,41.2,41.2,40.0,40.0,-1.00,194
84/10/11,360000,14109800,40.2,40.2,38.5,39.0,-1.00,125
84/10/12,205000,7879000,38.9,38.9,38.1,38.7,-0.30,70
84/10/13,130000,4994900,38.7,38.7,38.1,38.3,-0.40,50
84/10/14,150360,5732616,38.2,38.4,38.0,38.1,-0.20,48
84/10/16,120000,4581600,38.1,38.4,38.0,38.3,0.20,52
84/10/17,134000,5112500,38.3,38.5,37.6,38.2,-0.10,45
84/10/18,272000,10305200,38.3,38.3,37.6,38.2,0.00,103
84/10/19,193000,7204800,38.1,38.1,37.0,37.4,-0.80,80
84/10/20,194794,7162244,37.4,37.4,36.6,36.7,-0.70,97
84/10/21,161119,5875553,36.6,36.6,36.3,36.5,-0.20,73
84/10/23,256000,9355000,36.3,36.9,36.3,36.5,0.00,98
84/10/24,424352,15580394,36.7,37.0,36.6,36.9,0.40,134
84/10/26,337471,12534287,37.3,37.5,36.6,36.6,-0.30,143
84/10/27,550700,19996987,36.5,36.5,36.0,36.1,-0.50,114
84/10/28,300518,10833600,36.1,36.3,36.0,36.3,0.20,78
84/10/30,128000,4634900,36.3,36.5,36.0,36.5,0.20,67
84/11/01,406000,15012000,36.3,37.3,36.3,36.9,0.40,135
84/11/02,277900,10100038,36.9,36.9,36.1,36.6,-0.30,94
84/11/03,194877,7126731,36.4,36.9,36.2,36.3,-0.30,59
84/11/04,137100,5008011,36.3,36.8,36.3,36.3,0.00,53
84/11/06,145000,5304400,36.8,36.8,36.4,36.4,0.10,42
84/11/07,197500,7217005,36.6,36.8,36.1,36.1,-0.30,84
84/11/08,214406,7766279,36.1,36.6,36.0,36.6,0.50,66
84/11/09,177217,6436900,36.6,36.6,36.1,36.4,-0.20,58
84/11/10,162000,5834900,36.3,36.4,35.5,35.7,-0.70,56
84/11/11,337712,11825890,35.5,35.6,34.5,35.2,-0.50,103
84/11/14,501000,17861300,35.8,36.1,35.3,35.6,0.40,183
84/11/15,229000,8073500,35.8,35.8,35.0,35.2,-0.40,78
84/11/16,180600,6416812,35.6,35.7,35.2,35.3,0.10,78
84/11/17,106200,3752924,35.4,35.6,35.1,35.1,-0.20,37
84/11/18,288206,10283893,35.1,36.2,35.1,36.2,1.10,92
84/11/20,252000,9123000,36.0,36.5,35.5,36.2,0.00,107
84/11/21,210000,7602400,36.1,36.5,35.8,36.5,0.30,72
84/11/22,696000,25764500,36.7,37.4,36.2,37.2,0.70,262
84/11/23,435000,16026100,37.0,37.1,36.7,36.7,-0.50,111
84/11/24,178200,6539502,36.6,37.0,36.5,37.0,0.30,54
84/11/25,179010,6630868,37.0,37.2,36.7,36.9,-0.10,80
84/11/27,502000,18706200,37.0,37.5,36.9,37.3,0.40,185
84/11/28,360000,13429400,37.3,37.5,36.9,37.5,0.20,136
84/11/29,312000,11555200,37.5,37.7,36.5,36.9,-0.60,92
84/11/30,143000,5235200,36.9,36.9,36.5,36.8,-0.10,52
84/12/01,160746,5912028,36.8,37.0,36.6,36.6,-0.20,81
84/12/04,213906,7900587,37.0,37.2,36.3,36.6,0.00,91
84/12/05,122000,4474200,36.8,37.0,36.4,36.4,-0.20,54
84/12/06,117400,4288184,36.8,36.8,36.4,36.4,0.00,48
84/12/07,448000,16573300,36.6,37.3,36.6,37.2,0.80,149
84/12/08,805000,30448800,37.4,38.2,37.2,38.0,0.80,203
84/12/09,348100,13339681,38.3,38.5,37.9,37.9,-0.10,115
84/12/11,344000,13058600,37.9,38.3,37.5,37.8,-0.10,110
84/12/12,166693,6351071,38.3,38.3,37.9,38.3,0.50,85
84/12/13,655000,25418700,38.5,39.3,38.5,39.0,0.70,192
84/12/14,404000,15812000,39.0,39.4,38.9,39.4,0.40,116
84/12/15,446000,17405400,39.6,39.7,38.3,38.8,-0.60,131
84/12/16,160999,6205261,38.8,39.0,38.4,39.0,0.20,77
84/12/18,355000,13935900,38.7,39.6,38.7,39.5,0.50,105
84/12/19,398000,15690500,39.3,39.7,39.0,39.7,0.20,118
84/12/20,333000,13036600,39.8,40.0,37.7,38.3,-1.40,118
84/12/21,218010,8451181,38.5,39.0,38.3,38.9,0.60,86
84/12/22,1066583,42651962,39.2,40.4,39.2,40.1,1.20,348
84/12/23,1604000,65569600,40.2,41.7,40.2,40.8,0.70,395
84/12/26,708000,28800500,40.8,41.5,39.3,40.2,-0.60,216
84/12/27,275100,10968460,40.2,40.3,39.4,39.4,-0.80,131
84/12/28,237100,9360620,39.7,39.8,39.0,39.0,-0.40,80
84/12/29,480000,19043500,39.7,40.0,39.1,39.8,0.80,171
84/12/30,262830,10441467,40.2,40.2,39.2,39.5,-0.30,100
85/01/04,485000,19373100,40.0,40.2,39.7,39.8,0.30,164
85/01/05,529070,19699472,37.2,38.0,37.1,37.1,-2.70,153
85/01/06,249000,9663600,39.5,39.5,37.5,39.2,2.10,84
85/01/08,337000,13278800,38.7,40.0,38.7,39.8,0.60,124
85/01/09,227000,8972900,39.6,39.8,39.4,39.8,0.00,93
85/01/10,184000,7205400,39.9,39.9,38.5,38.9,-0.90,79
85/01/11,312999,12377661,39.3,39.9,39.1,39.1,0.20,97
85/01/12,495406,19937291,39.5,41.0,39.5,40.2,1.10,167
85/01/13,227000,9174200,40.2,40.6,40.2,40.3,0.10,93
85/01/15,190000,7559200,40.5,40.5,39.5,39.9,-0.40,89
85/01/16,158000,6301300,39.9,40.1,39.8,39.9,0.00,60
85/01/17,160000,6412200,40.0,40.3,39.5,40.2,0.30,63
85/01/18,206001,8244039,40.2,40.2,39.6,39.6,-0.60,82
85/01/19,214417,8594527,39.8,40.4,39.8,39.8,0.20,102
85/01/20,227794,9092941,40.1,40.2,39.8,40.1,0.30,79
85/01/22,334000,13476900,40.1,40.6,40.1,40.3,0.20,119
85/01/23,167000,6727300,40.3,40.5,39.7,40.0,-0.30,64
85/01/24,117899,4669979,40.3,40.3,39.3,39.9,-0.10,73
85/01/25,669026,25508531,39.8,39.8,37.6,37.7,-2.20,324
85/01/26,485431,18490165,37.5,38.3,37.5,38.1,0.40,201
85/01/27,99202,3737455,38.2,38.2,37.4,37.7,-0.40,51
85/01/29,199000,7373800,37.6,37.6,36.6,37.0,-0.70,70
85/01/30,288200,10697762,37.0,37.6,37.0,37.6,0.60,81
85/01/31,104000,3874000,37.7,37.7,36.8,37.3,-0.30,63
85/02/01,83000,3075400,37.0,37.4,36.8,37.4,0.10,30
85/02/02,102010,3825572,37.7,37.9,37.2,37.3,-0.10,56
85/02/03,93916,3469891,36.5,37.4,36.5,37.0,-0.30,56
85/02/05,85000,3101800,37.1,37.1,36.2,36.4,-0.60,55
85/02/06,97880,3543163,36.4,36.5,35.6,36.2,-0.20,60
85/02/07,142000,5112300,36.1,36.4,35.6,36.4,0.20,86
85/02/08,182000,6583700,36.4,36.5,35.8,36.4,0.00,89
85/02/09,174001,6310736,36.6,36.6,36.0,36.3,-0.10,91
85/02/10,145000,5281900,36.3,36.7,36.1,36.7,0.40,65
85/02/12,182000,6713200,36.7,37.2,36.5,37.2,0.50,111
85/02/13,136794,5055184,37.3,37.3,36.7,37.1,-0.10,89
85/02/14,170000,6262800,37.1,37.1,36.7,37.1,0.00,74
85/02/15,123000,4530700,36.5,37.0,36.5,36.9,-0.20,71
85/02/23,150000,5562500,37.4,37.4,36.9,37.3,0.40,88
85/02/24,99000,3670800,37.4,37.4,36.9,37.0,-0.30,59
85/02/26,150000,5521800,37.1,37.1,36.7,36.9,-0.10,66
85/02/27,136000,5000100,36.8,37.0,36.7,36.9,0.00,48
85/02/28,179000,6609100,36.9,37.5,36.7,37.3,0.40,68
85/02/29,187000,6988600,37.3,37.8,37.2,37.6,0.30,90
85/03/01,172000,6498000,37.6,38.0,37.4,37.9,0.30,76
85/03/02,177000,6706300,37.9,38.3,37.6,38.2,0.30,91
85/03/04,344000,13153700,38.2,38.9,37.5,38.9,0.70,139
85/03/05,232000,8888700,38.9,38.9,37.8,38.2,-0.70,97
85/03/06,106000,3993300,38.0,38.4,37.5,38.4,0.20,58
85/03/07,119000,4537900,38.2,38.5,37.6,38.1,-0.30,85
85/03/08,227010,8680479,38.1,39.0,37.7,39.0,0.90,86
85/03/09,157000,6043700,38.5,38.9,38.3,38.9,-0.10,91
85/03/11,109000,4166700,38.5,38.6,37.6,38.0,-0.90,63
85/03/12,103000,3892700,38.0,38.0,37.5,37.7,-0.30,62
85/03/13,112010,4222275,38.0,38.1,37.2,37.7,0.00,52
85/03/14,163191,6190564,37.9,38.2,37.7,38.2,0.50,98
85/03/15,211000,8002900,38.2,38.3,37.3,38.3,0.10,101
85/03/16,450000,17346700,38.1,39.0,38.0,38.8,0.50,115
85/03/18,282000,10958400,38.6,39.2,38.6,38.9,0.10,87
85/03/19,193000,7487200,38.8,39.0,38.5,38.8,-0.10,84
85/03/20,185015,7164479,38.8,38.9,38.3,38.7,-0.10,88
85/03/21,586001,22961538,38.9,39.4,38.8,39.3,0.60,204
85/03/22,311588,12226290,39.5,39.5,38.8,39.1,-0.20,138
85/03/25,778000,30704700,39.8,40.0,38.8,38.9,-0.20,210
85/03/26,495997,19512580,39.4,39.6,38.6,39.5,0.60,147
85/03/27,901589,35557146,39.4,39.6,39.1,39.5,0.00,145
85/03/28,875000,34414000,39.5,39.7,38.9,39.5,0.00,207
85/04/01,368000,14448000,39.6,39.7,39.0,39.5,0.00,149
85/04/02,263001,10312039,39.5,39.5,39.0,39.2,-0.30,113
85/04/05,845342,33078438,39.4,39.5,38.9,39.0,-0.20,229
85/04/06,1428799,56286999,39.3,39.8,39.2,39.3,0.30,282
85/04/08,870000,34371800,39.5,39.7,39.3,39.3,0.00,276
85/04/09,785004,30358255,39.3,39.3,38.0,38.3,-1.00,250
85/04/10,674706,25590198,38.1,38.5,37.6,37.8,-0.50,212
85/04/11,609106,23154594,38.0,38.3,37.5,38.1,0.30,188
85/04/12,378506,14259777,38.0,38.0,37.3,37.7,-0.40,126
85/04/13,459301,17663189,38.0,38.8,38.0,38.7,1.00,134
85/04/15,691000,26851200,38.8,39.1,38.5,39.0,0.30,165
85/04/16,612000,23792500,39.1,39.4,38.0,38.0,-1.00,171
85/04/17,524000,19703500,37.9,38.0,37.3,37.6,-0.40,173
85/04/18,280794,10521103,37.9,37.9,37.0,37.1,-0.50,98
85/04/19,280641,10441165,37.7,37.7,36.9,37.6,0.50,105
85/04/20,162000,6043100,37.6,37.6,37.0,37.5,-0.10,48
85/04/22,1939000,76961200,37.7,40.1,37.7,40.0,2.50,419
85/04/23,1342300,53866140,40.0,40.8,39.0,39.0,-1.00,311
85/04/24,2415608,99315385,40.0,41.7,40.0,41.7,2.70,591
85/04/25,3324999,145347711,42.4,44.6,42.3,44.6,2.90,804
85/04/26,3308201,150449356,45.0,46.8,45.0,45.4,0.80,820
85/04/27,2971800,140996935,45.8,48.5,45.8,48.5,3.10,817
85/04/29,2321000,117256000,51.0,51.0,49.7,51.0,2.50,714
85/04/30,2706000,130339200,50.5,50.5,47.5,47.5,-3.50,887
85/05/01,3109000,146431600,47.5,49.0,46.0,48.1,0.60,851
85/05/02,2520000,120480900,48.0,48.3,47.0,48.0,-0.10,701
85/05/03,3665796,181816014,48.8,51.0,48.7,51.0,3.00,1005
85/05/04,3765641,196632841,54.0,54.0,50.0,50.5,-0.50,928
85/05/06,3180000,156132000,50.5,51.0,48.1,48.1,-2.40,862
85/05/07,3059109,149112915,48.0,49.9,47.0,49.9,1.80,944
85/05/08,1588000,78204200,49.0,49.6,48.9,49.2,-0.70,537
85/05/09,1984694,99307671,49.2,51.0,49.1,49.1,-0.10,707
85/05/10,1568000,77053100,49.1,49.8,48.5,49.0,-0.10,507
85/05/11,1930601,95733696,49.2,50.0,49.1,50.0,1.00,581
85/05/13,1125000,55692400,50.5,50.5,49.0,49.0,-1.00,371
85/05/14,654362,31859247,49.1,49.5,48.2,49.0,0.00,273
85/05/15,1099801,53783447,49.6,49.7,48.3,48.5,-0.50,371
85/05/16,979300,46538622,47.5,48.0,47.1,47.2,-1.30,351
85/05/17,1988000,91211300,47.3,47.5,45.0,46.2,-1.00,569
