ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/03/30,301001,48464169,160.0,163.0,158.0,163.0,+1.00,245
2016/03/31,157000,25462000,164.5,164.5,160.5,161.5,-1.50,119
2016/04/01,284091,45000060,161.5,162.5,155.0,157.5,-4.00,236
2016/04/06,326361,51314982,155.0,164.5,150.5,161.5,+4.00,281
2016/04/07,164000,26279000,161.0,161.5,158.0,161.0,-0.50,135
2016/04/08,99000,15873500,160.0,162.0,159.0,161.0,0.00,81
2016/04/11,189000,30021500,158.5,161.0,154.5,159.0,-2.00,159
2016/04/12,183100,29197249,159.0,161.5,158.0,158.5,-0.50,157
2016/04/13,64100,10139300,159.0,159.5,157.0,157.5,-1.00,57
2016/04/14,53000,8408000,160.0,160.0,158.0,158.0,+0.50,46
2016/04/15,78100,12369000,158.0,160.0,156.5,160.0,+2.00,66
2016/04/18,49001,7773158,160.0,160.0,158.0,159.5,-0.50,40
2016/04/19,410205,67429235,160.5,169.0,160.0,167.0,+7.50,336
2016/04/20,499033,84451560,167.5,172.0,167.5,168.0,+1.00,397
2016/04/21,208300,35183949,169.0,170.5,166.0,169.5,+1.50,190
2016/04/22,223000,37098000,167.0,169.0,164.5,164.5,-5.00,164
2016/04/25,85090,13889670,164.0,164.5,161.5,161.5,-3.00,65
2016/04/26,77008,12533804,163.0,164.5,162.0,163.5,+2.00,60
2016/04/27,63008,10209788,160.5,163.0,160.5,161.0,-2.50,57
2016/04/28,73100,11805100,161.0,162.5,160.5,162.0,+1.00,65
2016/04/29,78100,12524900,161.0,162.5,158.5,158.5,-3.50,68
2016/05/03,84010,13079570,157.5,157.5,154.0,156.0,-2.50,71
2016/05/04,103000,15945000,158.5,158.5,152.5,154.5,-1.50,85
2016/05/05,61100,9372300,153.0,154.5,152.5,153.5,-1.00,50
2016/05/06,72105,11087670,153.5,156.5,153.0,153.5,0.00,61
2016/05/09,47041,7218834,153.5,155.5,153.0,153.5,0.00,43
2016/05/10,104688,15950584,152.5,153.5,151.0,153.5,0.00,95
2016/05/11,62000,9486500,154.0,154.0,152.0,152.0,-1.50,55
2016/05/12,208000,32886500,156.0,164.0,153.5,156.5,+4.50,164
2016/05/13,156047,25044020,163.5,163.5,156.5,160.5,+4.00,149
2016/05/16,96010,15380650,160.0,162.0,157.0,162.0,+1.50,69
2016/05/17,53000,8490500,159.5,161.0,159.5,160.5,-1.50,45
2016/05/18,68000,10942500,161.5,162.0,159.5,161.0,+0.50,49
2016/05/19,70100,11099600,162.5,163.0,156.5,159.5,-1.50,69
2016/05/20,33255,5306290,160.5,160.5,158.5,160.0,+0.50,33
2016/05/23,57100,9152149,159.5,162.0,159.0,160.0,0.00,52
2016/05/24,39000,6215000,161.5,161.5,158.5,160.0,0.00,27
2016/05/25,89200,14417800,160.5,163.0,160.5,161.5,+1.50,77
2016/05/26,42000,6763500,160.5,162.0,160.5,161.0,-0.50,37
2016/05/27,237200,39147800,162.5,167.5,162.0,165.5,+4.50,183
2016/05/30,177100,29708900,166.0,169.5,164.0,168.0,+2.50,145
2016/05/31,202075,33477300,166.5,168.0,165.0,165.0,-3.00,108
2016/06/01,67000,11006000,161.5,165.0,161.5,164.0,-1.00,51
2016/06/02,76030,12521420,165.0,167.0,163.0,163.0,-1.00,56
2016/06/03,42000,6844500,162.5,164.5,162.5,162.5,-0.50,36
2016/06/04,30015,4883415,162.5,164.5,162.0,162.5,0.00,28
2016/06/06,14000,2281500,162.5,164.0,162.0,163.5,+1.00,11
2016/06/07,44000,7187500,163.5,164.0,162.0,163.0,-0.50,40
2016/06/08,463312,79213352,174.0,174.0,168.5,169.5,+6.50,406
2016/06/13,255000,43210000,169.5,171.5,166.0,169.5,0.00,195
2016/06/14,168100,28510450,170.5,170.5,168.5,169.0,-0.50,133
2016/06/15,114100,19104250,168.0,169.0,166.0,169.0,0.00,92
2016/06/16,61061,10200595,169.0,169.0,166.0,166.5,-2.50,59
2016/06/17,49000,8216000,166.5,168.5,166.5,168.0,+1.50,48
2016/06/20,58191,9721279,168.0,168.0,166.5,167.0,-1.00,44
2016/06/21,53100,8819200,167.0,167.0,165.0,165.0,-2.00,48
2016/06/22,28001,4626169,164.5,166.0,164.5,165.5,+0.50,29
2016/06/23,62008,10186360,166.0,166.0,163.5,164.0,-1.50,45
2016/06/24,145100,23284700,164.0,164.0,159.5,161.0,-3.00,115
2016/06/27,29000,4646500,160.0,160.5,160.0,160.0,-1.00,22
2016/06/28,54000,8658000,160.5,161.5,159.5,161.5,+1.50,43
2016/06/29,92086,15183120,162.5,166.0,162.5,165.0,+3.50,83
2016/06/30,42000,6953500,166.0,166.5,165.0,165.0,0.00,38
2016/07/01,38086,6226830,165.0,165.0,163.0,164.5,-0.50,32
2016/07/04,41000,6742500,165.0,165.5,163.5,164.0,-0.50,33
2016/07/05,15565,2551095,163.0,165.0,163.0,165.0,+1.00,13
2016/07/06,21000,3421000,163.5,164.0,162.0,163.0,-2.00,19
2016/07/07,94000,15480500,164.0,166.0,163.0,166.0,+3.00,73
2016/07/11,93000,15438500,166.0,168.0,165.0,166.0,0.00,71
2016/07/12,58328,9686464,167.0,167.0,165.0,165.0,-1.00,53
2016/07/13,48061,7938595,166.0,166.0,164.5,164.5,-0.50,44
2016/07/14,58000,9564500,165.0,165.5,164.0,165.0,+0.50,51
2016/07/15,143000,23774500,165.0,167.5,164.5,167.0,+2.00,119
2016/07/18,115000,19068000,167.0,168.0,164.5,165.0,-2.00,88
2016/07/19,59104,9701056,166.0,166.0,163.5,163.5,-1.50,53
2016/07/20,81000,13242500,164.0,164.5,162.5,164.5,+1.00,73
2016/07/21,63000,10313500,164.0,164.5,163.0,164.5,0.00,58
2016/07/22,43000,7015000,164.0,164.0,162.5,164.0,-0.50,35
2016/07/25,661270,111973074,165.5,172.0,165.0,171.0,+7.00,453
2016/07/26,188100,31722349,169.5,170.0,167.0,167.5,-3.50,145
2016/07/27,428000,73225500,168.0,173.5,167.5,170.5,+3.00,291
2016/07/28,1298000,203979000,170.0,170.0,168.0,169.5,-1.00,123
2016/07/29,136099,22984731,170.0,170.0,167.5,170.0,+0.50,96
2016/08/01,376000,64539500,170.0,173.5,170.0,172.5,+2.50,262
2016/08/02,991100,176533400,176.0,180.0,176.0,176.0,+3.50,767
2016/08/03,206189,36038169,175.0,176.0,173.5,174.5,-1.50,168
2016/08/04,2505621,466622417,175.0,191.5,175.0,191.5,+17.00,1566
2016/08/05,2195322,435640078,193.5,203.5,193.0,200.0,+8.50,1720
2016/08/08,1027351,207189998,208.0,208.0,197.5,198.0,-2.00,778
2016/08/09,2031728,421497292,200.5,216.0,198.0,216.0,+18.00,1563
2016/08/10,1297766,273675860,213.0,215.5,206.5,211.5,-4.50,1054
2016/08/11,2267778,464195822,211.5,219.0,193.5,198.0,-13.50,1869
2016/08/12,795300,159926900,203.5,205.0,197.5,198.0,0.00,684
2016/08/15,1523357,316758970,202.0,213.0,197.0,206.5,+8.50,1238
2016/08/16,1652405,352203085,208.5,218.0,206.5,217.0,+10.50,1377
2016/08/17,2672475,590891900,220.0,227.5,215.0,220.0,+3.00,2154
2016/08/18,1675650,374385350,224.0,228.0,217.0,223.0,+3.00,1386
2016/08/19,2073330,447911943,223.0,226.0,210.0,210.0,-13.00,1741
2016/08/22,1604200,325357000,208.0,209.0,198.5,203.5,-6.50,1361
2016/08/23,566200,116410400,206.0,207.5,203.5,205.0,+1.50,462
2016/08/24,818040,170046360,208.5,211.5,205.0,205.0,0.00,609
2016/08/25,433318,89030621,206.0,208.0,202.0,207.0,+2.00,367
2016/08/26,600000,123966000,208.0,209.5,205.0,206.0,-1.00,457
2016/08/29,1107194,229840352,204.0,211.5,203.0,207.0,X0.00,879
2016/08/30,960095,201924140,210.0,213.5,207.0,210.0,+3.00,851
2016/08/31,763200,158796700,210.0,211.0,205.5,206.5,-3.50,577
2016/09/01,1048265,213659000,207.5,210.5,197.5,199.0,-7.50,869
2016/09/02,850710,165628870,199.0,201.0,191.0,191.0,-8.00,725
2016/09/05,549660,108911340,194.0,200.5,194.0,199.0,+8.00,512
2016/09/06,802200,163239600,200.5,208.0,200.0,203.0,+4.00,710
2016/09/07,769000,156666500,203.0,207.5,198.0,205.0,+2.00,688
2016/09/08,450000,92141000,205.0,206.5,202.0,204.0,-1.00,402
2016/09/09,244025,49150550,204.0,204.5,200.5,200.5,-3.50,216
2016/09/10,613800,125201400,204.5,206.5,201.5,201.5,+1.00,526
2016/09/12,379410,76576384,202.5,205.0,199.0,199.0,-2.50,319
2016/09/13,355215,71415570,206.0,206.0,198.0,199.5,+0.50,328
2016/09/14,210000,41858000,198.5,201.0,198.0,199.0,-0.50,194
2016/09/19,308100,62017700,200.5,203.0,200.0,200.0,+1.00,292
2016/09/20,1740401,367272512,200.0,215.0,200.0,212.5,+12.50,1427
2016/09/21,791250,167769125,214.0,214.5,209.0,210.5,-2.00,615
2016/09/22,594350,126755250,213.0,215.5,210.5,215.0,+4.50,501
2016/09/23,448140,96289390,216.0,218.0,212.0,213.5,-1.50,390
2016/09/26,391155,82729550,215.0,215.0,209.0,209.5,-4.00,286
2016/09/29,581100,119142150,211.0,211.0,203.0,204.5,-5.00,452
2016/09/30,311100,63752400,205.0,206.5,204.0,204.0,-0.50,240
2016/10/03,288020,59255080,208.0,208.0,204.0,205.0,+1.00,240
2016/10/04,462320,93312180,205.0,206.5,200.0,200.5,-4.50,412
2016/10/05,315655,63020690,201.0,202.5,198.0,199.0,-1.50,280
2016/10/06,271200,54405500,200.0,202.0,199.0,201.0,+2.00,227
2016/10/07,445350,88195800,203.0,203.0,195.0,197.5,-3.50,364
2016/10/11,1148910,212792392,194.0,196.5,178.0,186.0,-11.50,977
2016/10/12,290008,54242992,186.5,189.5,183.0,187.5,+1.50,255
2016/10/13,212232,39531920,188.5,189.5,185.0,185.0,-2.50,192
2016/10/14,330000,61084000,185.0,187.0,183.5,186.0,+1.00,247
2016/10/17,400225,72309112,184.0,185.5,178.0,180.0,-6.00,337
2016/10/18,174220,31510429,178.5,183.0,178.5,180.5,+0.50,161
2016/10/19,112100,20312600,182.5,183.0,180.5,180.5,0.00,101
2016/10/20,114300,20744850,182.0,183.0,180.5,180.5,0.00,106
2016/10/21,303407,54015742,180.0,180.0,176.0,177.5,-3.00,241
2016/10/24,237050,42944650,180.5,183.0,179.0,182.0,+4.50,198
2016/10/25,118000,21433500,184.5,184.5,180.0,180.5,-1.50,107
2016/10/26,127197,22857263,181.5,182.0,178.0,178.0,-2.50,122
2016/10/27,115014,20658534,179.0,181.0,179.0,179.5,+1.50,110
2016/10/28,251284,44139058,179.5,179.5,174.5,174.5,-5.00,219
2016/10/31,307212,54894190,173.5,182.0,173.0,181.5,+7.00,271
2016/11/01,402000,72451000,180.0,182.5,178.5,182.5,+1.00,305
2016/11/02,392037,69279512,180.5,180.5,174.5,174.5,-8.00,301
2016/11/03,372150,64014650,177.5,177.5,168.5,170.5,-4.00,296
2016/11/04,274000,46302000,168.0,171.5,166.5,170.0,-0.50,220
2016/11/07,220050,37427025,169.5,172.0,169.0,170.0,0.00,171
2016/11/08,172000,28795000,171.0,171.0,165.5,167.5,-2.50,150
2016/11/09,624050,106800950,169.5,176.0,168.0,169.0,+1.50,531
2016/11/10,482025,85451900,173.5,183.0,173.0,174.5,+5.50,388
2016/11/11,173025,30142275,174.5,176.5,172.5,172.5,-2.00,155
2016/11/14,112150,19251500,174.0,174.5,168.5,171.5,-1.00,100
2016/11/15,74004,12657688,171.0,172.0,170.0,170.5,-1.00,64
2016/11/16,101000,17291500,171.0,172.5,170.0,171.0,+0.50,84
2016/11/17,210001,36847177,170.5,178.0,170.5,176.0,+5.00,189
2016/11/18,241050,43319550,175.5,182.0,175.0,179.5,+3.50,207
2016/11/21,138034,24738603,178.5,181.0,177.5,177.5,-2.00,124
2016/11/22,156000,27901500,178.0,180.5,177.5,178.5,+1.00,126
2016/11/23,120000,21327500,180.0,180.0,175.5,176.0,-2.50,103
2016/11/24,109000,19254500,176.5,178.0,176.0,176.0,0.00,87
2016/11/25,68000,11992000,176.0,177.5,175.0,176.0,0.00,60
2016/11/28,66000,11589000,176.0,176.0,175.0,175.0,-1.00,62
2016/11/29,96020,16911020,174.5,177.5,174.5,175.5,+0.50,86
2016/11/30,106000,18653000,175.5,176.5,175.0,176.0,+0.50,81
2016/12/01,67000,11809500,177.5,177.5,175.0,175.0,-1.00,58
2016/12/02,50000,8729500,175.0,175.0,174.0,174.0,-1.00,49
2016/12/05,131000,23233000,174.0,179.5,173.5,178.5,+4.50,113
2016/12/06,120051,21467680,178.5,180.0,177.0,180.0,+1.50,98
2016/12/07,89010,15899280,180.0,180.0,177.5,178.0,-2.00,77
2016/12/08,153000,27358500,179.0,180.0,178.0,178.5,+0.50,117
2016/12/09,110275,19600537,178.5,179.5,176.5,176.5,-2.00,76
2016/12/12,866100,157149350,184.5,188.5,182.5,183.0,+6.50,553
2016/12/13,171000,31389500,183.0,186.0,181.5,183.0,0.00,151
2016/12/14,148020,27002200,185.0,185.0,181.0,181.0,-2.00,128
2016/12/15,127000,22778500,181.0,181.5,178.0,179.5,-1.50,112
2016/12/16,105000,18731500,180.5,181.0,177.5,178.0,-1.50,89
2016/12/19,159000,28499000,177.5,181.5,177.0,179.0,+1.00,137
2016/12/20,85054,15188328,178.5,180.0,177.5,179.0,0.00,72
2016/12/21,70000,12538000,179.0,179.5,178.5,179.5,+0.50,64
2016/12/22,79035,14097317,180.0,180.0,177.5,177.5,-2.00,67
2016/12/23,25000,4438000,177.5,178.0,177.0,177.0,-0.50,23
2016/12/26,44000,7784000,177.0,177.0,176.5,176.5,-0.50,35
2016/12/27,41030,7250765,177.0,177.0,176.5,176.5,0.00,32
2016/12/28,91300,16337500,176.5,181.0,176.5,180.5,+4.00,85
2016/12/29,272115,49870275,182.0,185.5,181.0,185.0,+4.50,245
2016/12/30,110100,20326849,186.0,186.0,183.5,185.0,0.00,94
2017/01/03,239034,44633841,185.0,188.0,184.0,188.0,+3.00,181
2017/01/04,133085,24861395,188.0,188.0,186.0,187.0,-1.00,116
2017/01/05,137168,25447416,187.5,188.0,184.0,185.0,-2.00,102
2017/01/06,161000,29890500,184.0,186.5,184.0,185.0,0.00,101
2017/01/09,711252,137841262,187.0,198.5,187.0,193.5,+8.50,605
2017/01/10,288014,55472160,196.0,196.0,190.0,190.5,-3.00,243
2017/01/11,134050,25488925,190.5,192.0,189.0,189.5,-1.00,122
2017/01/12,185100,34916100,189.5,190.0,187.5,187.5,-2.00,148
2017/01/13,265052,48963016,187.5,187.5,183.0,183.0,-4.50,209
2017/01/16,62150,11491100,185.0,185.5,184.0,184.0,+1.00,58
2017/01/17,120050,22379250,184.0,188.0,184.0,186.0,+2.00,106
2017/01/18,134114,25049374,186.0,188.0,184.5,188.0,+2.00,129
2017/01/19,161594,29930608,188.0,188.0,184.0,184.0,-4.00,138
2017/01/20,40000,7390000,183.5,186.0,183.5,184.5,+0.50,38
2017/01/23,62061,11453663,185.5,185.5,184.0,184.5,0.00,54
2017/01/24,93150,17241100,185.0,186.0,184.5,185.5,+1.00,89
2017/02/02,224028,40552582,185.5,185.5,179.0,181.0,-4.50,199
2017/02/03,94020,17232660,182.5,184.5,182.0,184.0,+3.00,85
2017/02/06,172080,31206060,184.0,184.5,180.0,181.0,-3.00,131
2017/02/07,57292,10389290,181.5,182.0,180.5,181.0,0.00,54
2017/02/08,94000,17105500,181.5,182.5,181.5,182.5,+1.50,84
2017/02/09,88799,16194119,181.5,183.0,181.5,182.5,0.00,81
2017/02/10,806026,151842784,188.0,194.0,182.0,182.0,-0.50,661
2017/02/13,252125,46408500,183.5,186.0,182.0,184.5,+2.50,230
2017/02/14,458836,86571168,185.5,192.5,185.0,189.5,+5.00,426
2017/02/15,263000,49842500,191.5,192.0,187.0,189.0,-0.50,208
2017/02/16,129000,24269500,191.0,191.0,187.0,187.5,-1.50,116
2017/02/17,582053,112001729,187.5,196.0,187.0,193.0,+5.50,452
2017/02/18,234003,45337080,194.0,196.5,192.0,192.0,-1.00,206
2017/02/20,333000,64522500,193.5,196.0,190.0,191.0,-1.00,279
2017/02/21,180100,34005300,194.0,194.0,187.0,188.0,-3.00,162
2017/02/22,160000,29985000,190.0,190.5,186.5,186.5,-1.50,148
2017/02/23,116077,21830476,186.5,189.0,186.5,188.5,+2.00,96
2017/02/24,152014,28375611,187.0,189.0,186.0,187.0,-1.50,143
2017/03/01,77062,14396594,187.0,188.0,186.0,187.0,0.00,75
2017/03/02,56036,10481714,189.0,189.0,186.0,187.0,0.00,52
2017/03/03,63006,11839622,186.5,189.0,186.5,187.0,0.00,59
2017/03/06,124000,23494500,187.5,191.0,187.0,189.5,+2.50,114
2017/03/07,214050,40423900,189.5,191.5,186.5,187.0,-2.50,174
2017/03/08,141121,26306187,186.5,187.5,185.0,187.5,+0.50,129
2017/03/09,230000,42638500,187.5,187.5,184.5,184.5,-3.00,167
2017/03/10,460000,83099500,185.0,185.0,182.5,182.5,-2.00,194
2017/03/13,1018000,180522500,182.5,182.5,178.5,181.0,-1.50,218
2017/03/14,185050,33495600,182.0,182.5,180.5,182.0,+1.00,171
2017/03/15,168200,30760000,182.0,184.5,181.5,181.5,-0.50,144
2017/03/16,329000,59330500,182.5,182.5,178.5,178.5,-3.00,257
2017/03/17,453008,79990436,179.0,180.0,173.0,178.5,0.00,295
2017/03/20,279000,50665500,180.5,183.0,180.0,182.0,+3.50,227
2017/03/21,246449,44251371,181.5,181.5,178.5,178.5,-3.50,222
2017/03/22,223000,39177000,175.5,177.0,175.0,176.0,-2.50,178
2017/03/23,168030,29376340,176.0,176.0,173.5,175.5,-0.50,135
2017/03/24,158030,27484250,176.5,176.5,173.0,174.0,-1.50,124
2017/03/27,958205,156966640,173.0,173.0,162.5,163.0,-11.00,560
2017/03/28,1419000,222175500,163.5,163.5,151.0,156.0,-7.00,767
2017/03/29,480050,73681925,158.0,158.0,152.0,154.5,-1.50,417
2017/03/30,419449,64826544,155.0,157.0,153.0,154.0,-0.50,334
2017/03/31,264000,40818500,154.0,156.0,154.0,155.5,+1.50,192
2017/04/05,189100,29327600,155.5,156.5,154.0,155.5,0.00,130
2017/04/06,217201,33545755,155.0,155.0,154.0,154.0,-1.50,160
2017/04/07,132000,20391500,154.0,155.5,153.0,154.5,+0.50,103
2017/04/10,166101,26240059,156.5,159.0,156.5,157.5,+3.00,157
2017/04/11,246300,38931800,157.0,160.5,157.0,157.5,0.00,208
2017/04/12,171078,26416746,157.5,157.5,152.5,154.0,-3.50,144
2017/04/13,159020,24460100,153.5,155.0,153.0,153.5,-0.50,150
2017/04/14,275000,41250500,152.5,153.0,147.0,151.0,-2.50,226
2017/04/17,73000,10963000,149.0,153.0,149.0,149.5,-1.50,57
2017/04/18,196040,29577660,150.0,153.0,149.0,153.0,+3.50,140
2017/04/19,118214,17865348,153.0,153.0,150.5,152.0,-1.00,107
2017/04/20,79050,12004625,152.0,153.0,151.0,151.0,-1.00,68
2017/04/21,38050,5798150,153.0,153.0,151.5,152.0,+1.00,38
2017/04/24,54000,8144500,151.5,152.0,150.0,150.0,-2.00,49
2017/04/25,60101,9094958,150.0,153.0,150.0,151.5,+1.50,57
2017/04/26,118010,18259080,152.5,155.5,152.5,155.0,+3.50,115
2017/04/27,99100,15362700,155.5,156.0,153.5,156.0,+1.00,77
2017/04/28,149000,23458000,155.0,158.0,155.0,157.5,+1.50,132
2017/05/02,64070,10075095,159.0,159.0,156.0,158.5,+1.00,59
2017/05/03,78000,12376500,158.0,159.5,158.0,158.5,0.00,67
2017/05/04,73006,11372442,159.0,159.0,154.5,154.5,-4.00,67
2017/05/05,88000,13532000,154.5,155.5,152.5,155.5,+1.00,81
2017/05/08,35000,5383000,155.5,155.5,153.0,153.0,-2.50,35
2017/05/09,68000,10373500,153.0,153.5,150.5,152.0,-1.00,56
2017/05/10,37000,5694000,153.0,154.5,153.0,154.5,+2.50,35
2017/05/11,872306,141951766,155.5,166.5,155.5,162.5,+8.00,728
2017/05/12,334400,54419500,162.0,165.5,159.0,163.5,+1.00,285
2017/05/15,1185131,203860532,165.0,177.5,163.5,173.5,+10.00,1029
2017/05/16,617243,108093539,175.0,178.5,172.0,173.0,-0.50,543
2017/05/17,351110,61613085,175.0,177.5,173.0,173.5,+0.50,306
2017/05/18,179007,30932204,171.0,174.5,170.0,173.5,0.00,170
2017/05/19,242010,42470210,175.0,178.0,173.0,173.0,-0.50,222
2017/05/22,141125,24561000,174.5,176.5,172.0,172.0,-1.00,125
2017/05/23,196070,33238760,173.5,173.5,168.0,168.0,-4.00,167
2017/05/24,189050,31589375,168.0,169.5,166.0,166.0,-2.00,162
2017/05/25,69010,11580180,166.5,168.5,166.5,166.5,+0.50,64
2017/05/26,36324,6071784,166.5,168.0,166.5,167.0,+0.50,37
2017/05/31,82000,13825500,167.5,170.0,167.0,169.0,+2.00,71
2017/06/01,74000,12591000,169.0,172.0,169.0,169.0,0.00,70
2017/06/02,69042,11718119,169.0,172.0,169.0,169.0,0.00,63
2017/06/03,52050,8749400,169.0,169.0,167.5,168.0,-1.00,47
2017/06/05,58000,9781500,168.5,169.0,168.0,169.0,+1.00,48
2017/06/06,388560,67612660,170.5,176.5,170.5,174.0,+5.00,345
2017/06/07,182050,31344574,174.5,174.5,171.5,172.0,-2.00,119
2017/06/08,139000,23818500,172.5,173.0,169.5,172.5,+0.50,132
2017/06/09,75185,12845950,172.5,173.0,170.0,170.0,-2.50,69
2017/06/12,195140,32150960,164.5,167.0,163.5,164.0,-6.00,175
2017/06/13,46000,7572500,166.0,166.0,164.0,165.5,+1.50,44
2017/06/14,81057,13233761,164.5,165.0,162.0,162.0,-3.50,79
2017/06/15,77091,12294605,160.5,160.5,158.5,160.0,-2.00,68
2017/06/16,257187,40930513,158.0,162.0,157.0,160.5,+0.50,236
2017/06/19,123143,19643165,160.5,160.5,158.5,158.5,-2.00,114
2017/06/20,40050,6384975,160.5,160.5,158.5,158.5,0.00,42
2017/06/21,59020,9360200,158.5,159.5,158.0,158.5,0.00,59
2017/06/22,33000,5251000,158.5,159.5,158.5,159.0,+0.50,31
2017/06/23,44050,7017200,159.0,160.0,158.5,160.0,+1.00,44
2017/06/26,35000,5582500,159.0,160.0,159.0,160.0,0.00,34
2017/06/27,66100,10487300,160.0,160.0,158.0,158.0,-2.00,66
2017/06/28,31090,4939490,158.0,159.5,158.0,159.5,+1.50,29
2017/06/29,77000,12357000,160.0,161.5,159.5,160.5,+1.00,67
2017/06/30,66038,10439460,157.5,159.0,157.5,159.0,-1.50,61
2017/07/03,28000,4431000,158.0,159.0,158.0,159.0,0.00,24
2017/07/04,39025,6196200,158.5,159.0,158.5,158.5,-0.50,33
2017/07/05,33000,5234000,159.0,159.5,158.0,158.5,0.00,23
2017/07/06,40020,6351200,158.5,159.5,158.5,158.5,0.00,32
2017/07/07,93025,14539337,158.5,158.5,153.5,155.0,-3.50,79
2017/07/10,30050,4713000,155.0,158.5,155.0,156.5,+1.50,26
2017/07/11,47153,7345944,156.0,156.5,155.5,155.5,-1.00,46
2017/07/12,81000,12815500,157.0,160.0,156.0,159.0,+3.50,65
2017/07/13,38000,6054500,159.5,159.5,158.5,159.5,+0.50,38
2017/07/14,42000,6716000,159.5,160.5,159.5,159.5,0.00,39
2017/07/17,110043,17731944,161.0,162.5,160.0,160.0,+0.50,104
2017/07/18,48000,7703500,161.5,161.5,160.0,160.0,0.00,46
2017/07/19,60103,9670686,160.5,161.5,160.0,161.0,+1.00,58
2017/07/20,66050,10570525,162.0,162.0,159.0,159.0,-2.00,63
2017/07/21,38000,6048500,159.0,159.5,158.5,159.5,+0.50,37
2017/07/24,39000,6193500,159.0,159.0,158.5,159.0,-0.50,39
2017/07/25,119173,19162026,159.0,162.0,159.0,162.0,+3.00,109
2017/07/26,189000,30328500,161.5,161.5,159.5,160.0,-2.00,164
2017/07/27,1485173,240712957,160.5,168.0,160.0,164.5,+4.50,733
2017/07/28,708202,119388446,167.0,171.0,166.0,169.0,+4.50,540
2017/07/31,777000,133524500,171.0,174.0,169.5,169.5,+0.50,627
2017/08/01,1032300,167784649,171.0,172.0,164.5,165.0,-4.50,441
2017/08/02,372100,61183550,166.0,167.5,162.5,163.0,-2.00,271
2017/08/03,199100,32729049,163.5,165.5,163.0,164.5,+1.50,156
2017/08/04,159000,26334000,165.5,167.0,164.5,166.0,+1.50,139
2017/08/07,187000,30785500,167.0,167.0,163.5,164.0,-2.00,157
2017/08/08,342090,55344034,164.0,164.0,160.5,160.5,-3.50,286
2017/08/09,978025,151302250,160.0,160.0,155.0,155.0,-5.50,384
2017/08/10,280000,42734000,154.5,156.5,150.5,151.0,-4.00,240
2017/08/11,175000,26313500,150.0,153.0,149.0,152.0,+1.00,134
