104/09/02,76150,2266152,29.5,30.3,29.45,30.15,+0.30,38
104/09/03,150100,4522850,30.3,30.4,29.7,30.4,+0.25,91
104/09/04,112000,3370150,30.85,30.85,29.7,30.0,-0.40,86
104/09/07,33250,998037,30.5,30.5,29.75,29.75,-0.25,23
104/09/08,49100,1475235,30.2,30.2,29.9,30.0,+0.25,34
104/09/09,63000,1910050,30.45,30.5,30.1,30.45,+0.45,41
104/09/10,77150,2338517,30.45,30.45,30.15,30.45, 0.00,34
104/09/11,89550,2766750,30.45,31.2,30.4,31.0,+0.55,78
104/09/14,61000,1901700,31.0,31.5,30.9,31.3,+0.30,52
104/09/15,46007,1439728,31.3,31.5,31.2,31.35,+0.05,34
104/09/16,64600,2018750,31.65,31.7,31.05,31.2,-0.15,53
104/09/17,80138,2541579,31.2,32.0,31.2,31.95,+0.75,53
104/09/18,85009,2750994,31.75,32.85,31.75,32.8,+0.85,56
104/09/21,65406,2090171,32.0,32.5,31.7,32.3,-0.50,59
104/09/22,79899,2559531,31.45,32.6,31.45,31.8,-0.50,60
104/09/23,53450,1686919,31.5,31.6,31.4,31.55,-0.25,38
104/09/24,124750,3878972,31.5,31.55,30.5,30.7,-0.85,75
104/09/25,87000,2655050,30.5,30.95,30.4,30.75,+0.05,34
104/09/30,71453,2174474,30.45,30.65,30.2,30.4,-0.35,45
104/10/01,117497,3616156,30.75,30.95,30.7,30.8,+0.40,57
104/10/02,71500,2190300,30.65,30.8,30.6,30.6,-0.20,45
104/10/05,100150,3094915,30.75,31.1,30.7,31.0,+0.40,55
104/10/06,104600,3293790,30.95,31.9,30.95,31.8,+0.80,67
104/10/07,104544,3375708,31.8,32.55,31.7,32.3,+0.50,67
104/10/08,63174,2020431,32.5,32.7,31.3,31.5,-0.80,44
104/10/12,73050,2268109,31.0,31.3,30.7,31.1,-0.40,42
104/10/13,16250,508787,31.5,31.5,31.15,31.15,+0.05,16
104/10/14,71000,2234150,31.25,31.9,31.15,31.55,+0.40,47
104/10/15,35000,1104750,32.0,32.0,31.35,31.5,-0.05,21
104/10/16,31057,980051,31.8,31.85,31.25,31.25,-0.25,16
104/10/19,73000,2308150,31.3,31.9,31.3,31.8,+0.55,34
104/10/20,240810,7821080,31.85,33.0,31.8,33.0,+1.20,161
104/10/21,74250,2421249,33.0,33.0,32.5,32.5,-0.50,54
104/10/22,51150,1657372,32.3,32.6,32.25,32.25,-0.25,37
104/10/23,158217,5181668,33.0,33.0,32.5,32.5,+0.25,71
104/10/26,62750,2081675,33.9,33.9,32.8,32.9,+0.40,41
104/10/27,107100,3466029,32.6,32.6,32.1,32.2,-0.70,61
104/10/28,35200,1134680,32.3,32.4,32.0,32.15,-0.05,23
104/10/29,47200,1510650,32.25,32.3,31.8,31.85,-0.30,31
104/10/30,62800,1991078,31.8,31.85,31.6,31.85, 0.00,39
104/11/02,80150,2577595,31.9,32.7,31.7,32.45,+0.60,47
104/11/03,111050,3621515,32.6,33.0,32.5,32.5,+0.05,59
104/11/04,76600,2509510,32.75,32.95,32.5,32.8,+0.30,56
104/11/05,33100,1085830,32.9,33.0,32.55,32.65,-0.15,27
104/11/06,62040,2013989,32.65,32.7,32.2,32.25,-0.40,31
104/11/09,42200,1345169,32.35,32.35,31.55,31.6,-0.65,35
104/11/10,38150,1193244,31.3,31.45,31.1,31.45,-0.15,39
104/11/11,55550,1720665,31.1,31.1,30.85,30.85,-0.60,47
104/11/12,67000,2060100,31.0,31.1,30.45,30.45,-0.40,52
104/11/13,45030,1376718,30.45,30.8,30.45,30.6,+0.15,24
104/11/16,31250,951800,30.6,30.6,30.35,30.4,-0.20,25
104/11/17,22692,702159,30.75,31.25,30.75,30.8,+0.40,19
104/11/18,49000,1490050,30.65,30.65,30.25,30.3,-0.50,38
104/11/19,68000,2055550,30.3,30.8,30.0,30.0,-0.30,46
104/11/20,27100,833210,30.5,31.0,30.5,30.6,+0.60,27
104/11/23,30000,921500,30.55,30.95,30.55,30.6, 0.00,15
104/11/24,66800,2004488,30.0,30.4,29.9,30.0,-0.60,49
104/11/25,38100,1141950,30.2,30.3,29.8,29.9,-0.10,31
104/11/26,23600,710000,29.9,30.3,29.9,30.1,+0.20,20
104/11/27,34134,1031496,30.5,30.5,30.1,30.2,+0.10,22
104/11/30,72000,2182000,30.2,30.65,30.1,30.2, 0.00,32
104/12/01,24050,733620,30.2,30.65,30.2,30.6,+0.40,16
104/12/02,30100,923490,30.65,30.8,30.6,30.6, 0.00,23
104/12/03,59450,1840365,30.6,31.3,30.6,30.85,+0.25,44
104/12/04,41000,1256200,30.85,31.0,30.4,31.0,+0.15,21
104/12/07,34050,1055690,31.2,31.2,30.5,30.95,-0.05,24
104/12/08,55130,1708778,30.95,31.15,30.65,30.65,-0.30,29
104/12/09,38400,1162740,30.65,30.65,29.85,30.05,-0.60,27
104/12/10,66450,1998490,30.05,30.25,30.0,30.0,-0.05,33
104/12/11,45350,1364735,30.1,30.45,30.0,30.0, 0.00,31
104/12/14,19092,566063,30.0,30.0,29.5,29.5,-0.50,14
104/12/15,38000,1129050,29.5,30.35,29.5,29.95,+0.45,31
104/12/16,39600,1187119,30.2,30.45,29.65,29.7,-0.25,23
104/12/17,36000,1080200,29.9,30.45,29.9,30.15,+0.45,27
104/12/18,7000,210200,30.2,30.2,29.9,29.95,-0.20,7
104/12/21,68600,2069330,30.25,30.45,29.9,30.05,+0.10,41
104/12/22,53050,1591950,30.05,30.25,29.85,30.0,-0.05,39
104/12/23,21250,650211,30.4,30.95,30.1,30.85,+0.85,18
104/12/24,13150,398207,30.4,30.4,30.2,30.2,-0.65,14
104/12/25,12052,362870,30.2,30.45,30.0,30.1,-0.10,9
104/12/28,22100,666630,30.45,30.45,30.0,30.15,+0.05,13
104/12/29,27500,833650,30.15,30.6,30.15,30.2,+0.05,19
104/12/30,24050,726910,30.1,30.6,30.1,30.2, 0.00,20
104/12/31,77100,2374260,30.5,31.2,30.5,30.8,+0.60,47
105/01/04,38500,1170050,30.8,31.0,30.0,30.65,-0.15,28
105/01/05,18400,555508,30.2,30.5,30.1,30.1,-0.55,18
105/01/06,29100,860924,30.5,30.5,29.1,29.55,-0.55,28
105/01/07,122950,3577108,29.3,29.95,28.5,29.0,-0.55,64
105/01/08,18100,527065,29.0,29.85,29.0,29.15,+0.15,14
105/01/11,64003,1820986,28.3,29.3,28.2,28.55,-0.60,46
105/01/12,36553,1042786,29.15,29.15,28.3,28.55, 0.00,31
105/01/13,16200,466410,28.95,29.0,28.3,28.3,-0.25,16
105/01/14,9014,253696,28.0,28.35,28.0,28.35,+0.05,7
105/01/15,41800,1204709,28.4,29.0,28.4,28.7,+0.35,27
105/01/18,15000,426900,27.4,29.0,27.4,28.75,+0.05,11
105/01/19,5000,145250,28.45,29.35,28.45,29.1,+0.35,5
105/01/20,7113,206477,29.1,29.1,28.9,29.0,-0.10,8
105/01/21,16050,466500,29.0,30.0,29.0,29.0, 0.00,11
105/01/22,8000,233300,29.4,29.4,28.85,29.05,+0.05,5
105/01/25,16050,470255,29.05,29.45,29.05,29.3,+0.25,12
105/01/26,15118,444207,29.4,29.5,29.2,29.5,+0.20,12
105/01/27,17050,498515,29.9,29.9,29.05,29.1,-0.40,12
105/01/28,8000,236150,30.2,30.2,29.25,29.5,+0.40,6
105/01/29,12100,356000,29.2,29.5,29.2,29.5, 0.00,11
105/01/30,53370,1579365,29.7,29.75,29.5,29.5, 0.00,27
105/02/01,33295,981258,29.5,29.5,29.35,29.35,-0.15,29
105/02/02,88600,2556608,28.8,29.0,28.7,28.85,-0.50,54
105/02/03,16050,470260,29.1,29.6,29.1,29.35,+0.50,17
105/02/15,25200,746270,29.45,30.0,28.85,29.8,+0.45,24
105/02/16,71650,2168380,29.8,30.5,29.8,30.45,+0.65,46
105/02/17,17000,512400,30.4,30.45,29.9,30.05,-0.40,15
105/02/18,100200,3048780,30.5,30.6,30.0,30.6,+0.55,50
105/02/19,38209,1164624,30.6,30.6,30.15,30.15,-0.45,21
105/02/22,23430,716437,31.0,31.0,30.25,30.5,+0.35,22
105/02/23,90600,2827750,30.5,31.7,30.5,31.2,+0.70,58
105/02/24,149250,4705150,31.3,32.0,31.2,31.8,+0.60,94
105/02/25,116000,3683450,31.0,32.4,30.65,31.8, 0.00,81
105/02/26,52038,1618928,30.8,31.5,30.7,31.0,-0.80,46
105/03/01,36050,1135977,31.0,31.7,31.0,31.3,+0.30,22
105/03/02,38336,1202415,31.35,31.5,31.2,31.5,+0.20,27
105/03/03,56200,1760120,31.5,31.7,31.0,31.25,-0.25,50
105/03/04,49050,1549170,31.55,31.7,31.3,31.6,+0.35,39
105/03/07,46553,1469068,31.6,31.9,31.3,31.7,+0.10,41
105/03/08,68150,2172600,31.7,32.2,31.65,32.15,+0.45,57
105/03/09,100683,3220306,32.15,32.25,31.7,32.0,-0.15,70
105/03/10,59550,1896744,31.95,32.1,31.5,32.1,+0.10,46
105/03/11,102050,3259497,32.0,32.3,31.8,32.1, 0.00,64
105/03/14,131150,4204177,32.1,32.4,31.85,31.85,-0.25,92
105/03/15,111002,3512763,31.8,31.85,31.5,31.7,-0.15,62
105/03/16,72100,2308200,31.6,32.3,31.6,32.1,+0.40,43
105/03/17,80000,2546400,32.2,32.2,31.65,31.9,-0.20,53
105/03/18,19300,611109,31.7,31.9,31.6,31.9, 0.00,17
105/03/21,46000,1465600,31.5,32.0,31.5,31.9, 0.00,18
105/03/22,33550,1055913,31.7,31.8,31.2,31.45,-0.45,30
105/03/23,3350,105321,31.45,31.45,31.45,31.45, 0.00,6
105/03/24,96100,3016199,31.5,31.95,31.1,31.7,+0.25,61
105/03/25,12050,380317,31.7,31.7,31.5,31.5,-0.20,13
105/03/28,39050,1226560,31.6,32.0,31.0,31.4,-0.10,28
105/03/29,42683,1333263,31.25,31.4,31.0,31.3,-0.10,34
105/03/30,108567,3368060,30.7,31.3,30.7,31.25,-0.05,54
105/03/31,43851,1365515,31.25,31.4,30.9,31.35,+0.10,29
105/04/01,84383,2630948,31.05,31.35,31.05,31.3,-0.05,51
105/04/06,64000,1982900,31.3,31.3,30.65,31.25,-0.05,28
105/04/07,44400,1368638,31.0,31.1,30.7,31.0,-0.25,33
105/04/08,53107,1641000,30.8,31.2,30.75,30.85,-0.15,39
105/04/11,53050,1624625,31.0,31.15,30.25,30.5,-0.35,38
105/04/12,92605,2800631,30.5,30.8,30.0,30.3,-0.20,68
105/04/13,40900,1236084,30.3,30.4,30.05,30.15,-0.15,39
105/04/14,39100,1179480,30.1,30.45,30.0,30.3,+0.15,32
105/04/15,50593,1518067,30.3,30.3,29.8,29.95,-0.35,48
105/04/18,62895,1899233,30.0,30.45,30.0,30.3,+0.35,47
105/04/19,55500,1671799,30.3,30.3,29.95,29.95,-0.35,37
105/04/20,128000,3786100,30.0,30.0,29.4,29.45,-0.50,66
105/04/21,56088,1672240,29.05,30.0,29.05,30.0,+0.55,44
105/04/22,28000,838550,30.1,30.1,29.8,29.9,-0.10,12
105/04/25,12350,369915,30.0,30.1,29.8,30.1,+0.20,11
105/04/26,18100,549060,30.5,30.6,30.0,30.3,+0.20,17
105/04/27,33100,989435,30.0,30.25,29.6,29.6,-0.70,31
105/04/28,37100,1092790,29.7,29.7,29.25,29.6, 0.00,30
105/04/29,45088,1314402,29.6,29.6,29.0,29.15,-0.45,39
105/05/03,34000,986150,29.1,29.2,28.85,28.95,-0.20,25
105/05/04,22500,648550,28.95,29.0,28.6,28.6,-0.35,22
105/05/05,59240,1683540,28.5,28.6,28.2,28.4,-0.20,58
105/05/06,16191,463481,28.45,29.0,28.45,28.7,+0.30,17
105/05/09,16600,474579,28.7,28.8,28.2,28.5,-0.20,14
105/05/10,25050,715225,28.6,28.6,28.5,28.5, 0.00,24
105/05/11,19001,541678,28.25,29.0,28.25,28.4,-0.10,19
105/05/12,43049,1211962,28.4,28.4,28.0,28.0,-0.40,37
105/05/13,82350,2291992,28.4,28.4,27.5,27.55,-0.45,56
105/05/16,18223,508854,27.7,28.1,27.7,27.8,+0.25,19
105/05/17,4000,112000,28.0,28.0,28.0,28.0,+0.20,4
105/05/18,8000,225900,28.9,28.9,28.1,28.2,+0.20,8
105/05/19,20000,559850,28.05,28.1,27.85,27.95,-0.25,15
105/05/20,27000,752400,28.0,28.0,27.85,27.85,-0.10,20
105/05/23,30000,839700,27.85,28.2,27.85,28.0,+0.15,24
105/05/24,45045,1248983,28.05,28.05,27.1,27.4,-0.60,38
105/05/25,29950,834852,27.9,28.15,27.5,28.15,+0.75,30
105/05/26,39000,1093200,28.05,28.2,27.95,27.95,-0.20,25
105/05/27,36000,1012050,27.95,28.4,27.9,28.4,+0.45,28
105/05/30,82200,2374610,28.7,29.4,28.6,29.0,+0.60,68
105/05/31,43010,1243940,29.2,29.2,28.7,28.8,-0.20,33
105/06/01,45050,1304697,28.8,29.6,28.8,28.9,+0.10,41
105/06/02,78050,2259090,29.0,29.3,28.7,29.0,+0.10,49
105/06/03,25000,726050,29.3,29.3,29.0,29.0, 0.00,20
105/06/04,35000,1026700,29.3,29.5,29.0,29.3,+0.30,21
105/06/06,26000,752400,29.3,29.3,28.85,28.9,-0.40,19
105/06/07,127400,3708900,28.9,29.45,28.75,29.2,+0.30,54
105/06/08,115923,3443378,29.5,30.0,29.35,29.75,+0.55,90
105/06/13,33900,989274,29.7,29.7,29.0,29.05,-0.70,33
105/06/14,18050,524770,28.7,29.45,28.7,29.1,+0.05,17
105/06/15,72050,2103024,29.1,29.6,29.0,29.3,+0.20,40
105/06/16,31000,906600,29.2,29.35,29.1,29.3, 0.00,18
105/06/17,49000,1438500,29.3,29.6,29.2,29.3, 0.00,31
105/06/20,50056,1491775,29.3,30.1,29.3,29.95,+0.65,40
105/06/21,37001,1107729,29.7,30.0,29.7,29.8,-0.15,23
105/06/22,151560,4555376,29.85,30.3,29.8,30.1,+0.30,67
105/06/23,106800,3251378,30.1,30.8,30.1,30.4,+0.30,59
105/06/24,93358,2811774,30.3,30.6,29.8,30.1,-0.30,51
105/06/27,143650,4382320,29.6,31.25,29.6,30.7,+0.60,80
105/06/28,145100,4229230,28.7,29.6,28.6,29.5,X0.00,92
105/06/29,204200,6157090,29.6,30.5,29.6,30.4,+0.90,144
105/06/30,225260,6893680,30.75,31.0,29.55,30.7,+0.30,122
105/07/01,144329,4404583,31.0,31.0,29.85,30.7, 0.00,92
105/07/04,59050,1804875,30.3,30.75,30.3,30.65,-0.05,41
105/07/05,441784,14119492,30.65,32.6,30.65,32.5,+1.85,262
105/07/06,294868,9576359,32.6,33.2,31.8,32.2,-0.30,225
105/07/07,294900,9570853,32.7,32.8,31.85,32.45,+0.25,208
105/07/11,643466,21478868,32.45,34.2,31.7,34.15,+1.70,308
105/07/12,342450,11586710,34.65,34.8,33.25,33.8,-0.35,224
105/07/13,151050,5048762,33.5,33.8,33.2,33.45,-0.35,101
105/07/14,177050,5882260,33.4,33.5,32.95,33.35,-0.10,106
105/07/15,116180,3847054,33.2,33.25,33.0,33.0,-0.35,59
105/07/18,141050,4610914,33.0,33.15,32.4,32.5,-0.50,108
105/07/19,140150,4530545,32.9,32.9,32.1,32.2,-0.30,83
105/07/20,146045,4742712,32.2,33.15,32.1,32.7,+0.50,79
105/07/21,163100,5333079,32.8,33.2,32.3,32.5,-0.20,132
105/07/22,276305,9006093,32.35,33.2,32.2,32.8,+0.30,199
105/07/25,85100,2777670,33.1,33.1,32.3,32.35,-0.45,71
105/07/26,103150,3340715,32.5,32.75,32.2,32.3,-0.05,85
105/07/27,393150,12556600,32.3,32.4,31.4,32.0,-0.30,100
105/07/28,193100,6244229,32.4,33.2,31.6,32.95,+0.95,121
105/07/29,94100,3046869,32.95,33.0,32.15,32.35,-0.60,65
105/08/01,122050,3892793,32.4,32.4,31.6,31.8,-0.55,80
105/08/02,80000,2541500,31.8,31.85,31.5,31.75,-0.05,60
105/08/03,293053,9179376,31.5,31.5,31.1,31.35,-0.40,121
105/08/04,266500,8354400,31.35,31.75,31.1,31.35, 0.00,118
105/08/05,98350,3080225,31.1,31.45,31.1,31.35, 0.00,48
105/08/08,63250,1993850,31.35,31.65,31.35,31.5,+0.15,46
105/08/09,113003,3582394,31.6,31.9,31.5,31.6,+0.10,53
105/08/10,136350,4353162,31.7,32.15,31.6,31.75,+0.15,99
105/08/11,168516,5447987,32.8,32.9,31.9,32.15,+0.40,102
105/08/12,106062,3393077,32.15,32.15,31.8,31.9,-0.25,52
105/08/15,60692,1946812,31.55,32.2,31.55,32.2,+0.30,33
105/08/16,86000,2772850,32.3,32.4,32.05,32.2, 0.00,55
105/08/17,194717,6200007,32.0,32.4,31.6,31.65,-0.55,112
105/08/18,185000,5850850,31.65,31.75,31.5,31.65, 0.00,67
105/08/19,55850,1777329,31.9,31.95,31.75,31.8,+0.15,38
105/08/22,98000,3119700,32.0,32.2,31.55,31.55,-0.25,48
105/08/23,116157,3674211,32.1,32.1,31.5,31.7,+0.15,55
105/08/24,43093,1360738,31.5,31.65,31.5,31.6,-0.10,21
105/08/25,177050,5682640,31.6,32.25,31.6,32.0,+0.40,117
105/08/26,282220,9171310,32.0,32.7,32.0,32.5,+0.50,155
105/08/29,226195,7335097,32.7,32.7,32.2,32.35,-0.15,114
105/08/30,235000,7603350,32.6,32.7,32.2,32.6,+0.25,99
105/08/31,77100,2498209,32.7,32.7,32.3,32.3,-0.30,54
105/09/01,1229003,42093954,32.55,35.5,32.45,35.5,+3.20,543
105/09/02,2107792,78165017,36.5,38.45,35.5,35.7,+0.20,1303
105/09/05,440299,15712701,36.2,36.55,35.0,36.55,+0.85,311
105/09/06,809638,30744532,36.55,38.9,36.55,37.5,+0.95,590
105/09/07,384800,14490918,37.5,38.35,37.0,37.05,-0.45,249
105/09/08,270000,9987850,37.1,37.45,36.55,37.0,-0.05,162
105/09/09,314279,11789390,37.0,38.8,36.2,38.3,+1.30,224
105/09/10,779302,30156626,38.3,39.4,38.0,38.7,+0.40,520
105/09/12,242252,9249923,39.5,39.5,37.3,37.4,-1.30,176
105/09/13,296183,10905947,38.0,38.05,36.3,36.8,-0.60,200
105/09/14,135165,4932423,36.8,36.8,36.25,36.4,-0.40,88
105/09/19,312020,11180712,36.6,36.6,35.2,35.7,-0.70,204
105/09/20,178749,6467389,36.0,36.8,35.9,36.0,+0.30,135
105/09/21,240324,8655040,36.15,36.4,35.75,36.4,+0.40,149
105/09/22,350050,12800710,36.6,37.5,35.9,35.9,-0.50,200
105/09/23,138269,4952211,36.0,36.0,35.5,35.85,-0.05,89
105/09/26,107000,3876650,35.85,36.75,35.8,35.9,+0.05,74
105/09/29,82775,2972500,35.9,36.2,35.75,35.9, 0.00,60
105/09/30,94312,3341344,35.8,35.8,35.3,35.4,-0.50,71
105/10/03,73000,2597050,35.4,35.75,35.4,35.7,+0.30,55
105/10/04,82000,2906750,35.7,35.7,35.35,35.5,-0.20,37
105/10/05,197150,7151950,35.5,36.8,35.5,36.2,+0.70,128
105/10/06,62050,2233350,36.3,36.4,35.8,35.95,-0.25,46
105/10/07,212150,7658867,36.4,36.5,35.7,35.9,-0.05,134
105/10/11,388300,13777120,35.8,36.25,34.25,36.15,+0.25,259
105/10/12,53103,1905997,36.0,36.1,35.2,35.7,-0.45,41
105/10/13,179450,6248329,35.8,35.8,34.5,34.65,-1.05,141
105/10/14,187319,6362450,34.7,34.7,33.6,33.95,-0.70,133
105/10/17,99170,3370746,33.8,34.3,33.7,34.0,+0.05,64
105/10/18,114553,3925563,34.1,34.5,34.0,34.0, 0.00,71
105/10/19,53000,1802800,34.0,34.1,33.95,33.95,-0.05,35
105/10/20,39150,1342417,34.0,34.75,34.0,34.45,+0.50,33
105/10/21,205500,7194150,34.3,35.4,34.1,35.4,+0.95,136
105/10/24,38000,1339700,35.4,35.5,34.85,35.3,-0.10,27
105/10/25,85400,3024029,35.4,35.6,35.25,35.3, 0.00,37
105/10/26,105250,3724675,35.4,35.75,35.0,35.5,+0.20,68
105/10/27,63000,2216150,34.75,35.6,34.75,35.25,-0.25,49
105/10/28,86250,3079761,35.3,36.0,35.3,35.8,+0.55,73
105/10/31,115556,4098870,36.0,36.0,35.0,35.4,-0.40,71
105/11/01,63100,2212530,35.4,35.75,34.75,35.05,-0.35,55
105/11/02,71344,2458914,35.6,35.6,34.2,34.4,-0.65,61
105/11/03,63100,2145720,33.9,34.3,33.9,34.2,-0.20,44
105/11/04,34081,1167054,34.5,34.5,34.2,34.2, 0.00,20
105/11/07,42000,1434950,34.4,34.5,34.05,34.3,+0.10,34
105/11/08,28700,982640,34.3,34.5,34.0,34.0,-0.30,23
105/11/09,134000,4412350,34.0,34.0,32.45,32.8,-1.20,88
105/11/10,207523,7224826,34.9,35.1,34.4,34.9,+2.10,133
105/11/11,74550,2558200,34.6,34.7,34.05,34.25,-0.65,51
105/11/14,29505,1000670,34.4,34.4,33.65,34.2,-0.05,26
105/11/15,55000,1899250,34.2,34.75,34.2,34.6,+0.40,38
105/11/16,67050,2340525,34.9,35.1,34.7,34.7,+0.10,42
105/11/17,47050,1631565,35.5,35.5,34.4,34.4,-0.30,34
105/11/18,22050,760970,34.5,34.65,34.3,34.4, 0.00,19
105/11/21,65090,2243181,34.2,34.6,34.2,34.25,-0.15,35
105/11/22,11000,379950,34.85,34.85,34.4,34.65,+0.40,11
105/11/23,260267,9270012,34.8,36.25,34.8,36.2,+1.55,162
105/11/24,827376,30917270,36.5,38.15,36.5,37.1,+0.90,514
105/11/25,189250,6922700,37.25,37.25,36.25,36.8,-0.30,133
105/11/28,165250,6107500,36.8,37.3,36.65,37.0,+0.20,93
105/11/29,110025,4089167,37.2,37.5,36.7,36.7,-0.30,67
105/11/30,53000,1940350,37.2,37.2,36.3,36.95,+0.25,46
105/12/01,124300,4566240,37.2,37.2,36.4,37.0,+0.05,79
105/12/02,45500,1673100,37.0,37.0,36.6,36.7,-0.30,26
105/12/05,72009,2633877,36.7,37.05,36.35,36.35,-0.35,54
105/12/06,146050,5387935,36.5,37.05,36.5,36.9,+0.55,66
105/12/07,83000,3065100,36.95,37.15,36.7,36.7,-0.20,54
105/12/08,55250,2046200,37.3,37.3,36.75,36.75,+0.05,38
105/12/09,84200,3069820,37.0,37.0,36.3,36.3,-0.45,56
105/12/12,191750,7102899,37.1,37.3,36.4,36.8,+0.50,97
105/12/13,113700,4216650,36.6,37.4,36.6,37.3,+0.50,71
105/12/14,258946,9745880,37.4,38.1,37.15,37.7,+0.40,168
105/12/15,104700,3931140,37.7,37.9,37.4,37.5,-0.20,52
105/12/16,70000,2621750,37.5,37.65,37.35,37.55,+0.05,44
105/12/19,65200,2441179,37.9,37.9,37.3,37.3,-0.25,41
105/12/20,100300,3694230,37.5,37.5,36.4,36.8,-0.50,58
105/12/21,60100,2203680,37.0,37.0,36.5,36.7,-0.10,28
105/12/22,113623,4129333,36.9,36.9,36.1,36.2,-0.50,64
105/12/23,84060,3034319,35.85,36.35,35.85,36.05,-0.15,43
105/12/26,69000,2486700,36.95,36.95,35.8,35.8,-0.25,48
105/12/27,40319,1448552,35.85,36.15,35.75,36.15,+0.35,30
105/12/28,65400,2355549,36.0,36.5,35.75,36.5,+0.35,55
105/12/29,90100,3261450,36.3,36.5,35.8,36.5, 0.00,51
105/12/30,47000,1702350,36.0,36.4,36.0,36.4,-0.10,36
106/01/03,37500,1358750,36.4,36.5,36.0,36.3,-0.10,36
106/01/04,26050,948274,36.5,36.6,36.2,36.5,+0.20,25
106/01/05,45000,1646700,36.5,36.8,36.4,36.75,+0.25,41
106/01/06,973220,38576034,37.5,40.4,37.5,40.4,+3.65,516
106/01/09,2123185,87404705,41.2,42.15,39.4,39.4,-1.00,1199
106/01/10,727073,28843307,39.4,40.5,38.85,39.0,-0.40,392
106/01/11,351025,13795372,39.3,39.8,38.85,38.95,-0.05,189
106/01/12,195100,7563964,38.9,39.0,38.5,38.65,-0.30,144
106/01/13,99000,3804150,38.7,38.7,38.15,38.35,-0.30,84
106/01/16,84100,3204294,38.35,38.35,37.85,38.15,-0.20,67
106/01/17,284100,10928300,37.85,38.85,37.8,38.2,+0.05,151
106/01/18,132090,5077478,38.3,38.75,38.1,38.4,+0.20,98
106/01/19,55050,2111150,38.6,38.6,38.15,38.15,-0.25,44
106/01/20,68400,2622189,37.95,38.7,37.95,38.55,+0.40,53
106/01/23,179200,6948300,38.4,39.2,38.3,39.0,+0.45,109
106/01/24,107000,4163400,39.25,39.3,38.65,39.0, 0.00,74
106/02/02,79300,3110903,39.2,39.5,38.7,39.4,+0.40,63
106/02/03,241900,9649680,38.85,40.2,38.85,39.9,+0.50,145
106/02/06,749000,31241098,40.4,42.7,40.4,40.8,+0.90,526
106/02/07,210091,8603561,41.65,41.65,40.6,41.0,+0.20,144
106/02/08,181433,7376647,41.0,41.0,40.2,40.3,-0.70,121
106/02/09,213469,8537715,40.3,40.6,39.65,40.0,-0.30,143
106/02/10,300350,12169584,40.1,41.2,40.0,40.0, 0.00,175
106/02/13,234650,9449495,40.2,40.75,40.0,40.3,+0.30,133
106/02/14,253250,10109900,40.5,40.5,39.65,39.8,-0.50,158
106/02/15,148111,5903228,39.8,40.1,39.7,40.0,+0.20,106
106/02/16,140176,5608784,40.3,40.3,39.85,40.0, 0.00,81
106/02/17,88100,3546640,40.05,40.6,40.0,40.6,+0.60,74
106/02/18,118000,4763450,40.7,41.0,40.15,40.4,-0.20,76
106/02/20,177694,7246344,40.4,41.2,40.4,40.7,+0.30,122
106/02/21,135457,5537840,41.0,41.1,40.6,41.0,+0.30,104
106/02/22,113070,4628284,41.4,41.4,40.75,40.75,-0.25,73
106/02/23,130055,5276437,40.75,40.75,40.3,40.35,-0.40,63
106/02/24,66177,2662380,40.2,40.6,40.15,40.15,-0.20,61
106/03/01,193074,7740010,40.3,40.4,39.8,39.8,-0.35,107
106/03/02,61080,2435684,40.5,40.5,39.75,40.0,+0.20,42
106/03/03,59550,2382021,39.95,40.1,39.9,39.95,-0.05,44
106/03/06,266127,10422834,39.4,39.75,38.7,39.2,-0.75,174
106/03/07,136088,5305558,39.1,39.1,38.85,38.95,-0.25,86
106/03/08,218039,8470719,39.0,39.1,38.7,38.95, 0.00,123
106/03/09,439150,17823195,40.8,40.9,40.1,40.55,+1.60,330
106/03/10,330532,13357304,40.7,40.75,39.9,40.55, 0.00,248
106/03/13,639859,26632256,40.9,42.4,40.7,42.1,+1.55,430
106/03/14,573124,24318792,42.9,42.9,41.9,42.55,+0.45,385
106/03/15,215561,9072793,42.5,42.5,41.85,42.15,-0.40,167
106/03/16,247150,10370819,42.25,42.5,41.45,41.8,-0.35,181
106/03/17,197430,8276816,41.8,42.15,41.75,41.9,+0.10,123
106/03/20,215547,9050512,41.95,42.5,41.8,41.8,-0.10,143
106/03/21,335350,14178961,42.0,42.85,42.0,42.7,+0.90,243
106/03/22,507250,21464461,42.9,42.9,42.05,42.05,-0.65,328
106/03/23,362303,15359850,42.1,42.8,42.1,42.75,+0.70,231
106/03/24,249290,10614930,42.9,42.9,42.3,42.3,-0.45,172
106/03/27,257000,10782400,42.3,42.3,41.7,41.85,-0.45,172
106/03/28,134603,5608743,41.8,41.9,41.45,41.7,-0.15,103
106/03/29,80000,3355050,41.7,42.15,41.7,42.1,+0.40,62
106/03/30,52500,2211200,42.0,42.2,42.0,42.2,+0.10,50
106/03/31,153203,6456704,42.4,42.4,42.1,42.15,-0.05,107
106/04/05,334810,14388048,42.2,43.45,42.2,43.45,+1.30,241
106/04/06,598700,26467480,43.8,44.9,43.8,44.15,+0.70,358
106/04/07,239618,10493053,44.15,44.15,43.5,43.95,-0.20,170
106/04/10,241718,10744288,43.95,44.95,43.95,44.95,+1.00,174
106/04/11,287562,12752369,45.0,45.05,44.0,44.0,-0.95,215
