106/01/11,230101,8937789,38.7,39.15,38.6,38.8,+0.05,139
106/01/12,174500,6795300,38.8,39.1,38.7,38.85,+0.05,139
106/01/13,279000,10807150,38.9,38.95,38.65,38.7,-0.15,137
106/01/16,273450,10519769,38.7,38.7,38.3,38.6,-0.10,158
106/01/17,506500,19835000,38.6,39.65,38.6,39.25,+0.65,317
106/01/18,507499,20021735,38.9,39.7,38.9,39.15,-0.10,293
106/01/19,394400,15482210,39.3,39.6,39.0,39.0,-0.15,197
106/01/20,266001,10371339,39.0,39.2,38.75,39.05,+0.05,154
106/01/23,232600,9083230,39.4,39.45,38.95,39.0,-0.05,156
106/01/24,333003,12999267,39.0,39.2,38.75,39.05,+0.05,171
106/02/02,881975,35062107,39.2,39.95,39.2,39.9,+0.85,513
106/02/03,933897,37517207,40.3,40.45,39.8,40.45,+0.55,561
106/02/06,3506841,147934867,41.0,43.35,41.0,42.05,+1.60,1909
106/02/07,1595311,66404162,42.05,42.3,40.85,41.4,-0.65,880
106/02/08,3325368,142629560,41.7,43.7,41.65,42.75,+1.35,1939
106/02/09,2100914,90411935,43.35,43.5,42.75,42.8,+0.05,1100
106/02/10,2987847,130312681,43.25,44.25,42.95,43.0,+0.20,1570
106/02/13,1486621,64927961,43.15,44.1,43.15,43.75,+0.75,829
106/02/14,4947887,222118949,44.5,45.8,43.8,44.1,+0.35,2480
106/02/15,1527382,67547680,44.35,45.0,43.55,43.85,-0.25,938
106/02/16,1642387,71248117,43.9,44.0,43.05,43.2,-0.65,826
106/02/17,837100,36198301,43.1,43.65,43.0,43.25,+0.05,518
106/02/18,752798,32994102,43.7,44.3,43.5,43.5,+0.25,465
106/02/20,1456063,62503882,43.6,43.7,42.5,42.6,-0.90,829
106/02/21,1387402,58903882,42.7,43.4,41.8,43.3,+0.70,861
106/02/22,1735249,76902181,45.0,45.0,43.5,43.55,+0.25,963
106/02/23,678750,29341562,43.55,43.7,42.9,42.9,-0.65,450
106/02/24,1006250,43727774,43.2,43.85,43.0,43.6,+0.70,553
106/03/01,990250,43667599,43.65,44.7,43.65,43.8,+0.20,676
106/03/02,731300,32149613,44.35,44.4,43.55,43.55,-0.25,410
106/03/03,1228850,54222585,43.8,44.45,43.6,44.15,+0.60,730
106/03/06,7196667,333429063,44.6,47.7,44.6,47.1,+2.95,3913
106/03/07,2462812,115548790,47.4,47.4,46.2,47.4,+0.30,1529
106/03/08,4469004,215171234,47.5,49.25,46.9,46.9,-0.50,2669
106/03/09,2028062,93286240,46.5,46.5,45.55,45.9,-1.00,1172
106/03/10,2012800,92366770,45.9,46.8,44.5,45.9, 0.00,1210
106/03/13,1925190,90326742,45.9,47.45,45.9,46.85,+0.95,1084
106/03/14,2593749,123999900,47.4,48.4,47.1,47.7,+0.85,1699
106/03/15,9437670,477863307,48.0,52.3,47.9,50.3,+2.60,5089
106/03/16,4675119,237890707,50.9,51.9,50.1,50.6,+0.30,2521
106/03/17,5200125,270394370,51.2,53.3,51.1,51.9,+1.30,3106
106/03/20,8492729,415445341,51.4,51.4,47.25,48.35,-3.55,4991
106/03/21,2387250,116282150,48.9,49.3,48.0,48.0,-0.35,1563
106/03/22,1899638,91928403,47.35,48.95,47.25,48.6,+0.60,1155
106/03/23,2523900,123994580,48.85,49.8,48.35,49.0,+0.40,1461
106/03/24,907061,44192052,49.2,49.2,48.4,48.4,-0.60,553
106/03/27,1309474,62545614,48.4,48.4,47.5,47.5,-0.90,789
106/03/28,2180978,102021656,47.5,48.45,45.5,47.5, 0.00,1205
106/03/29,890650,42520875,47.6,48.65,47.0,47.15,-0.35,564
106/03/30,707252,33701120,48.0,48.0,47.2,47.5,+0.35,436
106/03/31,1145238,54507863,48.0,48.1,47.15,47.55,+0.05,718
106/04/05,3996032,196846918,48.5,49.8,48.3,49.1,+1.55,2453
106/04/06,1472600,71869618,49.0,49.3,48.5,49.0,-0.10,794
106/04/07,2743975,134978027,49.5,50.1,48.1,48.5,-0.50,1540
106/04/10,1532589,73912142,48.8,49.25,47.5,47.6,-0.90,914
106/04/11,1972931,92032376,47.6,48.05,46.0,46.05,-1.55,1236
106/04/12,1160672,52678976,46.0,46.3,44.5,45.5,-0.55,732
106/04/13,711178,32766488,45.5,46.35,45.3,46.0,+0.50,489
106/04/14,1616556,71842994,45.5,45.6,43.75,43.75,-2.25,888
106/04/17,907750,39901175,44.0,44.75,43.0,44.2,+0.45,613
106/04/18,649427,29047326,44.8,45.2,44.3,44.8,+0.60,389
106/04/19,541244,23961157,44.8,44.8,44.0,44.0,-0.80,386
106/04/20,442552,19602214,44.1,44.7,44.0,44.0, 0.00,325
106/04/21,601836,26846868,44.3,45.0,44.3,44.4,+0.40,405
106/04/24,366050,16146200,44.5,44.6,44.0,44.0,-0.40,258
106/04/25,258809,11520550,44.2,44.8,44.2,44.5,+0.50,176
106/04/26,887300,40639830,44.65,46.55,44.65,45.7,+1.20,597
106/04/27,585964,26391125,45.55,45.55,44.85,45.0,-0.70,368
106/04/28,1875413,86190577,45.0,46.45,45.0,46.4,+1.40,1162
106/05/02,835240,38632114,46.9,46.95,45.65,46.0,-0.40,553
106/05/03,681577,31503788,46.85,46.9,45.65,45.65,-0.35,407
106/05/04,562050,25376571,45.5,45.75,44.8,45.05,-0.60,402
106/05/05,344000,15390650,45.1,45.1,44.55,44.6,-0.45,215
106/05/08,338200,15227029,45.0,45.15,44.65,45.15,+0.55,247
106/05/09,2061400,95488227,45.45,47.15,45.2,45.7,+0.55,1406
106/05/10,1681480,78586022,46.3,47.45,46.2,46.45,+0.75,945
106/05/11,997350,46335364,46.75,47.1,45.85,45.9,-0.55,628
106/05/12,509530,23267964,46.0,46.4,45.3,45.5,-0.40,341
106/05/15,945790,42778587,45.65,46.0,44.9,45.05,-0.45,557
106/05/16,627100,28152650,45.1,45.65,44.55,44.8,-0.25,395
106/05/17,262050,11671579,44.8,45.0,44.35,44.45,-0.35,212
106/05/18,447228,19624512,44.0,44.2,43.2,43.9,-0.55,305
106/05/19,381128,16994646,44.5,45.15,44.0,44.4,+0.50,318
106/05/22,252100,11189990,44.65,44.65,44.25,44.25,-0.15,194
106/05/23,1008601,45562250,44.15,45.75,44.15,45.2,+0.95,657
106/05/24,3024242,141366500,46.0,47.5,45.6,46.55,+1.35,2022
106/05/25,880500,41050099,46.8,47.15,46.3,46.55, 0.00,556
106/05/26,477616,22073166,46.55,46.55,46.0,46.05,-0.50,295
106/05/31,478200,21774439,46.5,46.5,45.2,45.25,-0.80,313
106/06/01,281250,12759700,45.5,45.7,45.15,45.25, 0.00,209
106/06/02,312525,14200585,45.65,45.8,45.2,45.45,+0.20,216
106/06/03,4167989,197954673,45.5,48.35,45.5,47.7,+2.25,2611
106/06/05,3941750,191672000,48.85,49.6,48.0,48.0,+0.30,2132
106/06/06,898360,42890636,48.1,48.25,47.4,47.8,-0.20,535
106/06/07,798781,37806438,47.65,47.95,47.0,47.1,-0.70,521
106/06/08,533860,25265059,47.2,47.9,47.0,47.0,-0.10,413
106/06/09,540540,25289658,47.2,47.45,46.4,46.4,-0.60,390
106/06/12,725908,33081212,46.1,46.1,45.35,45.5,-0.90,466
106/06/13,329100,15088520,45.4,46.05,45.4,45.85,+0.35,241
106/06/14,763550,34378171,46.5,46.5,44.25,44.95,-0.90,485
106/06/15,331500,14860249,45.45,45.45,44.4,45.0,+0.05,222
106/06/16,304350,13794975,44.6,45.8,44.6,45.5,+0.50,224
106/06/19,4399936,210947373,46.1,48.8,46.0,48.1,+2.60,2543
106/06/20,2130220,101883443,48.3,48.7,46.85,46.85,-1.25,1348
106/06/21,798311,37786987,46.8,47.65,46.6,47.55,+0.70,562
106/06/22,703100,33325850,48.15,48.15,47.0,47.2,-0.35,496
106/06/23,1713016,82266805,47.45,48.65,47.3,47.4,+0.20,1092
106/06/26,1191700,56948814,47.4,48.35,47.3,47.4, 0.00,772
106/06/27,5648501,275167595,47.75,49.3,47.75,48.5,+1.10,3103
106/06/28,1521800,73422260,48.3,48.85,47.55,48.2,-0.30,959
106/06/29,1113900,53635653,48.85,48.85,47.6,47.6,-0.60,698
106/06/30,1011590,48376752,47.7,48.2,47.2,47.95,+0.35,550
106/07/03,762150,36465439,48.4,48.4,47.5,47.6,-0.35,434
106/07/04,758140,35866030,47.8,47.9,46.9,46.9,-0.70,456
106/07/05,1323105,61169082,46.95,47.3,45.6,46.5,-0.40,776
106/07/06,840400,38667870,45.85,46.5,45.65,46.0,-0.50,524
106/07/07,702270,32092835,45.7,46.2,45.4,45.65,-0.35,404
106/07/10,1091830,49280650,45.75,46.0,44.35,44.75,-0.90,549
106/07/11,634367,28636386,44.9,45.35,44.85,45.3,+0.55,385
106/07/12,393883,17844928,45.5,45.65,45.1,45.25,-0.05,303
106/07/13,953130,42970919,45.7,45.8,44.7,45.0,-0.25,615
106/07/14,341780,15426278,45.0,45.25,45.0,45.25,+0.25,235
106/07/17,489650,22119452,45.35,45.6,44.95,45.05,-0.20,329
106/07/18,796750,36313086,45.0,45.95,44.9,45.9,+0.85,491
106/07/19,3228671,151143633,45.9,47.25,45.9,46.5,+0.60,1730
106/07/20,1855270,86826412,46.5,47.25,46.05,46.9,+0.40,933
106/07/21,1105150,51197302,46.45,47.0,46.0,46.25,-0.65,720
106/07/24,3587100,163926580,46.0,46.0,45.5,45.7,-0.55,400
106/07/25,6254468,297543392,46.2,48.25,46.2,47.85,+2.15,3300
106/07/26,1667393,79122629,47.85,48.0,47.05,47.15,-0.70,1081
106/07/27,7224162,353969401,47.8,50.1,47.8,48.5,+1.35,3777
106/07/28,1726592,83252295,48.4,48.85,47.8,47.8,-0.70,999
106/07/31,1011290,47856517,47.75,47.75,47.1,47.2,-0.60,602
106/08/01,1027550,49167950,47.5,48.55,47.4,47.65,+0.45,652
106/08/02,979685,46753130,48.15,48.2,47.2,47.2,-0.45,627
106/08/03,2770300,133558653,47.6,48.7,47.6,47.85,+0.65,1651
106/08/04,2688180,131110977,48.8,49.4,48.2,48.7,+0.85,1627
106/08/07,18651158,982354242,50.1,53.5,50.1,53.5,+4.80,7016
106/08/08,10748794,549284632,53.0,53.2,49.5,49.55,-3.95,5912
106/08/09,3640990,181016344,49.8,50.5,48.6,50.2,+0.65,2169
106/08/10,4331146,217227496,51.0,51.3,49.2,49.3,-0.90,2633
106/08/11,2182200,107294469,48.95,49.9,48.8,49.2,-0.10,1270
106/08/14,3232460,153144363,49.2,49.45,46.0,46.2,-3.00,1705
106/08/15,1288850,60874654,47.5,48.0,46.7,47.2,+1.00,824
106/08/16,655050,30882810,47.0,47.6,46.55,46.9,-0.30,435
106/08/17,1761425,84493460,47.2,48.5,47.1,48.5,+1.60,1050
106/08/18,1015582,48562586,47.7,48.15,47.4,47.95,-0.55,688
106/08/21,2155553,104416014,48.1,49.25,48.1,48.25,+0.30,1152
106/08/22,1472150,69286883,47.5,47.5,46.8,46.8,X0.00,910
106/08/23,2316600,110034348,47.35,48.0,47.0,47.5,+0.70,1239
106/08/24,2264995,107778711,47.6,47.9,47.2,47.9,+0.40,1122
106/08/25,6132650,299472370,48.3,49.45,48.3,48.4,+0.50,3464
106/08/28,1643711,78519055,48.2,48.4,47.5,47.55,-0.85,1034
106/08/29,1122786,53510320,47.55,48.2,47.3,47.5,-0.05,665
106/08/30,1554350,74470994,48.0,48.3,47.5,47.65,+0.15,907
106/08/31,1347178,64080855,48.2,48.25,47.15,47.2,-0.45,811
106/09/01,1406300,66098864,47.7,47.8,46.6,46.7,-0.50,847
106/09/04,1291450,59708540,46.55,46.55,46.0,46.0,-0.70,812
106/09/05,1496670,68350086,46.15,46.2,45.5,45.55,-0.45,947
106/09/06,1500172,69362592,45.55,46.85,45.55,46.15,+0.60,917
106/09/07,1255550,57237000,46.35,46.45,45.05,45.2,-0.95,825
106/09/08,484800,22148108,45.6,45.8,45.5,45.65,+0.45,321
106/09/11,982300,44376974,45.6,46.05,44.8,44.95,-0.70,616
106/09/12,695400,31598070,45.3,45.9,45.15,45.25,+0.30,448
106/09/13,1235059,56128909,45.45,46.3,44.35,45.85,+0.60,867
106/09/14,8053474,385785753,46.25,48.85,46.25,47.8,+1.95,4668
106/09/15,2041600,97163360,47.8,48.15,47.2,47.3,-0.50,1222
106/09/18,1290580,61156545,47.75,47.95,47.15,47.2,-0.10,748
106/09/19,1612600,75288810,47.35,47.6,46.1,46.1,-1.10,916
106/09/20,4134651,193111526,46.0,47.9,45.05,47.0,+0.90,2520
106/09/21,1110150,51937102,47.1,47.1,46.5,46.65,-0.35,797
106/09/22,1120930,51426851,46.75,46.75,45.5,45.55,-1.10,722
106/09/25,1383500,62031873,45.55,45.6,44.5,44.5,-1.05,861
106/09/26,1510300,66623524,44.1,44.95,43.5,43.6,-0.90,982
106/09/27,769800,33901140,43.9,44.35,43.65,43.9,+0.30,484
106/09/28,915555,39775348,44.3,44.3,43.05,43.15,-0.75,578
106/09/29,1591524,67442222,43.4,43.45,41.7,42.0,-1.15,966
106/09/30,947200,40924910,42.85,43.65,42.6,43.45,+1.45,620
106/10/02,826001,36302444,43.5,44.2,43.5,44.1,+0.65,492
106/10/03,562200,24568799,43.8,44.1,43.4,43.75,-0.35,417
106/10/05,3482646,158225748,44.1,46.2,43.85,45.2,+1.45,1944
106/10/06,961400,42695649,45.1,45.1,44.0,44.1,-1.10,641
106/10/11,662030,29321100,44.7,44.75,44.0,44.0,-0.10,389
106/10/12,680887,30326118,44.45,44.9,44.2,44.5,+0.50,414
106/10/13,1561050,70470395,44.75,45.8,44.6,44.75,+0.25,926
106/10/16,3235987,148734597,44.9,46.4,44.9,46.3,+1.55,1850
106/10/17,2625100,121680350,46.45,46.85,45.75,45.85,-0.45,1597
106/10/18,5171528,243618681,47.0,47.9,46.35,46.75,+0.90,3050
106/10/19,17491447,866524470,48.4,50.5,48.25,48.5,+1.75,9596
106/10/20,8563017,422232286,48.45,50.4,47.3,49.65,+1.15,5239
106/10/23,20326814,1086218011,51.5,54.6,51.5,53.3,+3.65,8834
106/10/24,14683036,808551960,53.0,56.5,52.8,55.0,+1.70,8460
106/10/25,10502285,576483990,56.4,56.4,53.6,54.4,-0.60,5939
106/10/26,6226999,339937841,54.8,55.4,53.6,55.3,+0.90,3374
106/10/27,10419227,543801885,53.3,54.0,49.8,50.2,-5.10,5662
106/10/30,9031587,471106395,52.0,53.7,50.5,52.3,+2.10,4401
106/10/31,5214994,278629077,53.3,54.5,52.6,53.5,+1.20,2779
106/11/01,3768396,200962988,54.0,54.3,52.4,53.0,-0.50,2211
106/11/02,3271076,169968210,52.5,52.7,51.3,51.5,-1.50,1768
106/11/03,3629830,182231014,51.0,51.5,49.75,49.75,-1.75,2056
106/11/06,5154658,265957718,50.3,53.2,50.2,51.2,+1.45,3098
106/11/07,2371057,121179812,51.3,52.0,50.5,50.6,-0.60,1432
106/11/08,1416100,72651558,50.9,51.8,50.6,51.3,+0.70,893
106/11/09,6360081,329964840,52.9,53.4,49.75,50.0,-1.30,3826
106/11/10,8079878,420525178,51.0,53.0,50.1,52.8,+2.80,4061
106/11/13,4540813,236738063,53.3,53.3,51.0,51.0,-1.80,2570
106/11/14,5466850,280346154,51.4,53.0,49.8,52.5,+1.50,3041
106/11/15,6327898,330171698,52.7,53.3,51.3,51.3,-1.20,3100
106/11/16,3990174,202238683,50.9,51.4,50.1,50.5,-0.80,2151
106/11/17,2445104,124562971,51.3,51.6,50.4,50.7,+0.20,1381
106/11/20,1942512,97740202,50.5,50.9,49.8,50.2,-0.50,1149
106/11/21,5160434,267682822,50.8,52.7,50.5,52.0,+1.80,2852
106/11/22,2818222,146023322,52.6,52.7,51.0,51.2,-0.80,1689
106/11/23,1924517,99113623,51.3,52.2,50.7,51.6,+0.40,1139
106/11/24,2984643,155298968,51.6,52.9,50.7,51.9,+0.30,1698
106/11/27,1906092,97162052,51.9,51.9,50.5,50.6,-1.30,1143
106/11/28,1641745,83309071,50.6,51.5,50.2,50.3,-0.30,951
106/11/29,1791200,90535959,50.6,51.2,50.1,50.3, 0.00,1004
106/11/30,2937272,143271730,49.9,49.9,48.0,48.2,-2.10,1883
106/12/01,2098942,100556638,48.7,48.95,46.5,47.45,-0.75,1133
106/12/04,1441675,68600588,48.15,48.15,47.05,47.1,-0.35,882
106/12/05,1854184,88194505,47.35,48.35,46.6,46.8,-0.30,1176
106/12/06,1425313,66561854,47.1,47.75,45.8,46.0,-0.80,891
106/12/07,1648317,75096253,46.4,46.9,45.05,45.05,-0.95,1027
106/12/08,1543250,69573450,45.7,45.8,44.35,45.45,+0.40,830
106/12/11,1316222,60951288,45.95,46.85,45.85,46.35,+0.90,846
106/12/12,976250,45338350,46.65,46.8,45.9,46.35, 0.00,626
106/12/13,3503250,168277461,47.75,48.7,47.3,47.3,+0.95,2141
106/12/14,4660648,228940459,48.0,50.3,48.0,49.3,+2.00,2909
106/12/15,2761999,135029349,49.5,49.9,48.2,48.6,-0.70,1737
106/12/18,1515655,72888456,48.15,48.85,47.6,47.7,-0.90,983
106/12/19,973101,46127622,47.65,48.0,46.85,46.85,-0.85,578
106/12/20,1112725,52066186,46.6,47.6,46.0,47.2,+0.35,715
106/12/21,636030,29938860,47.1,47.5,46.75,46.85,-0.35,393
106/12/22,687150,32271400,46.75,47.5,46.75,46.95,+0.10,428
106/12/25,747244,34775093,47.05,47.3,46.2,46.2,-0.75,427
106/12/26,1424250,64678800,46.2,46.5,44.9,45.05,-1.15,833
106/12/27,798290,36050745,44.9,45.85,44.6,45.25,+0.20,473
106/12/28,1178395,53571201,45.25,46.2,45.15,45.3,+0.05,754
106/12/29,786150,35679324,45.45,45.75,45.2,45.35,+0.05,491
107/01/02,1214500,54700600,45.35,45.35,44.85,45.2,-0.15,706
107/01/03,1483844,68103998,45.8,46.4,45.55,45.55,+0.35,937
107/01/04,1266206,57924379,45.5,46.15,45.25,46.1,+0.55,711
107/01/05,1068200,48799088,46.1,46.25,45.4,45.6,-0.50,689
107/01/08,2599630,120986821,46.0,47.15,45.85,46.2,+0.60,1542
107/01/09,1461572,67927412,46.9,46.95,46.0,46.0,-0.20,947
107/01/10,1515740,68167310,45.55,45.55,44.5,44.65,-1.35,983
107/01/11,477050,21301550,44.85,45.0,44.3,44.6,-0.05,316
107/01/12,966103,43846991,44.65,45.85,44.65,45.25,+0.65,542
107/01/15,481520,21827903,45.8,45.85,45.0,45.1,-0.15,309
107/01/16,566105,25637180,45.2,45.55,44.9,45.5,+0.40,322
107/01/17,879200,40275789,45.5,46.35,45.45,45.55,+0.05,511
107/01/18,779022,35554443,46.0,46.1,45.25,45.25,-0.30,482
107/01/19,924970,42183794,45.15,46.1,45.15,45.35,+0.10,550
107/01/22,584524,26524941,45.3,45.75,45.05,45.4,+0.05,394
107/01/23,1588420,72148050,45.45,46.25,44.9,44.9,-0.50,926
107/01/24,990350,44543269,44.9,45.4,44.75,45.15,+0.25,716
107/01/25,686400,31117450,45.4,45.7,45.0,45.0,-0.15,408
107/01/26,576527,25853581,45.2,45.25,44.6,44.75,-0.25,352
107/01/29,443600,19938850,45.0,45.2,44.75,44.8,+0.05,243
107/01/30,1598820,70521734,44.75,44.9,43.5,43.85,-0.95,1017
107/01/31,1057350,45667874,43.7,43.7,43.05,43.25,-0.60,716
107/02/01,834906,36219122,43.6,43.85,43.05,43.2,-0.05,569
107/02/02,1074342,45958590,43.05,43.25,42.4,42.8,-0.40,628
107/02/05,592575,24834926,41.3,42.5,41.3,42.35,-0.45,386
107/02/06,3138900,122974890,41.0,41.2,38.15,38.25,-4.10,1581
107/02/07,1513100,58599590,39.4,39.4,38.2,38.3,+0.05,1046
107/02/08,1117191,42210608,38.3,38.55,37.5,37.55,-0.75,645
107/02/09,5146050,175357700,34.5,34.8,33.8,34.1,-3.45,2350
107/02/12,2937400,100693708,34.95,34.95,33.9,34.5,+0.40,1479
107/02/21,2565049,93739687,35.4,37.6,35.3,37.4,+2.90,1399
107/02/22,2996340,115800606,37.3,39.8,36.6,38.9,+1.50,1603
107/02/23,1702150,66417100,38.9,39.5,38.7,39.0,+0.10,897
107/02/26,1509099,59699408,39.2,40.1,39.2,39.45,+0.45,862
107/02/27,2646003,106753523,39.6,41.1,39.6,40.1,+0.65,1325
