106/08/23,2864363,102745454,36.25,36.7,35.3,35.3,-0.60,1525
106/08/24,1949450,69690202,35.7,36.2,35.4,35.9,+0.60,1088
106/08/25,3112956,112335126,35.7,36.8,35.55,35.55,X0.00,1820
106/08/28,1836283,64711992,35.8,36.0,35.0,35.0,-0.55,1005
106/08/29,1215250,42464487,35.15,35.5,34.7,34.75,-0.25,693
106/08/30,1548200,54155250,35.1,35.4,34.75,34.8,+0.05,819
106/08/31,1122600,39163809,35.1,35.35,34.65,34.65,-0.15,659
106/09/01,1315200,45359650,35.0,35.0,34.3,34.4,-0.25,736
106/09/04,1619747,54993371,34.1,34.1,33.8,33.8,-0.60,909
106/09/05,1081500,36970450,34.3,34.4,34.0,34.3,+0.50,521
106/09/06,1330600,45311397,34.15,34.65,33.7,33.8,-0.50,740
106/09/07,10132600,362719527,34.3,36.9,34.3,35.25,+1.45,5314
106/09/08,3775100,134247775,35.9,36.45,34.9,34.9,-0.35,1941
106/09/11,4650000,166718448,35.65,36.4,35.1,36.1,+1.20,2523
106/09/12,3262363,117501117,36.6,36.7,35.5,35.5,-0.60,1581
106/09/13,2543353,91059131,35.9,36.25,35.4,35.55,+0.05,1260
106/09/14,1416000,50439250,35.75,35.95,35.3,35.7,+0.15,789
106/09/15,21118819,805693646,36.0,39.15,35.85,37.7,+2.00,9878
106/09/18,19926534,784062142,38.5,40.8,38.0,38.0,+0.30,9808
106/09/19,5643177,211448012,38.1,38.8,36.75,36.8,-1.20,3020
106/09/20,5806700,213551550,37.25,38.0,35.55,35.95,-0.85,3045
106/09/21,2967932,106565510,36.1,36.35,35.55,35.9,-0.05,1510
106/09/22,4598325,163007557,36.2,36.6,34.8,34.85,-1.05,2240
106/09/25,2183139,74909467,34.85,35.0,34.0,34.15,-0.70,1108
106/09/26,2117100,72484410,34.2,34.8,33.8,33.9,-0.25,1130
106/09/27,1868965,63587710,34.15,34.5,33.65,34.05,+0.15,1078
106/09/28,2084381,71154555,34.4,34.4,33.9,34.4,+0.35,1079
106/09/29,1897313,65283435,34.6,34.95,34.0,34.0,-0.40,1055
106/09/30,904300,31173225,34.45,34.8,34.2,34.8,+0.80,541
106/10/02,941290,32757842,34.8,34.95,34.5,34.8, 0.00,589
106/10/03,1034222,35839992,34.9,35.0,34.5,34.55,-0.25,628
106/10/05,3569200,125689479,34.85,35.8,34.7,34.7,+0.15,1620
106/10/06,1323519,45563948,35.0,35.0,34.1,34.15,-0.55,663
106/10/11,1413100,47866040,34.45,34.55,33.6,33.75,-0.40,747
106/10/12,3748500,130558999,33.9,35.5,33.55,34.5,+0.75,2146
106/10/13,1290350,44837550,34.55,35.0,34.2,35.0,+0.50,706
106/10/16,2903000,103040100,35.15,35.9,35.0,35.2,+0.20,1532
106/10/17,963100,33594610,35.5,35.55,34.5,34.5,-0.70,555
106/10/18,955000,32696400,34.8,34.8,34.0,34.2,-0.30,530
106/10/19,2966858,104159071,34.5,35.6,34.45,34.75,+0.55,1516
106/10/20,996100,34340940,34.4,34.9,34.25,34.4,-0.35,531
106/10/23,957050,33342245,34.65,35.1,34.5,34.9,+0.50,539
106/10/24,865000,29954400,35.0,35.2,34.45,34.5,-0.40,525
106/10/25,7772356,278728386,34.85,36.5,34.85,35.55,+1.05,3879
106/10/26,6238982,225778932,35.3,36.8,35.3,36.8,+1.25,2674
106/10/27,6620643,238022460,36.8,37.2,34.2,34.9,-1.90,2819
106/10/30,2789000,98150400,35.15,36.0,34.4,34.85,-0.05,1350
106/10/31,3601410,127060931,35.4,35.6,34.85,35.2,+0.35,1556
106/11/01,14281994,524427070,35.95,37.5,35.35,37.4,+2.20,6293
106/11/02,20401390,791004145,37.7,40.0,37.4,37.7,+0.30,10050
106/11/03,7333436,277753835,37.8,38.95,37.0,37.45,-0.25,3809
106/11/06,4181370,153848892,37.8,37.95,36.1,36.5,-0.95,2249
106/11/07,15039932,578224402,36.4,39.25,36.4,38.85,+2.35,7327
106/11/08,4389596,167739238,38.85,38.85,37.85,37.9,-0.95,2298
106/11/09,6638100,245050040,38.0,38.6,35.2,35.85,-2.05,3268
106/11/10,3145945,114205198,35.7,36.8,35.3,36.4,+0.55,1676
106/11/13,2154782,77298565,36.2,36.5,35.6,35.9,-0.50,985
106/11/14,2281200,82261630,36.6,36.7,35.4,36.2,+0.30,1046
106/11/15,5340000,197851650,36.8,37.65,36.55,36.7,+0.50,2741
106/11/16,5422710,204066362,36.6,38.35,36.45,37.25,+0.55,2706
106/11/17,8402400,321134777,37.95,38.75,37.5,38.55,+1.30,3639
106/11/20,4586800,176705266,38.85,39.2,38.0,38.05,-0.50,2121
106/11/21,17195309,694022178,38.35,41.85,38.35,41.85,+3.80,6972
106/11/22,19296835,871624010,44.0,46.0,44.0,46.0,+4.15,6977
106/11/23,44620101,2133639694,47.9,50.0,46.25,48.65,+2.65,21033
106/11/24,13869666,674016959,48.65,49.75,47.7,48.4,-0.25,7551
106/11/27,9443000,445518893,47.15,48.3,46.1,47.0,-1.40,4802
106/11/28,14416817,695162034,47.9,49.45,46.8,47.55,+0.55,7763
106/11/29,11452080,549947074,47.8,49.35,46.6,47.85,+0.30,5891
106/11/30,7789834,367381910,46.6,48.45,46.2,46.3,-1.55,4168
106/12/01,13514971,597546160,46.7,47.2,42.4,42.4,-3.90,6277
106/12/04,8118103,355177152,42.7,44.75,42.0,43.75,+1.35,4489
106/12/05,6548240,275378870,43.15,43.65,40.55,40.85,-2.90,3468
106/12/06,5803200,238211238,41.1,42.3,39.9,40.2,-0.65,3181
106/12/07,4391979,174261230,40.8,41.0,38.65,38.65,-1.55,2370
106/12/08,4726077,182102257,39.35,39.45,37.6,39.1,+0.45,2527
106/12/11,3910075,157290110,39.7,40.85,39.0,40.5,+1.40,2332
106/12/12,2413806,95821674,40.15,40.45,39.0,39.0,-1.50,1294
106/12/13,1486236,57921264,39.15,39.5,38.65,38.95,-0.05,853
106/12/14,2614000,103496750,39.4,40.2,38.75,39.1,+0.15,1466
106/12/15,2143500,82336500,39.1,39.35,38.05,38.05,-1.05,1092
106/12/18,2003765,77135693,38.3,39.0,38.1,38.1,+0.05,1078
106/12/19,1203269,45882912,38.4,38.65,37.75,37.9,-0.20,658
106/12/20,1488496,56622821,37.9,38.4,37.55,38.35,+0.45,795
106/12/21,2236470,84301223,38.4,38.5,37.1,37.3,-1.05,1208
106/12/22,968500,36382849,37.5,37.95,37.3,37.5,+0.20,602
106/12/25,1412100,52495590,37.4,37.5,37.0,37.05,-0.45,648
106/12/26,2463112,89113475,37.1,37.4,35.4,35.65,-1.40,1165
106/12/27,1045922,37658042,35.7,36.5,35.65,35.75,+0.10,629
106/12/28,1313005,48175985,36.05,36.95,36.05,36.8,+1.05,850
106/12/29,1213630,45172260,37.3,37.65,36.9,37.0,+0.20,737
107/01/02,792300,29183599,37.0,37.3,36.3,37.0, 0.00,408
107/01/03,1278685,47924331,37.5,37.9,37.1,37.2,+0.20,713
107/01/04,5200360,201369651,37.3,40.25,37.0,39.6,+2.40,2878
107/01/05,3527555,138517045,39.6,40.1,38.6,38.7,-0.90,1949
107/01/08,1934401,73590175,38.75,39.1,37.3,37.35,-1.35,1051
107/01/09,1132500,42293500,38.0,38.15,36.85,37.0,-0.35,681
107/01/10,1496562,54517048,37.0,37.05,36.05,36.1,-0.90,849
107/01/11,958250,35134300,36.5,37.15,36.1,36.5,+0.40,569
107/01/12,5173855,199394523,37.5,39.3,37.4,38.1,+1.60,2958
107/01/15,3619005,140790840,38.3,39.35,38.3,38.85,+0.75,2096
107/01/16,1321319,50795929,38.5,38.75,38.15,38.4,-0.45,751
107/01/17,2552500,99334149,38.05,39.45,38.05,38.35,-0.05,1525
107/01/18,1135100,43778165,39.0,39.2,38.0,38.0,-0.35,663
107/01/19,825970,31383116,38.4,38.4,37.8,37.85,-0.15,547
107/01/22,1279050,48930459,37.65,38.75,37.65,38.05,+0.20,662
107/01/23,2372306,91161757,38.35,38.95,37.9,37.9,-0.15,1181
107/01/24,677376,25579799,38.2,38.2,37.6,37.75,-0.15,426
107/01/25,824212,31117431,38.4,38.4,37.3,37.35,-0.40,486
107/01/26,771500,28818924,37.45,37.7,37.1,37.25,-0.10,479
107/01/29,621145,23208237,37.35,37.7,37.2,37.25, 0.00,351
107/01/30,903100,33711119,37.5,37.9,36.85,36.9,-0.35,546
107/01/31,977301,35853087,36.9,37.05,36.5,36.55,-0.35,510
107/02/01,896211,33149246,36.75,37.3,36.75,36.75,+0.20,453
107/02/02,478100,17535700,36.75,36.95,36.5,36.5,-0.25,259
107/02/05,1006076,35395498,35.5,35.55,34.6,35.5,-1.00,675
107/02/06,3210852,104929614,34.05,34.5,31.95,32.05,-3.45,1474
107/02/07,1536649,51052220,33.3,34.0,32.6,32.6,+0.55,891
107/02/08,1321462,41834962,32.7,33.0,31.15,31.2,-1.40,847
107/02/09,2226559,64668875,28.35,30.4,28.1,29.85,-1.35,1030
107/02/12,709149,21366227,30.2,30.5,29.85,30.1,+0.25,369
107/02/21,793950,24916422,30.95,31.75,30.65,31.6,+1.50,477
107/02/22,575000,18345150,31.6,32.2,31.6,31.85,+0.25,382
107/02/23,1431900,47022555,32.45,33.35,32.3,32.5,+0.65,719
107/02/26,494250,16034275,32.8,32.9,32.2,32.35,-0.15,274
107/02/27,455800,14843519,32.6,33.0,32.2,32.2,-0.15,272
