ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/03/13,318998,20832570,65.3,65.4,65.2,65.3,-0.10,96
2018/03/14,195919,12804435,65.3,65.4,65.3,65.4,+0.10,86
2018/03/15,90996,5953433,65.4,65.5,65.3,65.5,+0.10,60
2018/03/16,139749,9145332,65.4,65.5,65.4,65.5,0.00,34
2018/03/19,228400,14946177,65.4,65.6,65.4,65.6,+0.10,69
2018/03/20,186234,12197954,65.5,65.5,65.5,65.5,-0.10,31
2018/03/21,481059,31512444,65.5,65.6,65.4,65.5,0.00,48
2018/03/22,237292,15522280,65.5,65.5,65.4,65.4,-0.10,50
2018/03/23,217177,14110238,64.7,65.5,64.7,65.5,+0.10,61
2018/03/26,79323,5190122,65.2,65.5,65.2,65.5,0.00,34
