ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1999/01/11,239000,7221100,30.7,30.7,29.7,30.0,-0.70,92
1999/01/12,946400,27632840,29.6,29.7,29.0,29.0,-1.00,282
1999/01/13,368818,10689946,29.0,29.2,28.6,28.7,-0.30,118
1999/01/14,362400,10271370,28.3,28.8,28.0,28.8,0.10,168
1999/01/15,719401,20281188,28.5,29.0,28.0,28.5,-0.30,259
1999/01/16,442283,12631322,28.5,28.9,28.2,28.3,-0.20,166
1999/01/18,615000,17190500,28.4,28.6,27.5,27.7,-0.60,190
1999/01/19,351200,9507612,27.2,27.5,26.3,27.0,-0.70,181
1999/01/20,134800,3607787,26.6,27.0,26.6,26.8,-0.20,78
1999/01/21,222580,6049462,27.0,27.4,26.9,27.2,0.40,95
1999/01/22,178025,4734376,27.0,27.0,26.2,26.6,-0.60,87
1999/01/25,275010,6961664,26.5,26.5,25.0,25.2,-1.40,135
1999/01/26,258000,6336200,25.2,25.2,24.3,24.5,-0.70,121
1999/01/27,572801,14659020,25.0,26.2,24.7,26.2,1.70,165
1999/01/28,1355900,36871253,26.2,27.6,25.6,27.5,1.30,411
1999/01/29,129000,3444100,27.0,27.1,26.5,26.5,-1.00,85
1999/01/30,119000,3158800,26.2,27.0,25.6,26.6,0.10,57
1999/02/01,67000,1760900,26.4,26.8,25.8,26.5,-0.10,43
1999/02/02,80301,2069434,26.5,26.5,25.6,25.7,-0.80,51
1999/02/03,185800,4694955,25.5,25.7,25.0,25.3,-0.40,97
1999/02/04,189431,4709148,25.3,25.5,24.1,24.1,-1.20,96
1999/02/05,144049,3495607,25.1,25.1,23.6,24.0,-0.10,86
1999/02/06,382100,9489987,24.0,25.6,24.0,25.6,+1.60,165
1999/02/08,434000,11448100,26.0,26.9,25.6,26.8,+1.20,176
1999/02/09,363500,9672430,26.8,26.8,26.2,26.2,-0.60,112
1999/02/10,183000,4749100,25.6,26.3,25.6,26.0,-0.20,55
1999/02/20,196000,5170600,26.5,26.8,26.1,26.4,+0.40,84
1999/02/22,251000,6776100,26.8,27.5,26.3,27.3,+0.90,104
1999/02/23,98000,2619600,27.3,27.3,26.3,26.5,-0.80,42
1999/02/24,76001,2005926,26.5,26.5,26.2,26.5,0.00,45
1999/02/25,105400,2790344,26.1,26.8,26.1,26.5,0.00,52
1999/02/26,122001,3208726,26.4,26.5,26.0,26.3,-0.20,37
1999/03/01,182501,4764605,26.3,26.5,25.9,26.5,+0.20,89
1999/03/02,136000,3589600,26.5,26.6,26.3,26.3,-0.20,42
1999/03/03,210918,5627073,26.5,26.9,26.4,26.9,+0.60,103
1999/03/04,276002,7388452,26.7,27.2,26.5,27.2,+0.30,113
1999/03/05,544000,15079100,27.2,28.3,27.2,27.6,+0.40,209
1999/03/06,387000,10499700,27.8,27.8,26.8,26.9,-0.70,133
1999/03/08,138000,3715700,26.8,27.2,26.8,27.0,+0.10,58
1999/03/09,129080,3493148,27.0,27.2,27.0,27.2,+0.20,56
1999/03/10,72000,1932500,27.2,27.2,26.7,26.8,-0.40,31
1999/03/11,225480,5939696,26.8,26.8,26.1,26.5,-0.30,89
1999/03/12,86280,2268780,26.6,26.6,26.2,26.3,-0.20,36
1999/03/15,162000,4218300,26.3,26.3,25.8,26.0,-0.30,75
1999/03/16,137656,3598546,26.0,26.5,26.0,26.3,+0.30,82
1999/03/17,160400,4237182,26.3,26.6,26.2,26.4,+0.10,77
1999/03/18,182975,4852362,26.4,26.9,26.4,26.9,+0.50,88
1999/03/19,405002,10944853,26.9,27.3,26.6,27.2,+0.30,147
1999/03/20,293402,7972878,27.4,27.4,26.9,27.0,-0.20,120
1999/03/22,337000,9041200,27.0,27.2,26.7,26.8,-0.20,97
1999/03/23,297800,8065146,27.0,27.5,26.9,26.9,+0.10,118
1999/03/24,1356648,37879539,27.6,28.2,27.6,28.2,+1.30,460
1999/03/25,865000,24557896,28.5,28.7,27.8,27.8,-0.40,312
1999/03/26,824400,23446622,28.0,28.9,28.0,28.7,+0.90,313
1999/03/29,328400,9340119,28.9,28.9,28.0,28.0,-0.70,173
1999/03/30,251866,7012725,28.2,28.2,27.5,27.7,-0.30,100
1999/03/31,241000,6605400,27.7,28.0,27.2,27.3,-0.40,102
1999/04/01,347400,9678864,27.1,28.7,27.1,28.3,+1.00,92
1999/04/02,586850,16603526,28.5,28.7,28.0,28.3,0.00,163
1999/04/03,365934,10336441,28.5,28.5,28.1,28.2,-0.10,122
1999/04/06,224000,6286200,28.3,28.3,27.6,27.7,-0.50,85
1999/04/07,133502,3701394,27.8,28.2,27.6,27.9,+0.20,70
1999/04/08,214561,5998972,27.8,28.2,27.8,27.9,0.00,92
1999/04/09,357400,10035663,28.0,28.3,28.0,28.0,+0.10,126
1999/04/12,216027,5995111,28.0,28.2,27.4,27.6,-0.40,101
1999/04/13,138000,3857700,28.0,28.0,27.7,28.0,+0.40,54
1999/04/14,253070,7071449,28.1,28.2,27.8,27.9,-0.10,83
1999/04/15,172336,4793887,28.0,28.0,27.6,27.9,0.00,72
1999/04/16,515000,14622300,28.0,29.3,27.9,28.9,+1.00,182
1999/04/17,489120,13976350,29.0,29.0,28.3,28.6,-0.30,163
1999/04/19,343000,9762200,28.6,28.6,28.3,28.3,-0.30,136
1999/04/20,263047,7479770,29.0,29.0,28.2,28.4,+0.10,118
1999/04/21,314500,8930474,28.4,28.7,28.1,28.1,-0.30,114
1999/04/22,165301,4633212,28.0,28.4,27.8,28.0,-0.10,65
1999/04/23,329898,9280918,28.0,28.3,28.0,28.2,+0.20,141
1999/04/26,321000,9133000,28.3,28.8,28.3,28.4,+0.20,107
1999/04/27,1155048,33448854,28.5,29.5,28.1,28.8,+0.40,309
1999/04/28,864260,25455846,28.9,29.8,28.9,29.7,+0.90,309
1999/04/29,1636001,49450429,29.5,30.6,29.1,29.3,-0.40,393
1999/04/30,325000,9593400,29.5,30.0,29.1,29.3,0.00,124
1999/05/03,354939,10356569,29.4,29.5,29.0,29.2,-0.10,126
1999/05/04,199200,5874457,29.2,29.7,29.2,29.7,+0.50,96
1999/05/05,209000,6157400,29.4,29.7,29.3,29.3,-0.40,82
1999/05/06,178716,5227619,30.0,30.0,29.0,29.2,-0.10,96
1999/05/07,74300,2170713,29.2,29.4,29.1,29.2,0.00,60
1999/05/10,869210,26114399,29.6,30.7,29.4,30.2,+1.00,256
1999/05/11,742181,22821630,30.7,31.2,30.5,30.5,+0.30,274
1999/05/12,254401,7572566,30.2,30.3,29.5,29.5,-1.00,110
1999/05/13,141047,4136275,29.5,29.5,29.2,29.3,-0.20,67
1999/05/14,129192,3799690,29.5,29.9,29.3,29.3,0.00,97
1999/05/15,209400,6135409,29.3,29.5,29.1,29.3,0.00,86
1999/05/17,175000,5136300,29.4,29.5,29.1,29.4,+0.10,69
1999/05/18,149542,4389346,29.5,29.5,29.2,29.3,-0.10,66
1999/05/19,347015,10305936,29.5,30.0,29.4,29.5,+0.20,115
1999/05/20,473047,14083073,29.8,30.0,29.5,29.5,0.00,178
1999/05/21,188552,5581247,29.5,29.8,29.4,29.4,-0.10,122
1999/05/24,246400,7193799,29.5,29.5,29.1,29.2,-0.20,77
1999/05/25,213000,6033800,28.0,29.2,28.0,28.1,-1.10,85
1999/05/26,101000,2850900,28.1,28.5,28.1,28.4,+0.30,40
1999/05/27,124000,3531100,28.4,28.8,28.4,28.6,+0.20,36
1999/05/28,199600,5629419,28.4,28.5,28.0,28.3,-0.30,75
1999/05/29,134000,3763500,28.4,28.4,28.0,28.0,-0.30,50
1999/05/31,218000,6018300,28.0,28.0,27.4,27.8,-0.20,77
1999/06/01,76000,2120200,28.0,28.0,27.6,28.0,+0.20,36
1999/06/02,95000,2644900,28.0,28.0,27.7,28.0,0.00,36
1999/06/03,195000,5482100,28.0,28.5,28.0,28.0,0.00,70
1999/06/04,200395,5572763,28.0,28.4,27.6,27.8,-0.20,61
1999/06/05,368200,10335632,28.3,28.3,27.9,28.1,+0.30,101
1999/06/07,211000,5880400,28.1,28.1,27.7,27.9,-0.20,73
1999/06/08,1452600,41958115,28.3,29.7,28.1,29.7,+1.80,424
1999/06/09,541000,15591000,29.4,29.4,28.5,28.5,-1.20,169
1999/06/10,483600,13744558,28.5,28.9,28.2,28.2,-0.30,134
1999/06/11,357472,10013537,28.2,28.2,27.9,28.1,-0.10,87
1999/06/14,398000,11048200,28.1,28.1,27.6,27.6,-0.50,111
1999/06/15,274800,7607368,27.8,27.9,27.2,27.2,-0.40,67
1999/06/16,462600,12543436,28.7,28.7,27.0,27.3,+0.10,106
1999/06/17,349000,9484800,27.8,27.8,27.0,27.2,-0.10,95
1999/06/21,589052,15617207,27.0,27.2,26.1,27.2,0.00,181
1999/06/22,588100,15779006,27.1,27.2,26.6,27.0,-0.20,125
1999/06/23,520142,13851630,26.6,27.0,26.4,26.8,-0.20,121
1999/06/24,339000,9002000,26.8,27.1,26.4,26.4,-0.40,110
1999/06/25,267000,7039400,26.5,26.6,26.2,26.4,0.00,92
1999/06/28,114000,2990300,26.4,26.6,26.0,26.0,-0.40,52
1999/06/29,509232,13052401,25.8,25.8,25.5,25.5,-0.50,134
1999/06/30,518880,13289825,25.5,26.0,25.1,25.8,+0.30,93
1999/07/02,429000,10937500,25.8,25.8,25.3,25.5,-0.30,49
1999/07/03,740000,18784200,25.5,25.7,25.2,25.6,+0.10,133
1999/07/05,817000,20905200,25.7,26.3,25.3,26.1,+0.50,208
1999/07/06,332000,8621500,26.1,26.3,25.8,25.9,-0.20,115
1999/07/07,170118,4398048,26.0,26.0,25.7,25.7,-0.20,61
1999/07/08,139000,3553200,25.8,25.8,25.4,25.5,-0.20,50
1999/07/09,385000,10010400,26.0,26.4,25.6,26.0,+0.50,145
1999/07/12,471000,12176200,26.2,26.2,25.6,25.7,-0.30,145
1999/07/13,433000,11080300,25.9,25.9,25.4,25.4,-0.30,140
1999/07/14,453920,11419848,25.5,25.7,24.6,24.8,-0.60,122
1999/07/15,212050,5215633,24.8,25.0,24.2,24.8,0.00,89
1999/07/16,435000,10433500,24.8,25.2,23.1,23.1,-1.70,154
1999/07/17,384000,8754300,23.1,23.3,22.5,22.9,-0.20,145
1999/07/19,223000,4724200,21.3,21.7,21.0,21.1,X0.00,76
1999/07/20,306200,6766997,21.5,22.5,21.5,22.1,+1.00,106
1999/07/21,195000,4228600,22.1,22.1,21.3,21.7,-0.40,79
1999/07/22,165200,3519017,21.5,21.5,21.2,21.4,-0.30,65
1999/07/23,269070,5689790,21.0,21.4,21.0,21.1,-0.30,88
1999/07/26,227730,4822222,21.4,21.4,21.0,21.2,+0.10,83
1999/07/27,132000,2762800,21.2,21.2,20.6,20.8,-0.40,48
1999/07/28,147000,3100900,21.0,21.3,20.9,21.2,+0.40,59
1999/07/29,84000,1768900,21.4,21.4,20.6,21.0,-0.20,33
1999/07/30,54000,1121400,20.6,21.1,20.6,21.1,+0.10,26
1999/07/31,105000,2183200,21.1,21.1,20.6,21.0,-0.10,49
1999/08/02,199000,4124100,21.0,21.0,20.5,20.6,-0.40,62
1999/08/03,197000,4026100,20.6,20.6,20.1,20.4,-0.20,51
1999/08/04,131880,2690055,20.5,20.5,20.1,20.4,0.00,45
1999/08/05,161000,3237700,20.4,20.4,20.0,20.0,-0.40,62
1999/08/06,245000,4805900,20.0,20.0,19.2,19.3,-0.70,85
1999/08/07,386000,7453200,19.0,19.5,19.0,19.3,0.00,74
1999/08/09,215000,4133600,19.5,19.5,19.0,19.3,0.00,74
1999/08/10,193001,3715819,19.3,19.4,19.1,19.3,0.00,47
1999/08/11,285000,5617100,19.4,20.1,19.4,20.0,+0.70,111
1999/08/12,165291,3301089,20.1,20.1,19.8,20.0,0.00,86
1999/08/13,337000,6921900,20.3,20.8,20.3,20.6,+0.60,108
1999/08/16,391014,8263884,21.1,21.6,20.6,21.4,+0.80,130
1999/08/17,351986,7520491,21.6,21.6,21.0,21.5,+0.10,114
1999/08/18,314320,6809044,21.5,22.0,21.2,21.4,-0.10,102
1999/08/19,849640,18739425,21.8,22.4,21.5,21.9,+0.50,245
1999/08/20,295200,6495258,22.0,22.3,21.8,22.0,+0.10,91
1999/08/21,1056200,24205478,22.1,23.5,22.0,23.3,+1.30,262
1999/08/23,750000,17757300,24.0,24.0,23.4,24.0,+0.70,205
1999/08/24,571100,13687488,24.0,24.5,23.5,23.5,-0.50,171
1999/08/25,407392,9553463,23.5,23.9,23.2,23.7,+0.20,92
1999/08/26,420048,9849431,24.0,24.0,23.0,23.2,-0.50,82
1999/08/27,207400,4766632,23.2,23.2,22.7,22.8,-0.40,66
1999/08/30,281000,6443600,23.2,23.2,22.8,23.1,+0.30,85
1999/08/31,214048,4969603,23.1,23.5,23.1,23.2,+0.10,65
1999/09/01,203200,4725615,23.5,23.5,22.8,22.9,-0.30,77
1999/09/02,158600,3634067,22.9,23.1,22.6,22.8,-0.10,46
1999/09/03,82000,1833000,22.5,22.5,22.1,22.5,-0.30,40
1999/09/04,95009,2134401,22.6,22.7,22.2,22.5,0.00,37
1999/09/06,90000,2015800,22.5,22.5,22.3,22.3,-0.20,36
1999/09/07,174000,3932700,22.3,23.1,22.3,22.6,+0.30,51
1999/09/08,135392,3045712,22.6,22.6,22.3,22.5,-0.10,41
1999/09/09,130000,2965600,22.0,23.3,22.0,23.3,+0.80,42
1999/09/10,1398102,34331964,23.9,24.9,23.8,24.9,+1.60,442
1999/09/13,1996011,51608972,25.1,26.6,24.9,26.6,+1.70,510
1999/09/14,1202000,31709400,26.9,27.2,25.1,26.1,-0.50,326
1999/09/15,4014700,110809172,27.9,27.9,26.3,26.5,+0.40,811
1999/09/16,1389030,36624290,26.2,27.0,25.5,27.0,+0.50,370
1999/09/17,638000,16997400,27.0,27.0,26.3,26.5,-0.50,161
1999/09/18,490000,12895000,26.6,26.9,26.0,26.3,-0.20,158
1999/09/20,504000,13087000,26.3,26.3,25.6,26.2,-0.10,125
1999/09/27,454200,11491412,25.3,25.3,25.3,25.3,-0.90,45
1999/09/28,355000,8697500,24.5,24.5,24.5,24.5,-0.80,87
1999/09/29,529000,13289800,25.5,25.8,24.4,25.0,+0.50,174
1999/09/30,532600,13401722,25.2,25.5,24.8,25.0,0.00,131
1999/10/01,1140400,29679848,25.2,26.6,25.2,26.5,+1.50,257
1999/10/02,3513400,97974344,26.9,28.3,26.7,28.3,+1.80,718
1999/10/04,1788000,50575200,29.0,29.0,27.4,27.7,-0.60,465
1999/10/05,426000,11535700,27.9,27.9,26.8,26.8,-0.90,140
1999/10/06,424300,11034797,25.9,26.4,25.9,26.0,-0.80,173
1999/10/07,335020,8672817,26.0,26.4,25.3,25.8,-0.20,131
1999/10/08,223000,5769000,25.8,26.3,25.3,25.4,-0.40,94
1999/10/11,1043369,27725192,25.8,27.0,25.5,27.0,+1.60,307
1999/10/12,1018030,27468205,27.2,27.6,26.6,27.2,+0.20,293
1999/10/13,2269001,63109927,27.5,28.3,27.2,27.5,+0.30,677
1999/10/14,1409000,39475400,27.5,28.3,27.3,28.2,+0.70,457
1999/10/15,796008,22082324,28.2,28.2,27.5,27.5,-0.70,274
1999/10/16,819912,22228871,27.2,27.5,26.8,27.4,-0.10,171
1999/10/18,2646000,75262500,28.2,29.0,27.7,27.9,+0.50,792
1999/10/19,1340049,37689760,28.2,28.9,27.2,27.2,-0.70,430
1999/10/20,629326,16854939,27.2,27.3,26.5,26.5,-0.70,257
1999/10/21,974000,26033600,26.6,27.0,26.5,26.9,+0.40,255
1999/10/22,657002,17408352,26.9,26.9,26.1,26.4,-0.50,196
1999/10/25,285042,7485002,26.4,26.5,26.0,26.4,0.00,83
1999/10/26,670747,17468814,26.4,26.4,25.7,25.9,-0.50,210
1999/10/27,492102,12611827,25.7,25.9,25.4,25.4,-0.50,135
1999/10/28,288098,7337976,25.4,25.6,25.3,25.3,-0.10,111
1999/10/29,734365,18687186,25.4,26.0,25.3,25.4,+0.10,220
1999/10/30,829010,21052852,25.4,25.8,25.0,25.0,-0.40,200
1999/11/01,490000,12338900,25.2,25.5,25.0,25.0,0.00,152
1999/11/02,618312,15110727,25.0,25.0,24.0,24.1,-0.90,177
1999/11/03,664000,15996400,24.1,24.4,24.0,24.0,-0.10,171
1999/11/04,794000,18709900,24.0,24.0,23.0,23.0,-1.00,194
1999/11/05,666000,15199500,23.0,23.1,22.5,22.5,-0.50,133
1999/11/06,889000,19629200,22.5,22.5,21.8,21.9,-0.60,217
1999/11/08,931000,20840900,21.8,23.2,21.5,22.3,+0.40,182
1999/11/09,585000,12895100,22.4,22.7,21.8,21.8,-0.50,147
1999/11/10,709021,15854954,22.1,22.6,22.1,22.4,+0.60,180
1999/11/11,361635,8205147,23.0,23.0,22.5,22.6,+0.20,125
1999/11/15,233002,5287144,23.0,23.1,22.5,22.6,0.00,91
1999/11/16,589001,13284422,22.6,23.0,22.3,22.8,+0.20,143
1999/11/17,230686,5244756,23.0,23.0,22.6,22.6,-0.20,65
1999/11/18,399000,8909200,22.3,22.5,22.2,22.4,-0.20,109
1999/11/19,424400,9542812,22.4,22.8,22.2,22.3,-0.10,122
1999/11/20,329200,7373936,22.4,22.6,22.3,22.3,0.00,128
1999/11/22,534000,12144600,22.7,23.1,22.3,23.1,+0.80,166
1999/11/23,407200,9386996,23.2,23.4,22.8,22.9,-0.20,121
1999/11/24,458000,10368000,23.2,23.2,22.3,22.7,-0.20,106
1999/11/25,246800,5504964,22.5,22.5,22.2,22.2,-0.50,79
1999/11/26,543000,12225700,23.0,23.0,22.2,22.5,+0.30,122
1999/11/29,280000,6340100,22.5,23.0,22.3,22.5,0.00,114
1999/11/30,1044000,24419400,22.9,23.9,22.8,23.5,+1.00,306
1999/12/01,395000,9171400,23.7,23.8,22.8,23.0,-0.50,106
1999/12/02,332030,7782185,23.0,23.8,23.0,23.3,+0.30,116
1999/12/03,244000,5706000,23.6,23.8,23.1,23.3,0.00,93
1999/12/04,410010,9573131,23.7,23.7,23.1,23.1,-0.20,124
1999/12/06,323000,7538700,23.1,23.5,23.1,23.1,0.00,94
1999/12/07,231800,5347884,23.1,23.3,22.8,22.8,-0.30,68
1999/12/08,289599,6553785,22.9,23.0,22.5,22.5,-0.30,78
1999/12/09,196200,4389574,22.5,22.8,22.2,22.3,-0.20,81
1999/12/10,99600,2232807,22.3,22.5,22.3,22.4,+0.10,43
1999/12/13,135000,3048900,22.5,22.9,22.5,22.6,+0.20,52
1999/12/14,321000,7274000,22.7,22.9,22.4,22.8,+0.20,73
1999/12/15,158000,3567200,22.7,22.7,22.5,22.5,-0.30,44
1999/12/16,150566,3379564,22.5,22.7,22.2,22.7,+0.20,58
1999/12/17,497000,11369600,22.5,23.2,22.4,23.0,+0.30,121
1999/12/18,805000,18947400,23.2,23.9,23.1,23.8,+0.80,226
1999/12/20,694000,16565300,23.8,24.1,23.4,24.1,+0.30,162
1999/12/21,314002,7515046,24.2,24.2,23.5,23.9,-0.20,78
1999/12/22,580000,14023800,23.5,24.6,23.5,24.1,+0.20,124
1999/12/23,329620,8029958,24.4,24.6,23.7,23.7,-0.40,98
1999/12/24,214500,5048069,23.6,23.9,23.3,23.3,-0.40,72
1999/12/27,169000,3896500,23.1,23.3,22.9,23.0,-0.30,56
1999/12/28,373400,8634751,23.0,23.5,23.0,23.0,0.00,110
2000/01/04,433000,10040100,23.1,23.5,23.1,23.5,+0.50,96
2000/01/05,180000,4195200,23.4,23.5,23.1,23.3,-0.20,72
2000/01/06,565020,13577263,23.4,24.4,23.4,24.0,+0.70,155
2000/01/07,750877,18123742,24.2,24.5,23.8,24.3,+0.30,226
2000/01/10,860000,21863100,26.0,26.0,25.0,25.2,+0.90,250
2000/01/11,583290,14591969,25.6,25.6,24.5,24.5,-0.70,173
2000/01/12,589000,14652200,24.7,25.2,24.7,25.0,+0.50,128
2000/01/13,822000,20848300,25.2,25.6,25.2,25.5,+0.50,200
2000/01/14,1783000,47186500,25.8,27.2,25.7,25.8,+0.30,457
2000/01/15,596010,15410356,26.2,26.3,25.4,25.7,-0.10,182
2000/01/17,653000,17016200,26.0,26.5,25.6,26.1,+0.40,163
2000/01/18,1359000,35537500,26.2,26.5,25.9,26.1,0.00,246
2000/01/19,2039010,54304859,26.2,27.3,25.8,26.0,-0.10,407
2000/01/20,842000,21724400,26.0,26.3,25.2,25.8,-0.20,156
2000/01/21,328000,8411900,25.9,25.9,25.5,25.8,0.00,84
2000/01/24,878012,23097406,26.2,26.8,26.0,26.4,+0.60,205
2000/01/25,1863000,49838700,26.7,27.2,26.1,26.8,+0.40,387
2000/01/26,730100,19473266,27.0,27.1,26.5,26.9,+0.10,169
2000/01/27,1175000,31890900,26.9,27.6,26.6,26.9,0.00,291
2000/01/28,940000,25690900,27.1,27.6,27.0,27.4,+0.50,286
2000/01/29,1021396,28003594,27.5,27.8,27.0,27.0,-0.40,256
2000/01/31,460000,12360200,27.3,27.3,26.7,26.9,-0.10,119
2000/02/01,508000,13588700,26.9,27.1,26.5,26.8,-0.10,142
2000/02/09,4517000,126990900,28.2,28.6,27.5,28.6,+1.80,574
2000/02/10,4507158,132753338,28.8,30.6,28.0,30.2,+1.60,879
2000/02/11,2048012,60965260,30.0,30.1,29.5,29.5,-0.70,402
2000/02/14,1596010,47372093,29.8,30.2,29.2,29.8,+0.30,369
2000/02/15,5081801,161123748,31.8,31.8,31.2,31.8,+2.00,825
2000/02/16,3602385,122089023,33.9,34.0,33.3,34.0,+2.20,630
2000/02/17,2035805,73877966,36.3,36.3,36.3,36.3,+2.30,477
2000/02/18,2222869,86226140,38.8,38.8,38.8,38.8,+2.50,483
2000/02/19,10555997,418588576,39.9,41.5,36.7,40.8,+2.00,2485
2000/02/21,5981000,248346600,40.8,43.5,39.5,39.5,-1.30,1549
2000/02/22,3804016,144156127,39.0,39.4,36.9,38.2,-1.30,872
2000/02/23,2244106,84677228,38.0,38.5,37.0,37.0,-1.20,627
2000/02/24,2397001,89458136,37.2,38.0,36.6,37.7,+0.70,608
2000/02/25,6083000,240311100,38.6,40.3,38.5,38.6,+0.90,1481
2000/02/29,1907000,71179500,39.5,39.9,35.9,35.9,-2.70,414
2000/03/01,3695100,131796472,33.5,36.9,33.5,36.9,+1.00,777
2000/03/02,1564602,55853898,37.4,37.4,34.6,35.2,-1.70,380
2000/03/03,2266000,81713900,35.5,36.5,35.5,36.1,+0.90,520
2000/03/04,4252013,156604264,37.0,37.4,36.2,36.8,+0.70,904
2000/03/06,1340000,47892400,36.8,36.8,34.4,35.6,-1.20,321
2000/03/07,1258390,43831111,35.2,35.6,34.4,34.6,-1.00,292
2000/03/08,4772100,176454341,36.9,37.0,36.4,37.0,+2.40,750
2000/03/09,5514656,209185679,37.0,39.3,37.0,39.2,+2.20,1294
2000/03/10,2730000,103959100,39.5,39.5,36.9,37.7,-1.50,707
2000/03/13,667689,23962569,37.1,37.2,35.1,35.1,-2.60,179
2000/03/14,1593000,53316900,34.0,34.8,32.7,33.4,-1.70,371
2000/03/15,1262400,41383092,32.0,33.9,31.5,31.5,-1.90,324
2000/03/16,1085000,33225600,30.5,31.5,30.0,30.9,-0.60,302
2000/03/17,1305000,40950200,31.9,32.0,30.9,30.9,0.00,370
2000/03/20,521200,15584048,29.9,29.9,29.9,29.9,-1.00,82
2000/03/21,2457000,77348200,29.9,31.9,29.9,31.9,+2.00,438
2000/03/22,1620200,52854948,32.2,33.5,31.8,33.3,+1.40,481
2000/03/23,2971440,103994704,35.0,35.5,34.1,34.9,+1.60,686
2000/03/24,1793862,60809145,34.8,34.8,33.7,33.7,-1.20,501
2000/03/27,2649000,91509727,34.0,35.5,33.1,35.0,+1.30,608
2000/03/28,4932201,179899414,36.2,37.4,35.5,35.7,+0.70,1089
2000/03/29,3263400,119792627,36.2,37.3,36.2,36.7,+1.00,794
2000/03/30,2850100,107271477,38.9,38.9,36.3,37.1,+0.40,726
2000/03/31,4035400,159795381,39.6,39.6,39.6,39.6,+2.50,682
2000/04/01,4230599,178938096,42.3,42.3,42.3,42.3,+2.70,851
2000/04/05,945000,42714000,45.2,45.2,45.2,45.2,+2.90,249
2000/04/06,1903128,91897339,48.3,48.3,48.3,48.3,+3.10,596
2000/04/07,17575929,889216029,51.5,51.5,49.1,49.8,+1.50,5017
2000/04/08,9059669,454752139,49.5,53.0,47.0,53.0,+3.20,2700
2000/04/10,5881000,330062000,56.5,56.5,54.5,56.5,+3.50,1394
2000/04/11,12378003,705987726,58.0,60.0,53.0,55.0,-1.50,3887
2000/04/12,4543122,240855675,55.0,55.0,51.5,52.0,-3.00,1447
2000/04/13,4859000,262584000,51.0,55.5,51.0,55.5,+3.50,1284
2000/04/14,3550540,209411761,59.0,59.0,59.0,59.0,+3.50,870
2000/04/15,5477744,304616066,55.0,58.0,55.0,55.5,-3.50,1713
2000/04/17,4447000,240235000,53.0,56.5,52.5,52.5,-3.00,1418
2000/04/18,3812239,211203850,54.0,56.0,54.0,56.0,+3.50,913
2000/04/19,5207088,293866060,57.5,59.0,53.5,55.0,-1.00,1691
2000/04/20,4557000,241453657,55.0,56.5,51.5,53.0,-2.00,1585
2000/04/21,4263420,233505604,54.0,56.0,53.0,54.5,+1.50,1523
2000/04/24,3077841,167477536,55.0,56.0,52.5,54.0,-0.50,1157
2000/04/25,3935913,202373552,53.0,54.5,50.5,51.0,-3.00,1455
2000/04/26,3516435,172057769,51.0,51.0,47.5,47.5,-3.50,1266
2000/04/27,2651623,119543940,46.3,47.5,44.2,44.2,-3.30,954
