105/05/25,363003,10695037,29.75,29.75,29.2,29.45,+0.40,223
105/05/26,1268000,38760650,29.8,31.3,29.8,30.35,+0.90,818
105/05/27,695000,20800450,30.9,31.0,29.4,29.8,-0.55,471
105/05/30,996088,30241002,30.6,30.9,30.05,30.1,+0.30,560
105/05/31,2664085,73888716,28.0,28.45,27.15,27.5,-2.60,1540
105/06/01,885040,24755843,28.0,28.3,27.5,27.9,+0.40,611
105/06/02,617801,17009027,27.95,27.95,27.2,27.3,-0.60,406
105/06/03,1873570,48267647,27.5,27.5,25.1,25.5,-1.80,1140
105/06/04,1437050,37219452,24.85,26.65,24.6,26.2,+0.70,968
105/06/06,426050,11113946,26.1,26.55,25.8,25.9,-0.30,319
105/06/07,324000,8476000,25.8,26.4,25.8,26.25,+0.35,191
105/06/08,492999,12748224,26.05,26.45,25.25,25.55,-0.70,368
105/06/13,462000,11417650,24.8,25.15,24.3,25.15,-0.40,298
105/06/14,364000,9378700,24.9,26.4,24.9,25.55,+0.40,266
105/06/15,384000,9847250,26.0,26.25,25.25,25.25,-0.30,262
105/06/16,211200,5345200,25.1,25.7,25.1,25.2,-0.05,159
105/06/17,581000,14679700,25.6,25.6,25.0,25.25,+0.05,297
105/06/20,440682,11361815,25.3,26.2,25.3,26.15,+0.90,309
105/06/21,268132,6962758,26.15,26.15,25.75,25.85,-0.30,168
105/06/22,164000,4241200,25.9,26.1,25.7,25.7,-0.15,101
105/06/23,412000,10595750,25.9,26.0,25.4,25.45,-0.25,210
105/06/24,637000,15423450,25.55,25.7,23.15,23.5,-1.95,417
105/06/27,301000,7280100,23.9,24.55,23.7,24.45,+0.95,193
105/06/28,228300,5554309,24.2,24.55,24.05,24.4,-0.05,140
105/06/29,212080,5207425,24.55,24.85,24.4,24.45,+0.05,135
105/06/30,164020,4012934,24.65,24.65,24.3,24.4,-0.05,116
105/07/01,366000,9175650,24.8,25.55,24.4,25.05,+0.65,243
105/07/04,185019,4646279,25.2,25.25,24.9,25.1,+0.05,116
105/07/05,718000,18685300,25.25,26.35,25.15,25.8,+0.70,390
105/07/06,305000,7754850,25.8,25.8,25.2,25.35,-0.45,171
105/07/07,258000,6621700,25.6,25.9,25.5,25.6,+0.25,120
105/07/11,234000,5997450,26.15,26.15,25.3,25.6, 0.00,137
105/07/12,1452527,40034635,26.8,28.15,26.35,28.15,+2.55,625
105/07/13,3022313,87171278,29.0,29.45,28.05,28.05,-0.10,1534
105/07/14,695000,19403900,27.9,28.4,27.55,27.6,-0.45,406
105/07/15,604004,16926512,27.95,28.3,27.7,27.8,+0.20,322
105/07/18,323096,9130247,28.05,28.8,28.0,28.05,+0.25,219
105/07/19,551000,15206600,28.35,28.45,27.3,27.35,-0.70,362
105/07/20,320000,8765100,27.4,27.6,27.2,27.2,-0.15,172
105/07/21,398000,11030250,27.5,28.0,27.3,27.6,+0.40,230
105/07/22,297200,8218930,27.4,27.9,27.35,27.7,+0.10,165
105/07/25,237000,6450050,27.8,27.8,27.0,27.05,-0.65,180
105/07/26,222000,6105600,27.15,27.75,27.15,27.6,+0.55,141
105/07/27,698004,19544812,27.75,28.35,27.25,27.25,-0.35,354
105/07/28,195000,5283800,27.3,27.5,26.85,27.15,-0.10,138
105/07/29,249000,6654100,27.15,27.15,26.55,26.55,-0.60,165
105/08/01,868000,22019150,26.05,26.05,25.05,25.4,-1.15,578
105/08/02,418000,10440500,25.25,25.35,24.75,25.1,-0.30,296
105/08/03,209249,5237175,24.8,25.25,24.7,24.95,-0.15,149
105/08/04,315020,7968610,25.0,25.75,24.9,25.4,+0.45,228
105/08/05,197000,5003250,25.5,25.6,25.3,25.35,-0.05,124
105/08/08,229000,5814300,25.35,25.5,25.3,25.4,+0.05,89
105/08/09,249000,6280950,25.5,25.7,25.0,25.0,-0.40,106
105/08/10,223000,5550150,25.1,25.2,24.7,24.8,-0.20,118
105/08/11,459000,11329050,24.8,25.1,24.3,24.85,+0.05,251
105/08/12,138000,3429250,24.9,24.95,24.55,24.8,-0.05,55
105/08/15,193000,4715050,24.8,24.8,24.05,24.55,-0.25,108
105/08/16,75000,1832300,24.1,25.0,24.1,24.4,-0.15,49
105/08/17,173432,4186320,24.35,24.45,23.9,24.1,-0.30,121
105/08/18,98001,2338924,23.75,24.35,23.7,23.8,X0.00,74
105/08/19,61132,1451077,23.8,23.85,23.65,23.65,-0.15,52
105/08/22,61000,1455300,24.1,24.15,23.65,23.65, 0.00,53
105/08/23,339001,8249626,23.7,24.65,23.7,24.5,+0.85,156
105/08/24,83000,2018200,24.6,24.6,24.1,24.15,-0.35,59
105/08/25,177000,4324000,24.2,24.65,24.15,24.5,+0.35,97
105/08/26,250001,6263475,24.5,25.5,24.5,24.9,+0.40,133
105/08/29,230001,5744126,24.85,25.2,24.85,25.0,+0.10,101
105/08/30,86000,2147000,25.3,25.3,24.7,24.8,-0.20,42
105/08/31,100000,2459400,24.95,24.95,24.45,24.6,-0.20,68
105/09/01,58000,1417450,24.4,24.6,24.35,24.6, 0.00,34
105/09/02,247001,5895076,24.7,24.7,23.6,23.6,-1.00,138
105/09/05,71000,1678500,23.6,23.7,23.6,23.65,+0.05,49
105/09/06,114300,2695379,23.6,24.1,23.2,24.1,+0.45,79
105/09/07,61000,1465650,24.2,24.2,23.8,23.95,-0.15,43
105/09/08,77500,1830973,23.7,23.95,23.2,23.75,-0.20,60
105/09/09,87001,2068075,23.6,23.9,23.6,23.75, 0.00,47
105/09/10,290001,7109375,23.85,25.1,23.85,24.55,+0.80,204
105/09/12,193000,4696950,24.55,24.7,23.85,24.55, 0.00,125
105/09/13,205000,5004250,24.6,24.8,24.0,24.05,-0.50,111
105/09/14,159101,3846534,24.5,24.5,23.95,24.0,-0.05,87
105/09/19,92000,2223300,24.4,24.4,24.05,24.1,+0.10,56
105/09/20,914005,23884632,24.45,26.5,24.45,26.5,+2.40,501
105/09/21,2452107,67658203,26.9,28.3,26.9,27.4,+0.90,1404
105/09/22,475018,12845996,27.4,27.4,26.6,27.1,-0.30,317
105/09/23,1293009,36185802,27.3,28.4,27.3,27.5,+0.40,743
105/09/26,461011,12436497,27.45,27.45,26.6,27.0,-0.50,273
105/09/29,197303,5352961,27.3,27.6,26.85,26.85,-0.15,118
105/09/30,325008,8616911,26.7,26.8,26.15,26.55,-0.30,220
105/10/03,202000,5362050,26.75,26.8,26.45,26.45,-0.10,116
105/10/04,179000,4747200,26.55,26.6,26.45,26.5,+0.05,104
105/10/05,2713846,78757210,26.8,29.15,26.8,29.15,+2.65,1159
105/10/06,1016129,29036974,29.15,29.15,28.05,28.05,-1.10,666
105/10/07,435110,12000824,28.05,28.05,27.2,27.5,-0.55,254
105/10/11,692609,17960764,27.5,27.5,25.0,25.35,-2.15,371
105/10/12,429000,10640550,25.1,25.35,24.3,25.2,-0.15,320
105/10/13,154294,3883478,25.3,25.65,25.0,25.0,-0.20,96
105/10/14,241000,5993550,25.0,25.2,24.5,24.85,-0.15,148
105/10/17,187006,4730460,25.35,25.55,24.9,25.55,+0.70,113
105/10/18,228194,5911162,25.65,26.15,25.6,26.05,+0.50,146
105/10/19,296010,7851766,26.15,26.75,26.1,26.6,+0.55,179
105/10/20,585230,16020129,26.7,27.8,26.7,27.3,+0.70,335
105/10/21,392110,10823097,27.3,27.9,27.0,27.7,+0.40,217
105/10/24,615245,17315483,28.4,28.7,27.7,27.7, 0.00,318
105/10/25,176099,4859980,27.5,27.75,27.5,27.65,-0.05,113
105/10/26,155000,4270900,27.55,27.8,27.4,27.6,-0.05,101
105/10/27,101100,2786855,27.8,27.8,27.45,27.5,-0.10,66
105/10/28,161000,4431750,27.85,27.85,27.45,27.45,-0.05,89
105/10/31,148000,4097750,27.45,27.8,27.4,27.75,+0.30,92
105/11/01,112000,3053600,27.55,27.6,27.05,27.1,-0.65,74
105/11/02,205245,5507018,26.8,27.45,26.35,26.4,-0.70,116
105/11/03,175000,4618200,26.35,26.7,26.0,26.2,-0.20,96
105/11/04,81035,2127988,26.3,26.5,26.15,26.15,-0.05,42
105/11/07,148000,3985650,26.3,27.25,26.3,26.7,+0.55,78
105/11/08,25000,667300,26.8,27.0,26.5,26.5,-0.20,25
105/11/09,246000,6275300,26.5,26.9,24.5,25.3,-1.20,134
105/11/10,367000,10040450,25.75,27.8,25.75,27.8,+2.50,205
105/11/11,604003,15707175,27.0,27.0,25.35,25.4,-2.40,338
105/11/14,227088,5827346,25.4,26.1,25.15,26.1,+0.70,129
105/11/15,2484030,70788390,26.1,28.7,26.1,27.85,+1.75,908
105/11/16,4063014,121847470,27.25,30.6,27.25,30.2,+2.35,2084
105/11/17,3495533,107326977,30.2,31.35,29.7,31.2,+1.00,1964
105/11/18,5058515,163669574,31.2,33.45,31.0,31.8,+0.60,2728
105/11/21,2385219,75978781,31.5,32.7,30.75,31.35,-0.45,1346
105/11/22,2452618,75406590,31.2,32.2,30.05,30.15,-1.20,1291
105/11/23,1376000,42348700,30.1,31.45,29.75,30.6,+0.45,922
105/11/24,2882580,89813326,31.2,32.2,30.15,30.25,-0.35,1673
105/11/25,738129,22274000,30.45,30.75,29.95,30.05,-0.20,422
105/11/28,837494,25679939,30.0,31.0,30.0,30.4,+0.35,506
105/11/29,812000,25226050,30.6,31.5,30.45,31.5,+1.10,482
105/11/30,570120,17715290,31.7,31.7,30.7,30.7,-0.80,327
105/12/01,878155,26546323,30.5,30.8,29.9,30.15,-0.55,488
105/12/02,683185,20525931,29.6,30.6,29.5,29.9,-0.25,414
105/12/05,366000,10979250,30.1,30.4,29.7,30.05,+0.15,215
105/12/06,622000,18972550,30.15,30.9,30.0,30.0,-0.05,354
105/12/07,274000,8206300,30.45,30.45,29.8,29.95,-0.05,166
105/12/08,1501210,46550001,29.95,31.7,29.95,31.0,+1.05,813
105/12/09,355000,10998900,31.3,31.4,30.8,30.85,-0.15,219
105/12/12,870210,26275750,31.1,31.2,29.6,29.95,-0.90,403
105/12/13,259000,7764350,30.2,30.35,29.7,29.95, 0.00,153
105/12/14,205035,6160157,30.1,30.25,29.95,29.95, 0.00,133
105/12/15,627080,18528908,29.5,29.9,29.5,29.5,-0.45,168
105/12/16,883138,25490060,29.6,29.7,28.5,28.7,-0.80,511
105/12/19,709000,20085600,28.8,28.9,28.2,28.3,-0.40,220
105/12/20,364008,10541886,28.5,29.4,28.5,28.85,+0.55,249
105/12/21,1897090,57820672,29.2,31.25,29.05,30.65,+1.80,1220
105/12/22,784575,23670157,30.35,30.65,30.05,30.05,-0.60,298
105/12/23,1218247,37772508,30.05,31.5,30.05,30.65,+0.60,766
105/12/26,556050,17179175,31.25,31.25,30.45,30.5,-0.15,302
105/12/27,4219534,135804656,30.85,33.35,30.85,32.25,+1.75,2610
105/12/28,1241155,39371797,32.25,32.35,31.35,31.5,-0.75,752
105/12/29,1027500,32539125,31.8,32.25,31.35,31.5, 0.00,432
105/12/30,575000,18117050,32.0,32.1,31.2,31.25,-0.25,356
106/01/03,614000,19001950,31.4,31.65,30.7,30.75,-0.50,348
106/01/04,1143000,34704100,31.0,31.1,30.1,30.25,-0.50,443
106/01/05,977015,30181259,30.45,31.3,30.45,30.6,+0.35,579
106/01/06,793050,23910146,30.4,30.75,29.6,30.5,-0.10,505
106/01/09,474000,14270600,30.15,30.5,29.8,30.0,-0.50,237
106/01/10,679000,20740350,30.0,31.0,30.0,30.4,+0.40,434
106/01/11,895001,27313729,31.4,31.4,29.85,30.0,-0.40,515
106/01/12,331000,9950650,30.0,30.4,29.8,30.05,+0.05,184
106/01/13,483088,14292610,30.1,30.2,29.35,29.4,-0.65,297
106/01/16,492066,14152050,29.4,29.4,28.55,28.7,-0.70,285
106/01/17,268001,7729779,28.6,29.3,28.5,29.0,+0.30,181
106/01/18,546094,16275091,29.0,30.4,29.0,29.95,+0.95,353
106/01/19,262000,7845800,29.95,30.1,29.7,29.95, 0.00,138
106/01/20,149000,4446100,30.1,30.1,29.6,29.9,-0.05,86
106/01/23,210201,6196909,30.0,30.0,29.25,29.35,-0.55,121
106/01/24,415000,12479650,29.4,30.45,29.4,29.8,+0.45,250
106/02/02,532485,16154867,30.6,30.75,30.0,30.45,+0.65,236
106/02/03,1124253,34877830,30.65,31.35,30.5,31.15,+0.70,479
106/02/06,556100,17314915,31.35,31.5,30.8,30.95,-0.20,297
106/02/07,918000,28645150,31.2,31.65,31.0,31.0,+0.05,363
106/02/08,1575520,50526197,31.3,32.45,31.3,32.35,+1.35,794
106/02/09,2874456,98017036,32.45,35.45,32.45,35.0,+2.65,1593
106/02/10,1644345,57343858,35.0,36.0,33.8,34.0,-1.00,881
106/02/13,1662428,55076738,33.2,33.8,32.8,33.2,-0.80,565
106/02/14,3003240,102698080,33.45,34.85,33.3,34.3,+1.10,847
106/02/15,8223858,307395641,34.45,37.7,34.45,37.7,+3.40,2443
106/02/16,5337170,203152226,37.2,39.3,37.2,37.7, 0.00,2387
106/02/17,858030,32471040,37.7,38.2,37.2,38.0,+0.30,533
106/02/18,3992241,160378028,38.5,41.15,38.5,39.5,+1.50,2111
106/02/20,2608101,101737038,39.0,40.3,38.0,38.0,-1.50,1185
106/02/21,2201140,82569360,37.8,38.8,36.2,38.6,+0.60,1217
106/02/22,742240,28489943,39.2,39.2,38.0,38.1,-0.50,429
106/02/23,1609012,59748991,38.2,38.3,36.4,36.9,-1.20,669
106/02/24,828000,30857150,36.2,37.9,36.2,37.45,+0.55,471
106/03/01,851050,31604540,37.0,37.5,36.9,37.1,-0.35,258
106/03/02,1901050,71899275,37.8,39.3,36.6,36.6,-0.50,971
106/03/03,1162104,43078698,36.65,37.6,36.6,36.85,+0.25,456
106/03/06,3521005,136858393,37.45,39.5,37.45,38.75,+1.90,1517
106/03/07,5481446,225853098,39.05,42.2,39.05,41.5,+2.75,3209
106/03/08,3295010,138482094,42.5,43.15,40.7,41.8,+0.30,1993
106/03/09,1134057,46755998,41.8,41.8,40.85,41.25,-0.55,624
106/03/10,1401000,57970900,41.8,42.3,40.35,41.7,+0.45,916
106/03/13,1738000,71093500,40.5,41.7,40.25,40.65,-1.05,903
106/03/14,2286002,95869933,40.9,43.3,40.9,41.6,+0.95,1377
106/03/15,861000,35816950,42.5,42.5,41.0,41.15,-0.45,494
106/03/16,1042643,43746806,41.3,42.4,41.3,42.2,+1.05,619
106/03/17,8674451,389306775,43.0,46.4,42.6,44.0,+1.80,4429
106/03/20,1984050,87399290,43.5,44.9,43.25,44.0, 0.00,1171
106/03/21,4597538,211039668,44.5,47.35,44.3,47.25,+3.25,2760
106/03/22,3032825,141674655,46.4,48.2,45.65,47.55,+0.30,1911
106/03/23,2257496,106510966,48.15,48.75,46.3,46.5,-1.05,1373
106/03/24,1919321,88537454,46.6,47.2,45.45,46.0,-0.50,1146
106/03/27,1188350,54805342,46.0,46.8,45.5,45.85,-0.15,735
106/03/28,3414300,157840559,46.0,48.0,43.5,45.5,-0.35,2170
106/03/29,607396,27859177,46.0,46.5,45.2,45.65,+0.15,452
106/03/30,1000339,46309824,45.95,46.7,45.65,46.0,+0.35,596
106/03/31,5977701,290846105,46.5,50.6,45.3,49.3,+3.30,3305
106/04/05,5385849,269687030,49.6,52.5,48.55,48.6,-0.70,3122
106/04/06,1411101,68519798,49.1,49.1,47.8,48.65,+0.05,824
106/04/07,989000,47870350,49.15,49.2,47.5,48.65, 0.00,604
106/04/10,2454200,123022257,49.0,50.9,49.0,50.0,+1.35,1414
106/04/11,1803260,88953997,50.5,50.6,47.5,48.0,-2.00,772
106/04/12,1224100,57201544,48.0,48.1,45.1,46.5,-1.50,816
106/04/13,814006,38153376,46.8,47.75,46.05,46.25,-0.25,524
106/04/14,6711003,336074646,46.7,50.8,46.7,50.0,+3.75,3290
106/04/17,7048700,374018300,51.5,55.0,49.7,55.0,+5.00,3861
106/04/18,9983448,568296042,55.0,59.4,53.4,57.1,+2.10,6363
106/04/19,4681681,272346068,57.0,59.2,56.2,58.7,+1.60,3042
106/04/20,4276537,242351741,58.8,59.7,53.1,55.2,-3.50,2743
106/04/21,3598603,204173190,55.6,58.1,54.3,58.0,+2.80,2350
106/04/24,9574153,579359255,57.8,62.6,57.6,59.5,+1.50,5916
106/04/25,3016504,178593732,59.5,60.9,58.1,58.4,-1.10,1917
106/04/26,3666065,221922409,59.0,62.2,58.6,62.0,+3.60,2143
106/04/27,4918334,302534172,62.3,63.7,59.9,60.2,-1.80,3175
106/04/28,2234380,133562385,59.9,61.2,58.7,59.9,-0.30,1555
106/05/02,2121070,127527772,60.0,61.5,58.9,59.5,-0.40,1235
106/05/03,2162113,127201798,60.0,60.8,57.2,58.1,-1.40,1415
106/05/04,1920410,112399571,58.3,59.5,57.3,59.5,+1.40,1183
106/05/05,10913493,688732055,60.5,64.6,60.5,62.8,+3.30,6465
106/05/08,4549401,285433081,63.4,64.0,61.4,62.3,-0.50,2585
106/05/09,5356338,325328477,63.2,63.5,58.1,59.0,-3.30,3046
106/05/10,2167204,130059998,59.8,60.6,59.1,60.1,+1.10,1160
106/05/11,2518200,152005139,61.4,62.2,58.7,59.9,-0.20,1741
106/05/12,1257210,75445637,59.8,60.8,59.3,60.3,+0.40,850
106/05/15,1506005,91620398,62.2,62.4,60.0,60.0,-0.30,987
106/05/16,1016199,61334297,60.2,60.9,59.6,60.8,+0.80,742
106/05/17,2951001,182459661,61.3,62.8,60.7,61.4,+0.60,1935
106/05/18,4781640,300816210,61.0,64.0,61.0,63.3,+1.90,3001
106/05/19,2265321,143340890,64.0,64.3,62.4,62.4,-0.90,1405
106/05/22,1633111,100330471,62.6,62.9,60.7,61.2,-1.20,990
106/05/23,1198000,73831500,61.0,62.5,61.0,61.9,+0.70,748
106/05/24,899019,55455259,62.5,62.6,61.0,61.0,-0.90,617
106/05/25,3576274,210984785,61.6,61.7,57.9,58.0,-3.00,2222
106/05/26,2913201,166076077,58.0,58.5,56.1,58.5,+0.50,1692
106/05/31,1512034,86934427,58.7,58.8,56.7,56.7,-1.80,974
106/06/01,1563610,88477670,56.7,57.4,55.7,57.0,+0.30,1064
106/06/02,853100,49717680,58.5,58.8,57.8,58.8,+1.80,587
106/06/03,1528415,91193468,58.9,60.4,58.4,59.2,+0.40,887
106/06/05,2756332,167261283,60.4,61.5,59.6,60.9,+1.70,1735
106/06/06,3994204,248800906,61.3,63.3,61.3,61.7,+0.80,2333
106/06/07,1712000,105252500,62.2,62.7,60.3,61.5,-0.20,1093
106/06/08,3478314,220138458,62.0,64.2,61.1,64.2,+2.70,2041
106/06/09,5395426,353781900,65.5,66.6,64.4,65.8,+1.60,3391
106/06/12,3509388,229830344,64.6,66.5,64.3,66.4,+0.60,1927
106/06/13,3166328,208278751,67.0,67.3,64.4,64.4,-2.00,2118
106/06/14,2849134,177502353,64.8,64.9,60.9,61.0,-3.40,1773
106/06/15,1607455,98325119,61.0,62.7,59.6,62.3,+1.30,1044
106/06/16,1289455,79067410,61.7,62.0,60.7,60.7,-1.60,755
106/06/19,1222552,74169649,61.1,61.5,60.1,60.7, 0.00,752
106/06/20,1646300,100626800,61.3,62.0,60.5,61.0,+0.30,933
106/06/21,1103544,67958328,61.0,62.4,60.3,61.8,+0.80,812
106/06/22,1310159,81694010,62.5,63.2,61.6,61.6,-0.20,985
106/06/23,741150,45216805,61.3,61.5,60.8,60.8,-0.80,566
106/06/26,774000,46735600,60.8,61.0,59.7,60.0,-0.80,487
106/06/27,620000,37447400,60.0,61.0,59.7,60.6,+0.60,440
106/06/28,739200,44966600,60.7,61.5,60.0,60.8,+0.20,491
106/06/29,2843000,177958000,61.5,63.4,61.4,62.0,+1.20,1844
106/06/30,1090100,66569200,61.4,61.7,60.5,61.0,-1.00,720
106/07/03,787010,47637962,60.6,61.0,60.0,60.7,-0.30,537
106/07/04,1030030,61699490,60.5,61.2,59.2,59.2,-1.50,663
106/07/05,3915013,225771267,58.6,59.2,56.2,58.9,-0.30,2482
106/07/06,1239000,73657300,59.0,60.0,58.7,60.0,+1.10,866
106/07/07,1078000,64939000,60.2,60.9,59.4,60.9,+0.90,697
106/07/10,1815292,111825358,60.9,62.3,60.5,61.8,+0.90,1125
106/07/11,1613292,97854502,61.0,61.6,60.0,60.0,-1.80,1046
106/07/12,1817501,107113557,60.0,60.5,58.3,58.3,-1.70,1229
106/07/13,1903121,111261023,58.5,59.7,57.0,59.7,+1.40,1372
106/07/14,7805537,500821805,60.3,65.6,59.9,65.2,+5.50,4225
106/07/17,8115666,539954253,63.7,68.4,63.7,67.7,+2.50,5095
106/07/18,10473569,736417368,68.5,72.0,67.9,72.0,+4.30,6221
106/07/19,8957323,659156418,73.6,75.9,70.9,72.2,+0.20,5788
106/07/20,12394028,951407321,73.6,79.4,73.0,79.4,+7.20,7601
106/07/21,9941517,794963617,81.5,81.8,78.0,80.4,+1.00,6054
106/07/24,9601452,782809312,85.9,85.9,79.3,80.0,-0.40,5853
106/07/25,8549385,691749331,80.0,82.9,79.6,80.6,+0.60,5087
106/07/26,8618892,699296468,80.8,83.4,79.0,79.0,-1.60,5321
106/07/27,6276201,498410281,79.4,80.7,78.1,80.4,+1.40,4000
106/07/28,11972236,985425867,82.0,84.5,80.3,80.8,+0.40,7847
106/07/31,2745000,221013400,81.2,81.6,79.5,80.0,-0.80,1815
106/08/01,2593500,209307450,80.9,81.4,79.7,80.6,+0.60,1671
106/08/02,12978747,1107580881,81.2,88.6,80.1,88.6,+8.00,7437
106/08/03,9193074,780142201,87.7,88.0,79.8,79.8,-8.80,6027
106/08/04,11094619,866126870,76.5,81.5,74.0,78.1,-1.70,7323
106/08/07,9825150,788811612,81.4,82.4,77.7,78.5,+0.40,6177
106/08/08,5498261,429821068,79.0,80.4,76.5,76.6,-1.90,3824
106/08/09,4739300,368110900,76.9,79.8,75.9,78.2,+1.60,3387
106/08/10,9148124,670631225,79.5,79.8,70.4,70.4,-7.80,5894
106/08/11,4389552,311738421,69.0,72.3,69.0,71.6,+1.20,3027
106/08/14,5001080,353943535,72.7,73.6,67.9,69.2,-2.40,3307
106/08/15,5362509,389141704,71.3,74.9,70.1,72.7,+3.50,3720
106/08/16,2931034,215117612,73.0,74.6,72.2,72.9,+0.20,1985
106/08/17,2460000,180651600,73.3,74.2,72.7,74.0,+1.10,1638
106/08/18,5940000,448869100,73.3,77.0,73.3,74.8,+0.80,3993
106/08/21,2099000,157633000,75.2,75.8,74.6,74.6,-0.20,1379
106/08/22,6887505,534280190,75.2,78.9,74.9,77.9,+3.30,4436
106/08/23,5466202,434779958,79.4,80.5,78.2,78.8,+0.90,3604
106/08/24,3401500,269154149,78.8,80.3,78.0,79.3,+0.50,2100
106/08/25,16058121,1349070822,81.8,86.7,81.8,83.5,+4.20,9983
106/08/28,11358128,967577960,85.5,87.9,82.7,82.9,-0.60,6987
106/08/29,6926269,558868853,81.0,82.4,79.0,80.0,-2.90,4592
106/08/30,4797765,393034532,81.8,83.2,80.6,80.6,+0.60,3247
106/08/31,2430082,196618683,81.6,82.1,79.6,81.0,+0.40,1706
106/09/01,2243150,181667440,80.9,81.9,79.9,81.4,+0.40,1429
106/09/04,2988191,243336280,81.3,82.9,79.7,79.7,-1.70,1908
106/09/05,4533489,353049138,78.9,79.2,77.1,77.6,-2.10,2925
106/09/06,3565060,278089400,77.0,79.3,77.0,79.3,+1.70,2402
106/09/07,4164243,333177347,79.9,81.7,78.1,78.1,-1.20,2723
106/09/08,1848481,146983728,78.9,80.6,78.5,80.1,+2.00,1218
106/09/11,2947282,239326124,82.2,82.2,80.2,81.0,+0.90,1837
106/09/12,3166250,257862300,81.2,82.1,80.0,81.7,+0.70,2111
106/09/13,2749490,224389543,82.4,82.5,80.6,80.6,-1.10,1749
106/09/14,2580050,205577200,81.0,81.1,78.0,80.0,-0.60,1808
106/09/15,7473451,561109795,75.1,76.8,73.7,76.5,-3.50,4533
106/09/18,5760372,461535314,77.6,81.9,77.6,81.6,+5.10,3878
106/09/19,9389340,792363250,83.4,86.5,81.0,81.0,-0.60,5937
106/09/20,2749000,223948700,81.0,82.8,80.3,81.6,+0.60,1858
106/09/21,3975740,332396360,82.2,84.7,81.6,84.2,+2.60,2562
106/09/22,5060520,429789780,85.4,86.2,83.6,83.8,-0.40,3343
106/09/25,3577930,289107274,83.9,84.3,78.5,80.2,-3.60,2501
106/09/26,2286050,180920415,80.2,81.5,77.5,78.0,-2.20,1626
106/09/27,6159466,507731879,78.9,85.1,78.7,81.9,+3.90,3646
106/09/28,17375206,1523808340,83.9,90.0,83.2,90.0,+8.10,9009
106/09/29,18487223,1659368355,91.0,93.3,86.0,86.6,-3.40,11862
106/09/30,11401261,1051234846,87.8,95.2,87.1,95.2,+8.60,7376
106/10/02,21854957,2216393906,97.9,104.5,96.8,104.5,+9.30,11483
106/10/03,14097062,1479263097,103.5,109.0,102.0,109.0,+4.50,8202
106/10/05,17751070,1971703091,109.0,116.5,106.0,108.0,-1.00,11184
106/10/06,13639330,1493882105,107.0,113.5,106.0,109.5,+1.50,8127
106/10/11,14950562,1694723754,116.5,118.0,109.0,113.5,+4.00,9121
106/10/12,10095636,1126624004,112.0,114.0,108.0,113.0,-0.50,6355
106/10/13,24118311,2800766987,114.5,120.5,110.0,110.0,-3.00,14368
106/10/16,9439467,1022235969,110.0,112.0,106.5,107.0,-3.00,6245
106/10/17,16801394,1868436853,110.0,115.0,107.5,107.5,+0.50,10192
106/10/18,10824462,1152819510,108.0,109.0,103.5,105.0,-2.50,6849
106/10/19,12680685,1399775616,106.0,115.5,105.5,115.5,+10.50,8161
106/10/20,15725155,1826315445,116.0,119.0,113.0,113.0,-2.50,9819
106/10/23,9187036,1062426619,115.0,118.0,113.0,114.5,+1.50,5901
106/10/24,10849049,1329546649,115.0,125.5,115.0,125.5,+11.00,6186
106/10/25,20634360,2595396700,130.0,131.5,119.0,119.0,-6.50,12252
106/10/26,10338403,1237541059,118.0,123.0,116.0,120.5,+1.50,6621
106/10/27,15356539,1845251945,123.5,126.5,110.5,113.0,-7.50,9661
106/10/30,7518460,855010670,115.0,117.5,110.5,114.0,+1.00,4891
106/10/31,6342778,720674804,115.0,117.0,110.5,117.0,+3.00,4378
106/11/01,11443080,1263664380,116.0,116.0,106.0,108.0,-9.00,7597
106/11/02,6898040,741383259,108.0,111.0,105.0,106.0,-2.00,4937
106/11/03,7180588,746494476,107.5,108.0,101.5,102.0,-4.00,4620
106/11/06,4741061,497048995,104.5,106.5,102.5,106.0,+4.00,3160
106/11/07,2897250,306897750,107.0,107.5,105.0,105.0,-1.00,1872
106/11/08,3186120,335176600,105.5,107.0,103.0,104.0,-1.00,2181
106/11/09,5119667,530765100,105.5,108.0,98.8,100.0,-4.00,3574
106/11/10,5084358,497552017,100.0,101.5,95.8,98.1,-1.90,3872
106/11/13,9200469,835768110,89.6,93.6,88.5,88.5,-9.60,5923
106/11/14,6618800,579616718,89.6,90.2,84.8,88.2,-0.30,4892
106/11/15,5299835,477215620,88.0,92.1,86.7,91.4,+3.20,4077
106/11/16,3675094,335472652,90.5,92.9,89.5,89.5,-1.90,2731
106/11/17,3301393,300114598,91.1,91.8,89.7,91.2,+1.70,2340
106/11/20,2032898,183174104,92.0,92.0,89.0,89.5,-1.70,1423
106/11/21,1788806,161839463,90.5,91.3,89.9,90.0,+0.50,1364
106/11/22,4267306,392831574,90.6,94.2,89.5,91.1,+1.10,3093
106/11/23,2394500,217658300,92.3,92.6,89.6,89.8,-1.30,1822
106/11/24,1648500,148622600,90.2,91.2,89.4,89.7,-0.10,1055
106/11/27,2211120,195767420,90.8,90.9,86.2,88.0,-1.70,1758
106/11/28,3351990,289000239,88.3,89.7,84.4,84.5,-3.50,2508
106/11/29,3452558,298214946,85.5,87.5,85.1,86.5,+2.00,2428
106/11/30,1760430,150656692,86.0,86.9,84.2,84.2,-2.30,1372
