103/12/05,121275,5259612,42.5,43.8,42.5,43.7,+0.90,97
103/12/08,142054,6224312,44.0,44.3,43.1,43.75,+0.05,111
103/12/09,69100,3024720,43.45,44.05,43.45,43.55,-0.20,49
103/12/10,86115,3714206,44.0,44.0,42.95,43.1,-0.45,70
103/12/11,50603,2154976,42.5,42.7,42.5,42.5,-0.60,47
103/12/12,50550,2154054,42.5,43.1,42.35,42.35,-0.15,35
103/12/15,53100,2249580,42.35,42.75,42.2,42.35, 0.00,43
103/12/16,85267,3608747,42.35,42.75,42.2,42.75,+0.40,58
103/12/17,26003,1106877,42.75,42.9,42.2,42.2,-0.55,25
103/12/18,51120,2172761,42.45,42.85,42.25,42.25,+0.05,31
103/12/19,98100,4153505,42.6,42.9,42.1,42.2,-0.05,70
103/12/22,63059,2657833,42.2,42.3,42.0,42.1,-0.10,45
103/12/23,64680,2726510,42.2,42.5,42.05,42.05,-0.05,57
103/12/24,73000,3101100,42.0,42.75,42.0,42.75,+0.70,52
103/12/25,38786,1654882,42.75,42.9,42.5,42.6,-0.15,38
103/12/26,64000,2722600,42.75,42.75,42.4,42.4,-0.20,49
103/12/27,37664,1597220,42.5,42.5,42.3,42.5,+0.10,31
103/12/29,107000,4626500,42.85,43.4,42.85,43.0,+0.50,87
103/12/30,56213,2429569,43.2,43.4,43.0,43.1,+0.10,40
103/12/31,69800,3009758,43.0,43.4,43.0,43.0,-0.10,65
104/01/05,68680,2939306,43.0,43.1,42.7,43.1,+0.10,57
104/01/06,93004,3960720,43.0,43.0,42.35,42.45,-0.65,60
104/01/07,72162,3060502,42.2,42.65,42.2,42.3,-0.15,47
104/01/08,72000,3067150,42.5,42.85,42.45,42.7,+0.40,49
104/01/09,29000,1236750,42.7,42.7,42.6,42.65,-0.05,21
104/01/12,72100,3043699,42.2,42.5,42.0,42.5,-0.15,58
104/01/13,49191,2078367,42.15,42.5,42.15,42.25,-0.25,37
104/01/14,41000,1725200,42.25,42.25,42.0,42.05,-0.20,34
104/01/15,76400,3203460,42.05,42.05,41.8,41.9,-0.15,52
104/01/16,134300,5547980,41.75,41.75,41.0,41.3,-0.60,109
104/01/19,68840,2862592,42.0,42.0,41.05,41.1,-0.20,62
104/01/20,106000,4362550,41.1,41.3,41.0,41.15,+0.05,70
104/01/21,79100,3246410,41.2,41.25,40.9,41.1,-0.05,55
104/01/22,39127,1614695,41.2,41.45,41.2,41.25,+0.15,35
104/01/23,236379,9840153,41.25,41.85,41.25,41.7,+0.45,141
104/01/26,148065,6221480,41.95,42.25,41.85,41.85,+0.15,107
104/01/27,78250,3267275,41.9,41.95,41.6,41.85, 0.00,53
104/01/28,68600,2858719,41.8,41.8,41.6,41.6,-0.25,51
104/01/29,82382,3398852,41.6,41.6,41.1,41.25,-0.35,67
104/01/30,111000,4556850,41.25,41.35,41.0,41.25, 0.00,74
104/02/02,117000,4868650,41.5,41.8,41.35,41.55,+0.30,89
104/02/03,55319,2291224,41.75,41.75,41.2,41.3,-0.25,48
104/02/04,76000,3155350,41.4,41.7,41.35,41.4,+0.10,43
104/02/05,164100,6735210,41.4,41.6,40.8,40.9,-0.50,106
104/02/06,46850,1928900,40.95,41.5,40.95,41.15,+0.25,41
104/02/09,60000,2463250,41.15,41.3,40.9,41.3,+0.15,29
104/02/10,58162,2386189,41.3,41.3,40.8,41.0,-0.30,45
104/02/11,121000,4949800,41.0,41.2,40.75,40.95,-0.05,85
104/02/12,65550,2697350,41.2,41.5,41.0,41.2,+0.25,49
104/02/13,158162,6496908,41.0,41.25,41.0,41.1,-0.10,99
104/02/24,223920,9307373,41.8,41.8,41.3,41.6,+0.50,160
104/02/25,303970,12767331,41.8,42.3,41.65,42.25,+0.65,195
104/02/26,252320,10765610,42.3,42.9,42.25,42.85,+0.60,180
104/03/02,188767,8041695,42.85,43.1,42.25,42.5,-0.35,140
104/03/03,85067,3609384,42.6,42.6,42.35,42.35,-0.15,61
104/03/04,68148,2875795,42.35,42.35,42.1,42.1,-0.25,57
104/03/05,110318,4644156,42.1,42.35,42.0,42.0,-0.10,71
104/03/06,211000,8979900,42.0,42.9,42.0,42.75,+0.75,126
104/03/09,208650,8910406,42.75,43.1,42.3,42.8,+0.05,120
104/03/10,274200,11798000,43.6,43.6,42.8,43.1,+0.30,169
104/03/11,181176,7776582,43.0,43.15,42.8,42.8,-0.30,124
104/03/12,274358,11899536,43.2,43.5,43.15,43.35,+0.55,177
104/03/13,799745,35759386,43.55,45.35,43.55,44.8,+1.45,479
104/03/16,682604,31308771,45.1,46.5,45.1,45.65,+0.85,448
104/03/17,273100,12406419,46.0,46.05,45.2,45.3,-0.35,194
104/03/18,259000,11744600,45.3,45.95,45.0,45.45,+0.15,162
104/03/19,218270,9923850,45.9,45.9,45.3,45.4,-0.05,160
104/03/20,318506,14387470,45.4,45.6,44.9,44.9,-0.50,193
104/03/23,328326,14690282,44.9,45.3,44.3,45.2,+0.30,198
104/03/24,81123,3658785,45.2,45.25,45.0,45.0,-0.20,66
104/03/25,197157,8886623,45.0,45.5,44.6,44.65,-0.35,122
104/03/26,118151,5292018,44.5,45.0,44.3,44.8,+0.15,103
104/03/27,166683,7519035,44.9,45.45,44.9,45.0,+0.20,128
104/03/30,166170,7501166,45.0,45.35,45.0,45.05,+0.05,119
104/03/31,100100,4508200,45.05,45.15,45.0,45.0,-0.05,79
104/04/01,82269,3695135,45.0,45.0,44.85,44.9,-0.10,51
104/04/02,132156,5949120,44.9,45.35,44.9,44.95,+0.05,97
104/04/07,266398,12116839,44.95,45.75,44.95,45.5,+0.55,156
104/04/08,1225703,58646360,45.5,48.65,45.5,48.3,+2.80,802
104/04/09,516550,24645596,48.5,48.5,47.0,47.0,-1.30,407
104/04/10,197362,9340522,47.0,47.55,47.0,47.2,+0.20,156
104/04/13,500522,23972090,47.2,48.5,47.2,47.4,+0.20,282
104/04/14,729470,35274661,48.2,49.0,47.8,48.9,+1.50,479
104/04/15,1946651,96522673,49.4,50.8,48.2,49.8,+0.90,1065
104/04/16,545504,27005718,50.0,50.0,49.1,49.1,-0.70,441
104/04/17,571449,28271515,49.2,49.95,49.15,49.15,+0.05,315
104/04/20,368911,17938913,48.9,49.15,48.25,48.3,-0.85,234
104/04/21,322055,15336220,48.2,48.7,46.6,47.7,-0.60,239
104/04/22,238808,11364980,46.8,48.2,46.8,47.75,+0.05,204
104/04/23,304580,14605147,47.0,48.25,47.0,48.1,+0.35,214
104/04/24,240100,11505050,48.4,48.75,47.3,47.55,-0.55,171
104/04/27,141602,6771123,47.2,48.1,47.2,47.75,+0.20,107
104/04/28,216865,10385773,47.7,48.1,47.7,47.95,+0.20,147
104/04/29,143300,6837420,48.2,48.3,47.45,47.75,-0.20,109
104/04/30,289171,13917396,47.75,48.6,47.75,47.9,+0.15,191
104/05/04,146355,7037240,48.0,48.4,47.7,48.0,+0.10,128
104/05/05,915741,45542114,48.0,50.4,48.0,49.75,+1.75,599
104/05/06,1801483,91200691,49.7,51.5,49.5,50.5,+0.75,1095
104/05/07,986202,49509278,50.5,51.2,49.2,49.4,-1.10,704
104/05/08,743190,37384838,50.0,50.7,49.75,50.0,+0.60,406
104/05/11,371821,18378804,50.9,50.9,49.0,49.1,-0.90,285
104/05/12,225359,11092592,49.1,49.4,49.1,49.1, 0.00,203
104/05/13,348700,17204712,49.1,50.0,48.5,49.9,+0.80,309
104/05/14,737130,37498300,49.9,51.5,49.9,50.0,+0.10,487
104/05/15,574178,29250456,50.6,51.4,50.4,50.7,+0.70,478
104/05/18,464960,23637448,51.0,51.3,50.1,50.5,-0.20,378
104/05/19,443875,22625041,51.5,51.5,50.4,50.7,+0.20,396
104/05/20,932800,48015178,51.3,51.9,50.8,51.4,+0.70,537
104/05/21,430209,21831279,51.3,51.3,49.8,50.8,-0.60,320
104/05/22,677891,33681055,50.8,50.8,49.0,50.4,-0.40,431
104/05/25,261110,13024911,50.4,50.4,49.1,49.8,-0.60,173
104/05/26,589071,29887257,49.7,51.2,49.7,50.2,+0.40,382
104/05/27,348317,17330177,50.2,50.2,49.5,49.5,-0.70,242
104/05/28,262310,12984904,49.6,49.9,49.15,49.3,-0.20,171
104/05/29,629108,31630366,49.3,51.2,49.3,49.7,+0.40,400
104/06/01,599103,29574097,50.0,50.5,48.85,48.95,-0.75,363
104/06/02,976420,46409354,48.7,48.7,46.9,47.0,-1.95,656
104/06/03,617100,29082230,46.8,47.7,46.2,47.4,+0.40,447
104/06/04,427282,19932872,47.5,47.6,46.25,46.3,-1.10,345
104/06/05,218800,10068888,46.3,46.4,45.7,46.0,-0.30,182
104/06/08,316111,14889099,46.0,47.95,46.0,47.3,+1.30,277
104/06/09,269106,12668846,47.5,47.9,46.1,46.2,-1.10,201
104/06/10,245000,11484349,46.2,47.6,46.2,47.6,+1.40,182
104/06/11,160050,7531017,47.6,47.6,46.65,46.9,-0.70,119
104/06/12,110210,5186362,46.8,47.5,46.55,47.2,+0.30,80
104/06/15,113500,5391800,47.0,47.9,47.0,47.55,+0.35,79
104/06/16,109077,5111671,47.55,47.6,46.5,46.55,-1.00,94
104/06/17,74003,3462541,46.55,47.35,46.55,46.6,+0.05,59
104/06/18,594807,28962760,47.5,49.5,47.0,49.1,+2.50,396
104/06/22,507496,25065452,49.5,50.1,48.6,49.15,+0.05,322
104/06/23,655302,32887327,49.35,51.0,49.2,49.75,+0.60,372
104/06/24,243100,12106825,50.0,50.5,49.15,49.8,+0.05,132
104/06/25,183482,9068055,49.8,50.0,49.1,49.5,-0.30,113
104/06/26,194001,9599299,49.5,49.95,49.2,49.2,-0.30,115
104/06/29,236250,11420462,49.0,49.8,47.2,47.85,-1.35,170
104/06/30,163355,7940802,49.0,49.0,48.2,48.9,+1.05,131
104/07/01,152605,7523464,48.9,49.5,48.9,49.25,+0.35,96
104/07/02,456277,22910104,49.7,51.0,49.1,50.5,+1.25,317
104/07/03,255348,12831243,50.5,50.8,49.7,49.8,-0.70,174
104/07/06,161363,7965040,49.8,50.0,48.8,48.9,-0.90,115
104/07/07,68492,3359256,49.5,49.5,48.8,49.1,+0.20,63
104/07/08,239080,11447289,49.5,49.5,46.8,47.7,-1.40,202
104/07/09,218120,10157894,47.5,47.5,45.55,47.0,-0.70,149
104/07/13,214090,10064921,47.0,47.5,46.6,46.75,-0.25,131
104/07/14,109102,5111018,47.0,47.25,46.3,46.35,-0.40,76
104/07/15,188798,8709208,46.7,46.95,45.8,45.9,-0.45,110
104/07/16,146005,6698281,46.0,46.2,45.7,45.85,-0.05,101
104/07/17,77465,3573692,46.3,46.4,45.85,46.0,+0.15,65
104/07/20,97976,4490065,46.5,46.75,45.35,45.35,-0.65,80
104/07/21,140177,6291775,45.35,45.35,44.5,45.35, 0.00,119
104/07/22,61993,2776736,45.35,45.35,44.6,44.6,-0.75,60
104/07/23,137287,6048328,44.6,45.15,43.4,43.6,-1.00,107
104/07/24,178100,7662478,43.5,43.5,42.65,42.9,-0.70,95
104/07/27,373170,15319931,42.9,43.05,39.75,39.75,-3.15,254
104/07/28,310013,12350683,39.75,40.5,38.5,40.5,+0.75,214
104/07/29,85209,3449228,41.0,41.0,40.3,40.3,-0.20,77
104/07/30,75190,3059343,40.6,40.9,40.5,40.6,+0.30,69
104/07/31,55001,2240641,40.65,41.0,40.55,40.7,+0.10,45
104/08/03,73261,2956591,40.75,41.15,39.75,40.15,-0.55,66
104/08/04,119022,4776997,40.2,40.95,39.1,40.0,-0.15,90
104/08/05,113850,4548852,40.6,40.6,39.8,40.05,+0.05,83
104/08/06,138005,5488465,40.05,40.05,39.4,39.5,-0.55,87
104/08/07,115111,4613027,39.5,40.8,39.5,40.55,+1.05,92
104/08/10,92008,3677772,40.55,40.55,39.75,40.3,-0.25,68
104/08/11,167601,6671079,40.0,40.3,39.5,39.7,-0.60,122
104/08/12,267404,10338775,40.3,40.3,38.0,38.35,-1.35,192
104/08/13,223201,8765450,38.35,39.9,38.35,39.9,+1.55,189
104/08/14,146451,5853907,39.9,40.5,39.55,40.3,+0.40,112
104/08/17,177131,7164771,41.0,41.0,40.0,40.5,+0.20,147
104/08/18,174106,7006460,40.8,41.0,39.6,39.7,-0.80,156
104/08/19,345073,13267496,40.2,40.2,37.8,38.25,-1.45,224
104/08/20,115003,4412973,37.85,38.8,37.85,38.5,+0.25,107
104/08/21,184738,6987769,38.5,38.5,37.4,37.55,-0.95,159
104/08/24,561350,19288918,37.0,37.0,33.8,34.2,-3.35,358
104/08/25,196787,6804786,33.9,35.3,33.4,35.0,+0.80,150
104/08/26,340669,12095885,35.0,36.05,34.55,35.4,+0.40,225
104/08/27,321433,11054631,33.1,35.05,33.1,34.7,X0.00,275
104/08/28,308058,11021093,35.7,36.2,35.3,36.1,+1.40,226
104/08/31,465978,17750448,37.1,39.2,36.4,38.5,+2.40,363
104/09/01,218103,8216214,38.1,38.3,37.5,37.55,-0.95,150
104/09/02,186295,7099228,37.0,38.95,36.85,38.0,+0.45,155
104/09/03,149050,5673056,38.5,38.5,37.9,38.0, 0.00,113
104/09/04,192912,7225415,37.8,37.95,37.05,37.1,-0.90,170
104/09/07,261400,9771330,36.85,38.5,36.0,38.05,+0.95,158
104/09/08,97200,3677809,38.0,38.4,37.45,38.2,+0.15,89
104/09/09,213312,8181123,38.6,38.9,38.0,38.45,+0.25,181
104/09/10,156103,6004117,38.8,38.8,38.1,38.45, 0.00,122
104/09/11,319201,11916178,37.7,37.75,37.05,37.5,-0.95,245
104/09/14,74257,2791708,37.7,37.7,37.5,37.55,+0.05,61
104/09/15,120783,4518704,37.55,37.7,37.15,37.3,-0.25,82
104/09/16,157003,5859920,37.4,37.5,37.2,37.2,-0.10,114
104/09/17,248077,9405926,37.6,38.4,37.55,37.7,+0.50,163
104/09/18,228200,8662000,37.8,38.4,37.5,37.7, 0.00,166
104/09/21,152700,5775294,37.95,38.35,37.4,38.2,+0.50,121
104/09/22,493255,19588120,38.8,40.55,38.5,39.3,+1.10,343
104/09/23,332451,13056448,39.3,39.7,38.7,39.7,+0.40,268
104/09/24,277100,10937959,39.7,40.2,38.6,39.0,-0.70,196
104/09/25,187260,7345390,39.15,39.7,38.75,38.95,-0.05,130
104/09/30,210300,8030829,38.55,39.0,37.8,38.0,-0.95,173
104/10/01,93115,3605662,38.6,38.95,38.2,38.9,+0.90,131
104/10/02,56041,2179037,38.9,39.0,38.55,38.9, 0.00,71
104/10/05,118145,4629459,39.45,39.45,38.9,39.2,+0.30,118
104/10/06,382824,15338648,39.65,40.85,39.45,39.5,+0.30,238
104/10/07,589855,23123820,39.4,40.3,37.6,39.6,+0.10,325
104/10/08,137034,5394692,39.6,39.8,38.9,39.2,-0.40,126
104/10/12,113541,4483581,39.3,39.8,39.2,39.5,+0.30,94
104/10/13,105759,4207376,39.6,40.15,39.5,39.5, 0.00,90
104/10/14,144647,5777869,40.0,40.5,39.5,39.6,+0.10,107
104/10/15,75240,2986022,39.95,40.05,39.55,39.6, 0.00,61
104/10/16,29610,1177143,39.8,39.85,39.6,39.75,+0.15,38
104/10/19,54477,2172180,39.85,40.05,39.75,39.75, 0.00,52
104/10/20,30689,1223049,39.8,40.0,39.7,39.8,+0.05,41
104/10/21,47701,1899368,39.8,40.0,39.7,39.8, 0.00,42
104/10/22,84992,3394024,39.8,40.0,39.8,39.9,+0.10,64
104/10/23,142481,5709734,40.0,40.45,39.65,40.15,+0.25,110
104/10/26,112783,4536380,40.45,40.5,40.1,40.1,-0.05,77
104/10/27,114081,4547976,40.1,40.1,39.7,39.9,-0.20,78
104/10/28,53750,2138700,39.9,39.95,39.7,39.7,-0.20,52
104/10/29,68850,2734785,40.05,40.05,39.55,39.7, 0.00,61
104/10/30,195954,7812710,39.7,40.25,38.7,40.1,+0.40,145
104/11/02,73857,2962763,40.1,40.3,39.85,40.1, 0.00,64
104/11/03,85461,3425040,40.2,40.25,39.7,40.0,-0.10,80
104/11/04,141551,5715251,40.1,40.5,40.1,40.35,+0.35,104
104/11/05,147156,5988380,40.5,41.0,40.5,40.55,+0.20,120
104/11/06,308243,12592440,40.7,41.3,40.6,40.7,+0.15,194
104/11/09,182958,7374139,41.3,41.3,39.9,40.6,-0.10,157
104/11/10,112750,4520722,40.0,40.45,39.9,40.15,-0.45,82
104/11/11,92202,3657309,39.9,40.0,39.5,39.6,-0.55,70
104/11/12,71049,2807484,39.7,39.85,39.3,39.35,-0.25,64
104/11/13,90910,3627896,39.65,40.5,39.65,39.95,+0.60,83
104/11/16,131241,5060296,37.6,39.45,37.6,39.0,-0.95,109
104/11/17,72200,2842087,38.6,39.95,38.6,39.25,+0.25,67
104/11/18,55624,2188297,39.3,39.95,39.15,39.3,+0.05,55
104/11/19,75746,2973365,39.3,39.6,39.05,39.25,-0.05,82
104/11/20,72970,2888768,39.95,39.95,39.2,39.5,+0.25,60
104/11/23,46150,1838690,39.5,40.0,39.5,39.65,+0.15,49
104/11/24,61503,2429297,39.65,39.8,39.05,39.05,-0.60,61
104/11/25,112455,4311095,38.9,38.9,38.05,38.3,-0.75,92
104/11/26,67084,2578672,38.9,38.9,38.3,38.4,+0.10,66
104/11/27,28850,1105801,38.1,38.5,38.05,38.3,-0.10,36
104/11/30,43771,1670048,38.3,38.45,38.0,38.0,-0.30,49
104/12/01,48610,1859708,38.1,38.4,38.1,38.2,+0.20,54
104/12/02,57150,2212434,38.45,39.0,38.3,38.55,+0.35,57
104/12/03,94607,3641123,38.6,38.6,38.3,38.35,-0.20,64
104/12/04,44100,1693986,38.45,38.5,38.3,38.35, 0.00,51
104/12/07,75750,2928593,38.9,38.95,38.4,38.4,+0.05,69
104/12/08,56054,2172028,38.9,39.0,38.2,38.85,+0.45,52
104/12/09,40575,1565027,38.85,38.85,38.4,38.4,-0.45,41
104/12/10,71237,2724169,38.4,38.8,38.1,38.1,-0.30,66
104/12/11,38795,1475210,38.2,38.2,37.8,37.8,-0.30,47
104/12/14,66820,2498760,37.8,38.0,37.1,37.4,-0.40,69
104/12/15,45255,1704808,37.5,38.3,37.5,37.5,+0.10,42
104/12/16,45235,1711829,37.8,38.1,37.6,37.7,+0.20,48
104/12/17,26700,1020713,38.45,38.5,38.0,38.3,+0.60,28
104/12/18,32002,1219582,38.2,38.3,38.0,38.0,-0.30,33
104/12/21,95260,3694977,38.4,39.45,38.4,38.9,+0.90,101
104/12/22,121150,4723100,39.0,39.25,38.8,38.8,-0.10,98
104/12/23,90105,3529076,38.9,39.6,38.8,38.9,+0.10,82
104/12/24,69506,2689539,39.0,39.0,38.0,38.8,-0.10,73
104/12/25,66419,2587241,38.85,39.15,38.55,39.15,+0.35,78
104/12/28,60200,2344375,38.8,39.15,38.8,39.0,-0.15,75
104/12/29,30071,1170301,39.1,39.1,38.7,39.0, 0.00,35
104/12/30,63300,2457982,39.2,39.2,38.5,39.0, 0.00,55
104/12/31,58904,2273378,39.0,39.0,38.25,38.4,-0.60,59
105/01/04,47015,1794870,38.4,38.4,38.1,38.1,-0.30,65
105/01/05,82049,3117514,38.1,38.4,37.7,38.4,+0.30,69
105/01/06,65003,2494614,38.4,38.65,37.95,38.2,-0.20,41
105/01/07,121777,4544665,38.0,38.0,37.0,37.45,-0.75,113
105/01/08,82250,3075461,37.1,37.85,37.1,37.8,+0.35,67
105/01/11,48500,1822672,37.8,37.8,37.5,37.5,-0.30,48
105/01/12,70024,2619738,37.85,37.9,37.0,37.1,-0.40,80
105/01/13,19400,724018,37.25,37.7,37.1,37.2,+0.10,22
105/01/14,35750,1312150,37.0,37.0,36.0,36.7,-0.50,44
105/01/15,55450,2031300,36.8,37.0,36.3,36.3,-0.40,65
105/01/18,74514,2700561,36.3,36.8,36.0,36.8,+0.50,59
105/01/19,19172,702913,36.8,37.05,36.3,36.7,-0.10,32
105/01/20,68257,2472838,36.7,36.7,35.95,36.0,-0.70,67
105/01/21,64006,2308066,35.9,36.6,35.9,35.9,-0.10,59
105/01/22,139988,5002424,36.05,36.55,35.45,35.5,-0.40,101
105/01/25,45300,1618300,35.5,35.85,35.5,35.8,+0.30,58
105/01/26,40215,1426654,35.5,35.7,35.35,35.6,-0.20,40
105/01/27,30970,1106462,35.8,35.85,35.55,35.55,-0.05,49
105/01/28,43250,1542486,35.5,35.9,35.5,35.8,+0.25,51
105/01/29,53977,1944154,36.0,36.2,35.8,36.05,+0.25,69
105/01/30,69544,2567412,36.25,37.1,36.25,36.9,+0.85,58
105/02/01,54600,2009350,36.9,37.1,36.5,37.0,+0.10,54
105/02/02,45665,1693453,37.0,37.35,36.85,37.3,+0.30,38
105/02/03,68102,2520282,37.2,37.3,36.65,37.1,-0.20,64
105/02/15,70959,2611483,36.8,37.1,36.5,37.0,-0.10,95
105/02/16,71106,2663897,37.35,38.45,37.3,37.3,+0.30,75
105/02/17,20400,762244,37.3,37.65,37.2,37.4,+0.10,58
105/02/18,79750,2983996,37.4,37.7,37.0,37.45,+0.05,70
105/02/19,63106,2356117,37.7,37.7,37.1,37.6,+0.15,54
105/02/22,54878,2057304,37.5,37.85,37.2,37.6, 0.00,60
105/02/23,52202,1959013,37.6,37.8,37.1,37.35,-0.25,40
105/02/24,53200,1981194,37.0,37.4,37.0,37.4,+0.05,55
105/02/25,44375,1662584,37.15,37.7,37.15,37.5,+0.10,64
105/02/26,42157,1578820,37.5,37.6,37.1,37.5, 0.00,75
105/03/01,56467,2115897,37.5,37.65,37.4,37.65,+0.15,70
105/03/02,200222,7696187,37.8,38.9,37.65,38.85,+1.20,181
105/03/03,103503,4005829,38.85,38.9,38.45,38.75,-0.10,99
105/03/04,65835,2542010,38.75,38.8,38.4,38.6,-0.15,86
105/03/07,113002,4377549,38.6,39.1,38.5,38.85,+0.25,114
105/03/08,50223,1950723,38.85,39.0,38.7,38.95,+0.10,67
105/03/09,55350,2139186,38.7,38.9,38.6,38.6,-0.35,86
105/03/10,159561,6231686,38.85,39.45,38.65,39.2,+0.60,140
105/03/11,338962,13503979,39.2,40.15,39.2,39.85,+0.65,246
105/03/14,167220,6724400,39.9,40.7,39.9,40.2,+0.35,139
105/03/15,131176,5214062,40.2,40.2,39.35,39.35,-0.85,123
105/03/16,170522,6766412,38.75,40.5,38.7,40.1,+0.75,116
105/03/17,84500,3367284,40.1,40.3,39.5,39.8,-0.30,84
105/03/18,255211,10351190,39.9,41.1,39.7,40.9,+1.10,186
105/03/21,294706,12361728,42.5,42.5,41.55,41.65,+0.75,251
105/03/22,462718,19482420,42.0,42.8,40.1,42.35,+0.70,282
105/03/23,143629,5992293,42.1,42.1,41.2,41.2,-1.15,141
105/03/24,112617,4645797,41.65,42.0,40.8,41.1,-0.10,96
105/03/25,148650,6126850,41.7,41.7,41.1,41.2,+0.10,140
105/03/28,111632,4603487,41.2,41.5,40.9,41.0,-0.20,251
105/03/29,93385,3793299,41.0,41.1,40.3,40.35,-0.65,122
105/03/30,336055,14000456,40.5,42.5,40.3,41.3,+0.95,190
105/03/31,85402,3542853,41.95,41.95,41.05,41.55,+0.25,103
105/04/01,61550,2545408,41.5,41.55,41.1,41.55, 0.00,70
105/04/06,422122,17835524,41.95,42.75,41.2,42.1,+0.55,251
105/04/07,76893,3233464,42.1,42.25,41.95,42.0,-0.10,165
105/04/08,74530,3115704,41.95,42.2,41.6,41.8,-0.20,95
105/04/11,353138,14672983,40.9,42.25,40.35,41.8, 0.00,290
105/04/12,39973,1656401,41.75,41.75,41.3,41.35,-0.45,120
105/04/13,246247,10217746,41.35,41.8,40.9,41.4,+0.05,227
105/04/14,107442,4451600,41.0,41.8,41.0,41.5,+0.10,78
105/04/15,127300,5282488,41.5,41.6,41.1,41.55,+0.05,60
105/04/18,42528,1747298,41.0,41.5,41.0,41.2,-0.35,63
105/04/19,101450,4245118,41.2,42.1,41.2,41.7,+0.50,70
105/04/20,117794,4928531,41.7,42.05,41.15,41.35,-0.35,76
105/04/21,136063,5692354,41.1,42.0,41.1,41.55,+0.20,70
105/04/22,90952,3720605,41.2,41.3,40.5,40.5,-1.05,85
105/04/25,189488,7804400,40.1,41.7,40.0,41.5,+1.00,116
105/04/26,390008,16267674,41.25,42.1,41.0,41.0,-0.50,104
105/04/27,157050,6441280,41.15,41.35,40.8,40.9,-0.10,52
105/04/28,70251,2867213,40.9,41.2,40.65,41.05,+0.15,57
105/04/29,46611,1886919,40.3,41.15,40.3,40.3,-0.75,51
105/05/03,155633,6278080,40.3,40.8,40.0,40.3, 0.00,53
105/05/04,90163,3611934,40.0,40.2,40.0,40.0,-0.30,66
105/05/05,72355,2885342,40.0,40.4,39.7,39.95,-0.05,52
105/05/06,105682,4226559,39.95,40.3,39.5,40.1,+0.15,51
105/05/09,45001,1799339,40.1,40.3,39.5,40.0,-0.10,36
105/05/10,106600,4273740,40.0,40.15,40.0,40.1,+0.10,47
105/05/11,65650,2645450,40.2,40.45,40.2,40.2,+0.10,38
105/05/12,109680,4395681,39.9,40.3,39.75,40.1,-0.10,48
105/05/13,67342,2700878,39.6,40.5,39.3,40.05,-0.05,42
105/05/16,152476,6078084,39.55,40.4,39.55,40.2,+0.15,78
105/05/17,65600,2634379,39.65,40.3,39.6,40.2, 0.00,55
105/05/18,83623,3317358,39.7,40.1,39.45,39.5,-0.70,61
105/05/19,69900,2750690,39.5,39.9,39.1,39.2,-0.30,57
105/05/20,118425,4665342,38.3,40.0,38.3,39.3,+0.10,77
105/05/23,47361,1860230,38.6,39.9,38.6,39.9,+0.60,34
105/05/24,14205,564818,39.9,39.9,39.45,39.85,-0.05,17
105/05/25,35400,1404350,39.65,39.9,39.45,39.6,-0.25,32
105/05/26,39800,1575728,39.65,39.9,39.5,39.9,+0.30,39
105/05/27,35250,1393359,39.55,39.8,39.5,39.5,-0.40,33
105/05/30,18713,738318,39.5,39.6,39.35,39.6,+0.10,24
105/05/31,14903,590471,39.6,39.8,39.5,39.7,+0.10,18
105/06/01,71260,2853546,39.7,40.45,39.65,39.85,+0.15,62
105/06/02,28205,1116047,39.9,39.9,39.4,39.4,-0.45,23
105/06/03,36424,1427243,39.8,39.8,38.8,38.8,-0.60,34
105/06/04,27040,1055754,38.8,39.4,38.8,39.0,+0.20,30
105/06/06,46409,1839571,40.0,40.0,39.2,39.3,+0.30,41
105/06/07,13350,528253,40.0,40.0,39.5,39.5,+0.20,16
105/06/08,39250,1543199,39.5,39.5,39.1,39.3,-0.20,30
105/06/13,44200,1724158,39.6,39.6,38.8,38.8,-0.50,33
105/06/14,30270,1178619,39.0,39.0,38.8,38.8, 0.00,27
105/06/15,39431,1527049,38.8,39.0,38.55,38.75,-0.05,42
105/06/16,35289,1359325,38.75,38.75,38.4,38.45,-0.30,34
105/06/17,86970,3339451,39.2,39.2,38.1,38.2,-0.25,86
105/06/20,40292,1543852,38.15,38.5,38.15,38.2, 0.00,41
105/06/21,44905,1730603,38.4,38.8,38.3,38.35,+0.15,42
105/06/22,59800,2297729,38.35,38.8,38.35,38.4,+0.05,40
105/06/23,55007,2124070,38.45,38.9,38.45,38.5,+0.10,43
105/06/24,72580,2781005,38.8,38.8,38.15,38.2,-0.30,56
105/06/27,43550,1677279,38.2,38.9,38.2,38.55,+0.35,35
105/06/28,43700,1690860,38.55,38.8,38.5,38.75,+0.20,35
105/06/29,53421,2084022,38.6,39.1,38.6,39.05,+0.30,55
105/06/30,56437,2233322,39.9,39.9,39.15,39.5,+0.45,53
105/07/01,31433,1242447,39.8,39.8,39.1,39.7,+0.20,33
105/07/04,39850,1577080,39.5,39.8,39.3,39.75,+0.05,37
105/07/05,33377,1320014,39.5,39.75,39.35,39.4,-0.35,28
105/07/06,31370,1249765,39.8,40.0,39.35,39.7,+0.30,28
105/07/07,47200,1859780,39.5,39.7,39.15,39.25,-0.45,36
105/07/11,64670,2540778,39.3,39.65,38.9,39.6,+0.35,51
