81/04/17,975551,134779660,140.5,140.5,136.0,136.5,-3.50,415
81/04/18,1394210,184286825,136.5,137.5,129.0,134.0,-2.50,552
81/04/20,835000,111267000,134.0,136.0,132.0,133.0,-1.00,400
81/04/21,3234346,447634806,130.0,142.0,130.0,141.0,8.00,967
81/04/22,2942130,422749810,142.0,147.0,140.0,144.0,3.00,1185
81/04/23,1408235,200286282,145.0,146.0,140.0,140.0,-4.00,687
81/04/24,1382480,196487280,141.0,144.0,141.0,142.0,2.00,522
81/04/25,978430,134657840,142.0,142.0,135.0,137.0,-5.00,538
81/04/27,966000,135761500,140.0,142.0,138.0,140.5,3.50,459
81/04/28,1784710,257224415,138.5,146.0,138.5,144.0,3.50,822
81/04/29,3468789,529456460,146.0,154.0,146.0,154.0,10.00,1209
81/04/30,4587450,727611275,162.0,162.0,155.0,156.0,2.00,1777
81/05/01,2543200,396105200,156.0,160.0,151.0,154.0,-2.00,1112
81/05/02,1766167,267755466,157.0,157.0,147.0,147.0,-7.00,891
81/05/04,1545000,223875500,147.0,149.0,142.0,145.0,-2.00,854
81/05/05,1210940,178631540,146.0,149.0,146.0,147.0,2.00,665
81/05/06,1638020,234944360,149.0,149.0,141.0,142.5,-4.50,743
81/05/07,3296465,490645902,142.5,152.0,142.5,152.0,9.50,1215
81/05/08,2216870,339561825,153.0,157.0,150.0,152.0,0.00,1072
81/05/09,1368950,209278125,153.0,155.0,150.0,151.0,-1.00,653
81/05/11,2094000,303357500,149.5,149.5,140.5,140.5,-10.50,860
81/05/12,1493929,214471307,141.0,145.0,141.0,144.5,4.00,707
81/05/13,2118215,316445707,146.0,152.0,145.0,149.5,5.00,906
81/05/14,2152977,315739153,148.0,149.0,145.0,146.0,-3.50,1007
81/05/15,1413300,203641950,146.0,148.0,142.0,143.0,-3.00,704
81/05/16,1432210,205091085,142.0,145.0,141.0,142.0,-1.00,537
81/05/18,1384000,198984000,143.0,145.0,143.0,143.0,1.00,701
81/05/19,2794180,411338429,144.0,152.0,144.0,145.0,2.00,1358
81/05/20,2085571,303543511,146.0,148.0,144.0,144.0,-1.00,1026
81/05/21,1756655,255121700,144.0,147.0,144.0,144.5,0.50,967
81/05/22,1572410,226348400,145.0,146.5,141.5,142.0,-2.50,871
81/05/23,1296320,185074160,143.0,144.5,141.0,141.0,-1.00,766
81/05/25,2276000,325768000,142.0,147.0,140.0,143.0,2.00,1234
81/05/26,1541310,219878090,144.0,145.0,140.0,140.0,-3.00,839
81/05/27,2824050,406878300,141.0,146.0,141.0,145.5,5.50,1148
81/05/28,3250230,474645930,148.0,149.0,142.0,142.0,-3.50,1355
81/05/29,1100536,156782968,142.5,144.0,142.0,142.0,0.00,633
81/05/30,1139445,160373410,143.0,143.0,140.0,140.0,-2.00,635
81/06/01,2136000,289852000,138.0,140.0,133.0,134.0,-6.00,1053
81/06/02,1697470,230160100,135.0,137.0,134.0,137.0,3.00,721
81/06/03,3727300,537483750,138.5,146.5,138.5,145.0,8.00,1561
81/06/04,1862090,263642190,146.0,146.0,140.0,141.0,-4.00,978
81/06/08,1519989,211081998,141.5,143.0,137.0,137.0,-4.00,776
81/06/09,1014094,137268502,134.0,137.0,134.0,136.5,-0.50,578
81/06/10,871505,118661907,136.0,137.0,135.0,135.5,-1.00,523
81/06/11,1008900,136912850,137.0,137.0,134.0,134.0,-1.50,616
81/06/12,1651570,224573600,135.0,140.0,134.0,137.0,3.00,871
81/06/13,1332137,183259221,138.0,139.0,135.0,135.0,-2.00,763
81/06/15,913000,124202000,135.0,137.0,135.0,135.0,0.00,535
81/06/16,5705049,800135419,136.0,144.0,136.0,139.0,4.00,1868
81/06/17,2191099,303678865,139.5,142.0,135.0,135.5,-3.50,1104
81/06/18,1159437,158089965,135.5,137.5,135.5,136.0,0.50,580
81/06/19,868880,119312160,138.0,140.0,135.5,135.5,-0.50,514
81/06/20,2049350,283923525,137.0,140.0,137.0,138.0,2.50,815
81/06/22,3041000,431559000,140.0,144.0,140.0,140.0,2.00,1682
81/06/23,4864960,700916560,143.0,147.0,140.5,142.5,2.50,2478
81/06/24,7233060,1064679810,148.0,151.0,142.0,142.0,-0.50,2546
81/06/25,3293920,454002960,143.0,143.0,136.0,136.0,-6.00,1629
81/06/26,3547081,466044192,136.0,137.0,126.5,129.0,-7.00,1831
81/06/27,1950530,247466515,130.0,130.5,125.0,125.0,-4.00,993
81/06/29,2960000,353175500,123.0,123.0,117.0,117.0,-8.00,1459
81/06/30,2147990,253586365,115.0,120.0,115.0,118.0,1.00,811
81/07/02,1628990,186730855,115.0,116.0,113.0,113.0,-5.00,837
81/07/03,1694000,191049000,113.0,115.0,111.0,111.5,-1.50,714
81/07/04,724400,81847400,112.5,113.5,112.0,112.0,0.50,425
81/07/06,2363000,276934000,113.0,119.5,112.5,119.5,7.50,1113
81/07/07,3499130,414145580,122.0,122.5,115.0,115.0,-4.50,1790
81/07/08,1706700,191965400,113.0,114.0,111.0,111.5,-3.50,925
81/07/09,1050620,118545270,113.0,114.0,111.0,113.0,1.50,685
81/07/10,681140,76661900,113.0,113.5,112.0,112.5,-0.50,418
81/07/11,457590,51790105,112.5,114.0,112.5,113.0,0.50,290
81/07/13,1271000,145876500,113.5,117.5,113.0,113.0,0.00,757
81/07/14,556500,62762000,113.0,114.0,112.0,112.0,-1.00,340
81/07/15,761110,85660990,113.0,114.0,112.0,112.0,0.00,374
81/07/16,874400,98511600,113.5,113.5,112.0,112.0,0.00,538
81/07/17,1088832,122113188,112.0,113.5,110.0,111.0,-1.00,605
81/07/18,1202260,130138080,111.0,112.0,105.0,105.0,-6.00,603
81/07/20,1634000,166405500,107.0,107.0,98.0,98.0,-7.00,873
81/07/21,1768180,164501190,95.0,96.0,91.5,92.5,-5.50,1025
81/07/22,590000,55151000,95.0,95.0,92.5,93.0,0.50,389
81/07/23,2271010,198860405,93.0,93.0,86.5,86.5,-6.50,1001
81/07/24,1100250,93639500,86.5,88.5,82.0,85.0,-1.50,681
81/07/25,785040,65964800,83.5,85.0,82.0,85.0,0.00,445
81/07/27,1146000,99378000,86.0,87.5,85.0,85.0,0.00,657
81/07/28,701300,58809250,85.0,85.0,83.0,84.0,-1.00,438
81/07/29,776000,63811500,84.0,84.5,81.0,81.0,-3.00,435
81/07/30,681000,56171500,82.0,83.0,82.0,83.0,2.00,376
81/07/31,1204000,103803000,83.0,88.5,83.0,88.5,5.50,790
81/08/01,2163000,195791500,90.0,92.0,89.0,90.5,2.00,1274
81/08/03,1005000,89201000,91.5,92.0,87.0,88.0,-2.50,586
81/08/04,522875,45871875,88.0,89.0,87.0,87.5,-0.50,332
81/08/05,506930,44990050,88.0,89.5,88.0,89.0,1.50,328
81/08/06,686200,61098200,89.0,90.0,88.0,88.0,-1.00,398
81/08/07,404120,35049760,88.0,88.0,86.0,87.0,-1.00,255
81/08/08,587780,49839410,86.0,86.0,84.0,84.5,-2.50,346
81/08/10,638000,52541500,84.0,84.0,82.0,82.0,-2.50,431
81/08/11,356000,29340000,80.0,84.0,80.0,84.0,2.00,233
81/08/12,391000,32006500,84.0,84.0,81.0,81.0,-3.00,264
81/08/13,460510,37761290,81.0,83.0,81.0,81.0,0.00,257
81/08/14,372980,30560920,81.5,82.5,81.5,81.5,0.50,221
81/08/15,305660,25158970,82.0,83.0,82.0,82.0,0.50,200
81/08/17,799000,62818500,81.0,81.0,76.5,78.0,-4.00,498
81/08/18,670000,52093500,78.0,79.5,77.0,78.0,0.00,363
81/08/19,402780,31552280,79.0,79.0,77.5,78.0,0.00,276
81/08/20,815910,64188160,76.5,81.0,76.0,78.5,0.50,516
81/08/21,1063060,86663090,78.5,83.0,78.5,83.0,4.50,667
81/08/22,947980,77694390,82.0,84.5,79.0,80.0,-3.00,537
81/08/24,439000,35535500,79.0,81.5,79.0,80.5,0.50,288
81/08/25,806838,65663283,81.5,83.0,80.0,80.5,0.00,456
81/08/26,341000,27405000,81.5,81.5,80.0,80.0,-0.50,205
81/08/27,567000,45364000,80.0,81.0,79.0,79.0,-1.00,288
81/08/28,439490,34864230,79.0,80.5,78.0,80.5,1.50,233
81/08/31,856000,70637000,81.0,83.5,81.0,82.0,1.50,525
81/09/01,2114360,178498800,82.5,86.0,81.5,86.0,4.00,1098
81/09/02,1559400,132778200,86.0,86.0,84.0,84.0,-2.00,879
81/09/03,1395000,117853500,84.0,86.0,83.0,83.0,-1.00,784
81/09/07,1080360,89257660,84.5,84.5,81.0,81.0,-2.00,593
81/09/08,922100,72936900,80.0,80.0,78.0,78.0,-3.00,566
81/09/09,547000,43089000,78.0,80.0,78.0,78.5,0.50,287
81/09/10,317000,25072500,79.0,79.5,78.5,79.5,1.00,190
81/09/14,504000,39163500,78.0,79.0,77.0,77.0,-2.50,307
81/09/15,549985,42072375,77.5,78.0,75.0,77.0,0.00,331
81/09/16,365200,27892000,77.5,77.5,76.0,76.0,-1.00,194
81/09/17,1195000,84868000,71.0,71.5,71.0,71.0,-5.00,580
81/09/18,820000,55587500,66.5,70.0,66.5,68.0,-3.00,427
81/09/19,1008000,71813000,68.0,72.0,68.0,72.0,4.00,523
81/09/21,856000,58612000,67.5,71.0,67.5,69.0,-3.00,469
81/09/22,367000,25444000,68.5,70.0,68.0,70.0,1.00,217
81/09/23,464360,32532620,71.0,71.0,69.0,69.5,-0.50,252
81/09/24,442200,30359900,68.0,70.0,68.0,70.0,0.50,257
81/09/25,453000,31022000,70.0,70.0,68.0,68.5,-1.50,222
81/09/26,880190,57253635,68.5,68.5,64.0,65.0,-3.50,435
81/09/29,827000,53066000,64.0,66.0,63.0,66.0,1.00,378
81/09/30,1129965,78433242,67.0,70.5,67.0,70.5,4.50,552
81/10/01,2091000,152813500,71.5,75.0,70.0,75.0,4.50,1010
81/10/02,2052400,161409000,77.0,80.0,76.0,80.0,5.00,976
81/10/03,3243105,273601690,83.0,85.5,81.0,85.5,5.50,1442
81/10/05,3737000,332247000,86.0,91.0,86.0,88.0,2.50,1518
81/10/06,1204070,100210055,86.0,86.0,82.0,82.0,-6.00,539
81/10/07,2200040,177432720,78.0,84.0,78.0,80.0,-2.00,969
81/10/08,3413000,286077000,82.0,85.5,82.0,85.5,5.50,1251
81/10/09,2747000,234732500,86.5,88.5,83.0,84.0,-1.50,1284
81/10/12,1277270,106405775,84.0,86.0,82.0,82.5,-1.50,613
81/10/13,1540065,123105765,82.0,82.0,79.0,80.0,-2.50,661
81/10/14,1257200,103097700,81.0,83.0,80.5,83.0,3.00,496
81/10/15,2324400,201377100,85.0,88.0,85.0,87.0,4.00,1053
81/10/16,1521010,130951855,88.0,88.0,85.0,85.0,-2.00,722
81/10/17,1185130,101840355,86.0,87.0,85.0,85.0,0.00,388
81/10/19,918000,78710000,86.5,86.5,85.0,86.0,1.00,376
81/10/20,925380,77765110,85.0,85.0,83.0,83.5,-2.50,433
81/10/21,889200,72783900,83.5,83.5,81.0,82.5,-1.00,392
81/10/22,675000,55781500,81.5,83.5,81.5,83.5,1.00,263
81/10/23,591250,48299500,82.0,83.5,81.0,82.0,-1.50,236
81/10/24,518200,42168600,81.5,82.0,80.5,81.5,-0.50,200
81/10/27,593000,47963500,82.0,82.5,80.0,81.5,0.00,238
81/10/28,564200,45508500,81.0,81.5,80.0,81.5,0.00,239
81/10/29,798230,65043900,81.5,82.5,80.5,81.0,-0.50,318
81/10/30,726130,57624333,80.0,80.5,79.0,79.0,-2.00,274
81/11/02,800130,60490075,79.0,79.0,73.5,73.5,-5.50,402
81/11/03,880000,64819500,72.0,75.0,72.0,75.0,1.50,438
81/11/04,452200,33036200,75.0,75.0,72.0,72.0,-3.00,243
81/11/05,1533000,114463500,73.0,77.0,72.0,77.0,5.00,658
81/11/06,869021,64744085,75.0,76.0,73.5,74.0,-3.00,443
81/11/07,493189,36751297,74.0,75.0,74.0,75.0,1.00,228
81/11/09,548000,40298000,75.0,75.0,72.5,73.5,-1.50,230
81/11/10,506506,37218684,73.5,74.0,72.5,73.5,0.00,214
81/11/11,780780,58145550,73.5,75.0,73.5,74.5,1.00,304
81/11/13,445880,32587179,74.0,74.5,72.5,73.5,-1.00,170
81/11/14,532400,38681500,73.5,73.5,72.0,73.0,-0.50,187
81/11/16,230000,16765500,73.0,73.5,72.5,73.0,0.00,143
81/11/17,183250,13291500,73.5,73.5,72.0,73.0,0.00,121
81/11/18,489650,36087300,73.0,74.5,72.5,74.5,1.50,265
81/11/19,525000,39249500,75.0,75.0,74.0,75.0,0.50,344
81/11/20,607080,45606880,75.0,76.0,74.0,74.5,-0.50,344
81/11/21,249770,18448594,75.0,75.0,73.0,74.5,0.00,151
81/11/23,227000,16675500,75.0,75.0,73.0,74.0,-0.50,118
81/11/24,249994,18373062,73.5,74.5,73.0,74.0,0.00,137
81/11/25,308000,22497500,73.0,74.0,72.5,73.5,-0.50,144
81/11/26,270440,19696400,73.5,73.5,72.5,73.5,0.00,150
81/11/27,331000,24008000,72.5,73.5,72.0,72.0,-1.50,149
81/11/28,310780,22464380,72.5,73.0,72.0,73.0,1.00,146
81/11/30,341000,24589000,73.0,73.0,71.5,72.0,-1.00,150
81/12/01,471000,33263000,72.0,72.0,70.0,72.0,0.00,196
81/12/02,295980,20878580,71.0,71.0,70.0,71.0,-1.00,153
81/12/03,455140,31635800,70.0,71.0,69.0,70.0,-1.00,238
81/12/04,349475,24179775,70.0,70.0,68.5,69.5,-0.50,175
81/12/05,515000,36128500,69.5,70.5,69.5,70.5,1.00,259
81/12/07,465000,32721500,71.0,71.0,69.5,71.0,0.50,294
81/12/08,327130,22970100,71.0,71.0,70.0,70.0,-1.00,187
81/12/09,720300,50967200,70.0,71.5,69.5,71.5,1.50,305
81/12/10,468060,33536730,71.5,72.5,70.5,71.5,0.00,244
81/12/11,145180,10223689,71.0,71.5,70.0,70.0,-1.50,104
81/12/12,250130,17632970,70.5,71.0,70.0,70.0,0.00,144
81/12/14,620000,43711000,70.5,71.0,69.5,70.0,0.00,376
81/12/15,335130,23260470,70.0,70.0,69.0,70.0,0.00,197
81/12/16,419200,28971300,69.5,70.0,68.5,69.0,-1.00,215
81/12/17,285000,19555000,69.5,69.5,68.0,68.5,-0.50,190
81/12/18,598150,41137624,68.0,69.5,68.0,68.5,0.00,251
81/12/21,618000,41495000,70.0,70.0,64.5,67.0,-1.50,332
81/12/22,284000,18941500,67.0,67.0,66.0,66.5,-0.50,185
81/12/23,930000,59655000,66.0,66.0,62.5,64.0,-2.50,439
81/12/24,344000,21891500,62.5,65.0,62.5,63.5,-0.50,198
81/12/28,437000,26717000,63.5,63.5,59.5,60.0,-3.50,259
81/12/29,365000,22075000,60.0,61.5,59.5,61.0,1.00,241
82/01/05,330000,20152000,61.0,62.0,60.0,60.0,-1.00,169
82/01/06,712360,40098740,59.0,59.0,56.0,56.0,-4.00,327
82/01/07,707000,37551500,55.0,55.5,52.5,52.5,-3.50,320
82/01/08,796000,39690900,50.0,52.0,48.9,51.0,-1.50,415
82/01/09,797000,42059000,51.0,54.5,51.0,54.5,3.50,380
82/01/11,853000,45394500,55.5,55.5,52.0,52.5,-2.00,385
82/01/12,378000,19987500,51.0,53.5,51.0,53.0,0.50,212
82/01/13,352694,18552088,53.0,53.0,52.0,52.5,-0.50,196
82/01/14,547000,29398000,52.5,54.5,52.5,53.5,1.00,341
82/01/15,1631000,92337500,55.5,57.0,55.0,57.0,3.50,736
82/01/16,1968000,117123000,58.5,60.5,58.5,60.5,3.50,747
82/01/18,1884000,120915000,64.5,64.5,63.0,64.5,4.00,702
82/01/19,1920975,131962412,68.5,69.0,67.0,69.0,4.50,721
82/01/27,3700000,246907000,69.0,69.0,64.5,64.5,-4.50,1238
82/01/28,2176000,137749000,60.0,68.5,60.0,67.5,3.00,974
82/01/29,2235398,142667967,63.0,66.0,63.0,64.5,-3.00,1035
82/01/30,2435760,166200760,67.0,69.0,67.0,68.5,4.00,1018
82/02/01,3143000,226732500,69.0,73.0,69.0,72.0,3.50,1286
82/02/02,3223530,229065130,73.0,73.0,69.5,71.0,-1.00,1424
82/02/03,3213491,232903370,71.0,74.5,69.0,74.0,3.00,1291
82/02/04,2925210,217661330,75.0,76.0,72.0,74.0,0.00,1313
82/02/05,2495280,187581440,75.0,76.0,74.5,75.0,1.00,1252
82/02/06,2034791,149961637,75.0,76.0,72.0,72.0,-3.00,1014
82/02/08,1923000,138297000,72.0,74.0,70.0,73.0,1.00,1059
82/02/09,1086720,78280340,73.0,73.0,71.0,72.0,-1.00,663
82/02/10,6552090,499055390,73.0,77.0,73.0,74.0,2.00,2810
82/02/11,3470110,261729530,75.0,77.0,74.0,76.0,2.00,1482
82/02/12,4072280,309781359,76.5,77.0,75.0,76.0,0.00,1974
82/02/13,4021520,313342739,76.5,79.5,76.5,78.0,2.00,1823
82/02/15,3066000,232567500,78.0,78.0,75.0,75.0,-3.00,1503
82/02/16,1799167,135857271,74.5,77.0,74.0,75.0,0.00,948
82/02/17,1978580,149078129,74.5,76.0,74.5,76.0,1.00,1015
82/02/18,3289230,256368133,76.0,79.5,76.0,76.0,0.00,1798
82/02/19,1790945,135880402,76.0,77.5,75.0,75.0,-1.00,957
82/02/20,2065878,160575033,76.0,79.0,76.0,77.5,2.50,1052
82/02/22,2259000,174021000,79.0,79.0,76.0,76.5,-1.00,1192
82/02/23,2032230,154370250,77.0,77.0,74.5,74.5,-2.00,1097
82/02/24,1232510,92255484,75.5,76.5,74.0,74.5,0.00,712
82/02/25,2135380,163580930,76.0,77.5,74.5,77.5,3.00,1123
82/02/26,3124700,244028700,78.0,79.0,77.0,78.0,0.50,1553
82/02/27,3205090,264003384,80.0,83.0,80.0,83.0,5.00,1289
82/03/01,3153000,278846500,88.5,88.5,87.0,88.5,5.50,1323
82/03/02,10008457,938581259,94.5,94.5,90.0,92.0,3.50,3895
82/03/03,4227810,414289303,98.0,98.0,98.0,98.0,6.00,1324
82/03/04,1212558,126691846,104.5,104.5,104.5,104.5,6.50,466
82/03/05,3384976,377389038,111.5,111.5,111.5,111.5,7.00,1198
82/03/06,4515995,522927447,116.0,119.0,112.0,119.0,7.50,1930
82/03/08,5706000,698974500,121.0,127.0,119.0,119.0,0.00,2359
82/03/09,3992602,451081434,119.5,122.0,111.0,111.0,-8.00,1831
82/03/10,5778151,606520959,107.5,108.0,103.5,103.5,-7.50,2246
82/03/11,4269350,465262025,106.0,110.5,106.0,110.5,7.00,1434
82/03/12,6265073,723844911,118.0,118.0,110.5,112.5,2.00,2411
82/03/13,2853263,319405556,110.0,115.0,109.0,111.5,-1.00,1174
82/03/15,4554000,524794500,118.0,118.0,112.0,117.0,5.50,1641
82/03/16,4134754,478771710,117.0,118.0,113.0,114.5,-2.50,1585
82/03/17,2947340,332435247,115.0,116.0,110.0,112.0,-2.50,1317
82/03/18,5191443,610166730,113.0,119.5,113.0,119.5,7.50,1668
82/03/19,4920716,627304123,127.5,127.5,127.5,127.5,8.00,1876
82/03/20,6003610,758469250,127.5,132.0,122.0,126.0,-1.50,1820
82/03/22,7655000,998217500,131.5,134.5,126.0,134.5,8.50,2391
82/03/23,7651277,1018868564,137.5,137.5,130.0,132.5,-2.00,2342
82/03/24,5083657,669701410,132.0,137.0,128.0,136.5,4.00,1795
82/03/25,6138714,869727176,135.0,146.0,134.0,141.5,5.00,2247
82/03/26,3091562,432053118,141.5,143.0,137.0,139.5,-2.00,1300
82/03/27,2104111,293074707,138.0,141.0,138.0,141.0,1.50,905
82/03/30,2173000,304704000,141.0,142.0,136.5,136.5,-4.50,1025
82/03/31,2693083,367901622,136.0,139.5,135.0,136.0,-0.50,1604
82/04/01,3036844,422875658,138.0,143.0,136.0,139.0,3.00,1394
82/04/02,2321157,321524919,139.5,140.5,137.0,138.5,-0.50,1099
82/04/03,2726932,377194752,137.5,141.0,137.0,141.0,2.50,989
82/04/07,4681000,674026500,143.5,147.0,141.0,141.5,0.50,1678
82/04/08,3631917,494294963,140.0,140.0,134.0,134.0,-7.50,1588
82/04/09,2345620,308764025,132.0,134.0,130.0,130.0,-4.00,1131
82/04/10,1661705,212764385,130.5,133.0,124.0,124.0,-6.00,870
82/04/12,1560000,189749500,122.0,123.0,120.0,121.0,-3.00,804
82/04/13,3574799,448534081,123.0,129.0,122.0,125.0,4.00,1326
82/04/14,2018560,254422095,125.0,129.0,122.5,122.5,-2.50,1030
82/04/15,1776920,223279858,125.0,127.0,124.0,126.5,4.00,827
82/04/16,5869990,767360760,130.0,134.0,128.0,128.0,1.50,1685
82/04/17,3927245,504927745,126.0,130.5,126.0,128.5,0.50,1330
82/04/19,2955000,385909500,129.5,133.0,129.0,131.0,2.50,1006
82/04/20,2654704,336855460,131.5,131.5,123.5,126.0,-5.00,1182
82/04/21,1405960,176772559,125.0,128.0,123.0,126.5,0.50,649
82/04/22,2644810,343515440,126.5,132.0,126.0,132.0,5.50,970
82/04/23,2157954,281921041,132.0,132.0,130.0,130.0,-2.00,782
82/04/24,1702000,226358999,134.0,135.0,132.0,133.0,3.00,750
82/04/26,1624000,216864500,134.5,135.0,132.5,133.0,0.00,673
82/04/27,1119375,147365932,133.0,134.0,130.5,131.0,-2.00,428
82/04/28,6062100,827797847,130.0,139.0,130.0,138.0,7.00,2073
82/04/29,4405470,622828680,140.5,143.0,139.0,141.0,3.00,1638
82/04/30,2936907,411296112,144.0,144.0,137.0,139.5,-1.50,1126
82/05/01,2873955,398455335,139.5,141.5,136.0,141.5,2.00,833
82/05/03,3818000,542490500,141.5,143.5,139.5,142.0,0.50,1297
82/05/04,7184414,1047580245,140.0,149.0,140.0,147.0,5.00,2288
82/05/05,3725384,539414474,147.0,147.0,143.0,146.0,-1.00,1299
82/05/06,4507720,660588314,147.0,149.0,141.0,141.0,-5.00,1338
82/05/07,4560247,634049204,141.0,142.5,134.0,139.5,-1.50,1525
82/05/08,2898510,396841370,140.0,140.0,136.0,136.0,-3.50,1293
82/05/10,2021000,277799000,135.0,139.0,135.0,137.0,1.00,971
