101/12/05,140764,1971918,14.0,14.1,13.9,14.05,-0.10,44
101/12/06,484782,6992291,14.0,14.8,13.85,14.8,+0.75,182
101/12/07,455486,6740235,14.7,15.0,14.5,15.0,+0.20,210
101/12/10,301142,4534404,15.0,15.3,14.7,15.3,+0.30,150
101/12/11,288299,4385662,15.35,15.45,14.95,15.35,+0.05,103
101/12/12,509130,7955295,15.3,15.9,15.05,15.9,+0.55,164
101/12/13,236686,3710446,15.85,15.85,15.6,15.8,-0.10,88
101/12/14,206960,3211330,15.3,15.7,15.3,15.7,-0.10,83
101/12/17,367300,5713548,15.65,15.65,15.4,15.6,-0.10,69
101/12/18,418189,6571455,15.2,16.0,15.2,16.0,+0.40,113
101/12/19,604581,9818173,16.0,16.5,15.85,16.5,+0.50,174
101/12/20,167822,2750328,16.5,16.5,16.05,16.45,-0.05,94
101/12/21,175003,2857997,16.45,16.45,16.2,16.4,-0.05,51
101/12/22,125653,2062991,16.2,16.5,16.2,16.5,+0.10,62
101/12/24,161730,2648098,16.3,16.5,16.25,16.5, 0.00,40
101/12/25,348428,5807536,16.3,16.9,16.25,16.9,+0.40,121
101/12/26,205316,3462289,16.9,16.9,16.6,16.9, 0.00,72
101/12/27,156904,2638393,16.95,16.95,16.6,16.9, 0.00,53
101/12/28,198207,3337600,16.9,16.9,16.65,16.9, 0.00,58
102/01/02,313895,5348188,16.9,17.2,16.7,17.05,+0.15,131
102/01/03,324191,5462358,17.0,17.0,16.6,16.9,-0.15,72
102/01/04,526933,8837527,17.0,17.0,16.5,16.7,-0.20,88
102/01/07,343908,5422865,16.5,16.5,15.55,15.55,-1.15,129
102/01/08,1275704,18765264,14.5,15.1,14.5,14.9,-0.65,318
102/01/09,571465,8561275,14.5,15.5,14.5,15.0,+0.10,226
102/01/10,194360,2851752,15.0,15.0,14.5,14.65,-0.35,110
102/01/11,133793,1919295,14.8,14.8,14.2,14.25,-0.40,105
102/01/14,57213,813923,14.5,14.5,14.15,14.15,-0.10,42
102/01/15,66271,944211,14.25,14.45,14.2,14.25,+0.10,40
102/01/16,65149,930230,14.5,14.5,14.2,14.2,-0.05,37
102/01/17,69102,977846,14.45,14.45,14.0,14.2, 0.00,40
102/01/18,92101,1317309,14.2,14.5,14.0,14.5,+0.30,43
102/01/21,30191,434231,14.5,14.5,14.3,14.45,-0.05,19
102/01/22,50191,724230,14.45,14.5,14.35,14.45, 0.00,30
102/01/23,9027,129984,14.35,14.45,14.35,14.4,-0.05,11
102/01/24,28382,402553,14.2,14.3,14.15,14.15,-0.25,26
102/01/25,44116,622624,14.15,14.25,14.05,14.05,-0.10,33
102/01/28,20160,285190,14.3,14.3,14.0,14.0,-0.05,18
102/01/29,6811,95433,14.0,14.0,14.0,14.0, 0.00,9
102/01/30,56177,793528,14.0,14.2,14.0,14.2,+0.20,28
102/01/31,40711,570554,14.05,14.15,13.8,14.1,-0.10,37
102/02/01,32875,453920,13.8,13.85,13.8,13.8,-0.30,37
102/02/04,8191,114354,13.8,14.0,13.8,14.0,+0.20,8
102/02/05,47080,641836,13.8,13.8,13.55,13.55,-0.45,27
102/02/06,45191,616387,13.65,13.8,13.55,13.55, 0.00,24
102/02/18,36080,487975,13.55,13.6,13.4,13.45,-0.10,21
102/02/19,24591,330292,13.5,13.5,13.35,13.45, 0.00,28
102/02/20,38767,521873,13.65,13.65,13.4,13.5,+0.05,35
102/02/21,20684,276945,13.4,13.5,13.35,13.4,-0.10,25
102/02/22,63737,842983,13.4,13.45,13.1,13.35,-0.05,35
102/02/23,17686,237254,13.35,13.45,13.35,13.45,+0.10,18
102/02/25,25209,334626,13.1,13.35,13.1,13.25,-0.20,34
102/02/26,40627,550191,13.25,13.7,13.25,13.45,+0.20,41
102/02/27,16311,219807,13.45,13.55,13.4,13.55,+0.10,28
102/03/01,49662,673310,13.45,13.75,13.45,13.55, 0.00,54
102/03/04,61221,811123,13.55,13.55,13.15,13.15,-0.40,55
102/03/05,73351,965263,13.15,13.35,13.1,13.1,-0.05,40
102/03/06,16682,219232,13.15,13.2,13.1,13.1, 0.00,28
102/03/07,17215,227913,13.2,13.25,13.2,13.25,+0.15,24
102/03/08,119338,1583876,13.3,13.4,13.2,13.2,-0.05,53
102/03/11,49591,659746,13.2,13.35,13.2,13.35,+0.15,55
102/03/12,33,434,,,,, 0.00,13
102/03/13,35833,478270,13.4,13.4,13.3,13.35,X0.00,49
102/03/14,31575,418136,13.35,13.35,13.15,13.3,-0.05,44
102/03/15,4003,52789,13.15,13.3,13.15,13.15,-0.15,7
102/03/18,69718,910087,13.15,13.15,13.0,13.05,-0.10,47
102/03/19,56400,732069,13.15,13.15,12.95,13.05, 0.00,43
102/03/20,43055,560315,13.1,13.1,12.95,12.95,-0.10,41
102/03/21,10016,129058,12.8,13.0,12.8,12.9,-0.05,21
102/03/22,32088,415284,12.95,12.95,12.85,12.9, 0.00,19
102/03/25,58219,756305,13.0,13.0,12.95,12.95,+0.05,32
102/03/26,30451,387394,13.0,13.0,12.55,12.65,-0.30,27
102/03/27,32260,416780,12.75,13.1,12.75,13.1,+0.45,33
102/03/28,8544,111672,13.1,13.1,13.0,13.0,-0.10,23
102/03/29,81789,1090072,13.0,13.55,12.8,13.5,+0.50,164
102/04/01,64191,867408,13.5,13.6,13.4,13.6,+0.10,117
102/04/02,54326,733354,13.6,13.6,13.45,13.5,-0.10,122
102/04/03,43104,585382,13.65,13.7,13.4,13.7,+0.20,96
102/04/08,28800,385296,13.5,13.5,13.35,13.35,-0.35,96
102/04/09,59991,771678,12.45,13.2,12.45,13.2,-0.15,83
102/04/10,66340,899536,13.2,13.8,13.2,13.55,+0.35,130
102/04/11,151480,2090429,13.8,14.0,13.7,13.8,+0.25,123
102/04/12,295301,4148664,13.8,14.3,13.7,14.0,+0.20,226
102/04/15,205222,2928046,14.25,14.45,14.0,14.3,+0.30,201
102/04/16,91796,1300206,14.25,14.4,13.95,14.3, 0.00,204
102/04/17,98829,1420576,14.35,14.5,14.3,14.4,+0.10,154
102/04/18,102242,1465612,14.3,14.5,14.2,14.2,-0.20,48
102/04/19,41000,581399,14.3,14.3,14.05,14.25,+0.05,38
102/04/22,46051,646469,14.25,14.25,13.9,14.2,-0.05,28
102/04/23,42496,590240,13.95,14.0,13.8,13.9,-0.30,34
102/04/24,156111,2142657,13.7,13.9,13.7,13.7,-0.20,64
102/04/25,13846,189146,13.9,13.9,13.5,13.55,-0.15,15
102/04/26,77462,1054587,13.55,13.8,13.55,13.6,+0.05,57
102/04/29,41195,556801,13.8,13.8,13.4,13.5,-0.10,32
102/04/30,56301,756777,13.4,13.5,13.4,13.45,-0.05,32
102/05/02,34116,458512,13.5,13.5,13.35,13.45, 0.00,32
102/05/03,85103,1144039,13.45,13.65,13.4,13.45, 0.00,38
102/05/06,148432,1945987,13.45,13.45,13.0,13.05,-0.40,65
102/05/07,90015,1175192,13.05,13.15,13.0,13.05, 0.00,47
102/05/08,229401,3010672,13.05,13.4,13.05,13.15,+0.10,85
102/05/09,64260,846469,13.15,13.2,13.1,13.15, 0.00,42
102/05/10,48289,637848,13.15,13.3,13.15,13.15, 0.00,41
102/05/13,69251,913475,13.4,13.4,13.15,13.15, 0.00,40
102/05/14,153088,2038265,13.15,13.6,13.0,13.4,+0.25,76
102/05/15,322557,4329385,14.1,14.1,13.0,13.9,+0.50,192
102/05/16,140913,1928878,13.9,13.9,13.55,13.55,-0.35,73
102/05/17,197191,2720085,13.4,14.0,13.4,13.75,+0.20,91
102/05/20,33728,461908,13.6,13.75,13.6,13.65,-0.10,20
102/05/21,35955,493440,13.75,13.85,13.65,13.65, 0.00,24
102/05/22,49575,683978,13.85,13.9,13.7,13.9,+0.25,32
102/05/23,94577,1300895,13.65,13.95,13.65,13.7,-0.20,43
102/05/24,40100,551267,13.7,13.8,13.7,13.8,+0.10,23
102/05/27,27302,375550,13.65,13.8,13.65,13.75,-0.05,15
102/05/28,136027,1872119,13.75,13.95,13.6,13.8,+0.05,42
102/05/29,310847,4264894,13.9,13.9,13.65,13.75,-0.05,76
102/05/30,42160,577874,13.75,13.8,13.65,13.75, 0.00,15
102/05/31,27191,373565,13.7,13.85,13.7,13.85,+0.10,19
102/06/03,592426,8543423,13.75,14.7,13.65,14.65,+0.80,219
102/06/04,158500,2313148,14.65,14.8,14.5,14.55,-0.10,82
102/06/05,69221,1003670,14.55,14.55,14.45,14.45,-0.10,36
102/06/06,55002,790178,14.45,14.45,14.2,14.2,-0.25,28
102/06/07,76993,1083449,14.15,14.2,14.05,14.05,-0.15,38
102/06/10,12010,169240,14.05,14.15,14.05,14.1,+0.05,13
102/06/11,236878,3423980,14.1,15.05,14.05,15.05,+0.95,102
102/06/13,221427,3256216,15.05,15.1,14.4,14.95,-0.10,115
102/06/14,273720,4181263,14.95,15.55,14.95,15.1,+0.15,173
102/06/17,145542,2194066,15.1,15.25,14.9,14.9,-0.20,69
102/06/18,57574,861845,14.9,15.05,14.9,15.05,+0.15,31
102/06/19,115208,1725975,15.1,15.25,14.75,14.75,-0.30,67
102/06/20,35623,520341,14.6,14.8,14.55,14.75, 0.00,34
102/06/21,27513,396655,14.5,14.5,14.35,14.45,-0.30,29
102/06/24,20003,287292,14.4,14.45,14.3,14.3,-0.15,18
102/06/25,87382,1230198,14.3,14.35,13.85,14.1,-0.20,55
102/06/26,17162,244733,14.1,14.45,14.1,14.2,+0.10,16
102/06/27,41111,583464,14.05,14.2,14.05,14.2, 0.00,16
102/06/28,22240,317433,14.4,14.5,14.2,14.4,+0.20,14
102/07/01,85160,1209771,14.4,14.4,14.0,14.35,-0.05,45
102/07/02,29191,421430,14.4,14.5,14.35,14.4,+0.05,21
102/07/03,102197,1492625,14.9,14.9,14.4,14.6,+0.20,43
102/07/04,521284,8092927,14.7,15.6,14.7,15.6,+1.00,177
102/07/05,1439318,23674393,16.0,16.65,15.8,16.65,+1.05,457
102/07/08,1693073,29491846,17.0,17.8,16.9,17.4,+0.75,645
102/07/09,457289,7788576,17.4,17.4,16.7,17.0,-0.40,257
102/07/10,1585625,28206575,17.0,18.15,17.0,17.1,+0.10,691
102/07/11,1015000,16642948,16.8,17.1,16.0,16.5,-0.60,464
102/07/12,357000,5850150,16.5,16.8,16.0,16.65,+0.15,203
102/07/15,538147,9252368,17.05,17.7,16.6,17.25,+0.60,275
102/07/16,674612,11984607,17.6,18.0,17.35,17.6,+0.35,307
102/07/17,347983,6050506,17.6,17.6,17.2,17.45,-0.15,159
102/07/18,304202,5206134,17.35,17.4,16.75,17.1,-0.35,127
102/07/19,138008,2355332,17.1,17.35,16.6,16.9,-0.20,77
102/07/22,153202,2628484,16.9,17.4,16.9,17.0,+0.10,69
102/07/23,140600,2365939,17.05,17.15,16.7,16.75,-0.25,76
102/07/24,141779,2345529,16.7,16.8,16.35,16.45,-0.30,75
102/07/25,80346,1344391,16.8,16.9,16.65,16.7,+0.25,43
102/07/26,75191,1247032,16.8,16.8,16.4,16.55,-0.15,24
102/07/29,57082,939097,16.55,16.55,16.35,16.35,-0.20,39
102/07/30,621601,10777081,16.35,17.45,16.35,17.45,+1.10,253
102/07/31,713006,12647103,18.1,18.1,17.15,17.25,-0.20,376
102/08/01,514689,8670501,17.25,17.25,16.55,16.55,-0.70,209
102/08/02,157191,2623801,16.7,16.95,16.55,16.55, 0.00,79
102/08/05,117222,1985145,16.55,17.25,16.55,17.25,+0.70,80
102/08/06,214383,3664183,17.2,17.25,16.8,17.0,-0.25,98
102/08/07,135201,2258126,16.8,16.85,16.55,16.65,-0.35,78
102/08/08,106191,1792479,16.95,17.1,16.75,16.75,+0.10,59
102/08/09,311508,5310635,16.7,17.45,16.6,17.0,+0.25,122
102/08/12,109524,1848850,16.9,17.05,16.8,16.8,-0.20,63
102/08/13,84002,1417182,16.8,17.0,16.8,16.85,+0.05,48
102/08/14,76000,1277350,16.8,16.9,16.65,16.85, 0.00,45
102/08/15,118440,1992148,16.8,17.0,16.65,16.7,-0.15,57
102/08/16,58302,982642,16.7,16.95,16.65,16.85,+0.15,40
102/08/19,51252,857582,17.0,17.0,16.65,16.65,-0.20,35
102/08/20,134001,2228664,16.7,16.8,16.5,16.5,-0.15,62
102/08/22,90035,1456360,16.0,16.45,16.0,16.05,+0.05,57
102/08/23,494000,8074098,16.1,16.6,15.9,16.45,+0.40,143
102/08/26,1086874,18613801,17.0,17.5,16.7,17.5,+1.05,268
102/08/27,244193,4212956,17.5,17.55,16.95,17.1,-0.40,111
102/08/28,91025,1542118,17.0,17.1,16.8,16.8,-0.30,50
102/08/29,67009,1127844,16.8,16.9,16.8,16.8, 0.00,40
102/08/30,209302,3485596,16.9,17.0,16.5,16.55,-0.25,87
102/09/02,210000,3457200,16.95,16.95,16.3,16.45,-0.10,57
102/09/03,93309,1553347,16.45,16.8,16.45,16.5,+0.05,39
102/09/04,44449,734208,16.6,16.6,16.5,16.6,+0.10,22
102/09/05,71001,1203566,16.8,17.1,16.8,16.9,+0.30,57
102/09/06,285198,4955360,16.95,17.7,16.95,17.4,+0.50,147
102/09/09,545448,9716017,17.5,18.0,17.3,18.0,+0.60,163
102/09/10,2199234,41819821,19.25,19.25,18.25,19.1,+1.10,766
102/09/11,464321,8608936,18.9,18.9,18.1,18.7,-0.40,219
102/09/12,2033806,40320455,18.7,20.0,18.5,20.0,+1.30,635
102/09/13,722705,14184163,19.95,19.95,19.1,19.95,-0.05,350
102/09/14,329415,6500892,20.0,20.2,19.5,19.5,-0.45,168
102/09/16,593813,11516519,19.5,19.7,18.9,19.55,+0.05,243
102/09/17,211791,4103245,19.6,19.6,19.1,19.6,+0.05,114
102/09/18,879838,17301631,19.6,20.2,19.15,20.1,+0.50,228
102/09/23,1876375,39467696,20.1,21.5,19.75,21.5,+1.40,627
102/09/24,1283380,28341132,22.1,22.5,21.5,21.7,+0.20,656
102/09/25,492473,10748995,21.7,22.2,21.5,21.85,+0.15,263
102/09/26,543526,11466231,21.85,21.85,20.6,20.7,-1.15,271
102/09/27,430458,8973513,20.7,21.2,20.6,20.6,-0.10,226
102/09/30,446312,8957058,20.55,20.55,19.8,20.0,-0.60,200
102/10/01,439071,8935734,20.2,20.75,20.0,20.45,+0.45,225
102/10/02,603865,12693597,20.45,21.7,20.1,21.45,+1.00,331
102/10/03,797709,17259400,21.95,22.2,21.1,21.45, 0.00,391
102/10/04,473177,10079233,21.45,21.75,21.05,21.5,+0.05,207
102/10/07,458102,9869154,22.0,22.0,21.15,21.4,-0.10,183
102/10/08,254010,5335910,21.2,21.2,20.85,21.1,-0.30,90
102/10/09,267583,5511303,21.0,21.0,20.3,20.4,-0.70,130
102/10/11,77733,1601679,20.8,20.8,20.4,20.45,+0.05,60
102/10/14,119511,2454569,20.45,20.75,20.45,20.5,+0.05,74
102/10/15,805010,17214861,20.7,21.9,20.5,21.9,+1.40,437
102/10/16,434739,9393515,21.9,22.2,21.1,21.35,-0.55,223
102/10/17,112548,2415593,21.6,21.8,21.35,21.35, 0.00,77
102/10/18,176791,3761368,21.35,21.5,20.9,21.1,-0.25,117
102/10/21,112804,2366361,21.1,21.2,20.85,21.0,-0.10,70
102/10/22,212256,4526320,21.5,21.55,21.0,21.0, 0.00,109
102/10/23,176593,3703373,21.0,21.1,20.85,20.85,-0.15,80
102/10/24,144191,2997162,20.85,21.0,20.5,20.9,+0.05,85
102/10/25,104312,2177992,21.2,21.2,20.75,20.75,-0.15,68
102/10/28,302968,6268291,20.75,20.95,20.5,20.7,-0.05,81
102/10/29,454033,9398179,20.6,20.9,20.6,20.7, 0.00,62
102/10/30,132955,2762221,20.7,21.0,20.6,20.85,+0.15,80
102/10/31,93800,1933688,20.75,20.8,20.55,20.55,-0.30,57
102/11/01,267024,5412626,20.55,20.6,20.0,20.05,-0.50,121
102/11/04,424772,8165110,20.05,20.45,18.65,18.8,-1.25,170
102/11/05,154000,2933750,18.8,19.3,18.8,19.1,+0.30,80
102/11/06,113753,2193281,19.1,19.4,19.1,19.3,+0.20,50
102/11/07,72449,1409935,19.5,19.55,19.35,19.35,+0.05,48
102/11/08,68416,1320294,19.2,19.5,19.2,19.2,-0.15,34
102/11/11,56301,1077583,19.2,19.3,19.05,19.05,-0.15,29
102/11/12,55191,1052757,19.6,19.6,18.9,19.0,-0.05,43
102/11/13,56814,1078466,19.0,19.35,18.9,19.0, 0.00,33
102/11/14,11001,209019,19.0,19.15,18.85,19.15,+0.15,9
102/11/15,74187,1421503,19.2,19.5,19.0,19.2,+0.05,47
102/11/18,38672,736901,19.0,19.2,18.95,19.2, 0.00,22
102/11/19,85184,1647947,19.3,19.45,19.3,19.3,+0.10,46
102/11/20,74276,1451253,19.3,19.65,19.3,19.4,+0.10,40
102/11/21,40039,774251,19.4,19.45,19.2,19.45,+0.05,33
102/11/22,40382,779663,19.45,19.45,19.2,19.3,-0.15,28
102/11/25,47192,910734,19.3,19.4,19.2,19.4,+0.10,33
102/11/26,40002,775838,19.4,19.8,19.2,19.7,+0.30,21
102/11/27,69004,1364426,19.6,19.9,19.6,19.75,+0.05,37
102/11/28,61591,1222212,19.8,20.1,19.7,19.8,+0.05,45
102/11/29,54003,1076507,19.85,20.1,19.85,19.9,+0.10,34
102/12/02,88002,1730988,20.0,20.0,19.4,19.8,-0.10,49
102/12/03,59346,1166930,19.8,19.8,19.55,19.55,-0.25,25
102/12/04,33301,654398,19.6,19.7,19.6,19.7,+0.15,15
102/12/05,35764,698080,19.7,19.8,19.4,19.45,-0.25,25
102/12/06,56001,1079517,19.35,19.4,19.1,19.4,-0.05,31
102/12/09,49123,952437,19.4,19.7,19.3,19.7,+0.30,34
102/12/10,314089,6134067,19.5,20.05,19.15,20.05,+0.35,50
102/12/11,207115,4206405,20.4,20.5,20.0,20.3,+0.25,100
102/12/12,346191,7012827,20.3,20.5,19.9,20.5,+0.20,100
102/12/13,257080,5362989,20.6,21.35,20.5,21.35,+0.85,112
102/12/16,363174,7792593,21.35,21.7,21.35,21.5,+0.15,149
102/12/17,157385,3322661,21.45,21.5,20.8,21.1,-0.40,96
102/12/18,138240,2876386,21.0,21.0,20.5,21.0,-0.10,73
102/12/19,64191,1341000,21.0,21.0,20.7,20.9,-0.10,39
102/12/20,43302,896319,20.6,20.8,20.6,20.8,-0.10,35
102/12/23,50147,1035768,20.7,20.75,20.55,20.75,-0.05,37
102/12/24,74591,1511128,20.65,20.65,20.0,20.3,-0.45,49
102/12/25,131135,2630500,20.2,20.25,19.95,20.15,-0.15,70
102/12/26,62340,1247744,20.05,20.1,19.95,20.0,-0.15,40
102/12/27,46453,931766,20.0,20.1,20.0,20.05,+0.05,48
102/12/30,101136,2019128,20.0,20.25,19.8,19.8,-0.25,67
102/12/31,198510,3861015,19.8,19.8,19.2,19.25,-0.55,120
103/01/02,190226,3635674,19.25,19.35,19.0,19.3,+0.05,96
103/01/03,69348,1328081,19.3,19.3,19.1,19.1,-0.20,49
103/01/06,50002,958388,19.15,19.3,19.1,19.25,+0.15,38
103/01/07,139749,2677854,19.45,19.45,19.1,19.3,+0.05,85
103/01/08,50336,968158,19.3,19.4,19.15,19.15,-0.15,39
103/01/09,121913,2341838,19.15,19.35,19.1,19.3,+0.15,54
103/01/10,112160,2183987,19.55,19.65,19.35,19.5,+0.20,59
103/01/13,108382,2091195,19.5,19.5,19.15,19.3,-0.20,67
103/01/14,157889,3057017,19.5,19.6,19.1,19.35,+0.05,85
103/01/15,74283,1439204,19.55,19.55,19.15,19.25,-0.10,58
103/01/16,136413,2596797,19.25,19.25,18.8,18.95,-0.30,71
103/01/17,104160,1956021,18.9,19.05,18.6,18.65,-0.30,75
103/01/20,138800,2567575,18.65,18.7,18.35,18.35,-0.30,79
103/01/21,62083,1136751,18.35,18.45,18.25,18.3,-0.05,39
103/01/22,94740,1767863,18.3,18.9,18.25,18.6,+0.30,66
103/01/23,36800,680760,18.6,18.6,18.4,18.55,-0.05,52
103/01/24,6012,110716,18.5,18.5,18.4,18.4,-0.15,17
103/01/27,74153,1340454,18.1,18.2,18.0,18.1,-0.30,51
103/02/05,47691,857288,17.35,18.3,17.35,18.15,+0.05,61
103/02/06,124060,2316520,18.15,18.95,18.1,18.6,+0.45,91
103/02/07,63018,1170029,18.95,18.95,18.35,18.8,+0.20,64
103/02/10,74494,1393584,18.85,19.0,18.55,18.55,-0.25,64
103/02/11,45011,833101,18.9,18.9,18.4,18.5,-0.05,40
103/02/12,73980,1365277,18.5,18.5,18.4,18.5, 0.00,58
103/02/13,109206,2010998,18.5,18.5,18.05,18.05,-0.45,51
103/02/14,38015,695870,18.45,18.45,18.2,18.2,+0.15,41
103/02/17,144422,2714123,18.45,19.0,18.45,18.85,+0.65,109
103/02/18,31511,594044,18.85,19.0,18.7,18.9,+0.05,40
103/02/19,111673,2109145,19.1,19.1,18.6,19.0,+0.10,70
103/02/20,68320,1304230,19.0,19.2,19.0,19.2,+0.20,54
103/02/21,489670,9633741,19.2,19.9,19.2,19.85,+0.65,205
103/02/24,314325,6424475,20.25,20.55,20.25,20.55,+0.70,151
103/02/25,174338,3618258,20.6,21.35,20.25,20.3,-0.25,105
103/02/26,166386,3356107,20.3,20.7,20.0,20.35,+0.05,114
103/02/27,160880,3289972,20.35,20.85,20.3,20.45,+0.10,80
103/03/03,75295,1525305,20.1,20.45,20.05,20.45, 0.00,69
103/03/04,54124,1098897,20.45,20.6,20.15,20.4,-0.05,45
103/03/05,105066,2166540,20.55,20.75,20.3,20.65,+0.25,55
103/03/06,88115,1815483,20.65,20.7,20.5,20.7,+0.05,56
103/03/07,1474418,32565133,21.5,22.1,21.5,22.1,+1.40,394
103/03/10,4212255,97550484,23.6,23.6,22.5,23.0,+0.90,1565
103/03/11,3560072,84580157,23.2,24.3,23.2,23.5,+0.50,1054
103/03/12,24200937,533601956,23.0,23.9,23.0,23.6,+0.10,763
103/03/13,4313743,100017643,23.35,23.7,22.5,23.35,-0.25,1529
103/03/14,4368517,97946020,23.2,23.55,22.2,22.95,-0.40,763
103/03/17,748425,17089783,23.2,23.25,22.6,22.8,-0.15,363
103/03/18,18910824,415944491,22.8,24.3,22.0,24.3,+1.50,1887
103/03/19,6586980,164308786,23.95,25.6,23.9,25.1,+0.80,2037
103/03/20,2361288,58500839,25.1,25.2,24.45,24.7,-0.40,697
103/03/21,2043358,50244392,24.7,25.25,24.0,24.7, 0.00,646
103/03/24,780786,19105316,24.25,24.75,24.25,24.55,-0.15,273
103/03/25,1967712,49811900,24.8,25.55,24.8,25.3,+0.75,563
103/03/26,4046968,105771684,25.4,26.8,25.4,26.55,+1.25,936
103/03/27,3171162,82399441,26.6,26.6,25.8,26.25,-0.30,735
103/03/28,3381808,91230147,26.8,27.3,26.55,26.95,+0.70,1191
103/03/31,3479535,94659724,27.15,27.9,26.75,27.1,+0.15,1149
103/04/01,2501293,67034933,27.2,27.5,26.2,26.75,-0.35,888
103/04/02,7723888,196118882,26.8,27.0,25.5,25.5,-1.25,1103
103/04/03,4024309,102185892,25.2,26.0,24.8,25.9,+0.40,1182
103/04/07,1614748,41488514,25.85,26.0,25.4,25.5,-0.40,607
103/04/08,2038703,51682060,25.4,26.0,24.95,25.05,-0.45,675
103/04/09,2945621,75785934,25.4,26.05,25.05,25.95,+0.90,1140
103/04/10,1058877,27018854,26.0,26.0,25.25,25.3,-0.65,488
103/04/11,1943191,47201280,25.3,25.3,23.6,24.25,-1.05,818
103/04/14,746600,17473612,23.8,23.95,23.0,23.25,-1.00,411
103/04/15,1374741,33574244,24.85,24.85,23.9,24.2,+0.95,656
103/04/16,905098,21806466,24.05,24.4,23.9,24.3,+0.10,614
103/04/17,1644433,40755179,24.35,25.2,24.15,25.0,+0.70,539
103/04/18,859882,21440650,24.65,25.1,24.65,25.0, 0.00,273
103/04/21,382043,9450658,24.8,24.95,24.6,24.75,-0.25,162
103/04/22,230332,5658663,24.75,24.75,24.45,24.45,-0.30,114
103/04/23,827457,19782502,24.5,24.6,23.5,23.55,-0.90,314
103/04/24,1593389,36727372,23.6,23.7,22.65,23.0,-0.55,478
103/04/25,2659973,57806765,22.8,22.8,21.4,21.75,-1.25,700
103/04/28,2098988,46356132,20.3,22.9,20.3,22.45,+0.70,581
103/04/29,718383,16129116,22.2,22.8,22.2,22.4,-0.05,286
103/04/30,462262,10379916,22.5,22.85,22.1,22.85,+0.45,183
103/05/02,319193,7281555,23.0,23.1,22.5,23.1,+0.25,175
103/05/05,396415,9166883,23.1,23.4,22.95,23.1, 0.00,151
103/05/06,317882,7346065,23.35,23.35,22.9,23.2,+0.10,122
103/05/07,256021,5912180,23.2,23.35,22.95,22.95,-0.25,120
103/05/08,437373,9859989,22.75,22.85,22.4,22.5,-0.45,206
103/05/09,364500,8061350,22.2,22.5,21.9,22.2,-0.30,152
103/05/12,436105,9479068,22.2,22.2,21.4,21.5,-0.70,160
103/05/13,1267000,26109250,21.55,21.55,20.0,20.95,-0.55,420
103/05/14,1001359,20075398,20.6,20.6,19.9,20.0,-0.95,423
103/05/15,539003,10898960,19.7,20.45,19.65,20.2,+0.20,268
103/05/16,188300,3821969,20.65,20.65,20.05,20.4,+0.20,95
103/05/19,261601,5364858,20.4,20.7,20.3,20.4, 0.00,111
103/05/20,3480208,75851133,21.8,21.8,21.55,21.8,+1.40,633
103/05/21,1758563,37825524,21.7,21.8,21.25,21.45,-0.35,610
103/05/22,1376201,29965031,21.65,21.95,21.5,21.9,+0.45,365
103/05/23,899117,19817803,22.0,22.3,21.7,22.05,+0.15,265
103/05/26,1717760,39032846,22.15,23.0,22.15,22.9,+0.85,567
103/05/27,914102,20554757,22.9,22.9,22.3,22.5,-0.40,403
103/05/28,715102,16064050,22.5,22.8,22.25,22.4,-0.10,435
103/05/29,322003,7167820,22.5,22.6,22.1,22.1,-0.30,150
103/05/30,315051,6997986,22.3,22.35,22.1,22.3,+0.20,150
103/06/03,274201,6095950,22.3,22.5,22.1,22.15,-0.15,119
103/06/04,193080,4278756,22.15,22.3,22.1,22.1,-0.05,91
103/06/05,234272,5143000,22.05,22.1,21.85,21.85,-0.25,149
103/06/06,340740,7480503,21.9,22.1,21.85,21.95,+0.10,100
103/06/09,193269,4242122,22.3,22.3,21.8,21.9,-0.05,93
103/06/10,1882530,38673342,21.5,21.5,20.4,20.7,-1.20,589
103/06/11,367011,7550892,20.65,20.7,20.45,20.7, 0.00,164
103/06/12,194421,4039700,20.7,20.9,20.7,20.75,+0.05,113
103/06/13,302298,6179656,20.75,20.8,20.3,20.45,-0.30,133
103/06/16,148007,3009997,20.35,20.45,20.25,20.4,-0.05,80
103/06/17,212425,4392920,20.75,20.9,20.5,20.8,+0.40,118
103/06/18,262353,5492413,20.85,21.15,20.65,21.0,+0.20,204
103/06/19,103782,2171272,21.2,21.3,20.75,21.0, 0.00,70
103/06/20,184001,3831970,21.05,21.05,20.7,20.75,-0.25,86
103/06/23,134383,2769250,20.6,20.8,20.5,20.7,-0.05,86
103/06/24,93384,1933896,20.7,20.85,20.55,20.75,+0.05,72
103/06/25,117419,2419094,20.75,20.75,20.45,20.55,-0.20,96
103/06/26,565464,11761547,20.55,21.15,20.55,20.95,+0.40,199
103/06/27,68391,1424857,20.9,20.95,20.75,20.8,-0.15,49
103/06/30,182246,3780731,20.7,20.9,20.7,20.9,+0.10,98
103/07/01,171274,3546941,20.9,20.9,20.65,20.75,-0.15,77
103/07/02,183326,3776751,20.75,20.8,20.45,20.5,-0.25,119
103/07/03,259196,5322652,20.5,20.7,20.5,20.5, 0.00,89
103/07/04,178565,3664017,20.6,20.65,20.4,20.4,-0.10,112
103/07/07,276391,5601723,20.4,20.55,20.15,20.2,-0.20,146
103/07/08,414114,8268160,20.2,20.35,19.85,19.9,-0.30,216
103/07/09,538785,10590405,19.8,19.8,19.55,19.75,-0.15,194
