99/08/23,1975882,192436072,99.5,100.0,96.0,96.0,-3.50,1212
99/08/24,2000455,196315226,96.0,99.5,96.0,97.7,+1.70,1245
99/08/25,1929790,181623860,96.6,97.2,91.7,91.7,-6.00,1255
99/08/26,991210,90185604,93.2,93.2,90.0,90.2,-1.50,645
99/08/27,592110,53902675,89.5,92.5,89.5,92.2,+2.00,378
99/08/30,2102100,187454280,93.0,94.0,87.1,87.1,-5.10,1288
99/08/31,1041278,90702454,86.7,88.5,85.9,86.5,-0.60,618
99/09/01,992274,88216213,87.0,90.0,87.0,89.1,+2.60,646
99/09/02,1091510,97354733,90.5,91.0,87.5,87.7,-1.40,718
99/09/03,744314,66466276,88.8,90.3,88.5,89.0,+1.30,507
99/09/06,2419935,225026210,89.5,95.2,89.5,95.2,+6.20,1395
99/09/07,1600820,150613421,94.9,95.1,92.4,93.0,-2.20,1044
99/09/08,1495100,137401560,91.6,93.0,90.0,93.0, 0.00,840
99/09/09,3752285,354757044,94.1,95.6,93.2,95.6,+2.60,1613
99/09/10,796794,75012904,96.0,96.5,92.5,92.5,-3.10,561
99/09/13,497424,46135419,92.0,93.5,92.0,92.5, 0.00,327
99/09/14,548275,51195430,93.0,94.7,92.5,93.2,+0.70,391
99/09/15,762200,71424820,92.8,94.9,92.1,94.1,+0.90,504
99/09/16,731220,67139085,94.7,94.7,90.6,91.0,-3.10,535
99/09/17,1973985,187136660,92.0,97.0,91.2,96.0,+5.00,1342
99/09/20,2171759,212344001,96.3,99.0,96.0,98.0,+2.00,1206
99/09/21,5774694,596360816,99.0,104.5,98.9,104.5,+6.50,2504
99/09/23,4632027,501389006,105.0,111.5,103.5,111.5,+7.00,2216
99/09/24,3915777,445378801,113.0,116.0,110.5,113.5,+2.00,2183
99/09/27,2855492,304828152,110.5,110.5,106.0,106.0,-7.50,1076
99/09/28,1159706,119862864,103.0,105.5,101.5,103.5,-2.50,756
99/09/29,1020545,108073542,106.0,107.5,104.5,107.0,+3.50,629
99/09/30,820000,87484500,107.0,108.0,105.5,106.0,-1.00,465
99/10/01,906252,97774964,106.5,109.0,106.0,107.5,+1.50,550
99/10/04,2066343,211214800,108.0,109.5,100.0,100.0,-7.50,894
99/10/05,1960300,187322650,98.5,100.0,93.0,97.5,-2.50,784
99/10/06,1014210,100589169,98.4,101.0,98.0,99.4,+1.90,536
99/10/07,681400,68816700,100.0,102.5,98.8,100.0,+0.60,372
99/10/08,390200,39076099,99.2,102.0,99.0,99.9,-0.10,245
99/10/11,485338,47579255,100.5,100.5,97.0,97.7,-2.20,292
99/10/12,570150,55157410,97.7,98.0,95.2,96.0,-1.70,298
99/10/13,389269,37902379,96.5,98.6,96.4,97.7,+1.70,238
99/10/14,242000,23755700,98.1,99.4,97.5,98.4,+0.70,153
99/10/15,326730,32398467,99.1,100.5,97.8,98.4, 0.00,210
99/10/18,183000,17939500,97.5,99.7,97.5,98.0,-0.40,119
99/10/19,420610,41794924,97.6,101.0,97.6,98.9,+0.90,296
99/10/20,1344540,139085320,97.5,105.5,97.5,103.5,+4.60,742
99/10/21,730603,74304800,102.5,105.0,100.0,100.5,-3.00,417
99/10/22,298674,30325900,101.0,102.5,100.5,101.0,+0.50,211
99/10/25,308200,31278700,102.0,102.0,100.5,101.0, 0.00,212
99/10/26,785210,80465500,101.5,104.0,101.0,101.0, 0.00,422
99/10/27,591460,60315960,102.0,103.0,101.5,101.5,+0.50,304
99/10/28,767460,76574186,101.5,102.0,98.5,99.9,-1.60,432
99/10/29,1805950,185562924,99.7,106.5,98.9,104.0,+4.10,958
99/11/01,2014381,217638076,104.0,110.5,104.0,107.0,+3.00,1050
99/11/02,956200,102298900,109.0,109.5,105.5,107.0, 0.00,519
99/11/03,1349520,142140080,108.0,108.5,102.0,104.5,-2.50,582
99/11/04,591610,62215940,106.0,106.5,104.0,104.5, 0.00,318
99/11/05,950660,99938300,106.0,107.5,103.5,105.5,+1.00,410
99/11/08,6197680,682473100,106.5,112.5,106.0,108.0,+2.50,1934
99/11/09,1190662,124817186,107.0,107.0,103.5,104.5,-3.50,517
99/11/10,1714910,183639960,104.5,109.0,104.0,106.5,+2.00,931
99/11/11,5836730,652054351,107.0,113.5,106.5,113.5,+7.00,2333
99/11/12,3418930,388045551,112.5,115.5,111.0,114.0,+0.50,1764
99/11/15,3503834,404230823,115.0,118.5,111.5,113.5,-0.50,1964
99/11/16,1557340,175925590,113.0,114.5,111.5,113.5, 0.00,855
99/11/17,2522030,289524434,111.5,117.5,111.5,115.0,+1.50,1425
99/11/18,2017710,226139100,115.0,115.0,110.5,110.5,-4.50,1131
99/11/19,1671200,187457599,111.0,114.5,110.5,110.5, 0.00,969
99/11/22,1188110,131724600,111.5,112.5,109.0,109.5,-1.00,713
99/11/23,1494460,163389260,110.0,112.0,107.0,107.0,-2.50,929
99/11/24,1154645,121357790,106.5,108.5,102.0,102.5,-4.50,751
99/11/25,1271450,133821975,104.0,106.5,103.5,106.0,+3.50,759
99/11/26,779628,82408496,106.5,107.5,104.0,104.0,-2.00,575
99/11/29,1241710,133127825,105.5,109.5,104.0,108.0,+4.00,858
99/11/30,784040,83539700,108.0,108.0,105.5,106.5,-1.50,524
99/12/01,734420,77633680,105.5,107.5,104.5,105.0,-1.50,486
99/12/02,1366310,146261205,106.5,108.0,105.5,106.0,+1.00,779
99/12/03,1251173,133522338,107.5,108.5,105.5,105.5,-0.50,757
99/12/06,938420,99396180,106.5,107.5,105.0,105.0,-0.50,529
99/12/07,2622600,286558500,106.5,111.5,106.5,110.0,+5.00,1497
99/12/08,1617550,177097124,110.5,111.5,107.5,107.5,-2.50,924
99/12/09,1867366,205112394,108.0,111.5,106.0,110.0,+2.50,1109
99/12/10,1082796,119364968,108.5,112.0,108.5,109.0,-1.00,670
99/12/13,943000,102704000,110.0,110.5,107.5,107.5,-1.50,578
99/12/14,645303,69259072,108.0,108.5,106.0,106.5,-1.00,425
99/12/15,1044357,109083842,106.5,106.5,102.0,105.0,-1.50,649
99/12/16,434310,45681895,105.0,106.5,104.5,105.0, 0.00,289
99/12/17,550850,58426024,106.0,107.0,104.5,107.0,+2.00,390
99/12/20,421287,44796491,107.5,108.0,105.0,105.5,-1.50,294
99/12/21,483100,51326700,106.5,107.0,105.5,107.0,+1.50,286
99/12/22,1624507,176893263,108.0,110.5,105.5,110.0,+3.00,978
99/12/23,1155430,127690440,111.0,112.0,108.5,109.0,-1.00,703
99/12/24,1746388,195857680,109.0,115.0,109.0,111.0,+2.00,1056
99/12/27,1135930,126621230,112.0,113.0,109.0,112.0,+1.00,671
99/12/28,583905,64285240,112.0,112.0,109.0,109.0,-3.00,352
99/12/29,1062810,112970024,108.5,109.5,104.0,104.0,-5.00,666
99/12/30,505510,53607303,104.0,107.0,104.0,106.0,+2.00,312
99/12/31,1549066,164075798,106.5,108.5,104.5,104.5,-1.50,659
100/01/03,1703010,174998040,106.5,106.5,100.0,104.5, 0.00,878
100/01/04,845420,89535810,105.5,107.0,104.0,106.0,+1.50,489
100/01/05,700110,74441604,106.5,107.5,105.0,106.0, 0.00,425
100/01/06,988110,106276934,106.0,109.0,105.0,109.0,+3.00,566
100/01/07,692450,73655700,109.5,109.5,104.5,106.0,-3.00,353
100/01/10,367088,39100328,106.0,107.5,105.5,106.5,+0.50,204
100/01/11,1243494,132719110,106.5,108.0,106.0,107.0,+0.50,434
100/01/12,1733754,182960670,107.0,107.5,104.0,105.0,-2.00,825
100/01/13,2005020,211199130,105.0,107.5,103.0,107.0,+2.00,940
100/01/14,542210,57673865,106.5,107.5,105.5,106.0,-1.00,358
100/01/17,1200325,135636725,113.0,113.0,113.0,113.0,+7.00,544
100/01/18,4583718,552230516,120.5,120.5,119.5,120.5,+7.50,1845
100/01/19,6889792,872426266,124.0,128.5,121.0,128.5,+8.00,2963
100/01/20,8303684,1090180552,129.5,137.0,127.0,128.5, 0.00,4257
100/01/21,11111342,1506136354,129.0,137.0,129.0,137.0,+8.50,4362
100/01/24,8676614,1236619374,141.0,146.0,140.0,142.0,+5.00,4835
100/01/25,8141368,1168220992,146.0,147.0,139.0,144.5,+2.50,4213
100/01/26,5473174,785652360,143.5,147.0,141.0,141.0,-3.50,2981
100/01/27,4226938,604293258,141.5,146.0,140.5,141.5,+0.50,2267
100/01/28,2873702,403023780,143.0,143.5,137.5,141.0,-0.50,1526
100/02/08,4751436,629280052,131.5,136.0,131.5,133.0,-8.00,2183
100/02/09,2015902,269611513,134.0,136.0,131.5,132.5,-0.50,1287
100/02/10,3362777,449839510,131.5,136.0,130.5,131.5,-1.00,1950
100/02/11,2259410,290324543,132.5,133.0,125.0,125.5,-6.00,1321
100/02/14,2091460,262799000,126.5,128.0,122.0,126.0,+0.50,1240
100/02/15,3958425,521102162,126.0,134.5,124.0,134.5,+8.50,1989
100/02/16,4469790,590252330,136.0,137.0,128.0,128.0,-6.50,2460
100/02/17,2107200,269639198,128.0,129.5,125.0,129.0,+1.00,1348
100/02/18,1910506,246625519,131.0,132.5,126.5,127.5,-1.50,1062
100/02/21,5562550,739483800,127.5,136.0,127.0,136.0,+8.50,2847
100/02/22,3514159,470579226,135.0,137.0,130.0,133.0,-3.00,1876
100/02/23,2479523,313670352,132.0,132.0,124.0,124.0,-9.00,1357
100/02/24,1849770,232932634,124.0,128.5,123.0,125.5,+1.50,1171
100/02/25,5267464,688582392,128.0,134.0,126.5,128.0,+2.50,2638
100/03/01,1861250,234041500,128.0,128.5,123.5,128.0, 0.00,1024
100/03/02,2016420,259768680,128.0,130.5,127.0,127.5,-0.50,1260
100/03/03,5040500,664965500,129.5,134.0,129.0,133.0,+5.50,2657
100/03/04,4074907,540936224,133.0,135.0,130.5,132.0,-1.00,2262
100/03/07,9603582,1344079562,136.5,141.0,136.5,141.0,+9.00,4008
100/03/08,7226982,1044641318,142.0,147.5,139.5,144.0,+3.00,3905
100/03/09,9398341,1428980337,147.5,154.0,146.0,153.5,+9.50,4652
100/03/10,5796157,861922579,155.5,156.0,143.5,145.0,-8.50,3252
100/03/11,3989795,570523570,140.0,145.5,139.0,145.5,+0.50,2047
100/03/14,4213949,618284576,147.5,150.0,142.5,146.0,+0.50,2422
100/03/15,5723152,804151050,147.0,149.0,136.0,138.5,-7.50,2743
100/03/16,5960099,851714206,143.0,145.0,139.5,144.0,+5.50,3095
100/03/17,4215709,584035715,139.0,142.0,135.0,136.0,-8.00,2154
100/03/18,2974092,404958420,139.0,139.5,133.0,135.0,-1.00,1837
100/03/21,1925466,255109978,135.0,135.0,130.5,134.0,-1.00,1177
100/03/22,3832160,534021740,135.0,142.0,135.0,139.0,+5.00,2384
100/03/23,1989240,276941499,140.0,141.5,137.5,138.0,-1.00,1240
100/03/24,4494407,630177666,142.0,143.0,137.0,138.5,+0.50,2533
100/03/25,2524500,341724250,140.0,140.5,132.0,133.5,-5.00,1437
100/03/28,1559560,211223100,133.0,137.0,133.0,135.0,+1.50,916
100/03/29,897148,120014258,135.0,136.0,132.5,132.5,-2.50,578
100/03/30,1537764,208248782,134.0,136.5,134.0,136.5,+4.00,947
100/03/31,791171,106502328,136.0,136.5,133.5,134.0,-2.50,596
100/04/01,1311349,178054011,135.0,138.0,134.0,138.0,+4.00,792
100/04/06,1733100,233890147,139.0,139.0,133.5,133.5,-4.50,1117
100/04/07,1865180,254408340,134.5,138.0,134.5,136.0,+2.50,1055
100/04/08,1860662,254454201,138.0,138.5,134.0,135.5,-0.50,991
100/04/11,988999,134109865,135.5,137.0,133.5,135.5, 0.00,645
100/04/12,2285514,291674519,134.5,134.5,126.5,126.5,-9.00,1302
100/04/13,2792220,333691670,123.5,124.0,118.0,121.0,-5.50,1611
100/04/14,3491135,439888415,120.0,129.0,120.0,129.0,+8.00,1992
100/04/15,3484673,445148798,129.0,130.5,125.5,126.0,-3.00,2175
100/04/18,2224781,271509172,125.0,126.0,118.0,122.5,-3.50,1477
100/04/19,2399132,295785802,120.0,125.0,120.0,123.5,+1.00,1475
100/04/20,2978510,373497520,124.5,128.5,122.0,127.5,+4.00,1714
100/04/21,2202573,279033698,129.5,129.5,124.0,124.0,-3.50,1381
100/04/22,2525538,322577554,124.0,130.0,124.0,126.0,+2.00,1618
100/04/25,1055300,131739849,126.5,126.5,124.0,124.0,-2.00,682
100/04/26,1581550,198764700,124.0,127.5,123.5,123.5,-0.50,983
100/04/27,893600,110544800,126.0,126.0,122.5,122.5,-1.00,654
100/04/28,1691867,205904407,122.5,125.0,119.5,120.0,-2.50,1111
100/04/29,3226643,369137836,121.5,122.0,112.0,112.5,-7.50,1908
100/05/03,1492509,157659945,109.0,110.0,105.0,105.0,-7.50,792
100/05/04,3654200,376147600,101.0,106.5,99.0,106.0,+1.00,1865
100/05/05,2098247,215663494,106.0,107.0,99.0,101.0,-5.00,1285
100/05/06,1403500,141852550,99.2,103.0,99.2,102.0,+1.00,955
100/05/09,665210,67115710,102.0,103.0,100.0,100.0,-2.00,486
100/05/10,1401253,139735879,99.0,101.5,96.3,100.0, 0.00,903
100/05/11,935960,94277211,103.0,103.0,99.8,99.9,-0.10,639
100/05/12,1205505,122505805,99.9,102.5,99.9,101.0,+1.10,715
100/05/13,3244323,344738884,102.0,108.0,102.0,108.0,+7.00,1997
100/05/16,1509000,156286998,107.0,107.0,102.0,102.0,-6.00,968
100/05/17,792210,80299314,101.0,103.0,100.5,101.0,-1.00,543
100/05/18,1005100,101140900,102.5,103.0,99.1,100.0,-1.00,748
100/05/19,659147,66452300,101.0,102.5,99.3,99.3,-0.70,506
100/05/20,2135140,201750461,100.5,100.5,92.4,92.4,-6.90,1397
100/05/23,2674395,231635306,89.5,89.5,86.0,86.0,-6.40,1436
100/05/24,2739100,231936980,86.0,87.0,83.0,84.4,-1.60,1472
100/05/25,924490,78482530,84.2,86.0,83.5,84.5,+0.10,721
100/05/26,1713350,148966000,85.1,90.2,84.6,90.0,+5.50,1211
100/05/27,2538502,230192777,90.5,92.7,88.1,89.0,-1.00,1853
100/05/30,871528,78309948,89.0,90.9,88.2,89.6,+0.60,615
100/05/31,1774854,164013568,90.4,94.0,90.2,92.0,+2.40,1229
100/06/01,721302,66010663,92.5,92.6,91.1,91.2,-0.80,587
100/06/02,1360355,120489726,90.0,90.0,87.6,88.0,-3.20,904
100/06/03,702683,62291245,86.9,89.7,86.7,88.2,+0.20,572
100/06/07,641000,55741100,87.5,87.5,86.0,87.2,-1.00,410
100/06/08,816305,72125147,88.0,89.3,87.4,87.7,+0.50,596
100/06/09,781210,69542732,88.0,89.6,88.0,89.0,+1.30,519
100/06/10,576000,50560900,89.5,89.6,87.1,87.1,-1.90,407
100/06/13,393042,34159566,86.6,87.9,86.1,86.9,-0.20,310
100/06/14,1907215,173568750,87.8,92.5,87.2,91.4,+4.50,1375
100/06/15,1735860,160520088,92.9,93.4,91.7,92.0,+0.60,1277
100/06/16,782100,71426850,91.0,92.4,90.2,90.8,-1.20,583
100/06/17,1262068,114415856,92.0,92.8,88.2,90.7,-0.10,820
100/06/20,1251263,113584344,91.5,92.6,87.9,87.9,-2.80,906
100/06/21,834300,72438709,89.4,89.4,85.7,86.5,-1.40,590
100/06/22,665320,58352160,87.0,88.6,86.9,87.4,+0.90,481
100/06/23,426030,36843905,87.0,87.2,85.7,86.5,-0.90,320
100/06/24,312010,27053570,86.1,87.2,86.1,87.0,+0.50,228
100/06/27,1326251,118819490,86.1,91.5,86.1,90.4,+3.40,905
100/06/28,1851099,169318257,92.3,92.3,90.8,91.1,+0.70,1229
100/06/29,3551217,339581335,92.0,97.4,91.7,97.4,+6.30,2135
100/06/30,2917050,283774455,97.4,98.5,96.1,96.9,-0.50,1906
100/07/01,3046350,299446374,97.9,101.0,96.2,96.2,-0.70,1946
100/07/04,1101032,105583161,97.0,97.2,95.0,95.0,-1.20,799
