ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1994/12/12,130000,11384500,88.5,88.5,87.0,88.0,-0.50,66
1994/12/13,101000,8814000,87.5,88.0,87.0,87.0,-1.00,68
1994/12/14,81500,7122065,87.0,88.0,87.0,88.0,1.00,52
1994/12/15,108000,9452500,88.0,88.0,87.0,87.5,-0.50,55
1994/12/16,128000,11243000,88.0,88.5,87.0,87.5,0.00,73
1994/12/17,80885,7071158,87.5,88.0,87.0,87.0,-0.50,49
1994/12/19,226000,19709000,87.5,87.5,87.0,87.5,0.50,110
1994/12/20,154600,13525972,87.5,88.0,87.0,87.5,0.00,71
1994/12/21,179000,15609500,87.5,87.5,87.0,87.5,0.00,84
1994/12/22,222000,19467000,87.5,88.0,87.0,88.0,0.50,126
1994/12/23,119800,10446696,88.0,88.0,87.0,87.5,-0.50,58
1994/12/24,132000,11473000,87.0,87.5,86.5,87.0,-0.50,53
1994/12/27,167000,14492500,87.0,87.5,86.0,86.5,-0.50,78
1994/12/28,180000,15405000,86.5,86.5,85.0,85.5,-1.00,84
1994/12/29,212000,17952500,85.5,85.5,84.0,84.5,-1.00,107
1994/12/30,187000,15878500,85.0,86.0,84.5,85.0,0.50,97
1994/12/31,98000,8348500,85.5,85.5,85.0,85.5,0.50,48
1995/01/05,413000,35378500,85.5,86.0,85.0,86.0,0.50,156
1995/01/06,103000,8759000,85.0,86.0,85.0,85.5,-0.50,43
1995/01/07,57000,4848000,85.5,85.5,84.5,85.5,0.00,41
1995/01/09,45000,3812500,85.0,85.0,84.5,85.0,-0.50,26
1995/01/10,146800,12306820,84.5,85.0,82.0,84.0,-1.00,78
1995/01/11,92000,7684500,83.0,84.0,83.0,83.5,-0.50,49
1995/01/12,122000,10046500,83.5,83.5,82.0,82.5,-1.00,65
1995/01/13,41000,3378000,82.5,83.0,82.0,82.0,-0.50,32
1995/01/14,281000,23012000,82.0,82.5,81.0,82.0,0.00,71
1995/01/16,90000,7370000,82.0,83.0,81.0,82.0,0.00,48
1995/01/17,52000,4261000,82.0,82.5,81.5,81.5,-0.50,20
1995/01/18,152000,12259500,81.0,81.5,80.0,80.5,-1.00,85
1995/01/19,178000,14472000,80.5,82.0,80.5,81.5,1.00,97
1995/01/20,138900,11018112,80.0,80.5,77.0,79.0,-2.50,60
1995/01/21,140000,10833500,77.5,79.0,77.0,78.0,-1.00,53
1995/01/23,58000,4496000,78.0,78.0,77.0,77.0,-1.00,37
1995/01/24,115000,8652000,75.0,76.0,75.0,75.5,-1.50,70
1995/01/25,136156,10256897,75.0,75.5,75.0,75.5,0.00,70
1995/01/26,309000,23238000,75.5,75.5,75.0,75.5,0.00,94
1995/02/04,114000,8719500,80.0,80.0,75.5,75.5,0.00,52
1995/02/06,67000,5064500,75.5,76.0,75.0,76.0,0.50,36
1995/02/07,125000,9575500,76.5,77.0,76.0,77.0,1.00,69
1995/02/08,92000,7121000,77.0,78.0,77.0,78.0,1.00,44
1995/02/09,107000,8383000,78.0,78.5,77.5,78.0,0.00,40
1995/02/10,228000,17076500,77.5,78.0,73.0,77.0,-1.00,91
1995/02/11,86000,6621000,76.5,77.5,76.5,77.0,0.00,38
1995/02/13,40000,3055000,76.5,77.0,76.0,76.5,-0.50,30
1995/02/14,33018,2500862,76.0,76.0,75.5,76.0,-0.50,21
1995/02/15,182000,13756000,76.0,76.5,75.0,76.0,0.00,59
1995/02/16,301000,23247000,76.5,79.0,76.5,78.0,2.00,106
1995/02/17,489415,38817046,78.5,82.0,78.0,80.5,2.50,143
1995/02/18,145500,11725345,80.5,81.0,80.5,81.0,0.50,59
1995/02/20,260000,21186000,81.0,82.0,80.0,82.0,1.00,90
1995/02/21,372500,30837590,81.5,83.5,81.5,82.5,0.50,120
1995/02/22,215998,17227175,82.0,82.0,79.0,79.0,-3.50,112
1995/02/23,281424,22551161,79.0,81.0,79.0,81.0,2.00,91
1995/02/24,74000,5859000,75.5,81.5,75.5,80.0,-1.00,42
1995/02/25,28000,2236000,80.0,80.0,79.5,80.0,0.00,15
1995/02/27,113000,8776000,76.0,78.0,76.0,78.0,-2.00,48
1995/02/28,43955,3411244,77.5,78.0,77.0,77.0,-1.00,38
1995/03/01,36000,2775000,77.0,77.5,76.5,77.0,0.00,31
1995/03/02,32000,2468000,77.0,77.5,76.5,77.0,0.00,27
1995/03/03,34000,2637500,77.0,78.0,77.0,77.5,0.50,29
1995/03/04,42000,3262500,78.0,78.0,77.5,78.0,0.50,19
1995/03/06,14000,1088000,78.0,78.0,77.0,78.0,0.00,10
1995/03/07,61000,4729000,78.0,78.5,77.0,78.5,0.50,36
1995/03/08,56000,4371000,78.0,78.5,77.5,78.0,-0.50,22
1995/03/09,24000,1869000,78.0,78.0,77.5,77.5,-0.50,18
1995/03/10,35000,2694000,77.0,77.5,76.5,77.5,0.00,29
1995/03/11,102000,7928500,77.5,78.0,77.0,77.5,0.00,36
1995/03/13,144000,11271500,78.0,78.5,78.0,78.5,1.00,57
1995/03/14,134000,10419500,79.0,79.0,76.5,78.0,-0.50,57
1995/03/15,575000,45399500,78.5,79.5,78.0,79.5,1.50,175
1995/03/16,262000,20676500,79.5,79.5,77.0,78.5,-1.00,71
1995/03/17,301000,23718500,78.5,79.5,78.5,79.0,0.50,97
1995/03/18,161000,12661000,79.0,79.0,78.0,79.0,0.00,49
1995/03/20,110000,8625000,79.0,79.5,78.0,78.5,-0.50,51
1995/03/21,66000,5187000,78.5,79.5,78.0,78.0,-0.50,38
1995/03/22,123000,9474500,77.5,78.0,76.0,76.5,-1.50,62
1995/03/23,96000,7339000,76.0,77.0,76.0,77.0,0.50,52
1995/03/24,189000,14602500,76.0,78.0,76.0,78.0,1.00,44
1995/03/25,176200,13711444,77.5,78.5,76.5,77.0,-1.00,57
1995/03/27,164000,12620000,77.0,77.0,76.5,77.0,0.00,73
1995/03/28,264000,20414000,78.0,78.0,76.5,77.5,0.50,101
1995/03/30,892000,70786000,78.0,81.0,77.5,81.0,3.50,286
1995/03/31,673537,54462749,82.0,82.0,80.0,82.0,1.00,219
1995/04/01,271002,22183520,81.0,82.5,81.0,82.5,0.50,119
1995/04/06,376000,30822500,83.0,83.0,81.5,82.0,-0.50,159
1995/04/07,253057,20497806,82.0,82.0,79.0,80.0,-2.00,96
1995/04/08,237000,19080000,80.0,81.5,79.0,81.5,1.50,70
1995/04/10,266000,21611000,81.5,81.5,80.0,81.5,0.00,79
1995/04/11,430000,35237500,81.5,82.5,81.0,82.0,0.50,110
1995/04/12,669000,55111500,82.5,83.0,81.5,83.0,1.00,144
1995/04/13,367604,30276130,83.0,83.0,81.5,82.5,-0.50,100
1995/04/14,388000,31813500,82.5,82.5,81.5,82.0,-0.50,97
1995/04/15,239500,19267090,81.5,81.5,79.5,81.0,-1.00,81
1995/04/17,109000,8696500,80.5,80.5,79.5,79.5,-1.50,45
1995/04/18,94000,7412000,79.5,79.5,78.5,79.0,-0.50,36
1995/04/19,98000,7709500,79.0,79.0,78.0,79.0,0.00,40
1995/04/20,59000,4655000,79.0,79.0,78.0,79.0,0.00,17
1995/04/21,159000,12419500,79.0,79.0,77.0,79.0,0.00,71
1995/04/22,44000,3438500,78.0,78.5,77.5,78.5,-0.50,23
1995/04/24,128000,10161500,78.5,80.0,78.0,79.0,0.50,56
1995/04/25,221000,17423500,79.0,79.0,78.0,78.5,-0.50,55
1995/04/26,90000,7003000,78.5,78.5,77.0,77.0,-1.50,52
1995/04/27,157000,12024500,77.0,77.5,76.0,77.0,0.00,49
1995/04/28,71000,5433000,77.0,77.5,76.0,77.5,0.50,29
1995/04/29,105000,8223500,77.0,79.0,77.0,78.5,1.00,42
1995/05/01,88000,6907500,78.5,79.0,77.0,79.0,0.50,37
1995/05/02,45000,3508000,79.0,79.0,77.5,79.0,0.00,20
1995/05/03,29100,2284030,79.0,79.0,77.5,78.5,-0.50,18
1995/05/04,133000,10422500,78.0,79.0,77.5,79.0,0.50,55
1995/05/05,106650,8228336,78.0,78.0,76.5,77.0,-2.00,51
1995/05/06,52000,3979000,76.5,77.0,76.0,77.0,0.00,28
1995/05/08,173000,13539000,77.0,80.0,77.0,80.0,3.00,68
1995/05/09,728000,59145000,80.0,82.0,80.0,82.0,2.00,238
1995/05/10,519242,42413645,82.0,82.5,80.5,82.5,0.50,183
1995/05/11,434000,35765500,81.5,83.0,81.5,82.5,0.00,148
1995/05/12,293000,23900500,81.5,82.5,81.0,82.0,-0.50,79
1995/05/13,863000,71891000,82.0,84.5,82.0,84.5,2.50,301
1995/05/15,831000,69580000,83.0,84.5,83.0,84.5,0.00,262
1995/05/16,418300,34649095,84.0,84.0,82.0,83.0,-1.50,124
1995/05/17,244000,20375000,83.0,84.0,82.0,83.0,0.00,113
1995/05/18,199000,16371000,83.0,83.0,81.5,82.0,-1.00,99
1995/05/19,156000,12750500,82.5,82.5,81.0,81.5,-0.50,61
1995/05/20,80000,6521500,81.5,82.5,81.0,81.5,0.00,33
1995/05/22,91000,7362000,81.0,81.5,80.5,81.0,-0.50,29
1995/05/23,102000,8214000,81.0,81.0,80.0,80.0,-1.00,59
1995/05/24,96000,7667000,80.0,80.5,79.0,80.0,0.00,51
1995/05/25,273000,22040000,79.0,81.5,79.0,81.0,1.00,72
1995/05/26,85008,6821141,80.0,81.0,79.0,80.0,-1.00,43
1995/05/27,124000,9819000,80.0,80.0,78.0,80.0,0.00,43
1995/05/29,143000,11299000,80.0,80.0,78.5,79.0,-1.00,36
1995/05/30,101000,8075000,80.0,80.5,79.0,80.0,1.00,33
1995/05/31,34540,2743268,80.0,80.0,79.0,79.5,-0.50,25
1995/06/01,103000,8142000,80.0,80.0,79.0,79.0,-0.50,43
1995/06/05,126000,10081000,79.0,80.5,79.0,80.0,1.00,48
1995/06/06,169765,13641088,80.0,81.0,80.0,81.0,1.00,51
1995/06/07,268460,21876887,81.0,82.0,81.0,81.5,0.50,59
1995/06/08,431500,35449340,81.5,82.5,81.5,82.5,1.00,104
1995/06/09,378000,31126500,82.5,83.0,81.0,82.5,0.00,71
1995/06/10,89000,7253500,81.5,82.0,81.0,82.0,-0.50,31
1995/06/12,196000,15937000,81.5,82.0,80.0,81.5,-0.50,53
1995/06/13,81000,6521500,80.5,81.0,80.5,80.5,-1.00,22
1995/06/14,100000,7894500,80.5,80.5,78.0,78.5,-2.00,39
1995/06/15,182000,14274000,78.5,79.0,77.5,78.5,0.00,74
1995/06/16,239000,18983000,79.5,80.0,78.5,80.0,1.50,59
1995/06/17,102000,8091000,79.0,80.0,79.0,80.0,0.00,29
1995/06/19,312000,24795000,80.0,80.0,79.0,79.5,-0.50,57
1995/06/20,76000,6009000,79.5,80.0,78.5,79.0,-0.50,41
1995/06/21,297000,23633500,79.0,80.0,79.0,79.5,0.50,70
1995/06/22,149500,11849849,79.5,79.5,78.5,79.5,0.00,55
1995/06/23,244000,19360500,79.5,80.0,79.0,79.5,0.00,98
1995/06/24,295470,23353188,79.5,79.5,78.5,79.5,0.00,111
1995/06/26,980000,78281000,79.0,80.5,79.0,80.0,0.50,251
1995/06/27,1787000,143699500,80.0,81.0,79.5,80.5,0.50,500
1995/06/28,1434000,87997500,61.0,62.0,60.0,61.5,0.50,342
1995/06/29,1188500,74336440,61.5,63.5,61.0,61.5,0.00,327
1995/06/30,466000,28875500,62.0,62.5,61.5,61.5,0.00,137
1995/07/03,627000,38462000,61.5,61.5,60.0,60.0,-1.50,124
1995/07/04,78000,4692000,60.5,60.5,60.0,60.0,0.00,36
1995/07/05,86000,5219000,61.0,61.0,60.0,60.5,0.50,46
1995/07/06,104000,6305000,61.0,61.0,60.0,60.5,0.00,37
1995/07/07,170000,10286278,60.5,61.0,60.5,60.5,0.00,81
1995/07/08,267884,16058942,61.0,61.5,59.0,59.5,-1.00,91
1995/07/10,726000,43353500,59.5,60.5,58.5,59.0,-0.50,110
1995/07/11,241000,14339000,59.5,60.0,59.0,60.0,1.00,68
1995/07/12,435000,26295000,60.0,61.0,59.5,60.5,0.50,107
1995/07/13,331400,20202956,61.0,61.5,60.5,61.0,0.50,114
1995/07/14,190500,11618695,61.0,61.5,60.5,61.0,0.00,53
1995/07/15,204000,12277000,61.0,61.0,59.5,60.0,-1.00,50
1995/07/17,227000,13500000,60.0,60.0,58.5,58.5,-1.50,53
1995/07/18,163500,9648455,58.0,59.5,57.5,59.0,0.50,46
1995/07/19,494000,27423500,57.0,57.5,55.0,56.0,-3.00,144
1995/07/20,215000,11491000,55.5,55.5,52.5,52.5,-3.50,97
1995/07/21,200300,10341591,50.0,52.5,50.0,51.0,-1.50,113
1995/07/22,151000,7841000,51.0,53.5,50.5,53.5,2.50,91
1995/07/24,104000,5432500,52.5,53.0,51.5,52.0,-1.50,47
1995/07/25,279000,14351000,51.5,52.0,51.0,51.5,-0.50,70
1995/07/26,202000,10110500,51.5,51.5,49.2,50.0,-1.50,92
1995/07/27,220041,11437529,51.0,53.0,51.0,52.0,2.00,91
1995/07/28,58000,2986500,52.0,52.0,51.0,52.0,0.00,29
1995/07/29,20000,1027500,52.0,52.0,51.0,51.0,-1.00,16
1995/07/31,929000,45189200,51.0,51.0,47.5,49.2,-1.80,147
1995/08/01,104000,5024000,49.2,49.2,47.6,48.5,-0.70,49
1995/08/02,998200,45493002,46.1,48.0,45.2,45.3,-3.20,173
1995/08/03,201960,9082946,45.0,45.5,44.2,45.5,0.20,61
1995/08/04,191000,8686400,45.5,45.9,44.5,45.5,0.00,61
1995/08/05,142000,6092500,42.6,43.8,42.5,42.9,-2.60,70
1995/08/07,217000,9436400,42.9,45.0,42.5,45.0,2.10,73
1995/08/08,149000,6716100,46.0,46.0,44.7,45.5,0.50,63
1995/08/09,248000,11068700,45.3,45.3,44.0,44.9,-0.60,61
1995/08/10,204000,9151200,44.8,45.2,44.5,45.2,0.30,70
1995/08/11,148000,6409600,42.5,43.9,42.5,43.6,-1.60,78
1995/08/12,331002,14619286,44.0,44.5,44.0,44.0,0.40,118
1995/08/14,162000,7052200,42.8,44.0,42.6,42.8,-1.20,45
1995/08/15,126000,5409700,43.1,43.8,42.7,43.8,1.00,45
1995/08/16,301000,13410300,43.8,45.8,43.0,44.7,0.90,111
1995/08/17,192000,8625800,45.0,45.3,44.2,44.7,0.00,85
1995/08/18,76000,3314400,44.5,44.5,43.1,44.0,-0.70,39
1995/08/19,33000,1426400,43.5,43.5,42.8,43.5,-0.50,20
1995/08/21,126000,5490200,44.0,44.0,43.5,44.0,0.50,32
1995/08/22,224000,9845600,44.0,44.2,43.0,44.0,0.00,32
1995/08/23,209000,9210000,44.0,44.2,44.0,44.0,0.00,29
1995/08/24,198000,8712000,43.9,44.1,43.9,44.0,0.00,42
1995/08/25,51000,2228600,44.0,44.0,43.1,43.4,-0.60,20
1995/08/26,67000,2937900,44.0,44.2,43.4,43.4,0.00,30
1995/08/28,78000,3390100,43.4,43.7,43.4,43.7,0.30,21
1995/08/29,37100,1624248,43.9,44.0,43.5,43.6,-0.10,19
1995/08/30,60000,2627900,43.8,44.0,43.7,44.0,0.40,24
1995/08/31,125000,5500800,44.0,44.2,43.9,44.0,0.00,38
1995/09/01,276000,12257600,44.0,44.7,44.0,44.5,0.50,91
1995/09/02,227000,10191600,44.5,45.0,44.5,45.0,0.50,69
1995/09/04,1008000,47747500,45.3,48.1,45.3,48.1,3.10,275
1995/09/05,1382000,69404900,49.6,51.0,48.6,51.0,2.90,362
1995/09/06,800000,40247000,50.5,52.0,50.0,51.0,0.00,228
1995/09/07,401000,20259000,51.0,51.0,50.0,50.5,-0.50,155
1995/09/08,938000,48856000,50.0,53.5,50.0,52.5,2.00,246
1995/09/11,1562000,82418500,52.5,54.0,52.0,53.0,0.50,295
1995/09/12,593000,31345000,52.5,54.0,52.0,54.0,1.00,137
1995/09/13,390000,20581500,54.0,54.0,52.5,53.0,-1.00,124
1995/09/14,506000,26911000,53.0,54.0,52.0,52.0,-1.00,193
1995/09/15,216000,11043000,52.0,52.0,50.5,51.0,-1.00,87
1995/09/16,71101,3644124,51.5,52.0,51.0,51.5,0.50,42
1995/09/18,541000,28479500,51.0,54.0,51.0,53.5,2.00,172
1995/09/19,361007,19047372,53.5,53.5,52.5,52.5,-1.00,130
1995/09/20,150600,7749838,52.0,52.0,51.0,51.0,-1.50,64
1995/09/21,242000,12384000,51.0,52.0,50.5,51.0,0.00,97
1995/09/23,254000,12907000,51.0,51.5,50.5,51.0,0.00,82
1995/09/25,346000,17985000,51.5,52.5,51.5,52.5,1.50,123
1995/09/26,240000,12465500,52.5,52.5,51.5,51.5,-1.00,63
1995/09/27,427000,22266500,51.5,52.5,51.5,52.0,0.50,137
1995/09/29,190000,9713000,52.0,52.0,50.5,50.5,-1.50,69
1995/09/30,574000,28080900,49.1,49.8,48.2,49.8,-0.70,162
1995/10/02,380000,18614500,49.5,49.5,48.8,49.0,-0.80,128
1995/10/03,313100,15230075,49.0,49.0,48.0,48.0,-1.00,127
1995/10/04,487047,23873361,48.1,49.6,48.1,49.5,1.50,248
1995/10/05,386200,19319950,50.5,50.5,49.6,49.7,0.20,171
1995/10/06,307000,15511000,50.0,51.0,50.0,50.5,0.80,132
1995/10/07,418291,20907859,50.5,50.5,49.5,49.6,-0.90,137
1995/10/09,196000,9738500,50.0,50.0,49.4,49.4,-0.20,92
1995/10/11,266396,12935402,49.4,49.4,48.0,48.1,-1.30,145
1995/10/12,175852,8398967,47.5,48.5,47.5,48.2,0.10,94
1995/10/13,408298,19447389,48.4,48.5,47.0,48.2,0.00,140
1995/10/14,95581,4552658,47.5,48.0,47.5,47.8,-0.40,37
1995/10/16,138000,6570200,47.8,47.8,47.5,47.6,-0.20,61
1995/10/17,158800,7578447,47.8,48.0,47.6,48.0,0.40,72
1995/10/18,167450,7971808,48.0,48.0,47.5,47.5,-0.50,76
1995/10/19,231000,11001200,47.8,48.0,47.5,47.6,0.10,91
1995/10/20,91001,4349547,48.4,48.4,47.5,47.8,0.20,56
1995/10/21,84300,4005068,47.8,47.8,47.0,47.8,0.00,50
1995/10/23,963000,48350700,48.1,51.0,48.1,50.5,2.70,405
1995/10/24,392100,19563324,50.0,50.5,49.6,49.7,-0.80,178
1995/10/26,250746,12462385,50.0,50.0,49.3,49.6,-0.10,111
1995/10/27,346200,16761416,46.8,50.0,46.8,50.0,0.40,153
1995/10/28,947050,47728037,50.5,51.0,49.1,49.1,-0.90,297
1995/10/30,256000,12386000,48.8,48.8,48.1,48.1,-1.00,119
1995/11/01,160804,7707670,48.3,48.5,47.5,47.5,-0.60,93
1995/11/02,638368,29797653,47.0,47.3,45.8,46.7,-0.80,288
1995/11/03,647650,29293115,46.5,46.5,44.3,45.3,-1.40,262
1995/11/04,452902,20619552,45.6,46.1,45.3,45.7,0.40,208
1995/11/06,564000,25794700,45.5,46.2,45.4,46.2,0.50,152
1995/11/07,671668,31158859,46.5,46.9,46.2,46.8,0.60,173
1995/11/08,303179,14012034,46.2,46.5,45.8,46.5,-0.30,87
1995/11/09,365010,16789662,46.5,46.5,45.5,46.3,-0.20,101
1995/11/10,530000,24690800,46.2,46.8,46.0,46.8,0.50,176
1995/11/11,1350250,63590040,46.8,47.8,46.3,46.4,-0.40,304
1995/11/14,1743000,82100600,46.4,47.5,46.4,47.5,1.10,491
1995/11/15,2415320,114476722,47.6,48.4,46.1,46.6,-0.90,776
1995/11/16,931700,42517051,46.6,46.6,45.0,45.5,-1.10,353
1995/11/17,506449,23094701,46.3,46.3,45.0,45.0,-0.50,221
1995/11/18,435100,19881677,45.0,46.3,45.0,45.8,0.80,176
1995/11/20,195000,8860200,45.9,45.9,45.3,45.3,-0.50,95
1995/11/21,797201,36143559,45.5,45.9,45.0,45.9,0.60,207
1995/11/22,1539291,71160459,45.9,46.9,45.5,46.8,0.90,324
1995/11/23,646300,29566668,46.4,46.8,45.1,45.3,-1.50,284
1995/11/24,266467,12047285,45.1,45.6,45.0,45.4,0.10,125
1995/11/25,301600,13766501,45.8,46.0,45.4,45.9,0.50,121
1995/11/27,701000,32273600,46.1,46.2,45.7,46.1,0.20,247
1995/11/28,1858045,87219481,46.3,47.7,46.2,46.9,0.80,597
1995/11/29,1022260,47607431,47.4,47.6,45.6,45.7,-1.20,300
1995/11/30,379817,17546047,46.3,46.3,45.8,46.3,0.60,138
1995/12/01,3875353,189960759,47.5,49.5,47.2,49.5,3.20,939
1995/12/04,3492172,174067306,50.0,50.5,49.3,49.7,0.20,943
1995/12/05,1323162,65352804,49.0,49.7,49.0,49.7,0.00,447
1995/12/06,1321295,64749684,49.7,49.7,48.3,48.3,-1.40,389
1995/12/07,715000,34829500,48.3,49.0,48.1,48.9,0.60,268
1995/12/08,2097995,103472306,48.6,49.7,48.5,49.5,0.60,536
1995/12/09,1767467,86721399,49.2,49.5,48.6,49.1,-0.40,477
1995/12/11,2367000,117596200,49.2,50.5,49.2,50.0,0.90,584
1995/12/12,1690999,84440599,50.0,50.5,49.5,49.7,-0.30,483
1995/12/13,1776600,88800719,50.0,50.5,49.8,49.8,0.10,445
1995/12/14,1208145,60385984,50.0,50.5,49.3,49.3,-0.50,373
1995/12/15,1172416,57464652,49.3,49.5,48.7,48.7,-0.60,344
1995/12/16,1066000,52488700,48.7,49.6,48.7,49.3,0.60,249
1995/12/18,2351000,118594600,50.0,51.0,49.8,50.5,1.20,609
1995/12/19,1251020,62186304,50.0,50.0,49.4,49.5,-1.00,325
1995/12/20,1818599,90388148,50.0,50.5,49.1,49.3,-0.20,379
1995/12/21,1176000,57886700,49.5,49.7,48.7,49.4,0.10,266
1995/12/22,1767100,88464215,50.0,50.5,49.5,50.0,0.60,452
1995/12/23,542100,27150275,50.0,50.5,49.6,50.5,0.50,159
1995/12/26,977000,48881900,50.5,50.5,49.7,49.7,-0.80,251
1995/12/27,1951000,97715200,49.8,50.5,49.5,50.0,0.30,501
1995/12/28,3748000,192158500,50.0,52.0,50.0,52.0,2.00,1154
1995/12/29,2025100,105237173,52.0,52.5,51.5,51.5,-0.50,587
1995/12/30,1568100,81804124,52.0,53.0,51.5,53.0,1.50,360
1996/01/04,1658000,87396000,53.0,53.5,52.5,52.5,-0.50,384
1996/01/05,4223500,207505014,49.4,50.0,48.9,48.9,-3.60,569
1996/01/06,2686000,134895300,50.5,51.5,49.5,51.0,2.10,636
1996/01/08,1267000,64422500,51.0,51.5,50.5,50.5,-0.50,389
1996/01/09,907700,45636168,50.5,51.0,50.0,51.0,0.50,288
1996/01/10,704000,35073400,50.5,50.5,49.3,49.5,-1.50,216
1996/01/11,1292400,63500500,48.3,50.0,48.2,49.1,-0.40,424
1996/01/12,812650,40021652,49.4,49.8,49.0,49.1,0.00,281
1996/01/13,1123000,55934500,50.0,50.5,49.3,49.8,0.70,337
1996/01/15,665000,33255000,50.5,50.5,49.6,50.0,0.20,207
1996/01/16,465000,23285100,50.5,50.5,49.7,49.9,-0.10,120
1996/01/17,421050,21010320,49.7,50.5,49.6,49.6,-0.30,158
1996/01/18,366471,18333990,49.8,50.5,49.8,50.0,0.40,135
1996/01/19,475001,23803549,50.5,50.5,50.0,50.0,0.00,118
1996/01/20,440000,22149500,50.0,50.5,50.0,50.5,0.50,110
1996/01/22,3050000,157090500,50.5,52.0,50.5,51.0,0.50,595
1996/01/23,541330,27585958,51.5,51.5,50.5,50.5,-0.50,198
1996/01/24,464250,23335300,50.5,51.0,50.0,51.0,0.50,143
1996/01/25,412000,20645500,50.5,50.5,50.0,50.0,-1.00,124
1996/01/26,392500,19644375,50.0,50.5,50.0,50.0,0.00,92
1996/01/27,419000,20950900,50.0,50.5,49.6,50.0,0.00,120
1996/01/29,881000,43735200,50.0,50.0,49.0,49.1,-0.90,207
1996/01/30,682700,33945693,49.3,50.5,49.3,50.5,1.40,180
1996/01/31,466500,23464619,50.5,50.5,50.0,50.0,-0.50,162
1996/02/01,404000,20266700,50.0,50.5,49.6,50.5,0.50,89
1996/02/02,172000,8657000,50.5,50.5,50.0,50.0,-0.50,45
1996/02/03,166996,8360298,50.0,50.5,50.0,50.5,0.50,66
1996/02/05,442000,21866400,50.5,50.5,49.1,49.5,-1.00,159
1996/02/06,341504,16699420,49.6,49.6,48.3,48.3,-1.20,131
1996/02/07,355900,17310444,48.3,49.0,48.3,49.0,0.70,143
1996/02/08,172100,8420775,49.1,49.2,48.6,49.1,0.10,76
1996/02/09,530000,26447700,49.0,50.5,48.9,49.6,0.50,184
