105/01/22,14254,215460,15.4,15.4,15.0,15.1,+0.10,11
105/01/25,32000,482900,15.0,15.2,15.0,15.15,+0.05,13
105/01/26,26100,393004,15.05,15.2,15.0,15.05,-0.10,11
105/01/27,25100,376850,15.0,15.05,15.0,15.0,-0.05,9
105/01/28,5100,76190,14.9,15.0,14.9,15.0, 0.00,7
105/01/29,18000,270650,14.85,15.05,14.85,15.05,+0.05,5
105/01/30,51050,774055,15.4,15.4,15.05,15.2,+0.15,16
105/02/01,23000,349600,15.35,15.4,15.05,15.2, 0.00,10
105/02/02,46261,700742,15.4,15.4,15.0,15.35,+0.15,25
105/02/03,46000,684550,14.65,15.15,14.65,15.15,-0.20,18
105/02/15,50000,782750,16.6,16.6,15.1,15.7,+0.55,34
105/02/16,53000,845300,16.0,16.0,15.8,15.9,+0.20,29
105/02/17,31254,500013,15.95,16.25,15.9,15.9, 0.00,25
105/02/18,17000,269700,15.9,16.1,15.8,16.1,+0.20,10
105/02/19,26000,417400,16.2,16.2,15.75,15.95,-0.15,13
105/02/22,41100,648084,15.95,15.95,15.6,15.9,-0.05,27
105/02/23,52531,846252,15.85,16.3,15.8,16.3,+0.40,38
105/02/24,246315,4154540,16.7,17.4,16.4,16.9,+0.60,113
105/02/25,191712,3279281,17.4,17.4,16.95,17.0,+0.10,89
105/02/26,67000,1133700,17.0,17.05,16.75,16.85,-0.15,30
105/03/01,51000,838750,16.5,16.8,16.25,16.65,-0.20,31
105/03/02,50000,832450,16.4,16.9,16.4,16.5,-0.15,28
105/03/03,19050,313970,16.5,16.5,16.3,16.5, 0.00,13
105/03/04,37491,619751,16.4,16.8,16.3,16.5, 0.00,26
105/03/07,18503,303199,16.4,16.6,16.3,16.55,+0.05,13
105/03/08,94000,1581750,16.55,16.95,16.55,16.7,+0.15,44
105/03/09,29509,493751,16.95,17.0,16.5,16.9,+0.20,20
105/03/10,86152,1458738,16.95,17.1,16.65,16.85,-0.05,38
105/03/11,125000,2122200,17.1,17.15,16.8,17.0,+0.15,45
105/03/14,34012,575254,16.85,17.0,16.85,16.85,-0.15,19
105/03/15,49000,815600,16.8,16.8,16.3,16.4,-0.45,20
105/03/16,28464,471158,16.4,16.75,16.35,16.5,+0.10,19
105/03/17,31069,511774,16.5,16.65,16.35,16.35,-0.15,16
105/03/18,39100,643800,16.6,16.6,16.2,16.6,+0.25,19
105/03/21,70000,1164400,16.5,16.7,16.45,16.7,+0.10,20
105/03/22,23000,378550,16.55,16.6,16.4,16.4,-0.30,9
105/03/23,27000,442100,16.45,16.45,16.25,16.25,-0.15,6
105/03/24,24000,386950,16.3,16.3,16.05,16.1,-0.15,16
105/03/25,29050,465855,16.05,16.3,15.9,16.2,+0.10,16
105/03/28,45142,740072,16.0,16.5,16.0,16.1,-0.10,15
105/03/29,123679,1866766,15.05,15.4,14.9,15.0,-1.10,80
105/03/30,17000,255850,15.0,15.35,14.95,15.05,+0.05,14
105/03/31,8000,120100,15.05,15.05,15.0,15.0,-0.05,4
105/04/01,5000,76300,15.1,15.5,15.1,15.5,+0.50,4
105/04/06,16000,247650,15.6,15.6,15.15,15.5, 0.00,11
105/04/07,4000,60900,15.15,15.3,15.15,15.3,-0.20,4
105/04/08,33505,508575,15.5,15.5,15.05,15.05,-0.25,19
105/04/11,160762,2530246,16.5,16.5,15.45,15.45,+0.40,71
105/04/12,16157,247252,15.5,15.5,15.25,15.3,-0.15,10
105/04/13,16000,246100,15.3,15.4,15.3,15.4,+0.10,8
105/04/14,10000,153700,15.4,15.4,15.35,15.35,-0.05,4
105/04/15,55152,838710,15.35,15.35,15.05,15.15,-0.20,24
105/04/18,14000,211100,15.15,15.15,15.0,15.0,-0.15,7
105/04/19,58300,872800,15.0,15.0,14.9,15.0, 0.00,20
105/04/20,27327,408439,15.0,15.0,14.8,14.9,-0.10,14
105/04/21,14283,210381,14.9,14.9,14.55,14.6,-0.30,15
105/04/22,72152,1022654,14.5,14.6,13.9,14.6, 0.00,36
105/04/25,137020,1911680,14.6,14.6,13.55,13.95,-0.65,65
105/04/26,43101,590083,13.7,13.95,13.5,13.75,-0.20,26
105/04/27,73000,983600,13.5,13.65,13.3,13.65,-0.10,41
105/04/28,64006,861831,13.6,13.6,13.3,13.5,-0.15,34
105/04/29,80000,1117750,13.5,14.35,13.5,13.8,+0.30,50
105/05/03,45002,611776,13.85,13.85,13.3,13.45,-0.35,22
105/05/04,33661,445374,13.4,13.4,13.15,13.3,-0.15,19
105/05/05,40989,545403,13.3,13.4,13.2,13.4,+0.10,13
105/05/06,88000,1143850,13.1,13.3,12.85,13.05,-0.35,33
105/05/09,34552,450976,13.2,13.2,12.85,13.1,+0.05,12
105/05/10,48100,622040,12.9,13.0,12.9,12.9,-0.20,15
105/05/11,37050,485745,13.3,13.3,12.85,13.0,+0.10,21
105/05/12,10050,130650,13.0,13.0,13.0,13.0, 0.00,2
105/05/13,94000,1164800,12.6,12.6,12.2,12.4,-0.60,32
105/05/16,163101,1898856,11.85,12.1,11.45,11.45,-0.95,89
105/05/17,97181,1123322,11.5,11.75,11.45,11.6,+0.15,53
105/05/18,47000,551200,11.6,11.95,11.6,11.85,+0.25,24
105/05/19,29000,339450,11.75,11.75,11.6,11.75,-0.10,14
105/05/20,42200,512800,11.75,12.5,11.75,12.0,+0.25,28
105/05/23,20585,254095,12.35,12.45,12.2,12.35,+0.35,12
105/05/24,2050,25315,12.35,12.35,12.35,12.35, 0.00,3
105/05/25,47000,584000,12.55,12.55,12.35,12.5,+0.15,17
105/05/26,27100,331070,12.35,12.35,12.1,12.25,-0.25,15
105/05/27,6009,74311,12.3,12.45,12.3,12.3,+0.05,9
105/05/30,20170,247473,12.3,12.3,12.2,12.3, 0.00,8
105/05/31,11000,134800,12.2,12.4,12.2,12.4,+0.10,5
105/06/01,35050,427365,12.15,12.4,12.1,12.4, 0.00,21
105/06/02,39101,477192,12.2,12.4,12.1,12.4, 0.00,17
105/06/03,38050,466005,12.35,12.35,12.15,12.2,-0.20,19
105/06/04,77106,941370,12.4,12.4,12.05,12.2, 0.00,30
105/06/06,68018,821391,12.4,12.4,11.9,12.1,-0.10,27
105/06/07,61559,740262,12.1,12.15,12.0,12.15,+0.05,30
105/06/08,43106,517822,12.05,12.1,11.9,12.1,-0.05,25
105/06/13,39000,468250,12.2,12.2,11.75,12.0,-0.10,23
105/06/14,72386,868032,12.0,12.1,11.85,12.1,+0.10,36
105/06/15,833327,11014298,12.1,13.3,12.1,13.3,+1.20,260
105/06/16,2239844,31903079,13.5,14.6,13.3,14.0,+0.70,1077
105/06/17,849211,11900072,14.1,14.35,13.65,14.2,+0.20,372
105/06/20,605084,8581039,14.2,14.5,13.9,14.3,+0.10,256
105/06/21,371366,5268983,14.1,14.4,14.0,14.4,+0.10,156
105/06/22,1014875,14839254,14.35,15.3,14.05,15.0,+0.60,400
105/06/23,499069,7377960,14.85,15.2,14.5,14.5,-0.50,195
105/06/24,451873,6421296,14.5,14.8,14.0,14.3,-0.20,196
105/06/27,298050,4325542,14.3,14.8,14.2,14.8,+0.50,120
105/06/28,1419956,22370482,14.8,16.25,14.6,16.25,+1.45,620
105/06/29,958100,15585479,16.4,16.75,15.7,16.25, 0.00,447
105/06/30,1076508,18081736,16.4,17.2,16.2,17.15,+0.90,562
105/07/01,568211,9801256,17.05,17.75,16.9,17.2,+0.05,297
105/07/04,1165090,21536098,17.55,18.9,17.3,18.9,+1.70,536
105/07/05,1054951,21383030,19.55,20.75,19.5,20.75,+1.85,446
105/07/06,3630343,74227110,20.6,21.3,19.75,20.5,-0.25,1508
105/07/07,4536339,100445937,20.5,22.55,20.45,21.85,+1.35,2024
105/07/11,2795706,60478965,21.9,22.7,20.8,21.2,-0.65,1375
105/07/12,2086608,41826715,21.35,21.65,19.2,19.7,-1.50,1108
105/07/13,1298300,25854579,19.95,20.2,19.45,20.0,+0.30,723
105/07/14,698101,13815329,20.0,20.15,19.3,19.55,-0.45,373
105/07/15,462101,9064609,19.95,19.95,19.5,19.5,-0.05,257
105/07/18,1087155,20485479,19.5,19.5,18.25,18.9,-0.60,505
105/07/19,840000,16169850,19.0,19.65,18.7,19.0,+0.10,469
105/07/20,515648,9728149,18.7,19.25,18.6,18.6,-0.40,254
105/07/21,764527,14774469,18.7,19.8,18.7,19.45,+0.85,423
105/07/22,563397,10936020,19.05,19.7,19.05,19.35,-0.10,292
105/07/25,595000,11501550,19.35,19.8,18.9,19.55,+0.20,247
105/07/26,2424457,50815350,19.5,21.5,19.5,21.0,+1.45,1250
105/07/27,908752,18684765,20.95,20.95,20.25,20.5,-0.50,524
105/07/28,808050,16258657,20.4,20.6,19.7,20.0,-0.50,388
105/07/29,558018,10906899,20.0,20.0,19.25,19.5,-0.50,280
105/08/01,220000,4355300,19.5,20.1,19.45,19.65,+0.15,133
105/08/02,518203,10400280,19.6,20.45,19.55,20.25,+0.60,223
105/08/03,229747,4647840,20.25,20.45,19.95,20.1,-0.15,138
105/08/04,281848,5715462,20.2,20.6,19.95,20.3,+0.20,178
105/08/05,324629,6679604,20.45,21.0,20.3,20.35,+0.05,184
105/08/08,477759,9977037,20.8,21.15,20.5,20.95,+0.60,269
105/08/09,307611,6369003,21.15,21.15,20.3,20.45,-0.50,179
105/08/10,321050,6498545,20.5,20.5,20.0,20.05,-0.40,148
105/08/11,270152,5425320,20.05,20.5,19.75,20.3,+0.25,99
105/08/12,173000,3530750,20.5,20.7,20.2,20.45,+0.15,91
105/08/15,1929300,41622719,20.95,22.2,20.55,21.5,+1.05,873
105/08/16,272254,5834434,21.75,21.8,21.2,21.3,-0.20,169
105/08/17,2492901,56517981,21.55,23.4,21.55,23.4,+2.10,1153
105/08/18,4215465,101792010,24.1,24.75,23.5,24.1,+0.70,2087
105/08/19,2083696,47710045,24.65,24.65,21.7,21.85,-2.25,1157
105/08/22,846500,17939950,21.4,21.95,20.8,20.85,-1.00,524
105/08/23,1055591,22858182,21.25,22.2,21.2,21.6,+0.75,613
105/08/24,545638,11683607,21.75,21.8,21.15,21.4,-0.20,270
105/08/25,243000,5232550,21.4,21.85,21.4,21.6,+0.20,136
105/08/26,499000,11062150,21.6,22.55,21.35,22.0,+0.40,330
105/08/29,449203,10075655,22.0,23.1,22.0,22.05,+0.05,292
105/08/30,253000,5551650,22.1,22.45,21.8,21.85,-0.20,133
105/08/31,726400,16385770,22.35,23.1,21.5,23.1,+1.25,395
105/09/01,591000,13473850,23.1,23.2,22.4,22.75,-0.35,259
105/09/02,456620,10233077,22.75,23.2,21.85,22.0,-0.75,239
105/09/05,239203,5251805,22.0,22.2,21.85,21.85,-0.15,134
105/09/06,341050,7447480,21.8,22.05,21.7,21.75,-0.10,153
105/09/07,247000,5277750,21.8,21.8,21.15,21.4,-0.35,147
105/09/08,179000,3868350,21.5,21.85,21.4,21.45,+0.05,109
105/09/09,131150,2800145,21.6,21.6,21.2,21.4,-0.05,69
105/09/10,171686,3669793,21.4,21.75,21.2,21.2,-0.20,89
105/09/12,213200,4488020,21.55,21.55,20.75,20.85,-0.35,112
105/09/13,260254,5290418,21.0,21.0,20.0,20.4,-0.45,136
105/09/14,207052,4150500,20.35,20.35,19.95,20.05,-0.35,96
105/09/19,97894,1999326,20.8,20.8,20.3,20.3,+0.25,59
105/09/20,136050,2771325,20.3,20.5,20.25,20.35,+0.05,67
105/09/21,292120,5962220,20.3,20.9,20.2,20.8,+0.45,122
105/09/22,80661,1661833,20.5,20.8,20.45,20.55,-0.25,39
105/09/23,142000,2941900,20.65,20.85,20.65,20.65,+0.10,73
105/09/26,106000,2176150,20.65,20.65,20.4,20.4,-0.25,30
105/09/29,183060,3788386,20.6,20.9,20.5,20.7,+0.30,66
105/09/30,63100,1308770,20.7,20.95,20.7,20.85,+0.15,28
105/10/03,53000,1105200,21.2,21.2,20.6,20.6,-0.25,36
105/10/04,101000,2090800,20.6,20.8,20.55,20.55,-0.05,34
105/10/05,165000,3372000,20.6,20.6,20.3,20.3,-0.25,79
105/10/06,244407,5024734,20.4,21.0,20.35,20.75,+0.45,103
105/10/07,2272336,50573190,21.4,22.8,21.25,21.55,+0.80,1114
105/10/11,1062457,21280901,21.35,21.35,19.4,19.75,-1.80,533
105/10/12,320000,6358900,19.75,20.3,19.5,20.0,+0.25,180
105/10/13,125151,2488024,20.1,20.1,19.7,19.75,-0.25,69
105/10/14,1317000,24043450,19.7,19.7,17.8,18.3,-1.45,495
105/10/17,166200,3043500,17.95,18.6,17.85,18.35,+0.05,100
105/10/18,73000,1333200,18.25,18.6,18.1,18.3,-0.05,41
105/10/19,210000,3881550,18.6,18.8,18.1,18.45,+0.15,118
105/10/20,151000,2759300,18.5,18.55,18.05,18.35,-0.10,68
105/10/21,76050,1408530,18.35,18.6,18.35,18.6,+0.25,42
105/10/24,43000,799150,18.6,18.8,18.4,18.8,+0.20,30
105/10/25,92050,1749665,18.85,19.3,18.65,19.2,+0.40,52
105/10/26,72050,1361890,19.2,19.2,18.8,18.9,-0.30,46
105/10/27,132000,2513050,18.95,19.15,18.9,18.9, 0.00,39
105/10/28,78000,1474600,19.0,19.05,18.85,18.85,-0.05,29
105/10/31,47050,869485,18.6,18.8,18.4,18.8,-0.05,21
105/11/01,48000,901150,18.9,18.9,18.55,18.85,+0.05,26
105/11/02,53607,995158,18.9,18.9,18.3,18.35,-0.50,38
105/11/03,66000,1213400,18.1,18.8,18.1,18.45,+0.10,42
105/11/04,37150,688270,18.4,18.7,18.4,18.7,+0.25,18
105/11/07,74003,1394257,18.7,19.05,18.6,19.05,+0.35,44
105/11/08,26500,500950,18.75,19.05,18.75,18.8,-0.25,19
105/11/09,194203,3671036,19.4,19.4,18.55,19.0,+0.20,116
105/11/10,109011,2090710,18.9,19.55,18.9,19.2,+0.20,57
105/11/11,61000,1141800,19.5,19.5,18.3,18.9,-0.30,38
105/11/14,67254,1267225,19.3,19.3,18.5,18.95,+0.05,33
105/11/15,164253,3132607,19.1,19.25,18.8,19.1,+0.15,66
105/11/16,62018,1185339,19.0,19.2,18.9,19.1, 0.00,23
105/11/17,118000,2257750,19.05,19.25,19.0,19.2,+0.10,52
105/11/18,323283,6498644,19.4,20.5,19.2,20.4,+1.20,167
105/11/21,201000,4105050,20.25,20.9,20.05,20.25,-0.15,81
105/11/22,1118297,23645214,20.35,21.65,20.3,21.2,+0.95,532
105/11/23,1082475,23631303,21.5,22.25,21.1,21.95,+0.75,580
105/11/24,1200200,26549440,22.05,22.4,21.5,22.2,+0.25,575
105/11/25,3574095,83562688,22.5,24.3,22.45,23.4,+1.20,1979
105/11/28,1388508,32177754,23.4,24.1,22.5,22.95,-0.45,751
105/11/29,1774440,41801088,22.65,24.0,22.6,23.6,+0.65,806
105/11/30,1722730,40283302,23.9,24.4,22.4,22.55,-1.05,885
105/12/01,833225,18668821,22.7,22.9,22.1,22.25,-0.30,382
105/12/02,439200,9722649,22.1,22.4,21.7,22.3,+0.05,210
105/12/05,366097,8061942,22.3,22.35,21.8,22.25,-0.05,202
105/12/06,522499,11770275,22.2,22.75,22.15,22.75,+0.50,266
105/12/07,1635000,38731400,23.7,24.3,23.1,23.25,+0.50,934
105/12/08,808800,18677958,23.35,23.8,22.4,23.25, 0.00,440
105/12/09,2473865,59773627,23.25,24.9,23.1,23.9,+0.65,1278
105/12/12,1668203,40560760,24.45,25.0,23.75,24.35,+0.45,896
105/12/13,822508,20039416,24.8,24.8,24.1,24.15,-0.20,424
105/12/14,682355,16569755,24.5,24.65,24.1,24.25,+0.10,341
105/12/15,2306032,58070732,24.45,26.0,24.3,26.0,+1.75,1137
105/12/16,1789304,45948691,25.9,26.3,25.15,25.3,-0.70,898
105/12/19,1865607,47343249,25.3,26.05,24.5,24.55,-0.75,882
105/12/20,622393,15117457,24.85,24.85,24.0,24.25,-0.30,329
105/12/21,394000,9504250,24.25,24.45,23.95,24.0,-0.25,232
105/12/22,401000,9612750,24.0,24.2,23.7,23.9,-0.10,196
105/12/23,236814,5622059,23.9,23.9,23.5,23.7,-0.20,141
105/12/26,373321,8682277,23.3,23.7,23.05,23.25,-0.45,180
105/12/27,873050,20929375,23.25,24.7,23.05,23.65,+0.40,499
105/12/28,411000,9898700,23.95,24.3,23.85,23.95,+0.30,218
105/12/29,162100,3871895,24.1,24.15,23.75,23.75,-0.20,91
105/12/30,357253,8639758,23.65,24.55,23.65,24.0,+0.25,191
106/01/03,449720,10656942,24.35,24.35,23.45,23.75,-0.25,266
106/01/04,1083201,26597963,23.75,24.9,23.75,24.75,+1.00,541
106/01/05,2395834,61706673,24.9,26.15,24.75,25.8,+1.05,1150
106/01/06,704200,17973629,26.0,26.0,25.2,25.4,-0.40,367
106/01/09,733150,18795225,26.3,26.4,25.1,25.4, 0.00,409
106/01/10,471305,11982894,25.9,25.9,25.0,25.05,-0.35,212
106/01/11,712000,17348750,24.75,24.95,24.05,24.1,-0.95,384
106/01/12,305509,7374364,24.05,24.45,23.9,23.9,-0.20,175
106/01/13,365000,8780400,23.9,24.45,23.75,23.9, 0.00,225
106/01/16,201287,4793009,24.35,24.35,23.55,23.75,-0.15,105
106/01/17,263050,6376525,23.8,24.5,23.8,24.45,+0.70,157
106/01/18,966500,24144599,24.8,25.4,24.35,25.0,+0.55,547
106/01/19,4721404,122733363,25.0,26.75,25.0,25.5,+0.50,2108
106/01/20,2855243,74155041,25.8,26.4,25.15,26.1,+0.60,1463
106/01/23,2422180,63914675,26.1,27.2,25.7,25.7,-0.40,1210
106/01/24,906439,23182825,25.9,26.0,25.15,26.0,+0.30,462
106/02/02,1336659,35185113,26.1,26.95,25.45,26.5,+0.50,659
106/02/03,722411,19156226,26.9,26.9,26.1,26.2,-0.30,414
106/02/06,534000,13920900,26.5,26.6,25.75,25.75,-0.45,300
106/02/07,540000,13814100,25.75,25.95,25.3,25.4,-0.35,296
106/02/08,564100,14315980,25.45,25.65,25.2,25.3,-0.10,264
106/02/09,1014142,26411011,25.55,26.55,25.5,26.3,+1.00,539
106/02/10,932274,24196271,26.3,26.45,25.45,25.45,-0.85,465
106/02/13,473050,12015175,25.45,25.8,25.1,25.35,-0.10,265
106/02/14,729365,18543474,25.3,25.65,25.3,25.3,-0.05,287
106/02/15,473121,11937133,25.5,25.5,25.1,25.1,-0.20,224
106/02/16,418152,10465650,25.1,25.25,24.8,24.9,-0.20,215
106/02/17,431050,10628785,24.9,24.9,24.35,24.65,-0.25,213
106/02/18,455357,11520846,24.65,25.5,24.65,25.4,+0.75,287
106/02/20,3774587,102849918,26.05,27.9,25.9,27.9,+2.50,1464
106/02/21,5921210,170923164,29.8,29.8,28.2,28.9,+1.00,2900
106/02/22,7601813,233549801,29.7,31.75,28.75,31.75,+2.85,3648
106/02/23,9302835,314647978,32.6,34.9,32.5,34.45,+2.70,5076
106/02/24,4530350,152781834,33.6,34.65,33.1,33.45,-1.00,2512
106/03/01,3299081,106220550,33.2,33.3,31.5,31.75,-1.70,1787
106/03/02,3089000,100442897,32.5,33.4,31.7,32.1,+0.35,1806
106/03/03,1856190,59751710,32.45,33.2,31.55,31.7,-0.40,1112
106/03/06,2149400,66131825,32.0,32.1,30.2,30.45,-1.25,1231
106/03/07,1166751,35913324,30.45,31.2,30.4,30.6,+0.15,731
106/03/08,2124396,67827122,30.7,32.65,30.7,32.0,+1.40,1473
106/03/09,1679287,52848547,32.0,32.8,30.8,31.0,-1.00,1020
106/03/10,1350010,41929312,30.75,31.95,30.0,31.2,+0.20,896
106/03/13,3570289,119780456,31.3,34.3,31.3,34.3,+3.10,1504
106/03/14,9519088,325515530,34.5,35.25,32.65,32.9,-1.40,4613
106/03/15,2132330,70646939,32.9,33.65,32.65,32.85,-0.05,1237
106/03/16,1967609,65119382,33.3,33.8,32.65,32.75,-0.10,1168
106/03/17,2084370,66772581,33.2,33.2,31.75,31.85,-0.90,1121
106/03/20,1460100,46076585,32.0,32.1,31.35,31.35,-0.50,681
106/03/21,1768507,56664896,31.35,32.6,31.35,31.95,+0.60,994
106/03/22,717549,22646697,31.5,31.85,31.15,31.8,-0.15,410
106/03/23,1241050,40129890,32.1,32.8,31.85,31.95,+0.15,686
106/03/24,811203,25744163,31.95,32.3,31.3,31.3,-0.65,450
106/03/27,1143200,34860090,31.3,31.5,29.3,29.65,-1.65,601
106/03/28,1612001,46426828,29.95,30.1,28.0,28.7,-0.95,933
106/03/29,486271,14099981,29.2,29.25,28.8,29.1,+0.40,305
106/03/30,531151,15667987,29.1,30.4,28.6,30.0,+0.90,387
106/03/31,1573774,49035615,30.3,32.1,30.0,30.15,+0.15,1068
106/04/05,862100,26640790,30.7,31.4,30.5,31.0,+0.85,524
106/04/06,461434,14204279,31.0,31.0,30.6,30.8,-0.20,297
106/04/07,3326681,106964311,31.6,33.3,31.25,31.25,+0.45,1849
106/04/10,601365,18621591,31.25,31.75,30.6,30.6,-0.65,425
106/04/11,2471068,79204381,31.4,32.85,30.85,31.5,+0.90,1388
106/04/12,4998305,166398311,32.35,34.2,32.0,33.0,+1.50,2600
106/04/13,1561013,50000902,33.1,33.15,31.3,31.3,-1.70,981
106/04/14,1718790,51640784,31.3,31.3,29.5,29.55,-1.75,1069
106/04/17,930000,27204800,30.05,30.3,28.4,29.0,-0.55,589
106/04/18,1492787,45357656,29.3,30.9,29.3,30.4,+1.40,1053
106/04/19,4196699,134040368,30.0,33.15,29.55,31.6,+1.20,2485
106/04/20,1839111,56859291,31.6,31.85,30.3,30.5,-1.10,1034
106/04/21,4106034,131257188,30.55,32.55,30.55,32.3,+1.80,2183
106/04/24,6923237,227294229,32.5,33.65,31.15,32.35,+0.05,3544
106/04/25,12885444,433548225,32.8,34.85,32.0,32.3,-0.05,6263
106/04/26,4584670,148910258,32.3,33.25,31.6,32.85,+0.55,2473
106/04/27,19251829,678739009,33.3,36.1,33.15,36.1,+3.25,7082
106/04/28,2856800,113414946,39.7,39.7,39.7,39.7,+3.60,931
106/05/02,25679465,1100607709,42.7,43.65,41.6,43.65,+3.95,10234
106/05/03,30170167,1333197901,44.15,45.3,42.7,44.0,+0.35,13757
106/05/04,20531499,909162844,43.85,45.6,42.95,44.5,+0.50,10338
106/05/05,16537292,732570595,43.9,45.25,43.3,43.3,-1.20,8156
106/05/08,5387756,222582688,42.9,42.9,40.5,40.8,-2.50,3009
106/05/09,4040510,161770793,40.9,41.7,39.0,39.6,-1.20,2216
106/05/10,5166169,212798298,40.0,42.3,40.0,42.25,+2.65,2871
106/05/11,2550045,104854812,41.95,41.95,40.35,40.6,-1.65,1576
106/05/12,3759230,148432533,40.15,41.8,37.2,40.05,-0.55,2180
106/05/15,2149550,83642808,39.6,39.95,38.0,38.75,-1.30,1386
106/05/16,2717711,107342460,39.05,40.3,38.35,39.9,+1.15,1639
106/05/17,3668330,149515212,39.9,41.4,39.9,40.6,+0.70,2066
106/05/18,2032375,81208549,39.8,40.8,39.5,40.8,+0.20,1277
106/05/19,4877081,204928071,40.85,42.55,40.85,42.5,+1.70,2661
106/05/22,7347855,310338205,43.8,43.8,41.15,41.15,-1.35,3768
106/05/23,5676702,226025784,41.15,41.15,39.1,39.3,-1.85,3186
106/05/24,3527803,139665005,39.3,40.45,38.8,39.6,+0.30,2080
106/05/25,2533118,99787474,40.2,40.2,39.0,39.0,-0.60,1506
106/05/26,2923620,112007520,38.7,39.15,37.8,38.1,-0.90,1695
106/05/31,5446954,214083637,38.5,40.2,37.35,39.4,+1.30,3130
106/06/01,2576543,101614797,39.9,40.0,38.9,39.5,+0.10,1536
106/06/02,1879225,73899775,39.8,39.9,39.05,39.1,-0.40,1043
106/06/03,1182150,45880570,39.3,39.55,38.55,38.7,-0.40,724
106/06/05,945526,36673508,38.55,39.15,38.4,38.9,+0.20,646
106/06/06,999119,38510981,39.05,39.05,38.25,38.3,-0.60,689
106/06/07,3676200,144245419,38.2,39.95,38.15,38.95,+0.65,2311
106/06/08,16118656,662555362,39.2,42.0,39.1,40.6,+1.65,8975
106/06/09,5346821,218193169,40.9,41.4,40.2,40.95,+0.35,3219
106/06/12,2886300,117471880,40.1,41.5,40.05,40.35,-0.60,1791
106/06/13,3379274,137870473,40.75,41.4,39.95,40.0,-0.35,1971
106/06/14,6190682,237427944,40.45,40.5,37.65,37.7,-2.30,3338
106/06/15,3247082,121431680,38.0,38.25,36.5,38.0,+0.30,1946
106/06/16,1172565,44446620,38.2,38.2,37.55,37.9,-0.10,714
106/06/19,1613691,61629838,38.3,38.7,37.8,37.9, 0.00,965
106/06/20,1558190,59191286,38.2,38.8,37.25,37.25,-0.65,1021
106/06/21,1728702,64815483,37.35,38.0,37.25,37.25, 0.00,1000
106/06/22,872920,32535785,37.7,37.7,37.05,37.05,-0.20,561
106/06/23,1447199,53928013,37.1,37.7,36.95,37.0,-0.05,863
106/06/26,2729848,98536609,37.1,37.15,35.7,35.7,-1.30,1673
106/06/27,2093457,75330647,35.45,36.75,35.25,36.05,+0.35,1326
106/06/28,1856700,65513923,35.8,36.05,35.05,35.05,-1.00,987
106/06/29,1438800,50304678,35.4,35.5,34.3,34.35,-0.70,848
106/06/30,2149116,72611567,34.15,34.55,33.3,33.8,-0.55,1195
106/07/03,836509,28532579,34.0,34.35,33.95,34.05,+0.25,478
106/07/04,5083510,183587960,34.2,36.95,34.05,36.15,+2.10,2934
106/07/05,2030304,72690217,35.75,36.45,35.5,35.5,-0.65,1076
106/07/06,2614270,94718927,35.5,36.7,35.4,36.4,+0.90,1648
106/07/07,1098537,39487367,36.0,36.45,35.55,35.55,-0.85,701
106/07/10,2594654,90523963,36.1,36.25,34.3,34.3,-1.25,1468
106/07/11,1779050,61828945,34.5,35.2,34.45,34.5,+0.20,973
106/07/12,7280000,266065250,34.7,37.4,34.7,36.45,+1.95,4294
106/07/13,1736024,62644160,36.5,36.6,35.75,36.1,-0.35,1041
106/07/14,3238100,118942860,36.0,37.2,35.9,36.2,+0.10,1801
106/07/17,2219098,81137487,36.4,36.95,36.0,36.85,+0.65,1322
106/07/18,4329292,161853165,37.1,38.0,36.65,36.65,-0.20,2403
106/07/19,5951204,224415567,36.5,38.3,36.5,37.3,+0.65,3188
106/07/20,1854190,68691420,37.5,37.8,36.75,36.8,-0.50,1068
106/07/21,1309246,47796925,37.0,37.1,36.25,36.5,-0.30,711
106/07/24,4101050,153306865,36.6,37.8,36.6,37.25,+0.75,2160
106/07/25,4695385,177965983,37.5,38.2,37.4,38.2,+0.95,2482
106/07/26,5242548,203013028,38.75,39.35,38.25,38.45,+0.25,2912
106/07/27,4851050,189506745,38.55,39.5,38.5,38.85,+0.40,2451
106/07/28,3002000,114145700,38.95,39.0,37.5,37.55,-1.30,1496
106/07/31,3558396,136565873,37.7,38.9,37.35,38.85,+1.30,2128
106/08/01,15294870,629960565,39.25,42.35,39.2,41.5,+2.65,7903
106/08/02,16260225,705533145,41.75,44.55,41.75,44.0,+2.50,9214
106/08/03,12976364,580688257,45.0,45.4,44.1,44.35,+0.35,6657
106/08/04,13381585,613453225,44.6,46.85,44.6,45.15,+0.80,7350
106/08/07,15086235,735879781,46.6,49.65,46.0,49.65,+4.50,7880
106/08/08,19162378,929877302,51.2,53.2,45.6,46.15,-3.50,10686
106/08/09,9763026,445437145,46.05,47.9,43.45,44.55,-1.60,5794
106/08/10,6757588,296773577,45.4,46.0,42.3,42.35,-2.20,3699
106/08/11,3761454,159728788,41.45,43.4,41.2,42.5,+0.15,2226
106/08/14,5451226,216220480,42.1,42.25,37.75,38.2,X0.00,3324
106/08/15,4150074,166302780,39.2,40.95,39.2,40.2,+2.00,2617
106/08/16,6416172,267858374,39.7,42.8,39.35,42.0,+1.80,3941
106/08/17,7635101,329039544,42.0,44.25,41.6,43.2,+1.20,4504
106/08/18,6103554,263258338,42.35,43.95,41.8,42.85,-0.35,3687
