97/03/20,511936,14863494,28.4,29.35,28.4,29.05, 0.00,237
97/03/21,522152,15277485,29.5,29.5,29.0,29.25,+0.20,240
97/03/24,3349432,103215975,30.0,31.25,30.0,31.1,+1.85,927
97/03/25,2480185,79241882,31.35,32.5,30.9,31.5,+0.40,897
97/03/26,1768597,55892469,31.5,32.15,31.1,31.5, 0.00,520
97/03/27,1012272,31890416,31.5,32.2,30.9,31.65,+0.15,390
97/03/28,658962,20847095,32.2,32.2,31.2,31.65, 0.00,260
97/03/31,382248,11991107,31.45,31.6,31.1,31.5,-0.15,191
97/04/01,800737,25571563,31.7,32.4,31.6,31.7,+0.20,377
97/04/02,4088000,136046200,32.1,33.9,31.7,32.2,+0.50,1129
97/04/03,1417428,45090146,31.2,32.8,31.2,32.2, 0.00,574
97/04/07,855137,27024403,31.6,32.0,31.4,31.8,-0.40,349
97/04/08,588709,18592650,31.6,31.8,31.4,31.6,-0.20,232
97/04/09,1252400,38945713,31.2,31.5,30.85,31.5,-0.10,363
97/04/10,1433760,44913510,31.8,31.8,30.9,31.1,-0.40,418
97/04/11,2891186,92701669,31.9,33.25,31.1,32.0,+0.90,1029
97/04/14,971366,30957267,32.0,32.05,31.6,31.95,-0.05,294
97/04/15,2352826,76125715,32.5,32.7,31.5,31.95, 0.00,519
97/04/16,914771,29445838,32.8,32.8,31.95,32.3,+0.35,410
97/04/17,1594787,51715600,33.0,33.0,31.8,32.1,-0.20,598
97/04/18,1356543,42918889,32.1,32.45,31.3,31.4,-0.70,372
97/04/21,1366884,43973989,31.7,32.5,31.7,32.5,+1.10,485
97/04/22,1054440,34585548,33.0,33.1,32.25,32.55,+0.05,399
97/04/23,1409076,46328269,32.8,33.3,32.5,32.6,+0.05,461
97/04/24,724860,23773437,32.65,33.05,32.4,32.4,-0.20,259
97/04/25,359903,11692515,32.9,33.0,32.3,32.4, 0.00,182
97/04/28,531588,17072275,32.4,32.55,31.8,31.95,-0.45,235
97/04/29,533290,16764466,31.6,31.75,31.15,31.25,-0.70,254
97/04/30,1029799,32685076,31.3,31.95,31.3,31.6,+0.35,305
97/05/02,581372,18563650,32.0,32.25,31.6,31.6, 0.00,224
97/05/05,634662,19751122,32.0,32.0,30.5,31.0,-0.60,266
97/05/06,874622,27092902,31.0,31.8,30.6,31.8,+0.80,285
97/05/07,451069,14288171,31.8,32.0,31.25,31.65,-0.15,286
97/05/08,243800,7648106,31.95,31.95,31.1,31.3,-0.35,143
97/05/09,1837759,59228005,31.9,32.8,31.8,31.9,+0.60,771
97/05/12,397277,12401325,31.6,31.6,30.95,31.3,-0.60,207
97/05/13,420564,13243029,31.3,31.9,31.3,31.5,+0.20,215
97/05/14,742146,23357031,31.8,31.8,31.3,31.6,+0.10,302
97/05/15,6569802,213580313,31.8,33.7,31.6,33.5,+1.90,1615
97/05/16,9063816,317322253,33.7,35.8,33.0,35.5,+2.00,2445
97/05/19,3238474,114983126,35.4,35.85,35.0,35.5, 0.00,946
97/05/20,3113618,111996392,35.5,36.5,35.4,36.1,+0.60,1011
97/05/21,2212468,78023463,36.05,36.05,34.2,35.6,-0.50,808
97/05/22,946901,33027072,34.5,35.6,34.5,35.6, 0.00,375
97/05/23,1281335,43894119,35.5,35.5,33.4,34.0,-1.60,480
97/05/26,686579,22471948,33.8,33.8,32.4,32.5,-1.50,283
97/05/27,813378,26359268,32.6,33.0,31.8,32.8,+0.30,272
97/05/28,561937,18449664,33.1,33.3,32.5,32.5,-0.30,215
97/05/29,464991,14951812,32.75,33.0,31.6,32.2,-0.30,211
97/05/30,1977913,61197119,31.8,32.2,30.2,31.0,-1.20,647
97/06/02,529406,16278961,30.6,31.0,30.5,30.7,-0.30,204
97/06/03,1125078,33910440,30.5,30.5,29.8,30.0,-0.70,405
97/06/04,777159,23536162,30.0,30.5,29.95,30.3,+0.30,271
97/06/05,535524,16379363,30.3,31.2,30.1,31.0,+0.70,297
97/06/06,1746653,53112222,31.3,31.4,30.0,30.0,-1.00,561
97/06/09,800171,23018448,28.6,29.0,28.45,28.7,-1.30,340
97/06/10,1353386,37824801,28.8,28.8,27.4,27.6,-1.10,600
97/06/11,2064644,54351636,27.3,27.4,25.9,26.2,-1.40,826
97/06/12,804705,20410849,25.3,25.7,25.15,25.4,-0.80,367
97/06/13,735988,19147130,25.0,26.8,25.0,26.75,+1.35,373
97/06/16,469958,12676725,26.9,27.3,26.55,26.9,+0.15,220
97/06/17,297468,7881386,26.9,27.2,26.05,27.2,+0.30,156
97/06/18,371339,10021219,26.6,27.2,26.6,27.2, 0.00,177
97/06/19,184493,4901464,26.8,26.9,26.45,26.5,-0.70,109
97/06/20,220099,5795532,26.5,26.7,26.0,26.05,-0.45,117
97/06/23,256310,6555371,25.55,26.2,25.3,26.2,+0.15,128
97/06/24,366235,9379638,25.5,26.25,25.35,25.4,-0.80,174
97/06/25,1113984,27742924,25.4,26.9,24.35,26.9,+1.50,432
97/06/26,574295,15144294,25.7,26.55,25.7,26.55,-0.35,244
97/06/27,1100007,27237721,24.8,25.1,24.7,25.0,-1.55,409
97/06/30,1019818,24315987,24.55,25.0,23.35,23.5,-1.50,469
97/07/01,2564899,56999484,23.0,23.5,21.9,21.9,-1.60,667
97/07/02,1531183,33750686,22.1,22.7,21.5,22.0,+0.10,645
97/07/03,894497,19829081,21.5,23.0,21.05,23.0,+1.00,490
97/07/04,778199,17668626,23.0,23.0,22.1,22.45,-0.55,338
97/07/07,406074,9004296,22.1,22.4,21.95,22.3,-0.15,186
97/07/08,777575,17157426,22.0,22.7,21.5,21.8,-0.50,286
97/07/09,719424,15816850,22.0,22.3,21.5,21.5,-0.30,286
97/07/10,912785,19088148,21.1,21.7,20.65,20.7,-0.80,316
97/07/11,729613,15498660,20.7,21.9,20.7,21.8,+1.10,325
97/07/14,680238,14666386,21.8,21.95,21.3,21.95,+0.15,285
97/07/15,1224720,25303121,21.8,21.8,20.45,20.45,-1.50,435
97/07/16,596531,12121800,20.5,20.65,20.0,20.35,-0.10,245
97/07/17,764191,15923620,21.3,21.3,20.6,20.9,+0.55,341
97/07/18,1106686,22316739,21.0,21.2,19.45,19.45,-1.45,431
97/07/21,990006,19632573,19.45,20.5,19.45,20.35,+0.90,323
97/07/22,711542,14327716,20.2,20.35,20.0,20.2,-0.15,229
97/07/23,1556585,33118427,20.85,21.6,20.6,21.6,+1.40,523
97/07/24,1321950,29043800,22.35,22.35,21.5,22.15,+0.55,481
97/07/25,789351,17021695,21.0,22.0,21.0,21.8,-0.35,283
97/07/29,560415,11907356,21.4,21.5,20.9,21.2,-0.60,185
97/07/30,976547,21267377,21.65,22.3,21.5,22.0,+0.80,324
97/07/31,735277,16138138,22.5,22.5,21.6,21.6,-0.40,293
97/08/01,539590,11419540,21.4,21.55,21.0,21.15,-0.45,227
97/08/04,602454,12755879,21.4,21.8,20.95,21.25,+0.10,215
97/08/05,534286,11175069,21.5,21.5,20.6,20.85,-0.40,231
97/08/06,2645014,58306962,21.3,22.3,21.3,22.3,+1.45,709
97/08/07,3258661,75613268,22.8,23.7,22.5,23.2,+0.90,1087
97/08/08,3923179,93692685,22.6,24.8,22.6,24.8,+1.60,1083
97/08/11,3878895,94833241,25.0,25.3,23.3,23.3,-1.50,1176
97/08/12,4471300,110036908,24.9,24.9,24.0,24.8,+1.50,981
97/08/13,3434500,84702249,25.7,25.7,23.9,24.5,-0.30,1190
97/08/14,3728996,94009342,24.5,26.2,24.4,26.2,+1.70,1099
97/08/15,3159400,82840600,26.3,26.75,25.6,26.0,-0.20,983
97/08/18,2965228,74982232,25.6,26.1,25.0,25.8,-0.20,708
97/08/19,5234822,135096472,25.5,26.5,24.9,26.1,+0.30,1202
97/08/20,8273887,215929365,26.0,26.5,25.6,26.4,+0.30,2650
97/08/21,4085365,95052112,23.35,23.7,22.5,22.5,X0.00,1611
97/08/22,1965766,42833596,22.5,22.8,20.95,20.95,-1.55,935
97/08/25,2800750,59417397,21.6,22.0,20.05,20.15,-0.80,1099
97/08/26,3543200,72307429,19.6,21.0,19.6,20.15, 0.00,1046
97/08/27,1719358,35211291,20.15,20.65,20.15,20.65,+0.50,694
97/08/28,1881293,38577476,20.8,20.8,20.1,20.2,-0.45,721
97/08/29,1758591,36051687,20.35,20.8,20.15,20.15,-0.05,664
97/09/01,1980874,39266773,20.2,20.5,19.0,19.0,-1.15,745
97/09/02,1285316,24723647,19.5,19.5,19.0,19.2,+0.20,485
97/09/03,1198470,22556727,19.7,19.7,18.2,18.25,-0.95,507
97/09/04,1315396,23405357,17.8,18.4,17.1,17.35,-0.90,512
97/09/05,948790,16505738,16.7,17.95,16.6,17.9,+0.55,417
97/09/08,1012825,19247096,18.35,19.15,18.3,19.15,+1.25,305
97/09/09,869000,15804350,19.1,19.2,17.85,17.9,-1.25,352
97/09/10,882000,15628800,17.5,18.2,17.4,17.7,-0.20,357
97/09/11,830595,14380783,18.0,18.0,16.95,17.0,-0.70,364
97/09/12,1323314,22012350,17.3,17.35,15.9,17.0, 0.00,488
97/09/15,1204701,19378554,16.5,16.8,15.85,15.85,-1.15,420
97/09/16,1406408,20791263,14.75,15.15,14.75,14.85,-1.00,460
97/09/17,997630,15056542,15.2,15.7,14.25,14.75,-0.10,367
97/09/18,1458725,20135150,13.75,14.2,13.75,14.0,-0.75,464
97/09/19,584305,8668358,14.6,14.95,14.6,14.95,+0.95,206
97/09/22,786497,12489127,15.8,15.95,15.6,15.95,+1.00,243
97/09/23,1510209,24646638,15.8,16.8,15.8,16.65,+0.70,561
97/09/24,2193810,35414070,16.6,17.2,16.2,16.9,+0.25,446
97/09/25,724322,12108690,16.7,17.05,16.35,16.65,-0.25,270
97/09/26,2239500,35252800,16.8,16.8,15.5,15.5,-1.15,669
97/09/30,807981,11704619,14.45,14.75,14.45,14.7,-0.80,282
97/10/01,1109198,17164757,15.05,15.7,14.8,15.7,+1.00,445
97/10/02,830228,13105400,15.7,16.4,15.35,15.55,-0.15,354
97/10/03,560142,8742750,15.5,16.15,14.9,16.15,+0.60,314
97/10/06,695664,10875741,15.7,15.9,15.4,15.4,-0.75,252
97/10/07,1015369,15262006,14.95,15.35,14.65,15.2,-0.20,383
97/10/08,796569,11389650,14.8,14.9,14.15,14.15,-1.05,301
97/10/09,1545437,20762046,13.5,13.95,13.2,13.2,-0.95,565
97/10/13,183827,2343769,12.75,12.75,12.75,12.75,-0.45,99
97/10/14,738966,9982219,13.55,13.6,13.2,13.6,+0.85,293
97/10/15,947800,12678757,13.5,13.8,13.15,13.6, 0.00,343
97/10/16,785079,10333579,13.15,13.35,13.15,13.2,-0.40,234
97/10/17,775695,10319885,13.45,13.55,13.0,13.0,-0.20,404
97/10/20,343253,4474633,13.25,13.4,12.7,13.4,+0.40,184
97/10/21,928259,12855917,13.75,14.1,13.6,13.9,+0.50,344
97/10/22,295143,4059253,13.5,13.9,13.5,13.75,-0.15,134
97/10/23,367248,4885454,13.3,13.4,13.3,13.35,-0.40,148
97/10/24,419623,5425080,13.1,13.1,12.9,12.9,-0.45,172
97/10/27,660663,8008706,12.1,12.5,12.0,12.0,-0.90,261
97/10/28,786546,9147720,11.45,12.8,11.2,12.65,+0.65,322
97/10/29,564431,7367858,13.35,13.4,12.3,12.9,+0.25,243
97/10/30,842134,11236813,12.9,13.7,12.6,13.65,+0.75,373
97/10/31,934139,12761479,13.6,14.1,13.2,13.7,+0.05,337
97/11/03,837357,11600470,13.9,14.2,13.5,13.95,+0.25,305
97/11/04,440245,5952625,13.8,13.8,13.3,13.6,-0.35,184
97/11/05,854169,11711701,13.7,13.9,13.55,13.9,+0.30,328
97/11/06,463801,6131631,13.35,13.5,13.0,13.3,-0.60,179
97/11/07,453505,6014563,12.45,13.65,12.45,13.45,+0.15,163
97/11/10,490913,6673945,13.45,13.9,13.2,13.9,+0.45,198
97/11/11,508863,6811986,13.5,13.75,13.1,13.2,-0.70,207
97/11/12,292806,3906229,12.8,13.6,12.8,13.3,+0.10,141
97/11/13,396516,5054721,12.7,13.2,12.5,12.65,-0.65,184
97/11/14,458851,5799360,12.75,13.1,12.3,12.3,-0.35,205
97/11/17,509780,5954666,12.2,12.2,11.45,11.45,-0.85,218
97/11/18,588992,6290960,11.2,11.2,10.65,10.65,-0.80,179
97/11/19,976170,9872259,10.4,10.5,9.97,10.35,-0.30,334
97/11/20,388092,3767352,9.78,9.85,9.63,9.63,-0.72,180
97/11/21,516835,4759613,8.96,9.67,8.96,9.67,+0.04,226
97/11/24,306466,2945348,9.69,9.78,9.53,9.6,-0.07,133
97/11/25,231084,2282229,9.75,9.98,9.75,9.8,+0.20,130
97/11/26,211612,2065364,9.67,9.83,9.67,9.8, 0.00,87
97/11/27,586044,6069055,9.95,10.45,9.95,10.45,+0.65,240
97/11/28,654364,6987871,10.7,10.85,10.5,10.6,+0.15,260
97/12/01,367513,3936034,10.75,10.9,10.5,10.6, 0.00,165
97/12/02,263245,2613343,10.0,10.0,9.86,9.86,-0.74,117
97/12/03,451554,4482520,10.15,10.2,9.69,9.71,-0.15,171
97/12/04,229512,2257688,9.71,10.05,9.58,9.8,+0.09,118
97/12/05,76233,744679,9.6,9.9,9.6,9.8, 0.00,55
97/12/08,522998,5433371,9.9,10.45,9.9,10.45,+0.65,194
97/12/09,1045600,11527322,10.75,11.15,10.6,11.15,+0.70,388
97/12/10,1705777,19589628,11.3,11.65,11.15,11.6,+0.45,540
97/12/11,911214,10480805,11.55,11.7,11.2,11.6, 0.00,289
97/12/12,869300,9828017,11.6,11.6,10.9,11.0,-0.60,292
97/12/15,790084,9224281,11.35,11.75,11.35,11.75,+0.75,224
97/12/16,1676312,20214698,12.2,12.3,11.8,12.25,+0.50,602
97/12/17,1010831,12358372,12.55,12.55,11.9,12.1,-0.15,356
97/12/18,383357,4512510,12.1,12.1,11.6,11.8,-0.30,165
97/12/19,514705,6186838,11.7,12.3,11.7,12.3,+0.50,226
97/12/22,400170,4781918,12.3,12.45,11.55,12.0,-0.30,184
97/12/23,297110,3426948,11.75,11.8,11.25,11.35,-0.65,143
97/12/24,203009,2329150,11.35,11.6,11.35,11.5,+0.15,99
97/12/25,172107,1985796,11.35,11.7,11.35,11.7,+0.20,70
97/12/26,685498,8194093,11.7,12.15,11.7,12.15,+0.45,277
97/12/29,530677,6456257,12.1,12.35,12.0,12.3,+0.15,183
97/12/30,1143364,14430756,12.4,12.85,12.4,12.5,+0.20,404
97/12/31,536921,6672525,12.7,12.75,12.2,12.4,-0.10,210
98/01/05,770143,9846647,12.9,12.95,12.55,12.6,+0.20,252
98/01/06,836850,10611585,12.75,12.95,12.5,12.85,+0.25,292
98/01/07,1053549,13808184,13.0,13.3,12.85,13.15,+0.30,363
98/01/08,806522,10177089,12.95,13.1,12.25,12.25,-0.90,310
98/01/09,423828,5202797,12.35,12.5,12.0,12.3,+0.05,176
98/01/10,448865,5537071,12.4,12.5,12.2,12.5,+0.20,170
98/01/12,429922,5461137,12.6,12.9,12.4,12.5, 0.00,183
98/01/13,374974,4598823,12.4,12.5,12.1,12.5, 0.00,139
98/01/14,202814,2538571,12.35,12.65,12.35,12.5, 0.00,101
98/01/15,662643,7745788,11.65,11.9,11.65,11.65,-0.85,239
98/01/16,425872,4859546,11.7,11.8,11.15,11.4,-0.25,184
98/01/17,168162,1929110,11.4,11.65,11.25,11.6,+0.20,92
98/01/19,130477,1535429,11.65,11.9,11.65,11.7,+0.10,62
98/01/20,131721,1498025,11.7,11.7,11.25,11.35,-0.35,57
98/01/21,629908,6839352,11.25,11.25,10.6,10.8,-0.55,326
98/02/02,201152,2164625,10.9,10.95,10.6,10.8, 0.00,77
98/02/03,554946,6342026,10.8,11.55,10.8,11.55,+0.75,197
98/02/04,344531,4000954,12.0,12.0,11.2,11.6,+0.05,164
98/02/05,180584,2053203,11.55,11.55,11.2,11.5,-0.10,104
98/02/06,735645,8626679,11.55,11.9,11.5,11.65,+0.15,242
98/02/09,474799,5623553,11.85,12.0,11.75,11.75,+0.10,162
98/02/10,304591,3607819,11.75,11.95,11.75,11.85,+0.10,113
98/02/11,317126,3703366,11.7,11.95,11.45,11.95,+0.10,136
98/02/12,552906,6622049,12.0,12.25,11.65,11.65,-0.30,188
98/02/13,645977,7621527,11.6,11.9,11.6,11.85,+0.20,222
98/02/16,525365,6236953,11.85,12.0,11.65,11.85, 0.00,163
98/02/17,500638,5836835,12.0,12.05,11.5,11.5,-0.35,177
98/02/18,329630,3724001,11.25,11.5,11.1,11.25,-0.25,133
98/02/19,230695,2603165,11.2,11.45,11.1,11.25, 0.00,105
98/02/20,177953,1991925,11.2,11.4,11.1,11.1,-0.15,95
98/02/23,597870,6935605,11.1,11.85,11.1,11.85,+0.75,247
98/02/24,1656447,20363320,11.85,12.5,11.85,12.35,+0.50,630
98/02/25,813626,10201368,12.6,12.8,12.2,12.2,-0.15,344
98/02/26,430933,5248827,12.2,12.5,12.0,12.05,-0.15,178
98/02/27,430733,5242254,12.0,12.3,12.0,12.3,+0.25,179
98/03/02,440721,5339261,12.15,12.4,11.85,12.1,-0.20,169
98/03/03,311964,3725147,11.7,12.1,11.7,12.1, 0.00,144
98/03/04,705762,8785577,11.9,12.6,11.9,12.6,+0.50,288
98/03/05,3140373,41362000,12.8,13.45,12.6,13.45,+0.85,908
98/03/06,1507082,19862148,13.3,13.4,12.95,13.2,-0.25,462
98/03/09,1445812,19082715,13.2,13.45,12.9,13.35,+0.15,447
98/03/10,1529791,20742903,13.3,13.9,13.15,13.6,+0.25,494
98/03/11,1978890,27691839,13.9,14.35,13.75,13.75,+0.15,751
98/03/12,870274,12025373,13.75,14.0,13.6,13.7,-0.05,325
98/03/13,1877866,26643654,13.85,14.35,13.85,14.15,+0.45,590
98/03/16,1809733,26397774,14.4,14.8,14.15,14.6,+0.45,505
98/03/17,568759,8225403,14.6,14.8,14.3,14.55,-0.05,225
98/03/18,1585931,22973712,14.6,14.75,14.1,14.25,-0.30,471
98/03/19,813710,11503411,14.4,14.4,13.85,13.9,-0.35,344
98/03/20,1178005,15880814,13.9,13.9,13.25,13.6,-0.30,433
98/03/23,2847265,41356294,14.55,14.55,14.25,14.55,+0.95,598
98/03/24,2798625,41370980,14.9,14.95,14.6,14.8,+0.25,847
98/03/25,5221798,81821202,15.2,15.8,15.2,15.8,+1.00,1323
98/03/26,5944501,97013955,16.2,16.5,16.0,16.4,+0.60,1511
98/03/27,2936719,47433578,16.7,16.7,15.8,16.05,-0.35,968
98/03/30,2410020,37659660,16.0,16.0,15.4,15.7,-0.35,679
98/03/31,1912756,30156946,15.5,16.0,15.5,15.8,+0.10,558
98/04/01,1350326,21587772,16.0,16.2,15.8,16.1,+0.30,473
98/04/02,2196397,35430510,16.3,16.4,15.95,16.15,+0.05,677
98/04/03,1317172,21253002,16.3,16.35,16.05,16.05,-0.10,471
98/04/06,3298575,53968577,16.1,16.5,16.1,16.25,+0.20,804
98/04/07,1592199,25902141,16.2,16.45,16.1,16.45,+0.20,519
98/04/08,2774112,45999494,16.4,16.8,16.2,16.5,+0.05,880
98/04/09,2500487,42472936,16.5,17.35,16.5,17.25,+0.75,776
98/04/10,2003740,34291236,17.5,17.6,16.85,17.05,-0.20,649
98/04/13,1818349,30826803,17.5,17.5,16.75,16.85,-0.20,554
98/04/14,1082155,18351199,16.85,17.15,16.8,16.95,+0.10,426
98/04/15,1320786,22433865,17.1,17.1,16.8,17.05,+0.10,484
98/04/16,2207239,38125958,17.2,17.45,17.15,17.35,+0.30,739
98/04/17,2468984,41332433,17.35,17.5,16.15,16.2,-1.15,823
98/04/20,956325,15173311,16.2,16.2,15.5,15.9,-0.30,363
98/04/21,690466,11062139,15.5,16.35,15.5,16.35,+0.45,269
98/04/22,1001215,16477210,16.3,16.65,16.2,16.45,+0.10,364
98/04/23,1849249,30719481,16.6,16.85,16.1,16.7,+0.25,539
98/04/24,1717626,29131423,17.0,17.2,16.7,16.9,+0.20,506
98/04/27,1724873,28789756,17.2,17.2,16.1,16.4,-0.50,522
98/04/28,1117800,18074900,16.5,16.7,15.9,16.05,-0.35,374
98/04/29,591591,9466082,16.05,16.25,15.7,16.05, 0.00,246
98/04/30,2226408,37584557,16.5,17.1,16.3,17.05,+1.00,643
98/05/04,2693857,46515292,17.3,17.5,16.9,17.2,+0.15,794
98/05/05,6753276,116659212,17.3,17.5,16.8,17.2, 0.00,1038
98/05/06,5825788,104310828,17.2,18.4,17.05,18.4,+1.20,1618
98/05/07,3041085,55257879,18.4,18.65,17.6,18.2,-0.20,1031
98/05/08,2040137,36669035,18.2,18.4,17.7,17.9,-0.30,666
98/05/11,4673972,86186733,18.2,18.8,18.0,18.2,+0.30,1110
98/05/12,1364808,23879912,18.2,18.2,17.2,17.35,-0.85,518
98/05/13,4294335,78599991,17.35,18.55,17.35,18.3,+0.95,1277
98/05/14,1648276,29591856,17.95,18.2,17.8,17.8,-0.50,687
98/05/15,1669356,29693821,17.9,18.1,17.4,17.65,-0.15,662
98/05/18,3364510,60964725,17.65,18.45,17.55,18.4,+0.75,965
98/05/19,6513320,119938906,18.65,18.7,17.9,18.15,-0.25,1614
98/05/20,3609669,65891403,18.0,18.45,17.85,18.2,+0.05,998
98/05/21,1905116,34273960,18.1,18.35,17.8,17.85,-0.35,778
98/05/22,1926501,34458409,17.55,18.15,17.55,17.9,+0.05,665
98/05/25,2124294,37915598,17.7,18.15,17.7,17.7,-0.20,720
98/05/26,1800107,31871497,17.7,17.9,17.3,17.3,-0.40,588
98/05/27,1508346,26678800,17.7,17.9,17.4,17.75,+0.45,569
98/06/01,2571111,45903180,18.0,18.05,17.75,18.0,+0.25,484
98/06/02,3113770,56389382,18.2,18.4,17.75,18.2,+0.20,941
98/06/03,5570252,102400607,18.0,18.65,17.95,18.2, 0.00,1552
98/06/04,8557169,160114230,18.3,18.95,18.2,18.85,+0.65,2083
98/06/05,2297568,42986015,19.0,19.1,18.4,18.4,-0.45,828
98/06/06,1284291,23766429,18.5,18.65,18.4,18.5,+0.10,437
98/06/08,2390434,43792114,18.7,18.8,17.6,17.65,-0.85,908
98/06/09,1960649,33611102,17.65,17.65,16.8,16.8,-0.85,723
98/06/10,1141885,19219628,17.0,17.1,16.6,16.75,-0.05,440
98/06/11,1090835,18564945,16.85,17.25,16.75,17.0,+0.25,476
98/06/12,1349791,23145635,17.1,17.4,16.85,16.9,-0.10,483
98/06/15,1137409,18425094,16.8,16.8,15.95,16.0,-0.90,455
98/06/16,870485,13991302,16.0,16.5,15.65,16.4,+0.40,312
98/06/17,1159812,18930001,16.65,16.7,16.05,16.2,-0.20,534
98/06/18,646791,10390472,16.2,16.4,15.8,15.9,-0.30,297
98/06/19,473431,7594027,16.1,16.2,15.9,16.2,+0.30,208
