104/10/19,213793,72902620,343.0,344.0,338.0,342.0,+4.00,210
104/10/20,1150390,407435890,340.5,359.5,340.5,351.0,+9.00,978
104/10/21,799343,276650707,351.0,354.5,342.5,346.0,-5.00,579
104/10/22,302235,104679780,348.0,349.0,344.0,345.0,-1.00,274
104/10/23,524530,181723850,350.0,353.0,342.0,342.0,-3.00,477
104/10/26,720108,250484631,346.5,351.0,344.0,348.5,+6.50,687
104/10/27,1269231,449753505,348.5,358.5,345.0,355.0,+6.50,1132
104/10/28,738183,262334465,358.0,359.0,351.5,353.0,-2.00,667
104/10/29,515933,181276751,354.0,355.5,346.5,347.0,-6.00,469
104/10/30,340100,117937900,347.0,352.5,340.5,349.0,+2.00,322
104/11/02,492593,174545515,352.0,357.0,349.5,355.0,+6.00,459
104/11/03,3218451,1193117527,357.0,383.0,357.0,361.5,+6.50,2634
104/11/04,994079,364742835,368.5,371.5,363.5,365.0,+3.50,907
104/11/05,928690,334885230,368.0,368.5,357.0,360.0,-5.00,800
104/11/06,483550,171465800,363.0,363.0,350.0,351.0,-9.00,460
104/11/09,687994,238766438,352.5,357.0,340.5,340.5,-10.50,621
104/11/10,583406,201055664,340.0,349.0,340.0,344.0,+3.50,538
104/11/11,799484,266463720,346.0,346.0,329.0,329.0,-15.00,758
104/11/12,539837,177678954,333.0,336.5,321.0,328.5,-0.50,501
104/11/13,348001,115188829,328.5,335.5,325.0,328.5, 0.00,316
104/11/16,440396,142608680,321.0,328.5,316.5,328.0,-0.50,420
104/11/17,516325,174141025,334.5,340.0,334.0,337.0,+9.00,485
104/11/18,320012,107514521,339.0,339.0,332.0,335.5,-1.50,304
104/11/19,401730,136663332,337.0,343.5,336.5,339.5,+4.00,381
104/11/20,612799,212415753,341.5,350.0,341.5,347.0,+7.50,573
104/11/23,165480,57318319,347.0,348.0,343.5,346.5,-0.50,172
104/11/24,370753,128514645,348.5,352.5,341.5,341.5,-5.00,359
104/11/25,372100,124580500,341.5,342.5,328.0,333.0,-8.50,351
104/11/26,718928,241370487,337.0,343.0,330.5,333.5,+0.50,592
104/11/27,294107,98445845,336.0,337.0,331.0,335.0,+1.50,290
104/11/30,960264,312696783,337.0,337.0,319.0,335.0, 0.00,839
104/12/01,574684,194597214,335.0,342.0,333.0,341.5,+6.50,550
104/12/02,657531,228091520,345.0,349.0,343.0,347.5,+6.00,617
104/12/03,1823501,657430864,348.0,365.5,348.0,364.0,+16.50,1570
104/12/04,1052944,382930840,366.0,369.0,360.0,360.0,-4.00,928
104/12/07,1576238,588096512,362.0,380.0,361.5,376.0,+16.00,1479
104/12/08,846949,315558152,376.5,380.0,367.5,369.5,-6.50,808
104/12/09,2324792,893070876,373.0,397.0,372.5,378.0,+8.50,2101
104/12/10,1094205,405876145,373.0,381.5,364.0,369.0,-9.00,1022
104/12/11,848520,316777556,373.0,378.5,364.5,366.0,-3.00,798
104/12/14,506916,184709504,363.0,369.0,358.0,369.0,+3.00,449
104/12/15,1188988,443212608,370.5,379.5,366.5,368.0,-1.00,1015
104/12/16,1537958,546890632,362.0,366.0,344.5,355.0,-13.00,1304
104/12/17,684958,251153960,359.0,371.5,358.0,371.0,+16.00,663
104/12/18,1219282,455837503,371.0,385.0,362.0,362.0,-9.00,1150
104/12/21,324787,117723755,361.0,365.5,358.0,364.0,+2.00,319
104/12/22,374189,137969985,369.0,372.0,365.0,365.0,+1.00,343
104/12/23,376029,137404482,368.5,371.5,361.0,361.5,-3.50,367
104/12/24,685211,244682405,360.0,361.5,353.0,353.0,-8.50,615
104/12/25,321151,115938690,355.0,364.5,355.0,363.5,+10.50,303
104/12/28,597975,222259225,366.5,375.0,366.5,371.0,+7.50,577
104/12/29,609065,227859342,374.0,378.5,370.5,372.0,+1.00,555
104/12/30,416430,155978960,377.0,378.5,371.0,372.0, 0.00,387
104/12/31,330200,122147700,374.0,374.0,366.5,372.0, 0.00,290
105/01/04,620750,223796250,372.0,374.0,353.0,355.0,-17.00,604
105/01/05,789827,283940479,363.0,365.0,354.0,358.5,+3.50,718
105/01/06,755545,262573750,357.5,360.5,336.5,347.0,-11.50,694
105/01/07,800355,267589321,347.0,348.5,327.0,330.5,-16.50,737
105/01/08,614874,207569468,328.5,342.0,328.5,341.0,+10.50,515
105/01/11,406426,135609600,338.0,338.0,327.5,333.0,-8.00,329
105/01/12,435302,146428422,336.0,340.0,333.0,337.0,+4.00,363
105/01/13,359037,122867802,345.0,345.0,339.0,344.0,+7.00,360
105/01/14,324210,108878690,338.0,339.5,333.5,335.0,-9.00,265
105/01/15,358467,120178412,339.0,342.0,331.5,331.5,-3.50,327
105/01/18,590752,195228295,323.0,337.0,316.0,335.5,+4.00,550
105/01/19,781210,267053820,330.0,347.0,330.0,342.0,+6.50,671
105/01/20,747518,255034958,339.0,350.5,331.0,331.0,-11.00,652
105/01/21,1609741,512925524,335.0,336.0,309.5,311.5,-19.50,1420
105/01/22,1350527,425851910,317.0,323.5,307.5,323.0,+11.50,1154
105/01/25,1285146,438291348,345.0,347.0,334.0,338.0,+15.00,1087
105/01/26,1089577,377269642,337.0,350.0,336.0,346.0,+8.00,990
105/01/27,1168610,410138143,350.0,358.0,343.0,344.5,-1.50,1034
105/01/28,331268,114659861,347.0,349.0,342.0,346.5,+2.00,328
105/01/29,670087,234752211,350.0,353.0,346.0,353.0,+6.50,598
105/01/30,451378,159982866,353.5,358.0,348.0,348.0,-5.00,375
105/02/01,409067,144104450,350.0,354.5,348.0,350.0,+2.00,366
105/02/02,573616,204692487,352.0,360.0,351.5,355.0,+5.00,492
105/02/03,392100,138437600,355.0,356.0,351.0,353.0,-2.00,331
105/02/15,431026,150656678,354.5,354.5,345.5,350.5,-2.50,369
105/02/16,641080,224808580,355.0,355.0,348.5,348.5,-2.00,522
105/02/17,781753,278981699,348.0,363.0,348.0,360.0,+11.50,717
105/02/18,1835442,691632228,363.0,388.0,363.0,384.0,+24.00,1596
105/02/19,1185320,454703920,384.0,391.5,376.0,380.0,-4.00,977
105/02/22,626350,239903374,380.0,389.0,377.0,382.5,+2.50,533
105/02/23,1613014,640868031,386.0,404.0,383.0,395.5,+13.00,1407
105/02/24,1906090,716389022,392.0,392.5,368.0,368.0,-27.50,1688
105/02/25,865775,321719750,369.5,376.5,366.5,366.5,-1.50,791
105/02/26,675693,245390869,372.0,372.5,356.0,365.5,-1.00,626
105/03/01,484459,178564912,366.5,372.5,362.5,370.0,+4.50,455
105/03/02,689243,254528167,374.5,376.5,364.5,366.5,-3.50,659
105/03/03,366363,133649289,368.5,369.0,360.5,363.0,-3.50,338
105/03/04,451189,163103052,364.0,366.0,358.5,361.5,-1.50,419
105/03/07,316810,115317910,363.5,368.0,361.5,362.0,+0.50,295
105/03/08,408153,148787804,364.0,369.5,358.5,369.5,+7.50,371
105/03/09,580289,212948907,370.0,372.5,363.0,365.5,-4.00,555
105/03/10,380461,138338804,365.5,366.0,361.5,364.0,-1.50,351
105/03/11,331830,121691610,368.0,369.5,363.0,368.0,+4.00,310
105/03/14,997514,376442792,372.0,381.0,371.0,380.0,+12.00,883
105/03/15,816916,311010164,383.0,387.0,376.5,379.0,-1.00,734
105/03/16,737200,278945700,381.5,382.5,376.0,376.0,-3.00,622
105/03/17,625817,237319009,378.0,383.0,377.0,379.0,+3.00,582
105/03/18,660334,250758920,379.0,382.0,378.0,380.0,+1.00,535
105/03/21,511312,196295808,383.5,387.0,378.5,384.0,+4.00,479
105/03/22,331295,126206395,383.0,385.0,379.0,381.0,-3.00,317
105/03/23,456238,171071750,382.5,382.5,371.0,373.5,-7.50,427
105/03/24,275185,101284354,371.0,373.5,366.0,368.5,-5.00,262
105/03/25,95030,35210100,366.0,373.0,366.0,370.0,+1.50,93
105/03/28,237000,87706000,372.0,372.5,367.0,372.5,+2.50,223
105/03/29,311080,115202600,372.5,373.0,368.0,370.0,-2.50,256
105/03/30,802646,306895710,373.5,389.0,372.5,387.0,+17.00,738
105/03/31,465776,179147812,388.0,389.0,378.0,387.0, 0.00,429
105/04/01,914779,359315368,387.0,397.5,384.0,392.0,+5.00,820
105/04/06,2431952,1018643312,391.0,431.0,390.0,431.0,+39.00,1912
105/04/07,956934,401467242,431.0,434.5,411.5,412.5,-18.50,916
105/04/08,662455,270512550,415.5,417.5,403.5,410.0,-2.50,604
105/04/11,825573,343360930,412.0,426.0,410.0,410.0, 0.00,757
105/04/12,1692866,728596452,419.5,444.5,417.0,422.0,+12.00,1542
105/04/13,2252636,1007206880,432.0,463.5,422.0,457.0,+35.00,1898
105/04/14,1043979,469284697,462.0,466.0,441.0,443.0,-14.00,993
105/04/15,655741,286955799,443.0,443.0,435.0,437.0,-6.00,635
105/04/18,948825,418172175,440.0,449.0,432.0,438.0,+1.00,811
105/04/19,761339,333926338,444.5,448.0,429.0,442.0,+4.00,698
105/04/20,1138781,501411611,446.0,451.0,430.0,431.0,-11.00,1058
105/04/21,427599,184652165,437.0,438.0,427.0,433.5,+2.50,410
105/04/22,367182,156103486,433.5,433.5,417.0,422.5,-11.00,347
105/04/25,540316,228991564,423.5,432.5,414.5,425.0,+2.50,488
105/04/26,256688,108689464,423.5,427.0,419.0,425.5,+0.50,244
105/04/27,363577,154024340,429.5,429.5,418.5,418.5,-7.00,342
105/04/28,315576,131798903,418.5,421.5,414.0,416.5,-2.00,287
105/04/29,217086,89524190,411.0,416.0,410.5,412.0,-4.50,202
105/05/03,280686,117632620,412.5,425.0,412.0,420.0,+8.00,280
105/05/04,316087,132006192,417.0,424.0,414.0,414.0,-6.00,293
105/05/05,1377158,598680572,419.0,444.0,419.0,434.0,+20.00,1229
105/05/06,1096053,487343138,433.0,452.5,427.5,446.0,+12.00,1026
105/05/09,399956,173609932,449.0,449.0,421.0,424.5,-21.50,392
105/05/10,577157,238185232,417.5,423.0,406.0,411.0,-13.50,536
105/05/11,265057,110650940,419.0,422.5,414.5,416.0,+5.00,265
105/05/12,928390,392164871,414.0,432.5,410.5,412.0,-4.00,857
105/05/13,488789,201018063,417.0,417.0,404.0,412.0, 0.00,457
105/05/16,322347,130352382,408.5,409.5,399.0,403.0,-9.00,287
105/05/17,873593,341229758,402.0,405.5,381.0,392.5,-10.50,806
105/05/18,471320,190116640,390.0,409.0,388.0,401.0,+8.50,459
105/05/19,427266,175006956,404.0,414.0,403.0,411.5,+10.50,420
105/05/20,324145,134064746,412.0,417.0,409.0,414.0,+2.50,298
105/05/23,949789,409210660,415.0,441.5,414.5,438.0,+24.00,889
105/05/24,477215,208451950,436.5,447.5,427.0,430.0,-8.00,469
105/05/25,394989,171805781,438.0,440.5,429.5,429.5,-0.50,388
105/05/26,849496,376669981,434.0,452.0,431.0,440.5,+11.00,812
105/05/27,321611,141663309,444.5,446.5,436.0,437.5,-3.00,315
105/05/30,349314,154558660,442.5,447.5,439.0,440.0,+2.50,341
105/05/31,190729,84526676,443.0,446.0,440.0,444.0,+4.00,177
105/06/01,457140,200718949,444.0,446.0,435.5,436.5,-7.50,408
105/06/02,387511,170525105,437.0,444.0,434.0,441.5,+5.00,375
105/06/03,745923,332971773,437.5,452.5,437.5,451.0,+9.50,692
105/06/04,156007,70420164,456.0,456.5,448.0,449.0,-2.00,143
105/06/06,981211,458813137,453.0,477.0,452.0,467.5,+18.50,917
105/06/07,434050,202724173,469.0,475.0,463.0,465.0,-2.50,417
105/06/08,326572,153081840,467.0,473.0,465.5,470.0,+5.00,322
105/06/13,420131,190632081,463.0,464.0,448.0,450.5,-19.50,386
105/06/14,305120,137755100,450.5,457.5,449.0,449.0,-1.50,287
105/06/15,371627,165241945,450.5,454.5,440.5,442.5,-6.50,366
105/06/16,448252,197747554,446.0,446.5,434.0,444.0,+1.50,420
105/06/17,637316,290160751,448.0,461.5,446.5,456.5,+12.50,567
105/06/20,809050,354194550,434.0,444.0,434.0,438.0,X0.00,583
105/06/21,433570,190110372,435.0,443.5,435.0,437.5,-0.50,394
105/06/22,366100,161344500,442.0,445.0,437.0,438.0,+0.50,337
105/06/23,302130,131926614,439.5,444.5,433.0,433.0,-5.00,287
105/06/24,679142,287953060,435.0,435.0,415.0,429.5,-3.50,630
105/06/27,834480,347972600,423.0,425.0,411.0,417.0,-12.50,802
105/06/28,819538,336684118,416.0,418.5,403.5,407.5,-9.50,796
105/06/29,729458,305967630,412.5,424.0,412.5,422.0,+14.50,696
105/06/30,865220,369342100,428.0,432.5,419.0,430.0,+8.00,839
105/07/01,388828,169116192,432.5,437.0,431.0,435.5,+5.50,377
105/07/04,227284,99220460,435.5,439.0,432.5,438.0,+2.50,227
105/07/05,986917,442837148,446.0,453.0,444.0,444.0,+6.00,889
105/07/06,357311,156961718,440.0,445.0,436.0,437.5,-6.50,351
105/07/07,412235,180869812,439.5,444.5,436.0,436.5,-1.00,387
105/07/11,728496,325101965,442.0,453.5,437.5,445.5,+9.00,661
105/07/12,880837,402815194,450.0,463.5,446.0,462.0,+16.50,804
105/07/13,286139,130698745,465.0,465.0,454.0,455.0,-7.00,290
105/07/14,342510,156613070,450.0,463.0,450.0,457.0,+2.00,324
105/07/15,369789,170616966,460.0,464.5,457.5,457.5,+0.50,348
105/07/18,235795,107512635,460.0,460.0,451.5,453.0,-4.50,238
105/07/19,422987,195108526,459.0,465.0,455.0,464.0,+11.00,401
105/07/20,745706,351998560,469.0,478.0,464.0,466.5,+2.50,696
105/07/21,757456,351403628,458.5,470.5,458.0,464.5,-2.00,666
105/07/22,600511,284777214,466.0,478.0,466.0,477.0,+12.50,582
105/07/25,351152,165785903,482.0,484.0,466.5,466.5,-10.50,351
105/07/26,370192,172906932,467.5,471.0,462.0,471.0,+4.50,366
105/07/27,1191989,581506621,473.5,499.0,471.5,489.0,+18.00,1164
105/07/28,526179,255287408,488.5,488.5,481.5,484.5,-4.50,506
105/07/29,307632,147161068,484.0,484.0,476.0,478.0,-6.50,300
105/08/01,529314,259676802,478.0,498.0,476.5,493.0,+15.00,528
105/08/02,317651,155053537,492.0,492.5,484.0,487.0,-6.00,316
105/08/03,335001,163862483,488.5,497.0,482.5,486.0,-1.00,314
105/08/04,383407,184407325,483.0,487.0,477.0,479.0,-7.00,387
105/08/05,195374,94497454,479.5,486.0,479.5,482.0,+3.00,197
105/08/08,593528,289222412,486.0,497.5,479.0,479.0,-3.00,564
105/08/09,309249,147711279,479.0,486.0,473.0,473.0,-6.00,306
105/08/10,331479,158210284,478.0,481.0,472.0,474.5,+1.50,283
105/08/11,329779,157695413,479.0,484.0,472.5,475.5,+1.00,318
105/08/12,136369,65461802,480.0,483.0,477.0,480.5,+5.00,139
105/08/15,220995,106319530,483.5,486.5,478.5,480.5, 0.00,210
105/08/16,251306,120107320,482.0,486.0,473.0,473.0,-7.50,258
105/08/17,404651,188524168,475.0,477.0,462.0,463.5,-9.50,342
105/08/18,200601,92803958,465.5,467.0,460.0,462.0,-1.50,211
105/08/19,320460,147309948,465.0,467.5,456.5,457.0,-5.00,315
105/08/22,398136,179681447,461.0,461.0,449.0,452.5,-4.50,368
105/08/23,267572,121097824,456.0,457.0,448.5,452.5, 0.00,273
105/08/24,660032,307577072,456.0,473.0,455.5,468.5,+16.00,653
105/08/25,1333933,650034237,475.5,495.0,474.5,491.5,+23.00,1270
105/08/26,1038510,516942020,494.0,505.0,485.5,505.0,+13.50,978
105/08/29,519888,259796716,499.0,507.0,493.0,507.0,+2.00,526
105/08/30,617613,316399921,504.0,520.0,501.0,518.0,+11.00,601
105/08/31,708308,369260624,519.0,528.0,511.0,528.0,+10.00,672
105/09/01,786650,401965850,526.0,527.0,498.5,498.5,-29.50,741
105/09/02,524058,263211000,499.0,508.0,498.5,499.0,+0.50,483
105/09/05,284892,143892676,510.0,510.0,501.0,503.0,+4.00,279
105/09/06,437706,223498060,501.0,515.0,501.0,510.0,+7.00,413
105/09/07,232988,119070856,508.0,516.0,507.0,511.0,+1.00,236
105/09/08,367960,191093040,511.0,523.0,509.0,522.0,+11.00,349
105/09/09,329657,169919384,519.0,521.0,511.0,515.0,-7.00,324
105/09/10,231151,116124453,506.0,507.0,499.0,500.0,-15.00,222
105/09/12,199235,99778765,505.0,505.0,498.0,499.0,-1.00,192
105/09/13,474286,242175144,507.0,515.0,504.0,505.0,+6.00,440
105/09/14,445943,229911790,506.0,525.0,504.0,525.0,+20.00,385
105/09/19,546194,288116656,523.0,538.0,522.0,524.0,-1.00,525
105/09/20,570240,305664640,527.0,543.0,523.0,539.0,+15.00,556
105/09/21,309779,166804544,538.0,542.0,534.0,538.0,-1.00,311
105/09/22,291213,157502168,542.0,546.0,536.0,536.0,-2.00,291
105/09/23,269673,143944363,536.0,539.0,530.0,531.0,-5.00,262
105/09/26,255820,133096220,525.0,525.0,517.0,518.0,-13.00,243
105/09/29,313758,163576192,524.0,525.0,516.0,521.0,+3.00,301
105/09/30,472676,244307196,521.0,524.0,509.0,523.0,+2.00,399
105/10/03,264216,137355320,523.0,528.0,513.0,516.0,-7.00,256
105/10/04,293949,149677939,513.0,513.0,505.0,511.0,-5.00,300
105/10/05,774895,405663610,521.0,534.0,513.0,513.0,+2.00,726
105/10/06,382386,197950264,513.0,524.0,511.0,524.0,+11.00,382
105/10/07,549734,289908818,521.0,534.0,518.0,531.0,+7.00,542
105/10/11,704039,374176475,536.0,540.0,525.0,526.0,-5.00,651
105/10/12,0,0,,,,, 0.00,0
105/10/13,1342783,715903292,521.0,542.0,521.0,525.0,X0.00,1214
105/10/14,1186870,601214000,525.0,529.0,495.5,497.0,-28.00,1112
105/10/17,719737,354800180,498.5,499.0,484.0,494.0,-3.00,658
105/10/18,789454,395371586,496.5,510.0,494.5,505.0,+11.00,711
105/10/19,668548,338851576,504.0,513.0,501.0,510.0,+5.00,542
105/10/20,487143,252930217,514.0,523.0,511.0,519.0,+9.00,473
105/10/21,535194,274520492,513.0,519.0,509.0,514.0,-5.00,481
105/10/24,483515,243826500,514.0,515.0,500.0,500.0,-14.00,460
105/10/25,731038,366978076,507.0,510.0,498.0,505.0,+5.00,656
105/10/26,247923,125011500,501.0,508.0,501.0,503.0,-2.00,252
105/10/27,282907,142244186,506.0,507.0,499.0,501.0,-2.00,286
105/10/28,334488,166529790,499.0,502.0,495.5,497.5,-3.50,283
105/10/31,404215,201945215,504.0,505.0,495.0,501.0,+3.50,398
105/11/01,452497,222432030,499.0,499.0,485.5,486.5,-14.50,434
105/11/02,1439257,659353893,476.0,476.5,446.0,446.0,-40.50,1314
105/11/03,2071742,880486350,439.0,448.0,414.0,425.0,-21.00,1842
105/11/04,1010260,437938400,422.0,442.0,419.5,440.0,+15.00,979
105/11/07,1094580,505256700,450.0,470.5,447.0,465.0,+25.00,999
105/11/08,520245,237970200,458.5,463.0,452.0,460.0,-5.00,505
105/11/09,753582,337035842,461.5,462.5,430.0,434.0,-26.00,742
105/11/10,973093,455436861,451.0,477.0,450.0,477.0,+43.00,873
105/11/11,1469773,643817595,467.5,469.5,429.5,429.5,-47.50,1247
105/11/14,1352785,546924530,418.0,425.0,395.0,401.0,-28.50,1289
105/11/15,1956414,791866889,400.0,420.0,390.0,399.5,-1.50,1825
105/11/16,1037141,415682259,408.0,410.0,390.5,396.0,-3.50,963
105/11/17,1147201,467180607,396.5,413.5,396.5,413.5,+17.50,1077
105/11/18,637407,263587591,415.0,419.5,408.0,412.5,-1.00,641
105/11/21,1094410,463907200,416.0,431.0,414.5,419.0,+6.50,1012
105/11/22,650345,277381639,424.0,432.0,420.0,426.5,+7.50,623
105/11/23,294086,125024636,429.0,429.0,421.5,425.0,-1.50,293
105/11/24,222201,94500925,425.0,427.5,423.0,424.0,-1.00,205
105/11/25,266109,113391934,424.0,430.0,422.5,425.0,+1.00,260
105/11/28,310520,133652220,425.5,432.0,425.5,432.0,+7.00,294
105/11/29,766799,340983849,436.5,452.0,435.0,451.0,+19.00,729
105/11/30,500802,226426494,453.5,459.0,445.5,450.0,-1.00,437
105/12/01,234915,105264376,450.0,450.0,445.0,447.5,-2.50,244
105/12/02,303480,133549700,442.5,444.0,436.0,439.0,-8.50,308
105/12/05,204898,89065834,435.0,439.0,431.0,436.0,-3.00,213
105/12/06,270128,118853320,443.0,445.0,435.0,436.0, 0.00,256
105/12/07,541308,240931328,441.5,453.0,439.0,439.0,+3.00,530
105/12/08,668733,300683850,450.0,453.0,444.0,450.0,+11.00,646
105/12/09,294900,130973200,449.0,449.0,442.0,442.5,-7.50,297
105/12/12,485178,209577540,446.0,446.5,426.0,427.5,-15.00,471
105/12/13,221100,94986300,425.0,434.0,425.0,429.5,+2.00,211
105/12/14,247205,107625470,437.0,438.0,431.5,435.0,+5.50,244
105/12/15,152150,66500000,434.0,440.0,432.0,440.0,+5.00,155
105/12/16,176924,77629592,445.0,445.0,435.5,436.0,-4.00,183
105/12/19,178100,76383650,436.0,436.0,426.5,428.0,-8.00,168
105/12/20,177805,75570332,428.5,428.5,423.0,424.0,-4.00,177
105/12/21,170679,71947518,424.0,426.0,419.0,420.5,-3.50,183
105/12/22,306568,126780448,422.0,422.0,410.0,410.5,-10.00,301
105/12/23,487678,199669282,410.0,416.0,405.0,407.0,-3.50,429
105/12/26,299300,122947300,408.5,418.0,403.0,416.0,+9.00,288
105/12/27,147826,61216138,418.0,419.0,411.5,412.0,-4.00,156
105/12/28,226049,94635308,413.5,422.5,413.5,417.5,+5.50,227
105/12/29,125230,52507403,417.5,421.5,417.0,419.0,+1.50,129
105/12/30,347110,143961700,419.5,422.5,412.0,412.0,-7.00,299
106/01/03,517269,217645556,414.0,426.5,409.0,426.5,+14.50,482
106/01/04,281219,118841356,424.5,426.0,420.0,420.0,-6.50,283
106/01/05,1094434,467746232,430.0,434.0,423.5,423.5,+3.50,981
106/01/06,623167,262144140,423.0,426.5,418.0,420.0,-3.50,566
106/01/09,1032133,443523924,425.0,432.0,425.0,428.0,+8.00,862
106/01/10,790655,344465925,429.0,440.5,425.0,435.0,+7.00,731
106/01/11,634587,279743693,439.0,446.0,435.0,441.0,+6.00,602
106/01/12,399226,176272440,440.0,444.0,436.0,442.0,+1.00,363
106/01/13,439226,190972420,441.0,441.0,432.0,433.0,-9.00,436
106/01/16,312578,134545462,433.0,435.0,428.5,429.0,-4.00,323
106/01/17,1475260,668979681,435.0,467.5,432.0,456.5,+27.50,1398
106/01/18,713970,326101500,459.0,463.0,451.0,451.0,-5.50,695
106/01/19,360534,163471732,454.0,458.0,451.0,451.0, 0.00,330
106/01/20,236551,107028399,455.0,457.0,450.0,452.0,+1.00,226
106/01/23,587754,267028165,456.0,459.0,450.0,450.5,-1.50,526
106/01/24,374972,168125956,448.5,455.0,445.5,448.0,-2.50,359
106/02/02,468913,213925480,452.0,462.0,450.5,460.0,+12.00,477
106/02/03,1268144,609849764,467.5,493.5,467.0,481.0,+21.00,1233
106/02/06,919300,447149446,488.0,495.0,477.0,487.5,+6.50,849
106/02/07,667916,327722172,489.0,495.0,485.0,492.0,+4.50,625
106/02/08,1093840,547855500,496.5,507.0,496.0,500.0,+8.00,1004
106/02/09,394309,197168000,503.0,503.0,498.5,500.0, 0.00,405
106/02/10,496438,247812624,503.0,503.0,495.0,499.5,-0.50,404
106/02/13,409895,203540815,500.0,500.0,493.5,497.0,-2.50,375
106/02/14,299484,148526628,500.0,500.0,494.0,495.0,-2.00,283
106/02/15,657323,332604823,499.5,515.0,497.5,502.0,+7.00,632
106/02/16,239049,119428353,503.0,503.0,496.0,500.0,-2.00,235
106/02/17,311483,153691670,500.0,503.0,489.0,491.0,-9.00,318
106/02/18,308296,153974000,493.0,506.0,492.0,503.0,+12.00,307
106/02/20,254025,126912411,503.0,503.0,496.0,499.0,-4.00,234
106/02/21,476683,239924634,500.0,512.0,499.0,501.0,+2.00,445
106/02/22,480174,238314456,507.0,507.0,492.0,493.0,-8.00,461
106/02/23,814277,394967203,490.0,491.5,482.0,484.0,-9.00,741
106/02/24,990335,473504975,484.0,485.0,474.0,485.0,+1.00,739
106/03/01,685946,326314242,485.0,487.0,471.5,472.0,-13.00,599
106/03/02,788460,370697320,485.0,485.0,461.0,461.0,-11.00,729
106/03/03,1168459,528409132,463.5,464.0,446.5,446.5,-14.50,1108
106/03/06,629306,283682491,447.0,458.0,443.0,457.5,+11.00,612
106/03/07,447043,203383022,457.5,458.5,450.0,455.0,-2.50,447
106/03/08,474707,214682857,455.0,459.0,448.0,449.0,-6.00,445
106/03/09,215912,97352048,447.0,453.0,447.0,451.0,+2.00,194
106/03/10,399556,177372032,450.0,451.0,436.0,451.0, 0.00,384
106/03/13,418481,189899893,448.5,457.5,448.0,454.0,+3.00,399
106/03/14,397828,182331552,456.5,460.0,455.0,459.0,+5.00,395
106/03/15,206004,93673809,459.0,459.0,452.0,455.0,-4.00,221
106/03/16,380296,174289914,458.0,462.0,455.0,456.5,+1.50,365
106/03/17,624620,279327810,454.0,455.0,443.5,446.5,-10.00,588
106/03/20,351953,154991773,438.5,444.0,438.5,440.0,-6.50,365
106/03/21,212148,93849804,442.5,444.0,440.5,443.0,+3.00,211
106/03/22,628178,271052218,437.5,438.5,427.5,428.0,-15.00,614
106/03/23,839107,353620383,431.0,433.0,416.0,416.5,-11.50,776
106/03/24,576934,240917148,417.0,421.5,415.0,418.5,+2.00,532
106/03/27,654197,279734422,418.5,434.0,416.5,425.5,+7.00,646
106/03/28,806075,351491125,435.5,440.0,432.5,435.0,+9.50,783
106/03/29,389733,170682951,438.0,443.0,436.0,436.5,+1.50,375
106/03/30,226901,98643779,436.5,439.5,431.5,434.0,-2.50,236
106/03/31,3585572,1443643800,424.5,425.0,391.5,396.5,-37.50,3015
106/04/05,4182718,1535175916,383.0,389.0,357.0,358.0,-38.50,3579
106/04/06,1966430,715290507,364.5,369.5,359.5,360.0,+2.00,1861
106/04/07,733445,264421980,359.0,364.0,357.5,361.0,+1.00,697
106/04/10,688985,248447590,365.0,366.0,358.0,358.0,-3.00,631
106/04/11,3751664,1237691620,341.5,344.0,322.5,322.5,-35.50,3385
106/04/12,3961501,1247368312,325.0,328.5,305.0,309.5,-13.00,3554
106/04/13,2013914,632347533,310.5,319.5,309.0,311.0,+1.50,1844
106/04/14,2428942,735864776,311.0,313.0,296.0,302.0,-9.00,2156
106/04/17,2316672,739411377,312.0,328.0,311.5,323.5,+21.50,2179
106/04/18,1331009,425180898,322.5,326.0,314.0,319.0,-4.50,1212
106/04/19,1147573,366993715,316.0,324.5,311.5,322.0,+3.00,1057
106/04/20,1837918,605518940,330.0,336.0,322.5,324.0,+2.00,1607
106/04/21,917396,294624408,325.5,327.0,318.0,318.0,-6.00,801
106/04/24,1402201,455421923,326.5,331.5,319.0,319.0,+1.00,1213
106/04/25,944835,303622962,321.0,325.5,316.5,324.0,+5.00,851
106/04/26,1188292,392257173,327.5,337.0,324.0,331.5,+7.50,1055
106/04/27,696371,228854801,331.0,331.5,326.5,329.0,-2.50,602
106/04/28,1090543,363131690,333.0,338.0,328.5,328.5,-0.50,929
106/05/02,681559,225127470,331.0,334.0,327.0,328.0,-0.50,609
106/05/03,1234480,411489599,330.0,337.0,328.0,330.5,+2.50,1090
106/05/04,1102712,367451172,333.0,337.5,329.5,330.5, 0.00,964
106/05/05,800956,265906936,335.0,336.0,330.0,330.0,-0.50,720
106/05/08,1308100,416660300,334.0,334.5,306.0,315.5,-14.50,1187
106/05/09,1106376,357755700,318.5,329.0,316.5,323.0,+7.50,995
106/05/10,3008438,1033662946,325.0,355.0,324.5,351.5,+28.50,2741
106/05/11,1451095,505044750,352.0,352.0,343.0,350.0,-1.50,1279
106/05/12,3555476,1304150908,354.5,379.5,354.0,357.0,+7.00,3200
106/05/15,2738431,1022140418,361.0,380.5,361.0,378.0,+21.00,2548
106/05/16,3125952,1199751760,388.5,391.5,374.0,380.0,+2.00,2699
106/05/17,1254208,481797872,382.5,388.0,380.5,384.0,+4.00,1113
