ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2000/11/21,24019,116076,4.81,4.92,4.81,4.81,-0.17,30
2000/11/22,201,960,0.0,0.0,0.0,0.0,0.00,3
2000/11/23,1000,4650,4.65,4.65,4.65,4.65,X0.00,1
2000/11/24,63000,290780,4.49,4.97,4.49,4.97,+0.32,33
2000/11/27,26391,135828,5.05,5.3,5.05,5.3,+0.33,24
2000/11/28,51276,270102,5.35,5.4,5.2,5.4,+0.10,29
2000/11/29,56000,299600,5.3,5.4,5.3,5.35,-0.05,27
2000/11/30,35000,186500,5.3,5.35,5.3,5.35,0.00,12
2000/12/01,29000,155750,5.35,5.4,5.35,5.4,+0.05,10
2000/12/02,78000,432750,5.4,5.65,5.4,5.65,+0.25,33
2000/12/04,99000,570650,5.65,5.9,5.65,5.9,+0.25,50
2000/12/05,106000,631050,5.9,6.1,5.9,6.1,+0.20,59
2000/12/06,90733,566790,6.25,6.3,5.9,6.25,+0.15,45
2000/12/07,63000,389250,6.25,6.25,6.05,6.15,-0.10,29
2000/12/08,93275,563829,6.05,6.15,5.95,6.15,0.00,35
2000/12/11,52000,311400,5.95,6.05,5.95,5.95,-0.20,23
2000/12/12,64000,372100,5.75,5.85,5.75,5.8,-0.15,25
2000/12/13,60000,340650,5.7,5.7,5.6,5.65,-0.15,19
2000/12/14,437000,2496350,5.65,6.0,5.5,6.0,+0.35,110
2000/12/15,315000,1949600,6.35,6.4,5.8,6.2,+0.20,124
2000/12/16,45000,270000,6.0,6.0,6.0,6.0,-0.20,20
2000/12/18,0,0,0.0,0.0,0.0,0.0,0.00,0
2000/12/19,1528,8952,5.8,5.8,5.8,5.8,X0.00,2
2000/12/20,110,634,0.0,0.0,0.0,0.0,0.00,1
2000/12/21,154,888,0.0,0.0,0.0,0.0,0.00,2
2000/12/22,3001,16355,5.45,5.45,5.45,5.45,X0.00,4
2000/12/26,0,0,0.0,0.0,0.0,0.0,0.00,0
2000/12/27,1000,5300,5.3,5.3,5.3,5.3,X0.00,1
2000/12/28,210000,1112000,5.15,5.6,5.15,5.6,+0.30,89
2000/12/29,272000,1509750,5.45,5.65,5.45,5.6,0.00,89
2000/12/30,252000,1406650,5.45,5.85,5.45,5.85,+0.25,83
2001/01/02,160000,942800,5.45,6.2,5.45,6.2,+0.35,73
2001/01/03,114000,722800,6.0,6.5,6.0,6.5,+0.30,64
2001/01/04,154011,1042220,6.5,6.9,6.4,6.9,+0.40,88
2001/01/05,117007,813346,6.9,7.1,6.8,7.1,+0.20,62
2001/01/08,142000,999350,6.65,7.25,6.65,7.2,+0.10,72
2001/01/09,189000,1359850,7.1,7.5,6.75,7.5,+0.30,84
2001/01/10,320000,2318750,7.35,7.7,7.0,7.7,+0.20,122
2001/01/11,512000,3941450,7.55,8.15,7.2,8.15,+0.45,173
2001/01/12,236001,1899008,8.05,8.3,7.6,8.2,+0.05,90
2001/01/15,178000,1401500,8.1,8.1,7.65,8.1,-0.10,72
2001/01/16,277000,2200700,8.0,8.35,7.6,8.3,+0.20,102
2001/01/17,322000,2569800,8.15,8.3,7.75,8.2,-0.10,108
2001/01/18,169000,1313600,8.0,8.1,7.65,7.85,-0.35,50
2001/01/29,294000,2209850,7.65,7.95,7.4,7.9,+0.05,111
2001/01/30,366000,2762650,7.8,7.9,7.35,7.9,0.00,111
2001/01/31,502152,3824543,7.4,8.0,7.4,8.0,+0.10,148
2001/02/01,619000,4739950,7.8,8.1,7.5,8.1,+0.10,141
2001/02/02,571000,4450550,7.9,8.1,7.6,8.05,-0.05,141
2001/02/05,596000,4741600,7.85,8.6,7.55,8.6,+0.55,180
2001/02/06,315001,2704358,8.35,8.95,8.25,8.95,+0.35,108
2001/02/07,292000,2482600,8.8,8.8,8.35,8.5,-0.45,80
2001/02/08,424000,3503250,8.3,8.4,8.0,8.2,-0.30,76
2001/02/09,205000,1610250,7.7,8.05,7.7,7.75,-0.45,94
2001/02/12,294003,2237671,7.7,7.8,7.5,7.8,+0.05,99
2001/02/13,192000,1479500,7.75,7.9,7.5,7.65,-0.15,77
2001/02/14,77010,590226,7.65,7.75,7.5,7.7,+0.05,45
2001/02/15,126706,966605,7.7,7.75,7.5,7.75,+0.05,65
2001/02/16,211000,1597500,7.75,7.75,7.4,7.7,-0.05,83
2001/02/19,214003,1585821,7.6,7.6,7.35,7.5,-0.20,62
2001/02/20,160010,1205324,7.45,7.65,7.4,7.65,+0.15,73
2001/02/21,57001,428757,7.4,7.6,7.4,7.6,-0.05,27
2001/02/22,72100,529756,7.5,7.5,7.15,7.3,-0.30,45
2001/02/23,49000,352150,7.25,7.25,7.15,7.25,-0.05,28
2001/02/26,27019,195083,7.25,7.25,7.1,7.25,0.00,34
2001/02/27,260001,1876507,7.2,7.45,7.05,7.45,+0.20,84
2001/03/01,146005,1067887,7.4,7.4,7.2,7.3,-0.15,57
2001/03/02,84001,607457,7.2,7.3,7.1,7.3,0.00,43
2001/03/05,182005,1307186,7.25,7.3,7.1,7.3,0.00,66
2001/03/06,117000,842900,7.3,7.3,7.1,7.3,0.00,57
2001/03/07,182001,1305757,7.25,7.3,7.1,7.3,0.00,76
2001/03/08,80001,573157,7.25,7.25,7.1,7.2,-0.10,41
2001/03/09,34001,243757,7.2,7.2,7.1,7.2,0.00,16
2001/03/12,48000,341950,7.1,7.15,7.05,7.15,-0.05,20
2001/03/13,45020,318142,7.1,7.15,7.0,7.15,0.00,27
2001/03/14,183001,1292607,7.15,7.15,7.0,7.15,0.00,87
2001/03/15,123598,849550,7.1,7.1,6.75,6.8,-0.35,40
2001/03/16,189003,1283369,6.8,6.9,6.65,6.8,0.00,63
2001/03/19,41100,273826,6.75,6.75,6.5,6.7,-0.10,19
2001/03/20,51001,335106,6.7,6.7,6.45,6.55,-0.15,23
2001/03/21,36002,232513,6.15,6.55,6.15,6.55,0.00,20
2001/03/22,101328,663085,6.55,6.7,6.4,6.7,+0.15,45
2001/03/23,90120,597698,6.8,6.8,6.5,6.7,0.00,51
2001/03/26,78165,522647,6.7,6.7,6.6,6.7,0.00,44
2001/03/27,63000,417500,6.7,6.7,6.5,6.7,0.00,29
2001/03/28,112111,748486,6.7,6.7,6.6,6.7,0.00,55
2001/03/29,59097,389196,6.7,6.7,6.5,6.65,-0.05,36
2001/03/30,59000,388500,6.65,6.65,6.4,6.55,-0.10,27
2001/04/02,186000,1191500,6.5,6.55,6.2,6.3,-0.25,47
2001/04/03,67410,417466,6.2,6.3,6.1,6.1,-0.20,27
2001/04/04,85102,508668,6.0,6.1,5.9,6.0,-0.10,30
2001/04/06,110005,688429,6.2,6.4,6.1,6.4,+0.40,55
2001/04/09,158001,1064606,6.6,6.8,6.45,6.8,+0.40,98
2001/04/10,207032,1444363,7.0,7.05,6.8,7.0,+0.20,128
2001/04/11,149000,1047000,7.1,7.1,6.7,7.1,+0.10,81
2001/04/12,73075,516975,7.1,7.1,6.8,7.1,0.00,67
2001/04/13,238000,1652050,6.95,7.1,6.75,7.0,-0.10,68
2001/04/16,15001,104206,7.0,7.0,6.85,6.85,-0.15,8
2001/04/17,145021,1000892,6.8,7.0,6.8,6.95,+0.10,85
2001/04/18,126026,884175,6.95,7.1,6.8,7.05,+0.10,81
2001/04/19,44002,317414,7.25,7.25,6.9,7.15,+0.10,24
2001/04/20,92000,642950,7.1,7.1,6.7,7.0,-0.15,34
2001/04/23,77004,527024,6.9,6.95,6.7,6.9,-0.10,46
2001/04/24,62730,426006,6.8,6.85,6.7,6.85,-0.05,35
2001/04/25,100000,681650,6.8,6.85,6.7,6.85,0.00,59
2001/04/26,82033,564572,6.85,6.95,6.75,6.85,0.00,43
2001/04/27,172031,1191852,6.9,7.0,6.85,7.0,+0.15,95
2001/04/30,84000,589500,7.0,7.1,6.9,7.0,0.00,54
2001/05/02,64000,434050,6.9,7.0,6.6,6.75,-0.25,44
2001/05/03,124005,866980,6.7,7.15,6.7,7.15,+0.40,81
2001/05/04,65000,463850,7.15,7.2,7.1,7.1,-0.05,31
2001/05/07,28003,196221,7.15,7.15,6.7,7.15,+0.05,18
2001/05/08,40005,278935,6.8,7.15,6.7,7.05,-0.10,36
2001/05/09,10011,70077,7.0,7.0,7.0,7.0,-0.05,21
2001/05/10,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/05/11,20261,140402,6.9,7.0,6.9,7.0,X0.00,38
2001/05/14,8000,56000,7.0,7.0,7.0,7.0,0.00,6
2001/05/15,15008,105052,7.0,7.0,7.0,7.0,0.00,17
2001/05/16,8018,55816,7.0,7.0,6.8,6.95,-0.05,18
2001/05/17,16029,111332,6.95,6.95,6.9,6.95,0.00,34
2001/05/18,17009,117354,6.95,6.95,6.8,6.95,0.00,23
2001/05/21,17000,117750,6.95,6.95,6.8,6.95,0.00,8
2001/05/22,25000,170150,6.95,6.95,6.5,6.95,0.00,13
2001/05/23,9004,62174,6.95,6.95,6.55,6.95,0.00,13
2001/05/24,22039,147855,6.9,6.95,6.5,6.9,-0.05,36
2001/05/25,29,190,0.0,0.0,0.0,0.0,0.00,13
2001/05/28,10003,68168,6.8,6.85,6.8,6.85,X0.00,11
2001/05/29,2000,13700,6.85,6.85,6.85,6.85,0.00,2
2001/05/30,52000,339400,6.85,6.85,6.45,6.75,-0.10,32
2001/05/31,33001,215506,6.4,6.65,6.4,6.65,-0.10,16
2001/06/01,39000,246700,6.3,6.4,6.25,6.4,-0.25,18
2001/06/04,53001,337306,6.35,6.4,6.2,6.4,0.00,31
2001/06/05,107001,704756,6.4,6.75,6.35,6.75,+0.35,58
2001/06/06,76001,525956,6.75,7.0,6.75,7.0,+0.25,50
2001/06/07,7001,49006,7.0,7.0,7.0,7.0,0.00,3
2001/06/08,81001,565506,7.0,7.0,6.95,7.0,0.00,34
2001/06/11,49001,342106,7.0,7.0,6.95,7.0,0.00,12
2001/06/12,23011,158875,7.0,7.0,6.7,7.0,0.00,14
2001/06/13,31000,214250,6.9,6.95,6.8,6.9,-0.10,14
2001/06/14,26503,176448,6.9,6.9,6.5,6.75,-0.15,15
2001/06/15,6001,40506,6.75,6.75,6.75,6.75,0.00,6
2001/06/18,30001,195156,6.75,6.75,6.4,6.6,-0.15,19
2001/06/19,2000,13200,6.6,6.6,6.6,6.6,0.00,2
2001/06/20,2001,12756,6.2,6.55,6.2,6.55,-0.05,3
2001/06/21,35001,219156,6.55,6.55,6.1,6.3,-0.25,25
2001/06/22,2300,14176,6.3,6.3,6.0,6.0,-0.30,5
2001/06/26,20200,124494,6.05,6.3,6.05,6.1,+0.10,10
2001/06/27,41000,247500,6.0,6.35,5.75,6.35,+0.25,21
2001/06/28,39020,243776,6.3,6.35,6.0,6.35,0.00,21
2001/06/29,37000,235900,6.3,6.45,6.2,6.35,0.00,17
2001/07/02,5000,31000,6.2,6.2,6.2,6.2,-0.15,2
2001/07/03,1010,6261,6.2,6.2,6.2,6.2,0.00,2
2001/07/04,31004,185624,6.2,6.2,5.9,6.1,-0.10,15
2001/07/05,26002,155512,6.0,6.05,5.9,6.05,-0.05,17
2001/07/06,9000,53550,6.05,6.05,5.8,6.0,-0.05,6
2001/07/09,2000,12400,6.2,6.2,6.2,6.2,+0.20,2
2001/07/10,3006,18386,6.3,6.3,5.85,6.2,0.00,9
2001/07/11,1010,6261,6.2,6.2,6.2,6.2,0.00,2
2001/07/12,1001,6206,6.2,6.2,6.2,6.2,0.00,2
2001/07/13,10,61,0.0,0.0,0.0,0.0,0.00,1
2001/07/16,7002,42812,6.1,6.2,6.1,6.2,X0.00,6
2001/07/17,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/07/18,1001,6106,6.1,6.1,6.1,6.1,X0.00,2
2001/07/19,54,326,0.0,0.0,0.0,0.0,0.00,6
2001/07/20,10016,60096,6.0,6.0,6.0,6.0,X0.00,4
2001/07/23,16,95,0.0,0.0,0.0,0.0,0.00,1
2001/07/24,1009,5995,5.95,5.95,5.95,5.95,X0.00,10
2001/07/25,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/07/26,12111,71456,5.9,5.9,5.9,5.9,X0.00,8
2001/07/27,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/07/31,6000,33800,5.55,5.8,5.55,5.8,X0.00,5
2001/08/01,1,5,0.0,0.0,0.0,0.0,0.00,1
2001/08/02,14000,79800,5.7,5.7,5.7,5.7,X0.00,8
2001/08/03,3,15,0.0,0.0,0.0,0.0,0.00,3
2001/08/06,1000,5600,5.6,5.6,5.6,5.6,X0.00,1
2001/08/07,26,144,0.0,0.0,0.0,0.0,0.00,2
2001/08/08,25,139,0.0,0.0,0.0,0.0,0.00,1
2001/08/09,2030,11166,5.5,5.5,5.5,5.5,X0.00,3
2001/08/10,17001,92505,5.4,5.5,5.4,5.5,0.00,6
2001/08/13,1,5,0.0,0.0,0.0,0.0,0.00,1
2001/08/14,487,2662,0.0,0.0,0.0,0.0,0.00,3
2001/08/15,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/08/16,62000,347550,5.4,5.85,5.3,5.85,X0.00,23
2001/08/17,12200,69964,5.65,5.75,5.65,5.75,-0.10,9
2001/08/20,330,1887,0.0,0.0,0.0,0.0,0.00,3
2001/08/21,107,612,0.0,0.0,0.0,0.0,0.00,1
2001/08/22,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/08/23,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/08/24,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/08/27,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/08/28,97,554,0.0,0.0,0.0,0.0,0.00,2
2001/08/29,41000,231500,5.4,5.9,5.4,5.9,X0.00,20
2001/08/30,44630,255197,5.8,6.2,5.5,6.2,+0.30,26
2001/08/31,9002,53412,5.8,6.0,5.8,6.0,-0.20,10
2001/09/03,1,5,0.0,0.0,0.0,0.0,0.00,1
2001/09/04,2,10,0.0,0.0,0.0,0.0,0.00,2
2001/09/05,1,5,0.0,0.0,0.0,0.0,0.00,1
2001/09/06,7000,41300,5.9,5.9,5.9,5.9,X0.00,4
2001/09/07,16000,89500,5.5,5.8,5.5,5.7,-0.20,12
2001/09/10,13000,70000,5.35,5.5,5.35,5.5,-0.20,6
2001/09/11,44000,229750,5.15,5.4,5.15,5.35,-0.15,23
2001/09/13,3001,15585,4.98,5.35,4.98,5.35,0.00,4
2001/09/14,45000,228240,4.98,5.3,4.98,5.25,-0.10,21
2001/09/19,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/09/20,27010,137851,5.1,5.2,5.1,5.2,X0.00,11
2001/09/21,1,5,0.0,0.0,0.0,0.0,0.00,1
2001/09/24,9000,44260,5.1,5.1,4.84,4.85,X0.00,7
2001/09/25,3000,14980,5.0,5.0,4.98,5.0,+0.15,3
2001/09/26,2,8,0.0,0.0,0.0,0.0,0.00,2
2001/09/27,1001,5054,5.05,5.05,5.05,5.05,X0.00,2
2001/09/28,1000,5100,5.1,5.1,5.1,5.1,+0.05,1
2001/10/02,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/10/03,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/10/04,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/10/05,34000,178750,5.15,5.45,5.1,5.45,X0.00,19
2001/10/08,15000,84550,5.45,5.8,5.4,5.8,+0.35,8
2001/10/09,14000,82600,5.8,6.0,5.8,6.0,+0.20,7
2001/10/11,1000,6000,6.0,6.0,6.0,6.0,0.00,1
2001/10/12,18000,104500,5.6,5.9,5.6,5.85,-0.15,10
2001/10/15,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/10/16,11000,61600,5.45,5.8,5.45,5.8,X0.00,10
2001/10/17,3000,17000,5.45,5.8,5.45,5.8,0.00,3
2001/10/18,5001,27605,5.45,5.75,5.45,5.75,-0.05,6
2001/10/19,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/10/22,5000,28900,5.75,5.8,5.75,5.8,X0.00,4
2001/10/23,4001,24005,6.0,6.0,6.0,6.0,+0.20,4
2001/10/24,1,5,0.0,0.0,0.0,0.0,0.00,1
2001/10/25,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/10/26,6000,34550,5.95,5.95,5.6,5.8,X0.00,6
2001/10/29,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/10/30,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/10/31,3390,19648,5.8,5.8,5.8,5.8,X0.00,4
2001/11/01,3501,20288,5.8,5.8,5.8,5.8,0.00,6
2001/11/02,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/11/05,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/11/06,34000,202150,5.95,6.0,5.55,6.0,X0.00,14
2001/11/07,5000,30000,6.0,6.0,6.0,6.0,0.00,1
2001/11/08,66000,393600,5.95,6.3,5.95,6.3,+0.30,19
2001/11/09,27000,167400,6.2,6.2,6.2,6.2,-0.10,6
2001/11/12,36000,223200,6.2,6.2,6.2,6.2,0.00,8
2001/11/13,16000,94250,5.9,5.9,5.8,5.85,-0.35,6
2001/11/14,16000,95750,6.0,6.0,5.95,5.95,+0.10,5
2001/11/15,1002,6011,6.0,6.0,6.0,6.0,+0.05,2
2001/11/16,1,5,0.0,0.0,0.0,0.0,0.00,1
2001/11/19,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/11/20,1,5,0.0,0.0,0.0,0.0,0.00,1
2001/11/21,10,59,0.0,0.0,0.0,0.0,0.00,1
2001/11/22,10,59,0.0,0.0,0.0,0.0,0.00,1
2001/11/23,1,5,0.0,0.0,0.0,0.0,0.00,1
2001/11/26,21,123,0.0,0.0,0.0,0.0,0.00,3
2001/11/27,66000,377150,5.6,6.0,5.6,6.0,X0.00,26
2001/11/28,50000,288550,6.0,6.0,5.65,5.95,-0.05,9
2001/11/29,12000,70400,5.85,5.95,5.85,5.95,0.00,2
2001/11/30,53001,318005,6.0,6.0,6.0,6.0,+0.05,11
2001/12/03,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/12/04,90001,541205,6.15,6.25,5.6,6.0,X0.00,27
2001/12/05,64000,369900,5.65,5.95,5.6,5.95,-0.05,21
2001/12/06,130000,766300,5.9,5.95,5.65,5.95,0.00,18
2001/12/07,128000,744950,5.65,5.9,5.65,5.9,-0.05,40
2001/12/10,289000,1737200,5.9,6.2,5.65,6.2,+0.30,71
2001/12/11,145000,867200,6.0,6.0,5.8,6.0,-0.20,40
2001/12/12,405000,2374800,5.8,6.1,5.7,6.1,+0.10,73
2001/12/13,231010,1361010,6.0,6.0,5.8,6.0,-0.10,46
2001/12/14,94001,548155,5.75,5.9,5.65,5.9,-0.10,13
2001/12/17,364000,2139600,5.9,6.1,5.7,6.05,+0.15,69
2001/12/18,115000,685500,6.0,6.1,5.75,6.0,-0.05,20
2001/12/19,46000,270400,5.8,5.9,5.8,5.9,-0.10,9
2001/12/20,72000,407000,5.6,5.8,5.55,5.8,-0.10,10
2001/12/21,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/12/24,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/12/25,14005,81078,5.75,5.8,5.75,5.8,X0.00,7
2001/12/26,36000,200800,5.6,5.7,5.5,5.7,-0.10,8
2001/12/27,6000,34200,5.7,5.7,5.7,5.7,0.00,1
2001/12/28,87000,492600,5.6,5.7,5.6,5.7,0.00,11
2001/12/31,270000,1564650,5.7,5.9,5.6,5.75,+0.05,32
2002/01/02,35000,201400,5.75,5.8,5.55,5.75,0.00,13
2002/01/03,9025,51443,5.7,5.7,5.7,5.7,-0.05,6
2002/01/04,26000,148650,5.75,5.75,5.5,5.7,0.00,5
2002/01/07,39000,224200,5.7,5.8,5.7,5.8,+0.10,14
2002/01/08,20000,111200,5.5,5.75,5.5,5.75,-0.05,10
2002/01/09,1,5,0.0,0.0,0.0,0.0,0.00,1
2002/01/10,224240,1262022,5.7,5.75,5.4,5.7,X0.00,52
2002/01/11,139100,776466,5.5,5.7,5.5,5.7,0.00,25
2002/01/14,42000,239400,5.7,5.7,5.7,5.7,0.00,6
2002/01/15,0,0,0.0,0.0,0.0,0.0,0.00,0
2002/01/16,0,0,0.0,0.0,0.0,0.0,0.00,0
2002/01/17,55000,305300,5.5,5.7,5.5,5.7,X0.00,8
2002/01/18,175000,968250,5.5,5.7,5.35,5.6,-0.10,44
2002/01/21,22000,122650,5.3,5.6,5.3,5.6,0.00,9
2002/01/22,1,5,0.0,0.0,0.0,0.0,0.00,1
2002/01/23,17000,92600,5.5,5.5,5.35,5.5,X0.00,9
2002/01/24,76000,404400,5.2,5.4,5.2,5.4,-0.10,28
2002/01/25,24000,129200,5.4,5.4,5.3,5.3,-0.10,7
2002/01/28,259100,1385327,5.25,5.5,5.25,5.45,+0.15,39
2002/01/29,74000,401800,5.4,5.45,5.35,5.45,0.00,15
2002/01/30,168000,911050,5.4,5.45,5.4,5.45,0.00,19
2002/01/31,132000,722800,5.4,5.65,5.4,5.6,+0.15,34
2002/02/01,299000,1677700,5.55,5.7,5.45,5.7,+0.10,53
2002/02/04,348120,1981830,5.65,5.8,5.6,5.7,0.00,85
2002/02/05,288000,1636150,5.65,5.75,5.6,5.7,0.00,54
2002/02/06,175000,999350,5.65,5.75,5.65,5.75,+0.05,29
2002/02/18,339000,1924450,5.7,5.75,5.5,5.75,0.00,61
2002/02/19,159000,890800,5.65,5.7,5.55,5.65,-0.10,35
2002/02/20,80000,441800,5.55,5.6,5.35,5.55,-0.10,22
2002/02/21,78500,428909,5.45,5.5,5.4,5.4,-0.15,28
2002/02/22,85000,459750,5.3,5.5,5.3,5.5,+0.10,26
2002/02/25,54000,290900,5.45,5.45,5.3,5.35,-0.15,17
2002/02/26,226001,1249955,5.4,5.7,5.4,5.7,+0.35,50
2002/02/27,87000,492200,5.7,5.7,5.5,5.7,0.00,18
2002/03/01,32000,181050,5.7,5.7,5.55,5.7,0.00,13
2002/03/04,100000,577100,5.8,5.8,5.7,5.8,+0.10,25
2002/03/05,60002,348010,5.8,5.8,5.8,5.8,0.00,15
2002/03/06,9000,50350,5.55,5.8,5.55,5.65,-0.15,5
2002/03/07,88001,504655,5.55,5.8,5.55,5.8,+0.15,26
2002/03/08,177000,1032200,5.8,5.9,5.75,5.9,+0.10,39
2002/03/11,461000,2817850,5.9,6.2,5.9,6.2,+0.30,100
2002/03/12,190004,1175324,6.2,6.25,6.0,6.25,+0.05,39
2002/03/13,501081,3185901,6.2,6.6,6.1,6.6,+0.35,117
2002/03/14,934900,6576902,7.05,7.05,6.7,7.05,+0.45,199
2002/03/15,412882,2926616,7.4,7.4,6.7,7.0,-0.05,123
2002/03/18,88029,605601,6.8,7.0,6.7,6.95,-0.05,34
2002/03/19,429477,2954595,6.95,7.15,6.5,7.1,+0.15,112
2002/03/20,285100,1993706,7.1,7.1,6.75,7.0,-0.10,54
2002/03/21,334574,2226793,6.75,6.95,6.55,6.8,-0.20,75
2002/03/22,427140,2889093,6.75,7.0,6.6,7.0,+0.20,100
2002/03/25,813000,5686300,7.05,7.1,6.8,6.95,-0.05,116
2002/03/26,597100,4141691,6.9,7.0,6.8,6.95,0.00,101
2002/03/27,1231000,8962750,6.9,7.4,6.9,7.4,+0.45,220
2002/03/28,798001,5956257,7.7,7.7,7.15,7.25,-0.15,158
2002/03/29,369890,2643416,7.25,7.3,7.0,7.15,-0.10,91
2002/04/01,241001,1687707,7.15,7.15,6.8,7.05,-0.10,53
2002/04/02,342000,2406150,7.05,7.15,6.9,7.1,+0.05,91
2002/04/03,662001,4922157,7.1,7.55,7.1,7.55,+0.45,139
2002/04/04,882880,6910766,8.0,8.0,7.6,7.7,+0.15,196
2002/04/08,568103,4522486,7.7,8.15,7.65,8.0,+0.30,132
