100/07/11,502852,15098730,30.8,30.85,29.6,29.7,-1.75,282
100/07/12,659608,18638058,29.5,29.5,27.65,27.65,-2.05,351
100/07/13,691716,18588716,27.3,28.25,25.85,26.0,-1.65,417
100/07/14,598416,15648903,26.05,27.0,25.1,26.7,+0.70,386
100/07/15,466447,12834502,27.0,28.2,26.7,27.75,+1.05,298
100/07/18,259304,7024088,27.75,27.9,26.55,26.7,-1.05,139
100/07/19,203241,5467507,26.4,27.1,26.4,27.0,+0.30,122
100/07/20,493382,13728045,27.35,28.45,27.35,27.9,+0.90,315
100/07/21,395203,11212934,27.9,28.8,27.9,28.15,+0.25,268
100/07/22,940787,27409740,28.75,29.65,28.6,28.8,+0.65,511
100/07/25,227724,6447622,28.8,29.1,27.8,28.2,-0.60,156
100/07/26,260190,7383332,28.0,28.7,28.0,28.25,+0.05,165
100/07/27,567888,16533461,28.15,29.45,28.15,29.0,+0.75,361
100/07/28,626755,18363929,28.65,29.7,28.5,29.2,+0.20,427
100/07/29,316651,9148435,29.15,29.5,28.4,28.4,-0.80,148
100/08/01,192646,5551791,29.5,29.5,28.6,28.65,+0.25,131
100/08/02,221634,6176070,28.0,28.3,27.3,28.0,-0.65,173
100/08/03,481239,12734239,27.3,27.3,26.05,26.5,-1.50,283
100/08/04,494316,13179246,26.95,26.95,26.45,26.65,+0.15,327
100/08/05,430335,9919211,23.05,23.05,23.05,23.05,X0.00,253
100/08/08,610814,13175368,21.45,22.15,21.45,21.45,-1.60,300
100/08/09,659073,13340457,19.95,21.3,19.95,20.9,-0.55,312
100/08/10,690830,15143117,21.2,22.35,21.2,21.9,+1.00,459
100/08/11,349179,7339066,20.4,21.5,20.4,21.35,-0.55,194
100/08/12,378511,8279705,22.0,22.3,21.5,21.55,+0.20,202
100/08/15,585335,13364717,22.0,23.05,22.0,23.05,+1.50,344
100/08/16,566986,13313720,23.7,23.85,23.05,23.3,+0.25,311
100/08/17,200550,4573162,23.0,23.3,22.5,22.55,-0.75,131
100/08/18,192350,4337186,22.5,22.8,22.0,22.55, 0.00,125
100/08/19,538780,11420130,21.8,22.0,21.0,21.0,-1.55,214
100/08/22,220788,4642798,21.05,21.7,20.4,20.6,-0.40,157
100/08/23,307113,6493586,21.1,21.5,20.8,21.5,+0.90,159
100/08/24,276734,6105548,21.7,22.6,21.55,22.0,+0.50,185
100/08/25,1150280,26832000,23.5,23.5,22.8,22.8,+0.80,640
100/08/26,398439,8867257,22.5,22.8,22.0,22.35,-0.45,239
100/08/29,370679,8555717,22.75,23.5,22.6,23.0,+0.65,261
100/08/30,346588,8094382,23.6,23.6,23.0,23.1,+0.10,224
100/08/31,607001,14397572,23.1,24.4,23.1,23.95,+0.85,356
100/09/01,509571,12048705,23.95,24.25,23.05,23.5,-0.45,294
100/09/02,249488,5771100,23.15,23.5,22.9,23.3,-0.20,150
100/09/05,140111,3160361,22.45,23.05,22.3,22.65,-0.65,104
100/09/06,190042,4217174,22.7,22.7,21.7,21.85,-0.80,118
100/09/07,129497,2873731,22.0,22.45,22.0,22.25,+0.40,83
100/09/08,160471,3552587,22.6,22.65,21.8,21.85,-0.40,108
100/09/09,119717,2627924,21.75,22.4,21.65,21.8,-0.05,120
100/09/13,123847,2661019,21.7,21.75,21.2,21.2,-0.60,101
100/09/14,319360,6621398,21.3,21.65,20.25,20.25,-0.95,175
100/09/15,200434,4207005,20.5,21.2,20.5,21.15,+0.90,138
100/09/16,616114,13798060,21.9,22.6,21.4,22.5,+1.35,345
100/09/19,219489,4894906,22.8,22.9,21.9,22.0,-0.50,130
100/09/20,455923,10249485,22.2,23.05,22.0,23.05,+1.05,265
100/09/21,455424,10554776,23.05,23.55,22.9,23.05, 0.00,287
100/09/22,350681,8031111,22.5,23.2,22.5,23.0,-0.05,198
100/09/23,326422,7199919,21.9,22.5,21.8,21.8,-1.20,173
100/09/26,378086,8039356,21.8,21.8,21.0,21.0,-0.80,178
100/09/27,241456,5231082,21.5,22.1,21.3,21.55,+0.55,173
100/09/28,454369,10016053,21.7,22.35,21.3,22.25,+0.70,279
100/09/29,220934,4839598,21.95,22.2,21.55,21.95,-0.30,138
100/09/30,205997,4523578,21.95,22.3,21.55,21.95, 0.00,130
100/10/03,179160,3854050,21.7,21.85,21.3,21.3,-0.65,110
100/10/04,204203,4357952,21.3,21.7,21.0,21.5,+0.20,120
100/10/05,85859,1869241,21.95,21.95,21.55,21.7,+0.20,69
100/10/06,215893,4762846,22.2,22.35,21.8,21.9,+0.20,152
100/10/07,150828,3305226,22.5,22.5,21.6,21.6,-0.30,114
100/10/11,205129,4489767,21.9,22.1,21.6,22.0,+0.40,144
100/10/12,290558,6377717,22.05,22.2,21.65,22.1,+0.10,193
100/10/13,296649,6623345,22.2,22.55,22.1,22.2,+0.10,182
100/10/14,221942,4984541,22.1,22.85,22.1,22.3,+0.10,158
100/10/17,151166,3384176,22.8,22.8,22.15,22.2,-0.10,120
100/10/18,184349,4021051,21.6,22.0,21.6,21.95,-0.25,101
100/10/19,192719,4242978,21.95,22.25,21.8,21.85,-0.10,118
100/10/20,138217,2988724,21.85,21.85,21.5,21.5,-0.35,66
100/10/21,103621,2225171,21.5,21.7,21.4,21.5, 0.00,65
100/10/24,135449,2961179,21.6,22.1,21.6,21.8,+0.30,98
100/10/25,151533,3324676,21.9,22.2,21.7,22.2,+0.40,112
100/10/26,172891,3802905,22.2,22.2,21.85,21.85,-0.35,117
100/10/27,232683,5112831,21.9,22.1,21.9,21.95,+0.10,136
100/10/28,171945,3808940,22.3,22.5,21.8,21.8,-0.15,142
100/10/31,234043,5015851,21.8,21.95,21.2,21.2,-0.60,153
100/11/01,180257,3806693,21.05,21.3,21.0,21.2, 0.00,127
100/11/02,158726,3307180,20.6,21.1,20.6,20.85,-0.35,106
100/11/03,172541,3578744,20.95,21.2,20.6,20.65,-0.20,96
100/11/04,163858,3441451,20.8,21.15,20.8,20.95,+0.30,114
100/11/07,163638,3446648,21.1,21.25,20.9,21.0,+0.05,94
100/11/08,319763,6816256,21.05,21.8,21.0,21.2,+0.20,182
100/11/09,165552,3484428,21.3,21.4,20.8,20.8,-0.40,97
100/11/10,372602,7438502,20.3,20.3,19.5,19.55,-1.25,186
100/11/11,216274,4198241,19.55,19.75,19.1,19.3,-0.25,142
100/11/14,511126,10489893,19.3,20.65,19.3,20.65,+1.35,290
100/11/15,260684,5349569,20.5,20.95,20.2,20.3,-0.35,171
100/11/16,117589,2364235,20.35,20.6,19.8,20.15,-0.15,101
100/11/17,115199,2276380,20.15,20.15,19.6,19.7,-0.45,76
100/11/18,247052,4797598,19.7,20.0,19.0,19.15,-0.55,149
100/11/21,407158,7364615,19.0,19.15,17.85,17.85,-1.30,208
100/11/22,569895,9572137,16.9,17.45,16.65,16.8,-1.05,265
100/11/23,369113,5827910,16.45,16.45,15.65,15.65,-1.15,192
100/11/24,551117,8201155,15.0,15.45,14.6,15.0,-0.65,253
100/11/25,399578,5984520,15.0,15.3,14.5,14.7,-0.30,243
100/11/28,298500,4528845,14.8,15.5,14.8,15.15,+0.45,173
100/11/29,320977,4996386,15.4,15.9,15.2,15.7,+0.55,184
100/11/30,965494,14366780,15.7,15.7,14.65,14.65,-1.05,625
100/12/01,1001818,15148738,14.85,15.3,14.8,15.2,+0.55,362
100/12/02,214518,3203370,15.2,15.2,14.8,15.0,-0.20,128
100/12/05,151242,2269289,15.15,15.15,14.9,15.0, 0.00,100
100/12/06,375123,5564616,14.95,14.95,14.8,14.8,-0.20,112
100/12/07,1780029,28069353,15.5,15.8,15.5,15.8,+1.00,600
100/12/08,834329,12761297,15.8,15.8,14.95,15.0,-0.80,448
100/12/09,459677,6578780,14.5,14.6,14.05,14.25,-0.75,276
100/12/12,284191,4135498,14.5,14.75,14.4,14.4,+0.15,158
100/12/13,139149,2006860,14.5,14.6,14.3,14.45,+0.05,88
100/12/14,157858,2303802,14.45,14.75,14.4,14.75,+0.30,110
100/12/15,162119,2342972,14.65,14.65,14.4,14.4,-0.35,86
100/12/16,214401,3086129,14.3,14.65,14.1,14.3,-0.10,89
100/12/19,289978,4009898,14.1,14.3,13.3,13.35,-0.95,158
100/12/20,255429,3411760,12.8,13.8,12.8,13.6,+0.25,122
100/12/21,492234,7038241,14.4,14.45,14.15,14.4,+0.80,185
100/12/22,155726,2228450,14.5,14.5,14.1,14.35,-0.05,96
100/12/23,902516,13688812,14.6,15.35,14.6,15.25,+0.90,375
100/12/26,316396,4779690,15.4,15.4,14.9,15.0,-0.25,140
100/12/27,242202,3665006,15.05,15.3,15.0,15.1,+0.10,147
100/12/28,306427,4627421,15.15,15.3,15.0,15.05,-0.05,138
100/12/29,969800,15232226,15.05,16.1,14.9,15.85,+0.80,509
100/12/30,465751,7204714,15.6,15.85,15.2,15.25,-0.60,246
101/01/02,252389,3726643,15.25,15.25,14.6,14.6,-0.65,167
101/01/03,428466,6328550,14.7,14.95,14.6,14.65,+0.05,220
101/01/04,317604,4826060,14.95,15.5,14.95,15.1,+0.45,191
101/01/05,524931,8133780,15.2,15.7,15.0,15.45,+0.35,286
101/01/06,526680,8269986,15.5,15.9,15.5,15.65,+0.20,281
101/01/09,283248,4437615,16.1,16.1,15.4,15.45,-0.20,149
101/01/10,410800,6385396,15.7,15.75,15.45,15.6,+0.15,155
101/01/11,1055384,16873548,15.7,16.15,15.7,15.9,+0.30,399
101/01/12,352320,5531255,16.1,16.1,15.45,15.45,-0.45,168
101/01/13,280303,4254285,15.2,15.65,14.9,15.15,-0.30,161
101/01/16,241851,3683623,15.35,15.4,15.0,15.1,-0.05,102
101/01/17,366523,5701953,15.2,15.7,15.2,15.6,+0.50,176
101/01/18,537955,8623820,15.95,16.35,15.7,15.95,+0.35,299
101/01/30,698844,11727559,16.5,17.0,16.2,17.0,+1.05,367
101/01/31,868063,15236134,17.2,17.85,17.2,17.55,+0.55,411
101/02/01,765095,13587828,17.7,18.1,17.4,17.9,+0.35,371
101/02/02,907493,16417885,18.3,18.4,17.8,18.0,+0.10,409
101/02/03,1211159,22947296,18.0,19.25,17.9,19.25,+1.25,563
101/02/04,2031316,40940731,19.95,20.55,19.5,19.6,+0.35,882
101/02/06,818496,15978864,19.5,19.8,19.2,19.25,-0.35,401
101/02/07,465240,9022948,19.3,19.7,19.1,19.3,+0.05,252
101/02/08,798539,15948205,19.8,20.4,19.6,20.4,+1.10,458
101/02/09,901487,18796689,20.45,21.35,20.2,20.8,+0.40,497
101/02/10,1042997,22197465,21.0,21.75,20.9,21.25,+0.45,511
101/02/13,631641,13334711,20.4,21.7,20.4,21.15,-0.10,375
101/02/14,585274,12392210,21.45,21.7,20.7,20.9,-0.25,318
101/02/15,675651,14589409,20.9,21.9,20.9,21.7,+0.80,394
101/02/16,2276877,51957600,21.85,23.2,21.6,21.95,+0.25,1015
101/02/17,1298370,28742689,22.5,22.9,21.3,21.65,-0.30,586
101/02/20,658720,14014816,21.65,21.7,20.8,21.5,-0.15,355
101/02/21,464594,10074765,21.7,22.2,21.35,21.6,+0.10,296
101/02/22,664433,14526070,21.6,22.2,21.6,21.7,+0.10,345
101/02/23,677263,14884385,21.7,22.4,21.65,21.75,+0.05,385
101/02/24,374784,8136171,21.8,22.2,21.5,21.5,-0.25,197
101/02/29,323683,6936134,21.8,22.0,21.15,21.15,-0.35,201
101/03/01,455366,9632182,21.25,21.5,20.9,21.2,+0.05,234
101/03/02,1077599,23640541,21.5,22.3,21.3,21.85,+0.65,572
101/03/03,588297,13034534,21.6,22.5,21.5,22.1,+0.25,352
101/03/05,345877,7471424,21.9,22.2,21.2,21.2,-0.90,234
101/03/06,968807,19446090,21.2,21.35,19.75,20.0,-1.20,486
101/03/07,394468,7815357,19.0,20.45,19.0,19.85,-0.15,222
101/03/08,243148,4876877,20.3,20.3,19.9,19.95,+0.10,151
101/03/09,309476,6331804,20.15,20.85,20.1,20.35,+0.40,195
101/03/12,212738,4304660,20.6,20.6,20.05,20.1,-0.25,131
101/03/13,169362,3407640,20.3,20.4,20.0,20.05,-0.05,126
101/03/14,356135,7221892,20.6,20.6,20.05,20.2,+0.15,184
101/03/15,525540,10756750,20.2,20.75,20.2,20.35,+0.15,223
101/03/16,712392,15416603,20.55,21.75,20.5,21.75,+1.40,285
101/03/19,5458101,126114422,23.0,23.25,22.7,23.25,+1.50,2055
101/03/20,2050703,47076564,23.25,23.6,22.4,22.5,-0.75,966
101/03/21,1722175,37175874,22.55,22.8,20.95,21.5,-1.00,821
101/03/22,582577,12489346,21.45,21.6,21.15,21.5, 0.00,379
101/03/23,2468934,56411082,21.55,23.0,21.55,23.0,+1.50,967
101/03/26,4436856,107261288,23.35,24.6,23.2,24.6,+1.60,1874
101/03/27,4504400,112149977,25.2,25.5,24.0,24.2,-0.40,2113
101/03/28,1441153,34740115,24.2,24.8,23.7,23.8,-0.40,880
101/03/29,2165835,48855811,23.25,23.6,22.15,22.4,-1.40,973
101/03/30,1054888,23269860,22.2,22.75,21.2,22.15,-0.25,570
101/04/02,518905,11462634,22.9,22.9,21.7,21.8,-0.35,282
101/04/03,1188423,24458080,21.8,21.9,20.3,20.3,-1.50,583
101/04/05,1016282,19375738,19.0,19.8,18.9,19.5,-0.80,491
101/04/06,937048,19218050,19.5,20.85,19.5,20.85,+1.35,393
101/04/09,4085041,86858309,20.95,21.8,20.6,21.2,+0.35,1686
101/04/10,2326450,50443283,21.5,22.3,21.05,21.2, 0.00,1231
101/04/11,872139,18429549,21.0,21.45,20.65,21.25,+0.05,513
101/04/12,1296357,28179349,21.35,22.1,21.25,21.45,+0.20,706
101/04/13,1883741,41100428,21.8,22.2,21.45,21.6,+0.15,808
101/04/16,628504,13546957,21.15,21.9,21.15,21.45,-0.15,362
101/04/17,983190,20529842,21.6,21.65,20.5,20.5,-0.95,479
101/04/18,715388,14507960,20.7,20.9,19.85,20.1,-0.40,403
101/04/19,467214,9213008,20.0,20.0,19.35,19.8,-0.30,280
101/04/20,487602,9433603,19.8,19.9,19.0,19.05,-0.75,259
101/04/23,814480,14811012,18.6,19.0,17.75,17.8,-1.25,356
101/04/24,664948,11910207,17.8,18.4,17.3,18.05,+0.25,351
101/04/25,557619,10354719,18.4,18.75,18.25,18.7,+0.65,308
101/04/26,563791,10395454,19.0,19.0,18.0,18.0,-0.70,293
101/04/27,462425,8202048,18.2,18.45,17.2,17.3,-0.70,273
101/04/30,305195,5240790,17.1,17.55,16.65,17.55,+0.25,144
101/05/02,438737,8057740,18.0,18.75,17.7,18.75,+1.20,298
101/05/03,407180,7562752,18.95,18.95,18.3,18.35,-0.40,221
101/05/04,370238,6875413,18.3,18.7,18.2,18.45,+0.10,220
101/05/07,248446,4463125,18.0,18.25,17.7,18.25,-0.20,120
101/05/08,335556,6199693,18.5,18.8,18.3,18.35,+0.10,201
101/05/09,377118,6744484,18.0,18.15,17.65,17.8,-0.55,209
101/05/10,241499,4255078,18.0,18.0,17.4,17.4,-0.40,146
101/05/11,193001,3303217,17.4,17.4,17.05,17.05,-0.35,110
101/05/14,253009,4349053,17.1,17.65,17.05,17.15,+0.10,111
101/05/15,234602,3984634,17.0,17.2,16.7,17.0,-0.15,110
101/05/16,233946,3932799,17.2,17.3,16.55,16.55,-0.45,119
101/05/17,175306,2943210,16.6,16.95,16.5,16.95,+0.40,118
101/05/18,292247,4743649,16.6,16.85,16.0,16.0,-0.95,132
101/05/21,178595,2881837,16.1,16.45,16.0,16.0, 0.00,105
101/05/22,193394,3156549,16.45,16.45,16.15,16.25,+0.25,101
101/05/23,208390,3322019,16.25,16.25,15.8,15.8,-0.45,109
101/05/24,249127,3920829,15.5,16.0,15.5,15.55,-0.25,113
101/05/25,317278,4842122,15.55,15.85,15.1,15.1,-0.45,168
101/05/28,263021,4018722,15.4,15.45,15.15,15.4,+0.30,84
101/05/29,309093,5064476,15.9,16.45,15.9,16.45,+1.05,107
101/05/30,994860,16576117,16.65,16.8,16.45,16.75,+0.30,401
101/05/31,244034,4033058,16.25,16.75,16.25,16.65,-0.10,138
101/06/01,220034,3590347,16.6,16.6,16.0,16.0,-0.65,108
101/06/04,557913,8356098,15.1,15.35,14.9,15.0,-1.00,194
101/06/05,233815,3598685,15.3,15.6,15.2,15.3,+0.30,126
101/06/06,240555,3768152,15.4,15.8,15.4,15.65,+0.35,135
101/06/07,201029,3192397,16.2,16.2,15.5,15.6,-0.05,122
101/06/08,231721,3570048,15.5,15.85,15.05,15.05,-0.55,125
101/06/11,138017,2112656,15.3,15.6,15.15,15.25,+0.20,91
101/06/12,107000,1620900,15.05,15.3,15.05,15.2,-0.05,65
101/06/13,145468,2231654,15.2,15.5,15.15,15.5,+0.30,100
101/06/14,62410,956020,15.5,15.5,15.25,15.3,-0.20,50
101/06/15,273192,4275593,15.35,15.95,15.3,15.7,+0.40,134
101/06/18,589745,9821884,16.75,16.75,16.3,16.55,+0.85,299
101/06/19,308546,5012062,16.5,16.5,16.1,16.15,-0.40,158
101/06/20,237298,3864772,16.35,16.5,16.15,16.25,+0.10,134
101/06/21,138733,2248419,16.1,16.35,16.1,16.3,+0.05,82
101/06/22,382548,6297740,16.0,17.0,15.95,16.65,+0.35,177
101/06/25,138227,2291813,16.5,16.8,16.35,16.65, 0.00,86
101/06/26,144649,2346584,16.6,16.6,16.0,16.05,-0.60,92
101/06/27,174246,2851527,16.0,16.6,16.0,16.3,+0.25,132
101/06/28,96391,1569274,16.5,16.5,16.1,16.2,-0.10,89
101/06/29,199964,3231609,16.2,16.4,16.05,16.2, 0.00,127
101/07/02,1103505,18885904,16.45,17.3,16.4,16.95,+0.75,481
101/07/03,249218,4234777,17.05,17.15,16.8,17.05,+0.10,152
101/07/04,260771,4473178,17.2,17.5,16.9,17.2,+0.15,155
101/07/05,207865,3540174,17.5,17.5,16.85,16.9,-0.30,113
101/07/06,125981,2101530,16.9,16.95,16.55,16.6,-0.30,79
101/07/09,55046,903809,16.3,16.5,16.3,16.45,-0.15,41
101/07/10,134019,2214603,16.35,16.75,16.3,16.3,-0.15,81
101/07/11,104462,1698583,16.25,16.4,16.1,16.3, 0.00,65
101/07/12,186273,3005318,16.3,16.3,16.05,16.05,-0.25,94
101/07/13,151127,2373867,16.1,16.1,15.3,15.6,-0.45,98
101/07/16,102538,1599475,15.85,15.95,15.2,15.3,-0.30,72
101/07/17,89373,1382693,15.3,15.65,15.3,15.45,+0.15,57
101/07/18,49242,757450,15.5,15.5,15.3,15.4,-0.05,44
101/07/19,185012,2906134,15.8,15.95,15.55,15.6,+0.20,125
101/07/20,78518,1231823,15.6,15.95,15.55,15.6, 0.00,68
101/07/23,153006,2318590,15.45,15.45,15.0,15.1,-0.50,72
101/07/24,144213,2173711,15.1,15.2,15.0,15.1, 0.00,83
101/07/25,83981,1268958,14.9,15.3,14.9,15.0,-0.10,52
101/07/26,138691,2102615,15.3,15.3,15.05,15.1,+0.10,70
101/07/27,186475,2855114,15.2,15.4,15.2,15.4,+0.30,91
101/07/30,103447,1595680,15.4,15.6,15.2,15.5,+0.10,60
101/07/31,771932,11929349,15.4,15.7,15.05,15.35,-0.15,231
101/08/01,222655,3430618,15.5,15.5,15.25,15.35, 0.00,112
101/08/03,85597,1297055,15.05,15.4,15.05,15.1,-0.25,57
101/08/06,190100,2886700,15.5,15.5,15.05,15.05,-0.05,102
101/08/07,215471,3188469,15.1,15.1,14.5,14.7,-0.35,119
101/08/08,268867,3916967,14.5,14.8,14.45,14.6,-0.10,149
101/08/09,288577,4282844,14.6,15.0,14.55,14.95,+0.35,152
101/08/10,416551,6397821,15.2,15.6,15.1,15.3,+0.35,211
101/08/13,460141,7229980,15.5,16.0,15.2,15.7,+0.40,233
101/08/14,158606,2488148,15.7,15.9,15.55,15.7, 0.00,99
101/08/15,201180,3136588,15.7,15.75,15.45,15.6,-0.10,107
101/08/16,373930,5944691,15.75,16.15,15.7,15.9,+0.30,188
101/08/17,142038,2259353,15.9,16.1,15.8,15.9, 0.00,93
101/08/20,129912,2064696,16.2,16.2,15.75,15.9, 0.00,79
101/08/21,969938,15883697,15.9,16.65,15.9,16.2,+0.30,349
101/08/22,230025,3731350,16.2,16.45,16.05,16.1,-0.10,110
101/08/23,184416,2947730,16.2,16.2,15.85,15.95,-0.15,101
101/08/24,303891,4893680,15.85,16.45,15.8,16.2,+0.25,141
101/08/27,76606,1244296,16.4,16.4,16.05,16.25,+0.05,70
101/08/28,174839,2778612,16.25,16.25,15.7,15.7,-0.55,93
101/08/29,114117,1800795,15.7,16.0,15.7,15.9,+0.20,64
101/08/30,109212,1730866,15.9,15.95,15.75,15.95,+0.05,68
101/08/31,85187,1346044,15.95,15.95,15.7,15.8,-0.15,52
101/09/03,331357,5378459,15.9,16.6,15.9,16.4,+0.60,189
101/09/04,1215415,20128434,16.4,16.8,16.15,16.5,+0.10,458
101/09/05,325512,5299145,16.5,16.6,16.15,16.2,-0.30,158
101/09/06,308270,4978220,16.25,16.45,16.0,16.05,-0.15,151
101/09/07,5896409,100577162,16.2,17.15,16.2,17.15,+1.10,1235
101/09/10,1178591,20346831,17.4,17.5,17.0,17.0,-0.15,541
101/09/11,630749,10758054,17.0,17.4,16.8,17.0, 0.00,330
101/09/12,1066682,18582610,17.1,17.65,17.0,17.5,+0.50,525
101/09/13,604529,10657596,17.5,18.0,17.35,17.35,-0.15,340
101/09/14,593946,10390655,17.55,17.7,17.35,17.35, 0.00,256
101/09/17,526089,9000663,17.2,17.4,17.0,17.1,-0.25,200
101/09/18,321382,5526260,17.1,17.3,17.1,17.3,+0.20,157
101/09/19,1168115,20756526,17.6,18.0,17.6,17.8,+0.50,499
101/09/20,544198,9494864,17.8,17.9,17.1,17.3,-0.50,222
101/09/21,301906,5212325,17.3,17.5,17.1,17.3, 0.00,140
101/09/24,250876,4293022,17.15,17.2,17.05,17.2,-0.10,129
101/09/25,244183,4215976,17.7,17.7,17.0,17.2, 0.00,116
101/09/26,378170,6335904,17.1,17.1,16.5,16.55,-0.65,149
101/09/27,339202,5595996,16.55,16.7,16.3,16.35,-0.20,150
101/09/28,177984,2931185,16.65,16.65,16.35,16.35, 0.00,99
101/10/01,118871,1948627,16.35,16.55,16.3,16.45,+0.10,59
101/10/02,87718,1453168,16.8,16.8,16.45,16.55,+0.10,67
101/10/03,244858,4075453,16.45,16.85,16.45,16.6,+0.05,148
101/10/04,87824,1443508,16.6,16.65,16.4,16.45,-0.15,51
101/10/05,129757,2132911,16.55,16.6,16.3,16.3,-0.15,80
101/10/08,288661,4590492,16.3,16.45,15.55,15.6,-0.70,152
101/10/09,408350,6180650,15.1,15.6,15.0,15.1,-0.50,143
101/10/11,247229,3669386,15.0,15.0,14.7,14.85,-0.25,121
101/10/12,159664,2395560,15.2,15.2,14.9,15.1,+0.25,88
101/10/15,112371,1675386,15.05,15.1,14.85,14.85,-0.25,73
101/10/16,85523,1283895,15.2,15.2,14.9,15.05,+0.20,52
101/10/17,217963,3278145,15.1,15.25,14.9,15.05, 0.00,120
101/10/18,141993,2107640,15.05,15.05,14.75,14.75,-0.30,84
101/10/19,88359,1305913,14.6,15.15,14.6,14.95,+0.20,73
101/10/22,101287,1492467,14.8,14.9,14.6,14.75,-0.20,55
101/10/23,74450,1101967,14.8,14.9,14.7,14.7,-0.05,53
101/10/24,91753,1332792,14.2,14.7,14.2,14.5,-0.20,57
101/10/25,123351,1782067,14.5,14.65,14.3,14.3,-0.20,68
101/10/26,418781,5697985,14.35,14.55,13.3,13.3,-1.00,197
101/10/29,403258,5100093,13.0,13.3,12.4,12.4,-0.90,185
101/10/30,262907,3327124,12.4,12.85,12.4,12.65,+0.25,146
101/10/31,171733,2171760,12.7,12.8,12.45,12.55,-0.10,78
101/11/01,205431,2560954,12.5,12.7,12.1,12.55, 0.00,103
101/11/02,209401,2682989,12.8,13.3,12.7,12.8,+0.25,97
101/11/05,94177,1183944,12.8,12.8,12.5,12.5,-0.30,45
101/11/06,84303,1055114,12.55,12.65,12.3,12.65,+0.15,45
101/11/07,98964,1275286,12.7,13.2,12.7,12.9,+0.25,65
101/11/08,114117,1441623,12.8,12.8,12.5,12.65,-0.25,64
101/11/09,214917,2815001,12.65,13.35,12.65,13.2,+0.55,129
101/11/12,84676,1104098,13.0,13.15,12.9,12.9,-0.30,55
101/11/13,148970,1862825,12.9,12.9,12.35,12.5,-0.40,83
101/11/14,298238,3649848,12.15,12.45,12.1,12.4,-0.10,107
101/11/15,48225,592238,12.4,12.4,12.2,12.25,-0.15,47
101/11/16,214500,2628647,12.1,12.4,12.1,12.2,-0.05,100
101/11/19,151582,1844185,12.2,12.3,12.1,12.15,-0.05,77
101/11/20,124245,1506690,12.2,12.25,12.05,12.05,-0.10,57
101/11/21,272683,3151765,12.0,12.15,11.25,11.3,-0.75,141
101/11/22,192955,2196491,11.45,11.65,11.2,11.2,-0.10,112
101/11/23,399680,4701070,11.25,11.95,11.25,11.95,+0.75,214
101/11/26,342443,4318741,12.3,12.75,12.3,12.75,+0.80,173
101/11/27,809399,10528134,13.2,13.25,12.7,12.75, 0.00,414
101/11/28,200981,2566497,12.75,12.85,12.6,12.8,+0.05,121
101/11/29,399832,5177527,12.95,13.2,12.75,12.9,+0.10,177
101/11/30,274007,3553182,12.9,13.1,12.8,12.8,-0.10,131
101/12/03,239125,3091378,12.85,13.05,12.8,13.05,+0.25,105
101/12/04,386676,5054949,13.0,13.35,12.8,13.35,+0.30,157
101/12/05,415844,5557769,13.4,13.5,13.2,13.4,+0.05,198
101/12/06,443586,6020125,13.45,14.0,13.45,13.55,+0.15,217
101/12/07,255169,3430689,13.65,13.65,13.25,13.45,-0.10,142
101/12/10,159771,2116224,13.45,13.45,13.15,13.25,-0.20,68
101/12/11,138123,1790938,13.3,13.3,12.85,12.95,-0.30,75
101/12/12,132965,1743195,13.05,13.25,13.0,13.1,+0.15,81
101/12/13,236625,3177023,13.1,13.5,13.1,13.45,+0.35,140
101/12/14,103902,1366501,13.45,13.45,13.0,13.25,-0.20,60
101/12/17,247978,3257607,13.45,13.45,12.9,13.2,-0.05,115
101/12/18,140011,1847741,13.2,13.3,13.05,13.25,+0.05,63
101/12/19,183293,2439263,13.25,13.45,13.2,13.3,+0.05,86
101/12/20,227231,3048189,13.2,13.6,13.2,13.3, 0.00,129
101/12/21,239226,3183566,13.35,13.55,13.15,13.15,-0.15,120
101/12/22,66511,876240,13.15,13.25,13.1,13.15, 0.00,56
101/12/24,86875,1154629,13.15,13.4,13.15,13.3,+0.15,73
101/12/25,248657,3347043,13.45,13.55,13.2,13.5,+0.20,142
101/12/26,854956,12067027,13.5,14.4,13.5,13.8,+0.30,377
101/12/27,250320,3482208,13.8,14.15,13.8,13.85,+0.05,129
101/12/28,128310,1767264,14.0,14.0,13.6,13.7,-0.15,90
102/01/02,397382,5379550,13.7,13.9,13.35,13.6,-0.10,149
102/01/03,323197,4468806,13.7,14.1,13.7,13.85,+0.25,171
102/01/04,383709,5354677,13.9,14.25,13.75,13.85, 0.00,169
102/01/07,215024,2992978,13.9,14.05,13.8,13.95,+0.10,99
102/01/08,210410,2890859,13.95,13.95,13.65,13.75,-0.20,97
102/01/09,74046,1020369,13.75,13.9,13.75,13.75, 0.00,62
102/01/10,280162,3898479,13.8,14.05,13.8,13.85,+0.10,146
102/01/11,153912,2123376,13.95,13.95,13.7,13.85, 0.00,96
102/01/14,254393,3513118,13.85,13.95,13.5,13.9,+0.05,107
102/01/15,413249,5771082,13.9,14.3,13.75,13.9, 0.00,178
102/01/16,286358,4019617,13.9,14.2,13.8,13.95,+0.05,163
102/01/17,458276,6186540,14.0,14.15,13.15,13.2,-0.75,195
102/01/18,205101,2753811,13.2,13.6,13.2,13.5,+0.30,116
102/01/21,148225,1995113,13.5,13.55,13.35,13.5, 0.00,71
