92/12/23,146140,15432904,106.0,106.5,105.0,106.5,-0.50,86
92/12/24,142100,14987596,106.5,106.5,104.5,106.0,-0.50,83
92/12/25,145250,15387867,106.0,106.5,105.0,106.0, 0.00,70
92/12/26,282122,29808866,106.5,106.5,105.0,106.0, 0.00,121
92/12/29,126001,13256105,106.0,106.0,104.5,105.5,-0.50,80
92/12/30,125502,13188694,106.0,106.0,104.5,105.0,-0.50,68
92/12/31,24100,2529947,105.0,105.5,104.5,105.0, 0.00,16
93/01/02,107000,11099000,105.0,106.0,100.5,102.5,-2.50,55
93/01/05,132110,13523717,103.0,104.0,101.0,102.5, 0.00,90
93/01/06,173161,17400918,102.5,102.5,99.0,102.0,-0.50,119
93/01/07,155517,15602969,102.0,102.0,99.5,100.0,-2.00,109
93/01/08,123100,12160450,100.0,100.0,98.0,100.0, 0.00,86
93/01/09,173300,17828350,100.0,106.0,100.0,103.5,+3.50,123
93/01/12,62000,6275500,103.0,103.0,100.0,102.0,-1.50,42
93/01/13,113132,11318396,101.0,101.5,99.5,101.5,-0.50,64
93/01/14,142600,14270093,100.0,101.0,99.0,99.5,-2.00,88
93/01/15,325897,32626303,99.0,102.0,98.0,101.0,+1.50,122
93/01/16,195000,19570000,100.0,102.0,99.0,101.0, 0.00,70
93/01/27,157000,15877000,100.0,104.0,99.5,104.0,+3.00,66
93/01/28,130000,13291500,104.0,105.0,101.0,102.5,-1.50,81
93/01/29,160501,16058089,102.0,102.0,99.0,101.5,-1.00,98
93/01/30,168101,17091199,101.0,102.5,100.5,102.5,+1.00,107
93/02/02,74100,7622198,102.5,103.5,102.5,103.0,+0.50,57
93/02/03,96001,9833602,103.5,103.5,101.5,102.0,-1.00,77
93/02/04,867007,92408207,103.0,109.0,103.0,109.0,+7.00,370
93/02/05,4207001,474123005,110.0,116.5,110.0,116.5,+7.50,736
93/02/06,2215050,263627927,117.0,123.5,117.0,120.5,+4.00,759
93/02/09,1463001,176574119,123.0,123.0,119.0,121.0,+0.50,440
93/02/10,607005,73668601,121.5,122.0,120.5,122.0,+1.00,203
93/02/11,1161010,142465213,122.5,124.0,121.0,123.0,+1.00,419
93/02/12,982000,122569500,123.5,126.5,123.5,124.5,+1.50,391
93/02/13,540200,67164274,124.5,125.0,123.5,123.5,-1.00,204
93/02/16,662737,81805560,123.5,124.5,122.0,123.5, 0.00,167
93/02/17,220163,27105027,123.5,124.0,122.0,123.0,-0.50,82
93/02/18,288001,35075122,123.0,123.5,121.0,122.0,-1.00,107
93/02/19,564084,69419695,122.0,124.0,122.0,124.0,+2.00,202
93/02/20,491000,61091500,124.0,125.0,124.0,125.0,+1.00,156
93/02/23,988007,127259368,125.5,131.0,125.5,130.0,+5.00,410
93/02/24,329001,42435629,129.5,130.0,128.0,128.0,-2.00,177
93/02/25,596000,75501500,128.5,128.5,125.5,126.0,-2.00,215
93/02/26,343014,43332253,126.5,127.0,126.0,126.0, 0.00,119
93/02/27,120341,15211750,126.0,127.5,126.0,126.5,+0.50,68
93/03/01,218051,27414568,127.0,127.5,124.5,125.0,-1.50,135
93/03/02,385126,47311668,123.5,126.0,121.5,122.0,-3.00,154
93/03/03,123115,15079847,121.5,124.0,121.5,123.0,+1.00,53
93/03/04,101003,12390866,123.0,123.5,122.0,122.0,-1.00,68
93/03/05,307013,38249576,123.0,126.0,123.0,125.0,+3.00,205
93/03/08,178001,22144624,125.0,125.5,123.5,123.5,-1.50,97
93/03/09,126164,15679150,125.0,125.0,123.5,124.0,+0.50,84
93/03/10,81000,9963500,124.0,125.0,122.5,122.5,-1.50,57
93/03/11,157102,19407930,123.5,124.5,122.5,122.5, 0.00,78
93/03/12,207400,25673751,122.5,124.5,122.5,124.0,+1.50,91
93/03/15,635502,80655436,126.0,128.5,125.0,125.0,+1.00,199
93/03/16,276212,34348365,126.0,126.0,123.5,124.0,-1.00,152
93/03/17,156300,19313514,125.0,125.5,123.0,123.0,-1.00,76
93/03/18,402701,49947287,122.5,126.0,122.0,124.5,+1.50,154
93/03/19,89300,11075161,125.5,125.5,123.0,123.0,-1.50,45
93/03/22,196060,22449342,114.5,114.5,114.5,114.5,-8.50,76
93/03/23,354001,39842113,108.0,116.5,108.0,115.0,+0.50,187
93/03/24,178401,20221382,116.0,116.5,112.0,115.0, 0.00,104
93/03/25,77000,8694500,114.5,115.0,112.5,112.5,-2.50,53
93/03/26,86400,9753772,112.0,114.0,112.0,114.0,+1.50,65
93/03/29,124300,14487029,116.5,118.0,116.0,118.0,+4.00,85
93/03/30,43300,5056723,118.5,118.5,116.0,116.5,-1.50,36
93/03/31,69403,8042211,117.0,117.5,115.0,116.5, 0.00,49
93/04/01,51151,5940001,116.5,117.0,115.5,117.0,+0.50,35
93/04/02,35000,4033000,116.5,116.5,115.0,115.0,-2.00,27
93/04/05,63150,7325663,115.0,116.5,115.0,116.5,+1.50,52
93/04/06,129000,14946000,116.0,117.0,115.0,115.0,-1.50,45
93/04/07,136148,15524934,115.0,115.0,113.0,115.0, 0.00,71
93/04/08,36100,4138442,115.0,115.5,114.0,115.0, 0.00,30
93/04/09,49100,5614942,116.0,116.0,114.0,114.0,-1.00,31
93/04/12,100152,11355740,108.0,115.0,108.0,114.0, 0.00,67
93/04/13,179598,20592331,114.0,116.0,113.5,115.0,+1.00,75
93/04/14,203000,23655000,115.5,118.0,113.5,117.0,+2.00,91
93/04/15,205791,24146079,117.5,118.0,116.0,116.0,-1.00,105
93/04/16,85000,9864000,116.5,116.5,115.0,116.0, 0.00,59
93/04/19,89000,10294500,115.5,116.5,114.5,115.0,-1.00,49
93/04/20,121300,13898325,115.0,116.0,113.5,113.5,-1.50,82
93/04/21,118102,13386017,114.0,115.0,113.0,113.5, 0.00,63
93/04/22,70000,7928000,114.0,114.5,112.5,112.5,-1.00,47
93/04/23,46333,5206772,112.5,112.5,112.0,112.5, 0.00,33
93/04/26,58000,6478000,113.0,113.0,111.0,112.0,-0.50,35
93/04/27,46000,5156500,112.5,113.0,112.0,113.0,+1.00,22
93/04/28,286488,32724365,113.0,117.0,113.0,114.0,+1.00,135
93/04/29,229000,26181000,114.0,115.0,112.5,115.0,+1.00,106
93/04/30,498000,55045500,114.5,115.0,107.0,114.0,-1.00,236
93/05/03,309020,34484768,112.0,112.5,110.0,110.0,-4.00,89
93/05/04,245659,27481127,110.0,113.0,110.0,113.0,+3.00,84
93/05/05,455700,50286699,113.5,114.0,106.0,106.0,-7.00,169
93/05/06,95080,10065937,108.0,109.0,104.5,104.5,-1.50,69
93/05/07,204370,21644968,104.5,106.5,104.5,105.0,+0.50,61
93/05/10,144070,15102312,105.0,106.5,104.0,104.0,-1.00,46
93/05/11,117014,12227948,104.0,105.5,103.0,104.0, 0.00,38
93/05/12,216126,22775538,105.0,106.5,104.0,104.0, 0.00,54
93/05/13,364000,38806500,104.0,109.5,104.0,108.0,+4.00,99
93/05/14,262000,28027500,109.0,109.0,104.0,106.5,-1.50,84
93/05/17,343320,35333407,104.0,104.5,101.0,101.5,-5.00,137
93/05/18,201526,20546619,102.0,103.5,101.0,102.5,+1.00,94
93/05/19,272290,28341074,103.5,107.0,103.0,104.0,+1.50,120
93/05/20,161180,16738124,104.0,105.0,103.0,103.5,-0.50,79
93/05/21,135000,14141500,103.5,106.5,103.5,106.5,+3.00,82
93/05/24,152002,16301710,105.0,109.0,105.0,108.5,+2.00,103
93/05/25,358300,40107885,108.5,114.5,108.5,114.0,+5.50,204
93/05/26,353200,40345186,115.0,116.0,112.0,112.0,-2.00,184
93/05/27,279000,31796500,112.0,115.0,112.0,115.0,+3.00,176
93/05/28,975000,113821000,116.0,118.5,114.0,117.5,+2.50,434
93/05/31,567000,55980500,101.0,101.0,97.0,97.5,X0.00,273
93/06/01,189000,18156500,98.0,98.0,95.0,96.0,-1.50,127
93/06/02,159299,14943060,95.0,95.0,92.5,92.5,-3.50,110
93/06/03,224300,20285608,92.0,92.5,89.0,89.0,-3.50,138
93/06/04,276000,24257000,88.5,91.0,86.0,88.5,-0.50,119
93/06/07,226000,20249000,88.5,90.5,88.0,88.0,-0.50,93
93/06/08,103000,9105000,88.5,89.0,88.0,88.0, 0.00,56
93/06/09,69000,6081000,88.0,89.0,87.5,88.0, 0.00,43
93/06/10,76060,6605253,88.0,88.0,86.0,86.0,-2.00,62
93/06/11,109000,9341500,85.5,86.5,85.0,86.0, 0.00,61
93/06/14,148128,12557952,84.5,86.0,83.0,83.5,-2.50,68
93/06/15,107060,8924984,83.0,85.0,82.5,83.5, 0.00,58
93/06/16,99144,8244462,84.0,84.0,82.5,82.5,-1.00,49
93/06/17,197001,16149082,82.5,83.0,80.5,82.5, 0.00,102
93/06/18,30000,2456000,82.5,82.5,81.0,81.0,-1.50,17
93/06/21,248000,19571500,81.0,81.5,76.5,78.0,-3.00,89
93/06/23,100110,7947536,79.0,80.5,78.0,79.5,+1.50,46
93/06/24,100382,7924716,79.5,79.5,78.5,79.0,-0.50,59
93/06/25,139000,10905500,79.0,79.0,77.0,78.0,-1.00,55
93/06/28,252000,20398500,80.0,83.0,80.0,83.0,+5.00,112
93/06/29,111000,9287000,84.0,85.0,82.0,85.0,+2.00,70
93/06/30,156000,13120000,85.0,85.0,82.5,85.0, 0.00,67
93/07/01,116000,9688000,85.0,85.0,82.5,84.5,-0.50,49
93/07/02,58000,4827000,83.5,84.5,82.0,84.0,-0.50,41
93/07/05,60000,4954000,83.0,83.0,82.0,82.0,-2.00,21
93/07/06,72000,5966500,81.0,84.5,81.0,84.5,+2.50,34
93/07/07,29000,2411000,83.5,83.5,82.0,82.0,-2.50,16
93/07/08,56000,4520000,82.0,82.0,80.0,81.0,-1.00,34
93/07/09,38000,3042000,81.0,81.0,79.5,80.0,-1.00,25
93/07/12,43000,3468500,79.5,81.0,79.5,81.0,+1.00,25
93/07/13,41000,3272000,80.5,81.0,79.0,81.0, 0.00,29
93/07/14,51100,4082059,81.0,81.0,79.0,80.0,-1.00,28
93/07/15,52277,4114049,78.5,79.0,78.0,79.0,-1.00,33
93/07/16,24200,1910220,79.5,79.5,78.0,79.0, 0.00,17
93/07/19,196000,14610000,79.0,79.0,73.5,74.0,-5.00,72
93/07/20,156000,11093000,69.0,73.0,69.0,72.5,-1.50,77
93/07/21,244280,17893694,71.0,77.0,71.0,77.0,+4.50,112
93/07/22,127000,9398500,74.0,77.0,72.0,74.5,-2.50,91
93/07/23,153105,11311518,74.0,75.5,72.5,75.5,+1.00,101
93/07/26,100481,7484105,73.0,75.5,73.0,75.5, 0.00,84
93/07/27,337489,24764849,74.5,75.0,72.5,72.5,-3.00,87
93/07/28,272600,20686405,73.0,77.5,72.5,77.0,+4.50,173
93/07/29,176500,13422305,75.0,77.0,75.0,76.5,-0.50,66
93/07/30,298000,23705000,77.0,81.5,76.5,80.0,+3.50,158
93/08/02,47113,3615994,78.0,78.0,76.0,76.0,-4.00,32
93/08/03,56081,4174861,76.0,76.0,73.5,73.5,-2.50,51
93/08/04,43250,3150911,74.0,74.0,72.0,72.5,-1.00,40
93/08/05,152528,11094839,75.0,75.0,71.5,74.5,+2.00,98
93/08/06,53331,3903032,73.0,74.0,72.5,72.5,-2.00,42
93/08/09,179272,12920118,71.5,73.0,71.5,73.0,+0.50,53
93/08/10,27952,2045141,73.0,74.0,73.0,73.5,+0.50,21
93/08/11,35000,2551500,73.5,73.5,72.0,73.0,-0.50,21
93/08/12,75011,5335298,72.0,72.0,71.0,71.5,-1.50,49
93/08/13,28700,2046798,71.5,71.5,71.0,71.0,-0.50,21
93/08/16,127050,8901032,70.5,70.5,70.0,70.0,-1.00,35
93/08/17,136000,9475000,70.5,71.0,69.0,69.5,-0.50,66
93/08/18,62110,4351106,69.5,71.0,69.0,71.0,+1.50,41
93/08/19,117200,8451128,71.0,73.0,71.0,73.0,+2.00,85
93/08/20,118090,8510165,73.0,73.0,71.5,72.5,-0.50,80
93/08/23,69000,4967500,72.5,72.5,71.5,72.0,-0.50,44
93/08/26,180900,13318975,72.0,75.0,72.0,75.0,+3.00,130
93/08/27,119658,8767216,75.5,76.0,71.5,72.0,-3.00,92
93/08/30,86000,6095000,72.0,72.0,70.0,71.0,-1.00,53
93/08/31,118700,8328948,71.0,71.0,70.0,70.0,-1.00,73
93/09/01,150200,10565930,70.5,71.0,70.0,71.0,+1.00,110
93/09/02,55685,3918887,71.0,71.0,70.0,70.5,-0.50,42
93/09/03,136210,9591228,70.5,71.0,70.0,70.5, 0.00,80
93/09/06,93636,6543107,71.0,71.0,69.5,70.0,-0.50,63
93/09/07,92001,6423569,70.0,70.0,69.0,70.0, 0.00,54
93/09/08,57000,3950500,70.0,70.0,69.0,69.5,-0.50,47
93/09/09,152000,10453000,68.5,69.5,68.0,69.5, 0.00,81
93/09/10,102100,7109915,70.0,70.0,69.0,69.5, 0.00,58
93/09/13,112258,7721487,69.5,69.5,68.0,68.5,-1.00,73
93/09/14,100500,6849223,68.5,69.0,68.0,68.0,-0.50,69
93/09/15,79100,5403764,68.0,69.0,68.0,68.5,+0.50,59
93/09/16,73361,4963600,68.0,68.0,67.0,67.5,-1.00,49
93/09/17,100101,6671283,67.5,67.5,66.0,66.5,-1.00,66
93/09/20,173200,11183732,66.0,66.0,63.5,64.0,-2.50,115
93/09/21,105300,6848104,64.0,66.0,64.0,65.5,+1.50,68
93/09/22,129000,8541000,66.0,67.0,65.5,66.5,+1.00,62
93/09/23,103000,6860000,66.0,67.0,66.0,67.0,+0.50,60
93/09/24,67000,4438000,67.0,67.0,65.5,67.0, 0.00,36
93/09/27,50001,3285566,66.0,66.5,65.5,65.5,-1.50,32
93/09/29,116580,7687796,65.5,67.0,65.0,66.0,+0.50,68
93/09/30,118010,7825656,66.5,66.5,66.0,66.5,+0.50,72
93/10/01,89260,5883701,66.5,66.5,65.0,65.5,-1.00,51
93/10/04,54910,3629802,66.0,66.5,66.0,66.0,+0.50,39
93/10/05,193000,12497500,66.0,66.0,64.0,66.0, 0.00,79
93/10/06,108000,7014500,65.0,65.5,64.5,64.5,-1.50,59
93/10/07,287111,18363791,65.0,65.5,63.0,65.5,+1.00,124
93/10/08,102310,6619202,65.5,65.5,64.5,65.0,-0.50,44
93/10/11,155410,9932013,64.5,64.5,63.5,63.5,-1.50,52
93/10/12,94000,5945000,63.5,64.0,62.5,63.0,-0.50,43
93/10/13,185000,11508000,63.0,63.0,61.0,62.0,-1.00,78
93/10/14,220001,13311561,62.0,62.0,59.5,62.0, 0.00,103
93/10/15,70427,4303030,62.0,62.0,60.5,61.0,-1.00,51
93/10/18,37965,2312065,61.0,61.5,60.5,61.0, 0.00,34
93/10/19,63402,3856896,61.5,61.5,60.0,61.0, 0.00,34
93/10/20,55000,3344000,60.5,61.5,60.5,61.0, 0.00,32
93/10/21,87235,5295762,60.5,61.5,60.0,61.5,+0.50,46
93/10/22,90475,5555254,62.0,62.0,61.0,61.5, 0.00,52
93/10/26,70200,4301238,61.5,62.0,60.5,61.5, 0.00,43
93/10/27,115041,7137508,62.0,63.0,61.5,63.0,+1.50,59
93/10/28,137000,8683500,63.5,64.0,63.0,63.0, 0.00,61
93/10/29,197100,12625768,63.5,64.5,63.5,64.5,+1.50,104
93/11/01,71000,4509500,64.0,64.0,62.5,64.0,-0.50,22
93/11/02,120550,7748522,63.5,65.0,63.5,65.0,+1.00,54
93/11/03,90000,5808500,64.0,65.0,63.5,65.0, 0.00,46
93/11/04,81000,5172500,64.0,64.5,63.5,63.5,-1.50,33
93/11/05,208040,13606527,64.0,66.0,63.5,66.0,+2.50,103
93/11/08,29700,1932968,66.0,66.0,64.5,65.0,-1.00,22
93/11/09,78040,5102086,65.0,66.0,64.5,66.0,+1.00,47
93/11/10,52000,3407000,66.0,66.0,65.0,66.0, 0.00,24
93/11/11,77012,5062286,65.5,66.0,65.0,66.0, 0.00,46
93/11/12,90000,5938000,66.0,66.5,65.0,66.5,+0.50,46
93/11/15,48041,3202212,66.5,67.0,66.0,67.0,+0.50,22
93/11/16,46000,3069000,66.5,67.0,66.5,67.0, 0.00,33
93/11/17,263563,18335029,67.0,71.0,67.0,70.5,+3.50,141
93/11/18,973400,68774055,70.5,73.0,70.5,71.0,+0.50,134
93/11/19,961000,68981500,71.0,75.0,71.0,73.5,+2.50,206
93/11/22,1147000,85548000,73.5,77.0,73.5,77.0,+3.50,270
93/11/23,970195,74538200,77.0,78.0,75.0,76.5,-0.50,198
93/11/24,567305,43296213,76.5,77.0,75.0,76.0,-0.50,100
93/11/25,525406,39662818,76.0,76.0,73.5,76.0, 0.00,120
93/11/26,526058,39921885,76.0,76.5,75.0,76.0, 0.00,94
93/11/29,488376,37182432,76.0,77.0,75.0,77.0,+1.00,91
93/11/30,472004,36316306,77.0,78.0,76.0,76.5,-0.50,63
93/12/01,409000,31236000,76.5,77.5,75.0,77.5,+1.00,100
93/12/02,620000,47924000,77.5,77.5,76.5,77.5, 0.00,80
93/12/03,444000,34216000,77.0,77.5,76.0,77.0,-0.50,76
93/12/06,1048000,80486500,77.0,77.0,76.0,77.0, 0.00,98
93/12/07,348010,26657766,77.0,77.0,75.5,75.5,-1.50,74
93/12/08,340900,25034107,75.0,75.0,72.5,73.0,-2.50,106
93/12/09,365350,26645419,73.0,74.0,72.0,73.0, 0.00,97
93/12/10,275175,20109210,73.0,73.5,72.5,73.5,+0.50,68
93/12/13,539000,39760000,73.5,74.5,73.0,74.5,+1.00,103
93/12/14,374000,27964000,74.5,75.0,74.0,75.0,+0.50,51
93/12/15,1315000,99624000,75.0,77.0,75.0,76.5,+1.50,307
93/12/16,689769,52741569,76.5,77.0,76.0,77.0,+0.50,195
93/12/17,1030000,78717000,76.5,77.5,74.0,77.0, 0.00,202
93/12/20,321248,24106998,76.5,76.5,74.0,75.0,-2.00,109
93/12/21,954040,71372484,75.0,75.0,72.0,72.0,-3.00,100
93/12/22,616540,44452322,72.0,73.0,71.0,73.0,+1.00,209
93/12/23,356167,25145256,73.0,73.0,68.0,71.5,-1.50,133
93/12/24,264040,18344345,70.0,71.0,68.0,71.0,-0.50,134
93/12/27,334370,23141136,70.5,70.5,68.0,70.0,-1.00,96
93/12/28,226315,15654938,69.5,70.0,68.0,70.0, 0.00,97
93/12/29,453302,31206533,70.0,70.0,68.0,69.5,-0.50,289
93/12/30,85045,5883111,69.0,69.5,68.5,69.5, 0.00,52
93/12/31,326166,22872478,69.5,71.0,69.0,71.0,+1.50,120
94/01/03,95000,6633500,71.0,71.0,69.0,69.0,-2.00,38
94/01/04,244314,16634205,68.5,69.5,67.0,69.5,+0.50,100
94/01/05,101040,6854766,69.0,69.0,67.5,67.5,-2.00,57
94/01/06,66540,4510764,68.5,68.5,67.5,68.0,+0.50,43
94/01/07,105710,7103536,67.5,68.0,66.5,66.5,-1.50,53
94/01/10,172040,11262646,67.0,67.0,65.0,65.0,-1.50,59
94/01/11,49040,3225086,65.0,66.0,65.0,65.0, 0.00,37
94/01/12,30040,1953086,66.0,66.0,64.5,65.0, 0.00,19
94/01/13,356040,22617086,65.0,65.0,62.0,63.0,-2.00,95
94/01/14,211190,13037408,62.0,62.5,61.0,61.0,-2.00,72
94/01/17,135936,8393304,61.0,62.5,61.0,61.5,+0.50,67
94/01/18,124209,7600287,62.0,62.0,61.0,61.5, 0.00,48
94/01/19,122190,7648625,62.0,63.0,62.0,62.0,+0.50,69
94/01/20,134040,8403967,62.0,63.5,62.0,62.5,+0.50,72
94/01/21,42079,2633090,63.5,63.5,62.5,63.0,+0.50,24
94/01/24,89100,5570267,63.0,63.0,62.0,63.0, 0.00,41
94/01/25,274000,16806500,63.0,63.0,59.0,61.0,-2.00,110
94/01/26,97000,5939500,61.0,61.5,61.0,61.0, 0.00,53
94/01/27,93000,5696000,61.0,61.5,61.0,61.0, 0.00,52
94/01/28,91000,5678000,61.0,63.0,61.0,62.5,+1.50,57
94/01/31,167000,10636500,62.5,65.0,62.0,64.0,+1.50,97
94/02/01,82370,5249560,64.5,64.5,63.0,63.5,-0.50,48
94/02/02,124000,7913500,63.5,64.5,63.0,64.0,+0.50,78
94/02/03,147177,9496769,64.0,65.0,63.5,64.0, 0.00,86
94/02/14,155000,9902000,64.5,65.0,63.0,63.5,-0.50,75
94/02/15,47040,2977527,63.5,64.0,63.0,63.0,-0.50,32
94/02/16,349340,22604811,63.5,66.5,63.5,66.5,+3.50,154
94/02/17,319040,21447146,66.5,68.5,66.0,67.0,+0.50,164
94/02/18,425001,29342566,67.0,71.5,67.0,71.5,+4.50,238
94/02/21,488501,35126139,72.0,73.0,70.5,71.0,-0.50,267
94/02/22,516005,34812853,70.0,70.0,66.5,68.0,-3.00,307
94/02/23,1880240,135912238,69.0,72.5,69.0,72.5,+4.50,700
94/02/24,843000,60040257,72.5,72.5,69.5,70.0,-2.50,486
94/02/25,364040,25662785,71.5,72.0,69.0,69.0,-1.00,208
94/03/01,247040,17228146,69.0,70.2,69.0,69.9,+0.90,124
94/03/02,125817,8803121,70.0,70.7,69.5,69.5,-0.40,77
94/03/03,163242,11271933,69.5,69.8,68.5,69.0,-0.50,100
94/03/04,267346,18776652,69.0,71.0,69.0,70.4,+1.40,167
94/03/07,319005,22713050,72.0,72.0,70.2,70.9,+0.50,176
94/03/08,811040,58932321,71.5,74.0,71.0,71.1,+0.20,431
94/03/09,467301,33825792,71.4,73.0,71.4,72.1,+1.00,233
94/03/10,1141000,84541000,72.2,75.5,72.1,74.2,+2.10,576
94/03/11,987000,74898800,76.0,77.5,74.6,75.0,+0.80,546
94/03/14,835000,63232400,76.0,76.5,75.1,75.1,+0.10,404
94/03/15,440000,32042400,74.5,75.1,71.0,72.0,-3.10,303
94/03/16,173180,12291494,70.0,72.0,70.0,71.0,-1.00,110
94/03/17,137285,9792032,70.6,72.5,70.0,70.8,-0.20,93
94/03/18,111383,8013677,72.0,72.8,71.2,72.0,+1.20,74
94/03/21,224002,16293343,73.0,73.2,72.2,72.3,+0.30,132
94/03/22,408002,30195943,73.3,74.6,73.3,73.9,+1.60,286
94/03/23,183000,13476000,73.5,74.4,72.5,73.8,-0.10,120
94/03/24,295602,21694802,74.0,74.0,72.6,72.6,-1.20,194
94/03/25,224407,16253696,72.2,73.1,72.0,72.6, 0.00,142
94/03/28,189002,13844644,74.0,74.0,73.0,73.0,+0.40,111
94/03/29,244000,17467900,72.6,72.6,71.0,71.1,-1.90,143
94/03/30,152083,10916770,71.0,72.5,71.0,71.7,+0.60,96
94/03/31,136636,9852071,72.3,72.8,71.6,71.8,+0.10,86
94/04/01,135100,9609144,71.0,71.6,71.0,71.2,-0.60,79
94/04/04,108102,7771525,71.6,72.2,71.5,71.8,+0.60,74
94/04/06,102000,7347100,72.0,72.2,71.9,72.0,+0.20,66
94/04/07,119000,8591600,72.0,73.0,71.5,72.0, 0.00,67
94/04/08,261005,19107058,73.0,74.0,72.4,73.9,+1.90,156
94/04/11,90005,6585867,74.5,74.5,72.5,72.5,-1.40,63
94/04/12,73002,5260344,72.5,72.8,71.5,72.1,-0.40,40
94/04/13,59150,4265259,72.0,72.5,71.7,72.3,+0.20,41
94/04/14,132000,9530700,71.7,72.5,71.7,72.1,-0.20,78
94/04/15,373000,27330100,73.2,74.0,72.1,73.0,+0.90,242
94/04/18,167000,11928100,72.5,72.5,71.0,71.0,-2.00,104
94/04/19,128757,9147173,71.7,71.7,70.5,71.5,+0.50,92
94/04/20,492021,35851232,74.0,74.0,71.6,71.6,+0.10,310
94/04/21,198580,14289518,71.0,72.5,71.0,71.8,+0.20,141
94/04/22,284215,20759759,72.7,73.7,72.3,72.3,+0.50,193
94/04/25,90100,6466493,72.1,72.1,71.5,71.7,-0.60,60
94/04/26,115000,8266700,72.0,72.5,71.1,71.1,-0.60,65
94/04/27,192002,13671941,71.1,71.7,71.0,71.1, 0.00,126
94/04/28,189003,13559811,71.1,72.4,71.0,72.4,+1.30,133
94/04/29,604000,44959600,72.2,75.8,72.0,74.0,+1.60,386
94/05/03,467001,34874302,75.5,75.5,73.2,73.2,-0.80,309
94/05/04,278000,20296500,73.5,74.2,72.2,72.5,-0.70,170
94/05/05,292000,21270600,73.4,73.6,72.5,73.0,+0.50,172
94/05/06,238200,17457425,73.8,73.8,72.8,73.1,+0.10,149
94/05/09,241000,17308800,72.6,72.6,71.1,71.6,-1.50,149
94/05/10,237000,16992600,71.6,72.3,71.2,71.2,-0.40,116
94/05/11,320315,22621114,71.1,71.4,70.1,70.5,-0.70,167
94/05/12,249080,17878011,71.0,72.7,71.0,72.6,+2.10,151
94/05/13,134000,9726800,73.5,73.5,71.7,71.7,-0.90,94
94/05/16,94680,6762010,72.0,72.3,71.1,71.1,-0.60,65
94/05/17,126082,8955100,71.9,71.9,70.6,70.6,-0.50,79
94/05/18,70382,4982030,70.6,71.0,70.6,70.7,+0.10,49
94/05/19,149082,10648267,71.8,72.0,70.8,70.8,+0.10,92
94/05/20,120514,8569643,71.5,71.6,70.8,70.9,+0.10,73
94/05/23,76171,5378561,70.9,70.9,70.5,70.5,-0.40,44
94/05/24,34010,2405500,70.6,70.9,70.6,70.7,+0.20,29
