ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/08/04,676272,20664391,31.0,31.1,30.2,30.2,-0.60,327
2009/08/05,705000,21235200,30.55,30.6,29.6,29.85,-0.35,264
2009/08/06,464951,13755454,30.0,30.25,29.1,29.5,-0.35,241
2009/08/10,217000,6436300,29.3,29.8,29.3,29.7,+0.20,100
2009/08/11,306158,9127966,29.9,30.2,29.55,29.7,0.00,136
2009/08/12,327000,9807850,29.7,30.25,29.7,29.9,+0.20,156
2009/08/13,510000,15339850,30.0,30.3,29.85,30.05,+0.15,202
2009/08/14,1010000,30853500,30.0,31.15,30.0,30.35,+0.30,389
2009/08/17,312000,9506250,30.5,30.75,30.1,30.25,-0.10,134
2009/08/18,615250,18112225,29.95,30.25,29.0,29.2,-1.05,281
2009/08/19,340540,9938320,29.3,29.6,29.0,29.1,-0.10,140
2009/08/20,1003082,27886487,29.5,29.5,27.3,28.1,-1.00,467
2009/08/21,365231,10293071,28.1,28.6,27.8,27.8,-0.30,174
2009/08/24,240000,6772600,28.0,28.5,28.0,28.35,+0.55,104
2009/08/25,239000,6691300,28.35,28.35,27.8,28.0,-0.35,118
2009/08/26,498000,13589600,27.9,27.9,27.1,27.3,-0.70,227
2009/08/27,406000,11004650,27.3,27.3,27.0,27.0,-0.30,182
2009/08/28,323020,8758241,27.1,27.4,26.65,26.75,-0.25,145
2009/08/31,455000,11950650,27.0,27.0,26.0,26.5,-0.25,208
2009/09/01,389000,10474650,26.0,28.0,26.0,27.2,+0.70,201
2009/09/02,278001,7657029,27.2,27.75,27.2,27.35,+0.15,125
2009/09/03,657100,18684080,28.0,29.0,27.25,28.9,+1.55,273
2009/09/04,600793,17238550,28.9,29.15,28.4,28.8,-0.10,242
2009/09/07,746120,22096530,29.0,29.95,29.0,29.7,+0.90,327
2009/09/08,572903,16990098,30.2,30.2,29.35,29.35,-0.35,236
2009/09/09,197000,5725700,29.4,29.5,28.8,28.85,-0.50,107
2009/09/10,386000,11053050,28.55,29.2,28.2,28.2,-0.65,164
2009/09/11,248520,7082396,28.3,28.7,28.1,28.6,+0.40,110
2009/09/14,350000,10152700,28.8,29.2,28.6,29.1,+0.50,127
2009/09/15,251000,7255200,29.1,29.2,28.7,28.9,-0.20,105
2009/09/16,441100,12817225,28.9,29.3,28.7,29.0,+0.10,173
2009/09/17,688078,20201624,29.1,29.95,29.1,29.7,+0.70,275
2009/09/18,2678561,84019361,30.0,31.75,30.0,31.75,+2.05,912
2009/09/21,1867000,63384650,33.95,33.95,33.95,33.95,+2.20,573
2009/09/22,4056667,143192109,36.3,36.3,34.2,34.65,+0.70,1691
2009/09/23,2125800,71838059,34.5,34.6,33.0,33.5,-1.15,950
2009/09/24,2039000,69764550,32.8,34.8,32.8,34.5,+1.00,842
2009/09/25,1279820,43480305,34.4,34.65,33.5,33.6,-0.90,559
2009/09/28,1261694,41373485,32.95,34.0,32.0,32.1,-1.50,570
2009/09/29,878517,28201437,32.2,32.75,31.75,32.05,-0.05,416
2009/09/30,2600307,88549460,32.2,34.25,32.15,34.25,+2.20,1047
2009/10/01,1771320,60287398,34.0,34.7,33.25,34.1,-0.15,859
2009/10/02,832408,27690640,33.0,33.9,33.0,33.0,-1.10,401
2009/10/05,460100,15327910,33.0,33.8,32.9,33.1,+0.10,268
2009/10/06,729377,24150865,33.65,33.65,32.9,33.1,0.00,343
2009/10/07,739123,24454578,33.4,33.8,32.7,32.8,-0.30,352
2009/10/08,1614648,55012157,32.6,34.7,32.6,33.7,+0.90,693
2009/10/09,405463,13700610,33.75,34.2,33.45,33.6,-0.10,220
2009/10/12,866888,29801136,34.65,35.0,34.0,34.15,+0.55,367
2009/10/13,587494,19831548,34.0,34.0,33.35,33.7,-0.45,235
2009/10/14,683200,22971500,33.85,33.9,33.4,33.5,-0.20,297
2009/10/15,1019374,34828066,33.6,34.6,33.6,33.8,+0.30,447
2009/10/16,693650,23648134,34.2,34.45,33.8,34.15,+0.35,276
2009/10/19,543213,18436497,34.15,34.45,33.6,33.9,-0.25,232
2009/10/20,3029646,107804262,34.2,36.25,33.6,36.25,+2.35,1041
2009/10/21,6224139,239748034,37.5,38.75,37.4,38.75,+2.50,1701
2009/10/22,4604034,177870327,39.3,39.45,37.5,38.0,-0.75,1796
2009/10/23,2005939,75518577,38.5,38.6,37.0,37.35,-0.65,761
2009/10/26,2280503,87328336,37.0,39.0,37.0,38.0,+0.65,860
2009/10/27,1355720,50272790,37.5,37.9,36.6,37.2,-0.80,636
2009/10/28,1509465,56294382,37.0,38.25,36.55,36.55,-0.65,663
2009/10/29,2216100,77059060,36.0,36.2,34.0,34.8,-1.75,925
2009/10/30,1140628,39528852,34.45,35.3,34.0,34.0,-0.80,504
2009/11/02,1183734,39539443,33.0,33.7,33.0,33.6,-0.40,444
2009/11/03,562480,19300011,33.6,35.0,33.6,34.7,+1.10,297
2009/11/04,599255,20829048,34.5,35.0,34.5,34.75,+0.05,270
2009/11/05,866013,30659055,34.5,36.2,34.5,35.2,+0.45,404
2009/11/06,584325,20371011,35.1,35.6,34.55,34.8,-0.40,278
2009/11/09,547182,19136883,35.3,35.4,34.45,34.45,-0.35,242
2009/11/10,367641,12783764,34.5,35.0,34.5,34.55,+0.10,167
2009/11/11,1461295,52183950,34.6,36.35,34.55,35.75,+1.20,646
2009/11/12,786097,28075601,36.0,36.2,35.35,35.4,-0.35,354
2009/11/13,846200,30212420,35.5,36.3,35.3,35.4,0.00,368
2009/11/16,894272,32155510,35.4,36.5,35.4,35.7,+0.30,393
2009/11/17,890509,31271060,36.0,36.0,34.8,34.85,-0.85,380
2009/11/18,486604,17086614,34.9,35.5,34.85,35.3,+0.45,272
2009/11/19,725600,25494730,35.5,35.65,34.9,35.0,-0.30,281
2009/11/20,511268,17974080,35.1,35.6,35.0,35.0,0.00,269
2009/11/23,335401,11756573,35.2,35.4,34.9,34.9,-0.10,166
2009/11/24,746000,26272000,35.0,35.7,34.85,35.2,+0.30,326
2009/11/25,2879448,106706564,35.5,37.65,35.4,37.65,+2.45,1065
2009/11/26,4250282,163795076,39.3,39.3,37.55,37.65,0.00,1790
2009/11/27,3564300,134913350,36.5,39.0,36.1,37.7,+0.05,1335
2009/11/30,3517440,137745212,39.0,40.0,38.2,38.7,+1.00,1426
2009/12/01,1568244,60124072,38.5,39.2,38.0,38.0,-0.70,741
2009/12/02,1952529,75254552,38.3,39.35,37.6,37.6,-0.40,856
2009/12/03,943813,35343968,37.6,38.1,37.1,37.1,-0.50,435
2009/12/04,1938200,74500969,37.5,39.2,37.3,38.3,+1.20,719
2009/12/07,1614188,61668649,38.9,38.9,37.95,38.0,-0.30,674
2009/12/08,1597000,60591200,38.3,38.4,37.4,38.0,0.00,563
2009/12/09,3621831,141994296,39.2,39.6,38.6,39.4,+1.40,1337
2009/12/10,1827306,70817011,39.4,39.4,38.35,38.5,-0.90,785
2009/12/11,898010,34603638,38.8,38.8,38.2,38.7,+0.20,415
2009/12/14,1679354,65554606,38.5,39.4,38.4,38.8,+0.10,637
2009/12/15,6890642,283879938,38.9,41.5,38.7,41.5,+2.70,2129
2009/12/16,3462302,141992818,41.1,42.1,40.0,40.7,-0.80,1447
2009/12/17,2913846,122557858,40.5,43.2,40.5,41.35,+0.65,1167
2009/12/18,979037,40061128,40.5,41.35,40.5,40.85,-0.50,447
2009/12/21,1174863,48899763,40.9,42.5,40.9,41.75,+0.90,491
2009/12/22,1960061,84320723,42.0,43.6,42.0,43.1,+1.35,833
2009/12/23,1105203,47335687,43.5,43.8,42.4,42.8,-0.30,554
2009/12/24,1806598,76331145,42.8,43.2,41.65,42.7,-0.10,789
2009/12/25,929454,39080521,42.8,42.8,41.8,41.8,-0.90,420
2009/12/28,1322914,55143523,41.8,42.45,41.2,41.5,-0.30,581
2009/12/29,1048350,43444941,41.8,41.8,41.15,41.35,-0.15,436
2009/12/30,949868,39651691,41.35,42.3,41.2,42.05,+0.70,470
2009/12/31,1323598,55375765,42.3,42.4,41.45,41.85,-0.20,626
2010/01/04,1733400,71434359,41.85,41.9,40.6,41.15,-0.70,643
2010/01/05,2451500,98264125,41.2,41.2,39.5,39.8,-1.35,967
2010/01/06,1845600,73228400,39.5,40.9,39.25,39.8,0.00,729
2010/01/07,3217817,132499456,40.5,42.5,40.1,40.6,+0.80,1325
2010/01/08,5394933,229734799,41.0,43.4,41.0,42.35,+1.75,2007
2010/01/11,6166972,270206833,43.15,45.0,42.8,43.6,+1.25,2331
2010/01/12,4254828,188401815,44.0,44.9,43.6,44.0,+0.40,1490
2010/01/13,2580793,112881592,44.0,44.6,43.0,44.2,+0.20,901
2010/01/14,6355394,294194761,44.65,47.25,43.7,47.25,+3.05,2152
2010/01/15,6952656,338632838,47.5,49.9,47.5,47.7,+0.45,2751
2010/01/18,2300063,110602005,47.7,49.0,47.4,48.0,+0.30,983
2010/01/19,3734231,174466787,48.1,49.0,45.1,45.85,-2.15,1659
2010/01/20,2385773,111108152,45.85,47.2,45.85,46.9,+1.05,952
2010/01/21,2793803,132005871,47.0,47.9,46.25,47.8,+0.90,1128
2010/01/22,1933140,89694931,45.2,47.5,45.2,46.1,-1.70,773
2010/01/25,1094000,50134000,46.1,46.5,45.35,45.5,-0.60,525
2010/01/26,2822597,124040892,45.5,46.0,42.35,42.35,-3.15,1173
2010/01/27,2150691,89454222,42.35,42.7,40.0,42.0,-0.35,870
2010/01/28,1553235,65244943,42.0,42.9,41.1,42.6,+0.60,811
2010/01/29,860813,36142670,41.9,42.6,41.2,41.95,-0.65,377
2010/02/01,518455,21572781,42.5,42.5,41.1,41.45,-0.50,275
2010/02/02,820735,33857147,42.0,42.0,40.5,40.5,-0.95,418
2010/02/03,3625839,155521678,41.0,43.3,41.0,43.3,+2.80,1061
2010/02/04,1718250,74512100,43.7,43.9,42.9,43.1,-0.20,753
2010/02/05,1589514,65463527,40.3,42.0,40.3,41.2,-1.90,647
2010/02/06,4757772,207079356,42.0,44.05,41.6,44.05,+2.85,1847
2010/02/08,1724772,75682054,44.1,44.35,43.2,43.85,-0.20,844
2010/02/09,2614300,117733734,44.0,45.75,44.0,44.4,+0.55,1217
2010/02/10,1766608,78862218,44.7,45.6,44.0,44.0,-0.40,827
2010/02/22,945035,42220750,45.5,45.55,44.25,44.3,+0.30,456
2010/02/23,2939200,135399258,44.3,47.0,44.2,46.6,+2.30,1292
2010/02/24,14455055,712408135,46.0,49.85,46.0,49.85,+3.25,4159
2010/02/25,12388778,628649400,50.9,52.5,49.1,50.2,+0.35,4578
2010/02/26,7297468,369235949,51.0,51.9,49.4,51.7,+1.50,2979
2010/03/01,10417242,547290135,52.0,53.8,50.8,51.7,0.00,4427
2010/03/02,7019990,366527780,52.0,53.1,51.2,51.7,0.00,3102
2010/03/03,9993416,536500164,52.0,54.5,52.0,54.0,+2.30,4353
2010/03/04,8823197,482507278,54.5,56.0,53.5,54.0,0.00,4078
2010/03/05,4585147,246819575,54.6,54.9,53.3,53.6,-0.40,2061
2010/03/08,5508410,288680735,53.8,53.8,51.6,52.4,-1.20,2883
2010/03/09,4375526,231235206,52.4,53.5,52.4,52.5,+0.10,2160
2010/03/10,3917220,202856240,52.4,52.4,51.3,51.5,-1.00,1799
2010/03/11,6981030,367386968,51.6,53.5,51.5,52.1,+0.60,3111
2010/03/12,3600320,184917720,52.0,52.1,50.8,51.0,-1.10,1652
2010/03/15,3509240,182366828,51.2,52.5,51.0,52.4,+1.40,1654
2010/03/16,3291953,173533435,52.5,53.1,52.3,52.6,+0.20,1555
2010/03/17,6573100,349639400,52.7,53.8,52.0,53.0,+0.40,2592
2010/03/18,4444625,238225835,53.6,54.3,53.0,53.0,0.00,1902
2010/03/19,2639439,140307878,53.1,53.7,52.8,53.0,0.00,1197
2010/03/22,9286848,506785308,53.0,55.5,52.6,55.5,+2.50,3738
2010/03/23,6712654,373138145,56.5,57.0,53.7,53.9,-1.60,2819
2010/03/24,2618300,142911850,55.0,55.4,54.0,54.0,+0.10,1198
2010/03/25,2301757,122234127,53.5,53.8,52.6,53.1,-0.90,1123
2010/03/26,1788772,95377091,53.0,54.3,52.8,53.0,-0.10,902
2010/03/29,10117087,567357230,53.6,56.7,53.5,56.7,+3.70,3487
2010/03/30,7980227,456669923,56.6,58.2,55.9,56.5,-0.20,3269
2010/03/31,2151600,121816200,57.1,57.2,56.3,56.4,-0.10,1050
2010/04/01,5724632,335135748,57.0,59.8,56.5,59.3,+2.90,2418
2010/04/02,3340937,197212430,59.2,59.8,58.5,58.7,-0.60,1540
2010/04/06,8322733,514383424,60.0,62.8,59.9,62.8,+4.10,3024
2010/04/07,6155560,396170165,62.4,66.5,61.6,66.2,+3.40,2748
2010/04/08,9662462,654168183,66.2,69.8,65.4,67.5,+1.30,4703
2010/04/09,6201425,408311225,67.3,68.0,64.3,65.2,-2.30,3191
2010/04/12,9467405,637854040,65.5,68.6,65.0,68.0,+2.80,4464
2010/04/13,5256709,357260771,68.1,69.0,66.6,67.1,-0.90,2680
2010/04/14,4556832,303143328,67.6,67.9,65.1,66.5,-0.60,2315
2010/04/15,4118250,274839599,66.4,67.7,65.6,66.5,0.00,2152
2010/04/16,6117738,416230323,67.2,68.9,66.8,67.1,+0.60,2843
2010/04/19,6818111,436728433,66.0,67.0,62.5,62.5,-4.60,2654
2010/04/20,3883342,244005743,63.0,64.0,61.0,62.7,+0.20,1922
2010/04/21,5215730,340498110,63.7,66.5,63.3,66.5,+3.80,2679
2010/04/22,5247677,354877429,66.1,68.5,66.0,67.8,+1.30,2972
2010/04/23,7385950,508533570,67.9,69.8,67.5,68.9,+1.10,3487
2010/04/26,6118004,434837278,70.1,72.0,69.8,71.0,+2.10,2813
2010/04/27,8658554,594703058,72.0,72.0,66.6,67.9,-3.10,3648
2010/04/28,15134011,1072029392,65.3,72.6,65.3,72.6,+4.70,5742
2010/04/29,11323460,857230268,73.6,77.6,73.5,75.8,+3.20,4931
2010/04/30,6370259,480485268,76.5,77.6,73.5,74.5,-1.30,3014
2010/05/03,3657303,267748599,74.0,76.1,71.5,73.4,-1.10,2016
2010/05/04,3576186,259567054,73.4,74.5,71.5,72.1,-1.30,1671
2010/05/05,4511249,317995352,70.0,71.9,69.2,71.0,-1.10,2058
2010/05/06,3564777,254386499,70.8,72.5,70.0,70.2,-0.80,1872
2010/05/07,5281005,366099153,67.6,71.5,66.2,71.5,+1.30,2625
2010/05/10,5272169,389441003,72.5,75.4,71.7,73.8,+2.30,2830
2010/05/11,4156303,304506784,74.2,74.8,72.2,72.3,-1.50,1977
2010/05/12,2474714,177099279,73.3,73.3,70.2,70.5,-1.80,1348
2010/05/13,3892020,279428826,72.3,72.8,70.6,71.3,+0.80,1901
2010/05/14,4224300,308133340,71.3,73.8,71.3,73.2,+1.90,2038
2010/05/17,2255104,162228103,72.8,72.9,71.0,71.6,-1.60,1199
2010/05/18,3647828,263714652,72.1,73.4,70.8,71.6,0.00,1754
2010/05/19,2606597,187148163,71.4,72.7,70.6,72.1,+0.50,1460
2010/05/20,2842793,205547303,72.6,73.5,70.7,70.7,-1.40,1599
2010/05/21,5091276,339619705,67.2,68.6,65.8,66.3,-4.40,2314
2010/05/24,2847317,189374856,67.0,67.5,65.5,65.8,-0.50,1571
2010/05/25,4557512,284454547,65.2,65.2,61.2,61.2,-4.60,2135
2010/05/26,4619020,290280981,62.5,65.3,60.5,64.1,+2.90,2638
2010/05/27,4108155,272704717,64.1,67.8,63.5,66.8,+2.70,2429
2010/05/28,3330540,227501471,68.4,69.5,67.2,67.2,+0.40,1937
2010/05/31,2452628,168038966,68.0,69.3,67.5,68.5,+1.30,1498
2010/06/01,2233067,153560523,67.5,69.6,67.5,68.6,+0.10,1253
2010/06/02,1799307,122228129,68.0,69.1,66.8,66.9,-1.70,1139
2010/06/03,1342400,91285500,68.2,68.6,67.5,67.7,+0.80,898
2010/06/04,5517939,388106435,69.0,71.5,68.7,69.8,+2.10,3011
2010/06/07,2739006,186016546,67.5,69.0,67.2,68.1,-1.70,1534
2010/06/08,3901942,272940182,69.0,71.5,68.6,71.0,+2.90,2336
2010/06/09,4689813,335386140,71.8,73.4,69.0,70.0,-1.00,2686
2010/06/10,2596496,183017116,71.2,71.3,69.0,71.0,+1.00,1615
2010/06/11,3266608,235675754,72.9,73.2,71.5,71.5,+0.50,1876
2010/06/14,3678938,261055159,71.5,72.4,69.3,71.0,-0.50,2082
2010/06/15,1538763,108801655,71.0,71.6,70.0,70.2,-0.80,939
2010/06/17,1402702,98490640,70.8,71.2,69.5,69.6,-0.60,915
2010/06/18,3421500,244188600,70.9,72.2,70.2,70.3,+0.70,1934
2010/06/21,2340315,165033665,71.0,71.3,70.2,70.3,0.00,1209
2010/06/22,3189167,228204322,70.5,72.2,70.4,71.8,+1.50,1700
2010/06/23,5129130,373804471,71.5,73.9,71.5,72.5,+0.70,2698
2010/06/24,1870554,136109865,73.1,73.3,72.1,72.6,+0.10,1168
2010/06/25,2397200,174181760,72.3,73.8,71.5,71.7,-0.90,1486
2010/06/28,1632430,115786000,71.7,72.1,70.5,70.5,-1.20,909
2010/06/29,1480110,103413712,70.5,71.5,69.1,69.2,-1.30,963
2010/06/30,1679291,112959200,67.3,68.5,66.5,67.4,-1.80,996
2010/07/01,1378066,92485207,68.0,68.2,66.1,66.7,-0.70,875
2010/07/02,2251426,153694022,66.7,69.3,66.7,69.0,+2.30,1196
2010/07/05,2541000,176440900,69.1,70.8,68.0,70.0,+1.00,1484
2010/07/06,3299863,236927445,70.8,72.6,70.2,71.6,+1.60,1732
2010/07/07,2120900,152790109,71.9,72.8,71.0,72.2,+0.60,1207
2010/07/08,2054020,147608116,72.5,72.8,70.8,70.8,-1.40,1025
2010/07/09,1145444,81745346,71.4,72.0,71.0,71.2,+0.40,613
2010/07/12,2664646,192024344,71.5,72.5,71.0,71.7,+0.50,1205
2010/07/13,5985656,436935793,71.0,74.1,71.0,72.8,X0.00,2937
2010/07/14,2754678,200936644,73.5,74.0,72.2,72.3,-0.50,1489
2010/07/15,1356851,98431342,73.0,73.0,72.1,72.6,+0.30,754
2010/07/16,1393250,100618225,72.6,73.0,71.3,71.3,-1.30,798
2010/07/19,669200,48002880,70.5,72.5,70.5,71.6,+0.30,428
2010/07/20,618969,44453983,71.6,72.2,71.5,71.8,+0.20,395
2010/07/21,7077157,534131850,72.4,76.8,72.2,76.8,+5.00,2919
2010/07/22,11086109,871470949,77.6,81.7,76.0,79.8,+3.00,5437
2010/07/23,5333227,431282666,80.9,82.9,80.0,80.0,+0.20,2795
2010/07/26,2391392,189593976,80.1,80.7,78.1,78.1,-1.90,1386
2010/07/27,3778037,304722179,78.9,81.9,78.9,81.0,+2.90,2247
2010/07/28,1693700,136690127,81.0,81.6,80.0,81.0,0.00,1019
2010/07/29,3474823,285826463,81.0,83.5,80.6,81.4,+0.40,2214
2010/07/30,1573520,127586108,81.9,82.2,80.3,80.7,-0.70,978
2010/08/02,1548281,125785261,82.0,82.2,80.7,81.1,+0.40,923
2010/08/03,1644443,133725260,82.0,82.2,80.6,80.7,-0.40,965
2010/08/04,3357377,277506162,81.0,83.6,81.0,82.0,+1.30,2004
2010/08/05,2675192,215112364,83.0,83.0,79.0,79.3,-2.70,1741
2010/08/06,1515188,119737908,79.5,79.8,78.2,79.1,-0.20,949
2010/08/09,1722937,135648580,79.1,79.7,78.2,78.8,-0.30,1035
2010/08/10,1267662,99639932,79.1,79.7,78.2,78.3,-0.50,778
2010/08/11,3071128,245580050,78.0,81.3,77.6,79.7,+1.40,1719
2010/08/12,4125099,337892275,79.7,83.0,79.0,81.8,+2.10,2065
2010/08/13,2419341,199727062,82.5,83.5,81.8,82.0,+0.20,1432
2010/08/16,1847325,151286680,83.0,83.0,80.9,82.4,+0.40,1072
2010/08/17,2486838,205181916,82.9,83.5,81.1,81.1,-1.30,1216
2010/08/18,1537102,124870064,82.0,82.3,80.8,80.8,-0.30,945
2010/08/19,960056,77437064,81.5,81.5,80.1,80.5,-0.30,574
2010/08/20,1081752,86709610,81.0,81.0,79.6,80.5,0.00,632
2010/08/23,1545921,122949459,80.1,80.5,79.0,79.0,-1.50,1047
2010/08/24,3125784,242829852,79.0,79.4,77.0,77.9,-1.10,1971
2010/08/25,2509764,196781128,77.8,80.0,77.3,77.3,-0.60,1646
2010/08/26,1690233,130916506,77.3,78.6,76.1,76.9,-0.40,1142
2010/08/27,1241220,95496110,77.9,78.0,76.4,76.7,-0.20,821
2010/08/30,1403714,108311636,78.0,78.5,76.2,76.4,-0.30,907
2010/08/31,2659864,194732374,76.0,76.0,71.6,72.2,-4.20,1496
2010/09/01,2077533,151122211,72.8,73.5,71.7,73.2,+1.00,1192
2010/09/02,3790240,280878743,74.2,76.2,73.1,73.1,-0.10,1994
2010/09/03,2716995,202683823,74.2,75.3,73.5,74.6,+1.50,1702
2010/09/06,2371608,180028653,75.2,76.5,74.5,75.5,+0.90,1348
2010/09/07,4826320,376387925,75.5,79.5,75.5,78.0,+2.50,2547
2010/09/08,2116033,165958041,78.2,79.3,77.6,77.6,-0.40,1198
2010/09/09,1499003,114871826,78.8,78.8,75.8,75.9,-1.70,879
2010/09/10,721920,55042720,77.0,77.0,75.6,76.0,+0.10,511
2010/09/13,1138443,87550906,77.0,77.4,76.5,76.5,+0.50,654
2010/09/14,886170,67859820,76.6,77.3,76.3,76.6,+0.10,587
2010/09/15,2417861,186433019,76.6,78.0,75.6,77.2,+0.60,1356
2010/09/16,2028343,153293887,77.8,77.8,74.7,75.2,-2.00,1260
2010/09/17,2240600,167838734,75.2,76.0,74.3,75.3,+0.10,1154
2010/09/20,1206694,90349194,75.3,75.8,74.5,74.6,-0.70,718
2010/09/21,2658800,199213880,74.9,76.0,74.4,75.0,+0.40,1123
2010/09/23,1554609,116636375,75.4,76.0,74.5,75.0,0.00,840
2010/09/24,1409088,104432412,75.0,75.0,73.8,74.0,-1.00,748
2010/09/27,1633480,119889840,74.1,74.8,72.8,72.8,-1.20,893
2010/09/28,1925603,142049036,72.5,74.5,72.5,73.8,+1.00,943
2010/09/29,2358960,176364340,74.5,75.4,74.1,74.2,+0.40,982
2010/09/30,905452,67221266,74.9,75.4,73.5,73.7,-0.50,547
2010/10/01,975371,71784257,74.5,74.5,73.2,73.2,-0.50,517
2010/10/04,2002679,144511205,74.0,74.2,70.8,71.3,-1.90,1079
2010/10/05,2731160,194290487,70.8,72.2,70.2,71.2,-0.10,1301
2010/10/06,3783562,285766562,72.8,76.1,72.8,76.1,+4.90,1509
2010/10/07,8684285,681968381,77.9,79.9,76.9,77.0,+0.90,4044
2010/10/08,2293941,178335562,78.9,78.9,77.0,77.0,0.00,1288
2010/10/11,2820510,219122766,77.8,78.5,76.6,76.6,-0.40,1463
2010/10/12,1372906,104756356,76.9,77.0,75.5,76.0,-0.60,763
2010/10/13,4689833,367432935,76.8,78.8,76.6,78.5,+2.50,2404
2010/10/14,5250534,419957459,79.5,80.8,79.1,80.3,+1.80,2957
2010/10/15,2395903,191551747,81.0,81.0,79.1,79.2,-1.10,1449
2010/10/18,2393430,190164735,80.0,80.5,78.5,78.7,-0.50,1170
2010/10/19,1267220,99649660,79.2,79.5,78.2,78.4,-0.30,633
2010/10/20,1662660,130421404,78.0,79.2,77.6,79.0,+0.60,1037
2010/10/21,1424150,111523700,79.2,79.2,77.7,77.7,-1.30,825
2010/10/22,1150114,90295214,78.4,79.0,77.9,78.3,+0.60,699
2010/10/25,3544460,284853206,79.0,81.0,78.6,80.9,+2.60,1983
2010/10/26,8867462,745875751,81.4,86.5,81.0,86.5,+5.60,4394
2010/10/27,4717102,430391126,88.4,92.5,88.4,92.5,+6.00,1591
2010/10/28,9807137,906052991,93.4,93.9,90.6,92.0,-0.50,4493
2010/10/29,6355590,603354356,92.3,98.0,92.3,93.5,+1.50,3861
2010/11/01,9799752,956887500,95.1,100.0,94.0,100.0,+6.50,5350
2010/11/02,5644039,558009436,100.0,101.5,96.0,98.5,-1.50,3480
2010/11/03,4553260,450711953,100.0,101.0,97.1,98.7,+0.20,2804
2010/11/04,2970654,294665500,99.5,100.0,97.5,100.0,+1.30,1846
2010/11/05,8733516,925310212,102.0,107.0,102.0,107.0,+7.00,2865
2010/11/08,10997718,1212150826,108.5,114.0,107.5,107.5,+0.50,5220
2010/11/09,3571022,377523332,107.5,108.5,103.5,106.0,-1.50,2160
2010/11/10,6050846,657424439,106.0,110.5,106.0,108.0,+2.00,3298
2010/11/11,8232525,928007632,109.0,115.5,108.0,115.5,+7.50,4019
2010/11/12,5840472,655863864,115.0,115.0,110.0,112.0,-3.50,3330
2010/11/15,5712537,608641611,110.0,111.0,104.5,104.5,-7.50,3353
2010/11/16,5088255,536313530,102.0,107.5,102.0,106.0,+1.50,2918
2010/11/17,2636404,279461523,103.0,107.5,103.0,107.0,+1.00,1633
2010/11/18,2017180,213859487,108.0,108.0,104.0,105.5,-1.50,1286
2010/11/19,5885640,646767900,106.5,112.5,106.5,110.0,+4.50,3377
2010/11/22,2605733,285565528,110.0,111.0,108.0,109.5,-0.50,1572
2010/11/23,1766272,193400512,110.0,111.0,108.5,108.5,-1.00,1160
2010/11/24,2215251,240270608,107.0,110.0,106.5,108.5,0.00,1419
2010/11/25,8876681,1006500783,110.0,116.0,110.0,114.5,+6.00,4602
2010/11/26,7587005,902682595,115.5,122.0,115.5,119.0,+4.50,4360
2010/11/29,4666321,562610199,122.5,123.0,118.5,119.5,+0.50,2735
2010/11/30,4434925,535431809,119.0,123.0,118.5,123.0,+3.50,2598
