100/04/13,280250,12062100,42.75,43.45,42.65,43.0,+0.10,148
100/04/14,303905,13168358,43.2,43.6,43.1,43.1,+0.10,168
100/04/15,518385,22609407,43.3,44.1,43.2,43.6,+0.50,286
100/04/18,382117,16616689,43.95,44.0,43.0,43.0,-0.60,229
100/04/19,460506,19868662,42.5,43.9,42.4,43.9,+0.90,248
100/04/20,4106157,187548197,44.5,46.5,44.5,46.0,+2.10,2145
100/04/21,5098662,238406418,46.4,47.5,45.65,46.55,+0.55,2589
100/04/22,1949371,91383171,46.95,47.4,46.5,46.55, 0.00,983
100/04/25,1010036,47177709,46.9,47.2,46.25,46.25,-0.30,510
100/04/26,613126,28404519,46.25,46.55,46.0,46.25, 0.00,319
100/04/27,1054052,48662780,46.5,46.65,45.8,45.9,-0.35,573
100/04/28,773327,35534040,46.0,46.4,45.7,45.9, 0.00,389
100/04/29,803988,36834003,45.9,46.4,45.3,45.35,-0.55,422
100/05/03,1281611,58962038,45.35,46.65,45.1,46.05,+0.70,571
100/05/04,1739566,81635971,46.2,47.2,46.2,47.1,+1.05,848
100/05/05,4733261,229931024,47.5,49.3,47.4,48.8,+1.70,2367
100/05/06,2884480,140556163,49.2,49.6,47.8,48.1,-0.70,1485
100/05/09,1238839,59541572,48.5,48.5,47.5,48.0,-0.10,671
100/05/10,1580374,74423068,47.9,47.9,46.8,46.9,-1.10,816
100/05/11,1244020,58891042,47.2,47.6,47.1,47.5,+0.60,577
100/05/12,576676,27417486,47.2,47.75,47.15,47.3,-0.20,365
100/05/13,1407626,67390775,47.6,48.45,47.4,47.5,+0.20,715
100/05/16,719399,34528240,48.0,48.3,47.8,47.8,+0.30,446
100/05/17,670176,31563672,47.5,47.65,46.8,47.0,-0.80,392
100/05/18,408310,19196498,47.0,47.4,46.8,47.2,+0.20,251
100/05/19,731035,34589075,47.5,47.8,46.8,46.8,-0.40,390
100/05/20,848885,39258310,46.9,47.2,45.8,45.8,-1.00,485
100/05/23,514156,23565855,45.3,46.3,45.2,45.8, 0.00,242
100/05/24,468490,21412610,45.65,46.25,45.4,46.25,+0.45,262
100/05/25,402327,18605140,46.25,46.6,45.65,46.2,-0.05,231
100/05/26,1312162,62268096,46.95,47.9,46.45,47.25,+1.05,773
100/05/27,587619,27680500,47.5,47.6,46.7,46.7,-0.55,344
100/05/30,247948,11659013,46.95,47.3,46.7,46.85,+0.15,173
100/05/31,1136792,54291497,47.3,48.1,47.0,47.9,+1.05,569
100/06/01,2531836,123502254,48.8,49.2,48.15,48.15,+0.25,1366
100/06/02,858400,40857426,47.65,48.1,47.25,47.45,-0.70,525
100/06/03,665847,31694274,47.6,48.0,47.2,47.2,-0.25,374
100/06/07,781322,37441902,47.55,48.3,47.5,47.9,+0.70,412
100/06/08,452262,21706695,48.5,48.5,47.7,47.7,-0.20,287
100/06/09,432580,20664523,47.7,48.2,47.5,47.55,-0.15,246
100/06/10,1256481,60113357,47.9,48.45,47.0,47.0,-0.55,631
100/06/13,557051,26087787,46.6,47.4,46.45,47.0, 0.00,296
100/06/14,283099,13347353,47.5,47.55,47.0,47.05,+0.05,201
100/06/15,401351,18781463,47.1,47.4,46.6,46.75,-0.30,200
100/06/16,806020,37098060,46.75,46.75,45.75,45.75,-1.00,385
100/06/17,558019,25359567,45.8,46.1,45.0,45.0,-0.75,308
100/06/20,712545,31845297,45.0,45.6,43.95,43.95,-1.05,387
100/06/21,435905,19312589,44.05,44.6,44.05,44.35,+0.40,209
100/06/22,318862,14336402,44.75,45.15,44.75,44.95,+0.60,173
100/06/23,222493,9921036,44.95,44.95,44.4,44.5,-0.45,152
100/06/24,205150,9120022,44.6,44.8,44.2,44.65,+0.15,142
100/06/27,148061,6557746,43.9,44.6,43.9,44.5,-0.15,105
100/06/28,320791,14225695,44.95,44.95,44.0,44.3,-0.20,217
100/06/29,281734,12629312,44.5,45.2,44.5,44.8,+0.50,180
100/06/30,191004,8602874,45.0,45.2,44.8,44.9,+0.10,126
100/07/01,263689,11964047,45.1,45.55,45.1,45.55,+0.65,195
100/07/04,439651,19897924,45.9,45.9,44.9,45.0,-0.55,246
100/07/05,236206,10634673,45.15,45.3,44.9,45.0, 0.00,117
100/07/06,364601,16566920,45.3,45.65,45.2,45.45,+0.45,202
100/07/07,1596548,74735765,46.2,47.35,46.05,47.05,+1.60,932
100/07/08,528634,24745077,47.5,47.5,46.5,46.55,-0.50,331
100/07/11,310453,14270524,46.55,46.6,45.6,45.65,-0.90,216
100/07/12,557804,24982263,45.2,45.25,44.25,44.4,-1.25,340
100/07/13,314140,13980636,44.7,44.8,44.1,44.2,-0.20,199
100/07/14,636214,27718058,44.5,44.6,42.85,43.55,-0.65,401
100/07/15,290000,12784850,43.7,44.4,43.55,44.4,+0.85,185
100/07/18,202168,8947509,44.4,44.6,43.9,43.9,-0.50,122
100/07/19,177433,7829643,43.8,44.55,43.8,44.1,+0.20,122
100/07/20,414795,18567375,44.8,45.1,44.45,45.05,+0.95,241
100/07/21,346307,15517431,45.1,45.1,44.65,44.75,-0.30,167
100/07/22,202327,9147895,44.85,45.45,44.85,45.15,+0.40,157
100/07/25,296990,13305651,45.5,45.5,44.45,44.55,-0.60,185
100/07/26,386931,17476174,44.55,45.6,44.55,45.3,+0.75,199
100/07/27,426255,19418089,45.2,45.9,45.2,45.8,+0.50,250
100/07/28,451860,20501020,45.1,45.65,45.0,45.25,-0.55,238
100/07/29,719291,32444995,45.3,45.6,44.75,45.2,-0.05,309
100/08/01,456388,20602872,45.2,45.65,44.85,45.05,-0.15,240
100/08/02,527329,23687455,44.9,45.15,44.7,44.9,-0.15,259
100/08/03,1154498,50745162,44.5,44.6,43.3,43.9,-1.00,662
100/08/04,933146,36867840,39.6,40.15,39.0,39.25,X0.00,482
100/08/05,800550,29297650,36.55,37.5,36.55,36.55,-2.70,342
100/08/08,682733,23459236,34.5,35.85,34.0,34.0,-2.55,319
100/08/09,765543,24549268,31.65,33.9,31.65,33.85,-0.15,448
100/08/10,697905,23961618,34.5,34.7,34.05,34.5,+0.65,441
100/08/11,379699,12643614,33.9,33.9,32.6,33.5,-1.00,242
100/08/12,520541,17630080,34.0,34.4,33.3,33.5, 0.00,319
100/08/15,255250,8694723,33.9,34.35,33.85,34.05,+0.55,158
100/08/16,265250,9128961,34.2,34.7,34.2,34.3,+0.25,169
100/08/17,212200,7272859,34.05,34.45,34.05,34.25,-0.05,124
100/08/18,312751,10460232,34.15,34.15,33.2,33.2,-1.05,176
100/08/19,794517,24708777,31.05,31.9,30.9,30.9,-2.30,407
100/08/22,450106,13526980,30.4,31.3,29.05,29.95,-0.95,258
100/08/23,257001,7864482,30.0,31.2,30.0,31.2,+1.25,129
100/08/24,243505,7581308,31.6,31.6,30.8,31.15,-0.05,131
100/08/25,225041,7047748,31.3,31.6,30.9,30.95,-0.20,117
100/08/26,226796,7056931,30.95,31.45,30.9,31.45,+0.50,111
100/08/29,703084,23427424,32.0,33.65,32.0,33.65,+2.20,373
100/08/30,1584747,55987842,34.45,36.0,33.8,35.7,+2.05,856
100/08/31,2411083,89820204,37.0,37.95,36.5,37.95,+2.25,1287
100/09/01,1119142,41849314,38.0,38.15,36.5,36.9,-1.05,655
100/09/02,630310,23471544,37.3,37.55,36.6,37.35,+0.45,383
100/09/05,426739,15648243,36.5,37.0,36.4,36.75,-0.60,237
100/09/06,589232,21149724,36.1,36.8,35.1,35.15,-1.60,352
100/09/07,324050,11718290,35.8,36.45,35.8,36.45,+1.30,210
100/09/08,279320,10159420,36.9,36.9,36.0,36.05,-0.40,193
100/09/09,192911,6970268,36.05,36.35,35.9,36.3,+0.25,121
100/09/13,169089,6034908,36.0,36.1,35.35,35.5,-0.80,101
100/09/14,292901,10260646,35.7,36.0,34.3,34.6,-0.90,187
100/09/15,193086,6850035,35.15,35.8,35.15,35.4,+0.80,126
100/09/16,502100,18073764,35.6,36.3,35.6,36.15,+0.75,247
100/09/19,223404,8010778,36.3,36.5,35.5,35.55,-0.60,143
100/09/20,306246,10942754,35.6,36.0,35.15,36.0,+0.45,170
100/09/21,331000,11983100,36.0,36.6,35.6,36.3,+0.30,191
100/09/22,163052,5806106,36.0,36.1,35.4,35.65,-0.65,118
100/09/23,328835,11256844,34.35,34.75,33.9,34.35,-1.30,220
100/09/26,300115,10049067,34.35,34.8,32.35,32.35,-2.00,217
100/09/27,221156,7415842,33.6,33.95,33.05,33.4,+1.05,182
100/09/28,643816,22288408,33.9,35.25,33.4,34.9,+1.50,458
100/09/29,348837,12229245,34.9,35.5,34.5,35.0,+0.10,238
100/09/30,220354,7746342,35.0,35.4,35.0,35.0, 0.00,167
100/10/03,157926,5398764,34.3,34.7,34.0,34.05,-0.95,127
100/10/04,115118,3916029,34.0,34.5,33.5,34.0,-0.05,96
100/10/05,826625,29345287,34.2,36.3,34.2,35.75,+1.75,535
100/10/06,649409,23424643,36.5,36.5,35.25,35.7,-0.05,335
100/10/07,273109,9743614,35.7,36.3,35.4,35.4,-0.30,180
100/10/11,448783,16167547,36.0,36.25,35.85,36.25,+0.85,247
100/10/12,328969,11728433,36.0,36.0,35.5,35.5,-0.75,217
100/10/13,214701,7699290,35.8,36.3,35.6,35.85,+0.35,145
100/10/14,99593,3566998,35.6,36.0,35.6,35.75,-0.10,94
100/10/17,246677,8904522,36.3,36.3,35.85,36.0,+0.25,161
100/10/18,89180,3167334,35.6,35.75,35.3,35.5,-0.50,90
100/10/19,168123,6018012,35.5,36.0,35.5,35.7,+0.20,120
100/10/20,596513,21761982,35.95,37.4,35.8,36.05,+0.35,384
100/10/21,130480,4676652,36.4,36.4,35.55,35.7,-0.35,99
100/10/24,304053,10993424,36.1,36.5,35.85,36.4,+0.70,183
100/10/25,525842,19272179,36.4,36.9,36.3,36.8,+0.40,285
100/10/26,710328,26359886,36.8,37.5,36.4,37.2,+0.40,353
100/10/27,344077,12824999,37.2,37.5,36.8,37.2, 0.00,199
100/10/28,854297,32157829,37.8,37.9,37.25,37.7,+0.50,446
100/10/31,1391952,52781274,38.1,38.45,37.25,37.25,-0.45,678
100/11/01,433222,16144914,37.25,37.75,36.65,37.5,+0.25,285
100/11/02,520806,19375769,36.7,37.65,36.7,37.45,-0.05,350
100/11/03,1099095,41717471,37.5,38.5,37.45,37.45, 0.00,570
100/11/04,1246162,47883959,38.0,38.9,37.8,38.7,+1.25,702
100/11/07,783403,30517228,39.0,39.5,38.3,38.8,+0.10,480
100/11/08,450404,17386198,39.0,39.2,38.35,38.35,-0.45,287
100/11/09,439171,16736105,38.5,38.85,37.75,37.8,-0.55,301
100/11/10,795331,28847796,37.0,37.1,35.6,36.05,-1.75,411
100/11/11,301602,10978220,36.7,36.7,36.1,36.5,+0.45,184
100/11/14,356881,13190262,36.9,37.05,36.85,36.85,+0.35,195
100/11/15,162611,5958014,36.7,36.85,36.5,36.7,-0.15,140
100/11/16,323285,11726678,36.7,36.9,35.7,35.75,-0.95,188
100/11/17,119536,4286646,35.15,36.15,35.15,36.0,+0.25,100
100/11/18,280351,9955073,35.9,35.9,35.2,35.4,-0.60,168
100/11/21,422404,14414510,35.0,35.25,33.65,33.7,-1.70,267
100/11/22,281545,9505657,33.6,34.3,33.1,33.7, 0.00,172
100/11/23,266302,8891474,33.5,33.95,33.0,33.1,-0.60,162
100/11/24,218651,7239217,32.8,33.5,32.65,33.25,+0.15,137
100/11/25,185290,6244792,35.0,35.0,33.15,33.15,-0.10,133
100/11/28,271556,9131554,33.95,33.95,33.4,33.9,+0.75,158
100/11/29,296722,10132055,34.2,34.5,33.9,34.5,+0.60,169
100/11/30,480310,16685983,34.8,35.2,34.3,34.35,-0.15,312
100/12/01,560374,19751019,35.3,35.7,35.0,35.1,+0.75,339
100/12/02,156310,5440056,35.1,35.1,34.6,34.65,-0.45,111
100/12/05,246171,8398905,34.65,34.7,33.95,34.1,-0.55,140
100/12/06,215588,7286097,34.0,34.1,33.6,33.6,-0.50,150
100/12/07,153187,5168287,33.8,33.9,33.6,33.7,+0.10,95
100/12/08,159736,5332861,33.7,33.7,33.2,33.45,-0.25,123
100/12/09,264402,8754185,32.5,33.75,32.45,33.4,-0.05,154
100/12/12,167639,5687231,34.2,34.2,33.5,33.55,+0.15,120
100/12/13,157638,5277901,33.4,33.7,33.25,33.4,-0.15,85
100/12/14,160258,5363211,33.2,33.6,33.2,33.55,+0.15,102
100/12/15,353037,11975097,33.5,34.4,33.2,33.8,+0.25,268
100/12/16,206515,6940101,33.95,34.2,33.3,33.55,-0.25,161
100/12/19,448326,14545708,33.55,33.55,31.5,32.1,-1.45,291
100/12/20,348677,11225047,32.3,32.6,32.0,32.1, 0.00,190
100/12/21,626490,21048601,33.45,33.9,33.1,33.55,+1.45,350
100/12/22,197220,6592363,33.7,33.7,33.2,33.25,-0.30,133
100/12/23,480887,16417392,33.8,34.5,33.7,34.1,+0.85,287
100/12/26,277825,9427100,34.4,34.4,33.8,34.0,-0.10,166
100/12/27,152855,5168541,33.8,33.9,33.7,33.75,-0.25,96
100/12/28,252370,8578817,33.8,34.6,33.75,33.9,+0.15,112
100/12/29,152468,5155942,33.85,34.0,33.7,33.85,-0.05,87
100/12/30,293139,9917714,34.0,34.2,33.6,33.6,-0.25,175
101/01/02,137908,4606664,33.5,33.6,33.2,33.2,-0.40,96
101/01/03,175423,5882159,33.2,33.7,33.2,33.4,+0.20,114
101/01/04,325498,11091925,33.65,34.25,33.65,34.15,+0.75,207
101/01/05,949589,33236156,34.15,35.7,33.8,35.35,+1.20,611
101/01/06,533464,18696814,35.35,35.5,34.7,34.75,-0.60,311
101/01/09,280616,9683595,34.45,34.8,34.35,34.5,-0.25,180
101/01/10,318252,11046612,34.5,34.95,34.5,34.6,+0.10,209
101/01/11,652729,22985100,34.9,35.4,34.7,35.2,+0.60,393
101/01/12,321820,11227531,35.2,35.2,34.7,34.7,-0.50,181
101/01/13,515565,17829009,34.95,34.95,34.25,34.3,-0.40,243
101/01/16,202066,7005916,34.7,34.85,34.35,34.65,+0.35,130
101/01/17,906943,32053274,34.8,35.75,34.75,35.45,+0.80,456
101/01/18,1182620,42881278,35.5,36.8,35.45,36.3,+0.85,581
101/01/30,784910,29044148,37.1,37.3,36.8,36.8,+0.50,404
101/01/31,766791,28648467,36.8,37.85,36.75,37.1,+0.30,490
101/02/01,2059625,80090554,37.2,39.65,37.05,39.65,+2.55,1045
101/02/02,2663065,106850000,41.0,41.0,39.5,39.65, 0.00,1459
101/02/03,1392464,55474799,39.65,40.5,38.95,40.1,+0.45,691
101/02/04,1084002,43536130,40.15,40.5,39.85,40.15,+0.05,551
101/02/06,1253261,50521440,40.0,40.8,39.8,40.0,-0.15,603
101/02/07,1039857,40999530,40.0,40.3,38.8,39.3,-0.70,556
101/02/08,1232840,49199600,39.6,40.1,39.6,40.0,+0.70,591
101/02/09,3949307,164867732,40.2,42.5,40.2,42.2,+2.20,1783
101/02/10,2331408,97905403,42.2,42.85,41.25,42.35,+0.15,1284
101/02/13,1522086,64804577,42.5,43.0,42.1,42.6,+0.25,889
101/02/14,1134559,47760772,42.2,42.75,41.7,41.8,-0.80,667
101/02/15,1182675,49949050,42.0,42.8,41.6,42.25,+0.45,656
101/02/16,1765776,73917266,42.2,42.6,40.85,40.9,-1.35,953
101/02/17,1099939,45363048,41.4,41.85,40.55,40.9, 0.00,591
101/02/20,2326471,99446703,41.1,43.4,41.1,43.2,+2.30,1198
101/02/21,2792660,121881376,43.2,44.75,42.75,44.5,+1.30,1209
101/02/22,7020205,318539668,45.2,45.95,44.5,44.85,+0.35,3199
101/02/23,1431469,63491186,44.5,44.85,44.0,44.0,-0.85,846
101/02/24,1028325,45470224,43.9,44.85,43.8,43.85,-0.15,652
101/02/29,1220822,54219377,44.3,44.75,44.2,44.3,+0.45,699
101/03/01,1664402,74899640,44.5,45.35,44.3,45.0,+0.70,937
101/03/02,1283224,57705306,45.0,45.35,44.6,44.95,-0.05,693
101/03/03,860431,38774071,44.95,45.45,44.75,44.85,-0.10,451
101/03/05,911719,40777346,45.1,45.15,44.15,44.15,-0.70,528
101/03/06,1464034,62649462,43.6,44.1,42.2,43.25,-0.90,857
101/03/07,782137,33276597,41.5,43.5,41.5,42.8,-0.45,471
101/03/08,1034923,45194972,43.5,44.0,43.0,43.9,+1.10,617
101/03/09,1987929,89174254,44.5,45.35,44.1,44.9,+1.00,1116
101/03/12,780616,34777297,44.9,45.25,44.2,44.25,-0.65,493
101/03/13,643054,28435770,44.3,44.75,43.75,44.2,-0.05,413
101/03/14,864188,38522963,44.7,44.95,44.25,44.5,+0.30,517
101/03/15,480979,21486857,44.8,44.95,44.5,44.7,+0.20,317
101/03/16,646672,28938793,44.8,45.1,44.5,44.5,-0.20,386
101/03/19,480329,21276188,44.8,44.95,44.1,44.15,-0.35,278
101/03/20,606195,26979730,44.15,44.9,44.1,44.1,-0.05,308
101/03/21,646058,28276063,44.1,44.3,43.55,43.6,-0.50,368
101/03/22,700542,31179732,43.7,44.9,43.7,44.7,+1.10,428
101/03/23,552612,24662963,44.4,45.0,44.35,44.85,+0.15,285
101/03/26,1103842,49759516,45.0,45.45,44.65,44.95,+0.10,533
101/03/27,784176,34876348,45.1,45.2,43.8,44.0,-0.95,394
101/03/28,306807,13524334,44.0,44.45,43.85,44.15,+0.15,208
101/03/29,1239945,53152584,43.0,43.6,42.3,42.5,-1.65,667
101/03/30,491374,21073169,42.05,43.4,42.05,43.4,+0.90,308
101/04/02,362914,15735842,43.6,43.9,42.85,43.05,-0.35,254
101/04/03,881151,37148416,43.4,43.4,41.25,41.6,-1.45,490
101/04/05,474181,19244010,40.35,41.3,40.0,41.25,-0.35,358
101/04/06,504271,21139117,41.25,42.3,41.25,41.85,+0.60,314
101/04/09,1019850,43339455,41.5,43.2,41.15,42.9,+1.05,611
101/04/10,1210519,52204513,43.15,43.7,42.7,43.15,+0.25,723
101/04/11,792418,34300313,42.8,43.55,42.8,43.4,+0.25,498
101/04/12,685700,29950013,43.6,43.85,43.3,43.7,+0.30,443
101/04/13,808972,35649818,44.15,44.3,43.8,43.9,+0.20,487
101/04/16,525111,23029546,43.85,44.4,43.4,43.45,-0.45,308
101/04/17,476439,20378060,43.45,43.7,42.2,42.3,-1.15,338
101/04/18,386603,16486462,42.8,43.1,42.3,42.45,+0.15,264
101/04/19,288117,12292383,42.45,42.95,42.0,42.95,+0.50,211
101/04/20,303980,12947536,42.85,42.9,42.2,42.45,-0.50,206
101/04/23,349956,14603994,42.5,42.55,41.2,41.7,-0.75,251
101/04/24,361097,15019842,41.5,41.9,41.3,41.7, 0.00,241
101/04/25,448628,18959613,42.0,42.5,41.95,42.5,+0.80,214
101/04/26,520765,22255583,43.0,43.1,42.25,42.5, 0.00,308
101/04/27,611805,25886210,42.9,42.9,41.9,42.25,-0.25,324
101/04/30,1851877,81073388,43.0,44.3,43.0,44.1,+1.85,995
101/05/02,2299448,103746718,44.5,45.45,44.5,45.35,+1.25,1190
101/05/03,1158969,52351763,45.35,45.6,44.6,44.9,-0.45,629
101/05/04,2546481,116370424,44.8,46.2,44.7,45.8,+0.90,1212
101/05/07,1058111,47645182,45.5,45.5,44.65,44.95,-0.85,523
101/05/08,605507,27306657,45.45,45.5,44.85,45.0,+0.05,342
101/05/09,1512845,66617820,44.5,44.8,43.6,43.8,-1.20,850
101/05/10,576203,25075376,43.7,44.0,43.2,43.25,-0.55,338
101/05/11,726791,31068080,43.1,43.1,42.5,42.9,-0.35,397
101/05/14,505199,21831944,43.2,43.5,42.9,43.45,+0.55,348
101/05/15,360002,15477536,43.25,43.3,42.6,43.25,-0.20,209
101/05/16,335543,14343148,42.9,43.25,42.5,42.55,-0.70,229
101/05/17,534738,22877006,42.55,43.05,42.5,42.9,+0.35,316
101/05/18,665231,27838693,42.0,42.25,41.4,41.5,-1.40,362
101/05/21,268602,11171330,41.1,41.9,41.1,41.5, 0.00,161
101/05/22,308089,12950596,42.0,42.3,41.7,42.3,+0.80,194
101/05/23,205705,8579110,42.2,42.2,41.55,41.6,-0.70,137
101/05/24,395567,16279782,41.6,41.95,40.7,40.8,-0.80,249
101/05/25,276921,11320277,40.85,41.3,40.4,40.7,-0.10,180
101/05/28,246777,10080018,40.95,41.2,40.3,41.2,+0.50,160
101/05/29,619801,26195318,41.45,42.65,41.45,42.6,+1.40,368
101/05/30,222478,9377426,42.25,42.5,41.9,42.15,-0.45,161
101/05/31,232486,9699030,41.6,42.15,41.4,42.15, 0.00,159
101/06/01,485748,20182387,41.75,42.0,40.8,40.9,-1.25,255
101/06/04,1079700,42172500,39.5,39.95,38.1,38.8,-2.10,566
101/06/05,305209,12080244,39.2,39.9,39.2,39.5,+0.70,224
101/06/06,382711,15266366,39.9,40.3,39.4,39.9,+0.40,256
101/06/07,328103,13265509,40.8,40.8,40.0,40.0,+0.10,194
101/06/08,238729,9526994,40.0,40.25,39.7,39.85,-0.15,155
101/06/11,455225,18572765,41.0,41.15,40.55,40.85,+1.00,219
101/06/12,196000,7916150,40.3,40.7,40.15,40.6,-0.25,133
101/06/13,268260,10945189,40.8,40.95,40.65,40.75,+0.15,150
101/06/14,216212,8870826,41.1,41.3,40.75,40.95,+0.20,162
101/06/15,248778,10314867,41.05,41.6,41.05,41.55,+0.60,161
101/06/18,417435,17539734,42.45,42.5,41.8,41.9,+0.35,239
101/06/19,369303,15301281,41.9,41.9,41.25,41.35,-0.55,207
101/06/20,308083,12861361,41.7,41.95,41.55,41.75,+0.40,188
101/06/21,292330,12158271,41.5,41.9,41.5,41.5,-0.25,176
101/06/22,177035,7299612,40.8,41.5,40.8,41.5, 0.00,124
101/06/25,206590,8584243,41.5,41.85,41.2,41.55,+0.05,150
101/06/26,267816,11091563,41.7,41.7,41.25,41.3,-0.25,132
101/06/27,145830,6034030,41.05,41.55,41.05,41.3, 0.00,129
101/06/28,120351,4989497,41.5,41.65,41.3,41.35,+0.05,116
101/06/29,313409,13026841,41.5,41.9,41.25,41.65,+0.30,155
101/07/02,474884,20002805,42.0,42.4,41.9,42.35,+0.70,278
101/07/03,477798,20279431,42.5,42.7,42.15,42.35, 0.00,260
101/07/04,552396,23618653,42.8,42.9,42.5,42.9,+0.55,304
101/07/05,322398,13788714,43.0,43.1,42.55,42.65,-0.25,213
101/07/06,202730,8607678,42.5,42.75,42.3,42.4,-0.25,128
101/07/09,380228,15894995,42.0,42.0,41.6,41.7,-0.70,247
101/07/10,224305,9352529,41.7,41.95,41.55,41.55,-0.15,152
101/07/11,413315,17530222,41.55,42.85,41.5,42.3,+0.75,268
101/07/12,218797,9185309,42.25,42.6,41.65,41.8,-0.50,152
101/07/13,150479,6301419,41.8,42.15,41.65,41.75,-0.05,96
101/07/16,192139,8004617,41.95,42.0,41.5,41.5,-0.25,120
101/07/17,164881,6876940,41.5,41.85,41.4,41.65,+0.15,98
101/07/18,256326,10795124,41.8,42.5,41.8,41.95,+0.30,163
101/07/19,225881,9518743,42.2,42.4,41.95,42.0,+0.05,144
101/07/20,271050,11397546,42.1,42.2,41.95,42.0, 0.00,157
101/07/23,212463,8853299,41.5,41.9,41.5,41.6,-0.40,141
101/07/24,287372,11899455,41.5,41.55,41.25,41.55,-0.05,190
101/07/25,395329,16400585,41.5,41.65,41.3,41.4,-0.15,199
101/07/26,253543,10575996,42.0,42.0,41.55,41.7,+0.30,145
101/07/27,565100,23818776,42.0,42.35,41.85,42.3,+0.60,325
101/07/30,431682,18334777,42.5,42.6,42.4,42.4,+0.10,238
101/07/31,592108,25190725,42.5,42.7,42.3,42.6,+0.20,310
101/08/01,1231463,52447680,42.5,42.7,42.3,42.65,+0.05,643
101/08/03,960744,38385820,39.8,40.3,39.6,39.85,+0.45,489
101/08/06,354095,14241213,40.35,40.4,40.1,40.15,+0.30,239
101/08/07,390736,15548465,40.3,40.3,39.6,39.7,-0.45,239
101/08/08,427165,17087215,39.8,40.15,39.75,40.1,+0.40,212
101/08/09,456803,18403836,40.4,40.45,40.1,40.3,+0.20,247
101/08/10,1281604,52983063,40.5,41.85,40.5,41.4,+1.10,707
101/08/13,911596,38310921,41.85,42.3,41.65,42.1,+0.70,506
101/08/14,422434,17686293,42.15,42.25,41.65,41.9,-0.20,270
101/08/15,2013465,86625430,43.0,43.45,42.65,42.75,+0.85,1152
101/08/16,604540,25918401,43.05,43.1,42.65,42.75, 0.00,372
101/08/17,494044,21218168,43.1,43.2,42.75,42.8,+0.05,309
101/08/20,375214,16027574,42.8,42.95,42.4,42.85,+0.05,237
101/08/21,1313881,56967405,43.0,43.7,42.9,43.15,+0.30,601
101/08/22,501968,21655524,43.15,43.3,43.0,43.05,-0.10,268
101/08/23,562534,24076149,43.05,43.2,42.55,42.8,-0.25,310
101/08/24,381461,16365448,42.6,43.2,42.5,42.9,+0.10,227
101/08/27,362544,15633163,43.2,43.3,42.9,43.25,+0.35,220
101/08/28,685550,29233287,43.1,43.15,42.35,42.35,-0.90,356
101/08/29,282672,12042641,42.3,42.9,42.3,42.8,+0.45,169
101/08/30,2847674,125291610,43.0,44.45,42.7,44.15,+1.35,1502
101/08/31,1187684,52275796,44.2,44.35,43.4,44.05,-0.10,663
101/09/03,1923630,86027374,44.35,45.0,44.25,44.9,+0.85,1021
101/09/04,817159,36545171,45.0,45.1,44.55,44.85,-0.05,472
101/09/05,628007,27917707,44.55,44.7,44.25,44.3,-0.55,371
101/09/06,869054,38404851,44.4,44.75,43.7,43.8,-0.50,503
101/09/07,480512,21249171,44.4,44.5,44.0,44.0,+0.20,300
101/09/10,576834,25560717,44.2,44.55,43.9,44.35,+0.35,310
101/09/11,354339,15672826,44.35,44.55,44.0,44.05,-0.30,210
101/09/12,585702,25910966,44.45,44.45,44.05,44.25,+0.20,323
101/09/13,547193,24305919,44.25,44.65,44.15,44.2,-0.05,304
101/09/14,566500,25093617,44.5,44.7,44.05,44.1,-0.10,331
101/09/17,725900,31802022,44.3,44.4,43.7,43.7,-0.40,360
101/09/18,325659,14192507,43.45,43.85,43.3,43.75,+0.05,226
101/09/19,536514,23548116,43.75,44.25,43.5,44.0,+0.25,302
101/09/20,307255,13425829,44.1,44.15,43.55,43.55,-0.45,169
101/09/21,312462,13591713,43.55,43.55,43.4,43.45,-0.10,190
101/09/24,312241,13494533,43.5,43.5,43.1,43.2,-0.25,166
101/09/25,271513,11770663,43.3,43.55,43.15,43.35,+0.15,130
101/09/26,674450,28801561,43.15,43.15,42.5,42.85,-0.50,366
101/09/27,234118,10036409,42.6,43.1,42.6,43.1,+0.25,139
101/09/28,642442,28034483,43.1,43.95,43.1,43.8,+0.70,408
101/10/01,222499,9675078,43.8,43.8,43.35,43.4,-0.40,154
101/10/02,174644,7620072,43.4,43.75,43.4,43.65,+0.25,115
101/10/03,245214,10686992,43.55,43.8,43.4,43.4,-0.25,150
101/10/04,428896,18759462,43.5,44.1,43.4,43.8,+0.40,256
101/10/05,312812,13735520,44.1,44.1,43.65,43.8, 0.00,161
101/10/08,305738,13208458,43.9,43.9,42.9,42.9,-0.90,200
101/10/09,299899,12840584,42.9,43.15,42.6,42.65,-0.25,191
101/10/11,431164,18093170,42.15,42.3,41.85,41.95,-0.70,310
101/10/12,237002,9962784,42.0,42.25,41.9,42.15,+0.20,111
101/10/15,196946,8222793,42.15,42.15,41.6,41.7,-0.45,129
101/10/16,147501,6193939,41.8,42.1,41.8,42.0,+0.30,107
101/10/17,190501,8019342,42.3,42.35,42.0,42.0, 0.00,105
101/10/18,139486,5845938,42.1,42.1,41.75,41.75,-0.25,102
101/10/19,182642,7613655,41.75,41.85,41.6,41.6,-0.15,112
101/10/22,156662,6470804,41.1,41.5,41.1,41.4,-0.20,108
101/10/23,109500,4539200,41.4,41.8,41.25,41.8,+0.40,82
101/10/24,119201,4986599,41.45,42.1,41.45,41.85,+0.05,88
