ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2000/12/12,71802,556951,7.65,7.9,7.65,7.9,+0.25,30
2000/12/13,42003,336821,8.1,8.1,7.85,8.1,+0.20,23
2000/12/14,100011,849638,8.55,8.6,8.2,8.5,+0.40,45
2000/12/15,60001,503708,8.5,8.55,8.25,8.55,+0.05,30
2000/12/16,14000,116300,8.3,8.4,8.3,8.3,-0.25,7
2000/12/18,7000,56350,8.05,8.05,8.05,8.05,-0.25,5
2000/12/19,81000,664900,8.35,8.5,8.15,8.2,+0.15,30
2000/12/20,29011,232639,8.2,8.2,7.95,7.95,-0.25,27
2000/12/21,34002,263465,7.7,7.95,7.7,7.95,0.00,16
2000/12/22,129000,1039500,7.95,8.25,7.7,8.25,+0.30,46
2000/12/26,158010,1312982,8.2,8.5,8.05,8.5,+0.25,48
2000/12/27,173040,1466488,8.4,8.7,8.4,8.55,+0.05,57
2000/12/28,164520,1406320,8.55,9.05,8.4,9.05,+0.50,43
2000/12/29,371760,3401240,9.0,9.4,8.95,9.4,+0.35,103
2000/12/30,413000,3820700,9.2,9.4,9.2,9.4,0.00,110
2001/01/02,485000,4797600,9.4,10.05,9.4,10.05,+0.65,134
2001/01/03,324000,3206350,10.1,10.1,9.6,9.7,-0.35,104
2001/01/04,375001,3650959,9.9,10.0,9.6,9.8,+0.10,98
2001/01/05,591805,5899448,9.8,10.45,9.6,10.45,+0.65,136
2001/01/08,897001,9635110,10.6,10.9,10.5,10.5,+0.05,219
2001/01/09,375003,3944480,10.55,10.65,10.3,10.65,+0.15,107
2001/01/10,352200,3590368,10.4,10.6,9.95,10.4,-0.25,114
2001/01/11,228601,2338614,10.2,10.4,10.0,10.2,-0.20,85
2001/01/12,128001,1276960,10.2,10.2,9.6,9.95,-0.25,48
2001/01/15,96201,916389,9.45,9.9,9.35,9.8,-0.15,39
2001/01/16,255201,2525258,9.6,10.15,9.6,10.1,+0.30,63
2001/01/17,231000,2263900,10.2,10.2,9.6,9.6,-0.50,73
2001/01/18,246001,2341309,9.4,9.7,9.4,9.6,0.00,77
2001/01/29,160000,1517300,9.7,9.7,9.3,9.4,-0.20,49
2001/01/30,61203,564097,9.15,9.35,9.15,9.2,-0.20,27
2001/01/31,169837,1600807,9.2,9.6,9.2,9.6,+0.40,56
2001/02/01,187201,1781719,9.7,9.7,9.3,9.4,-0.20,64
2001/02/02,518584,4761059,8.75,9.5,8.75,9.45,+0.05,141
2001/02/05,430000,4181350,9.45,10.0,9.35,10.0,+0.55,146
2001/02/06,524601,5363678,10.25,10.5,9.5,9.65,-0.35,165
2001/02/07,240007,2269763,9.6,10.15,9.1,10.15,+0.50,87
2001/02/08,63000,616850,9.8,9.9,9.7,9.9,-0.25,29
2001/02/09,205000,2030500,9.7,10.0,9.7,9.75,-0.15,68
2001/02/12,221000,2190400,9.9,10.2,9.5,10.1,+0.35,65
2001/02/13,237172,2370176,10.1,10.1,9.8,10.0,-0.10,63
2001/02/14,130000,1273450,9.9,10.0,9.7,9.7,-0.30,54
2001/02/15,211635,2043622,9.6,9.8,9.6,9.6,-0.10,85
2001/02/16,108653,1023985,9.7,9.7,9.25,9.5,-0.10,56
2001/02/19,71203,656617,9.2,9.4,9.05,9.2,-0.30,39
2001/02/20,116637,1102377,9.6,9.6,9.3,9.4,+0.20,47
2001/02/21,64240,595694,9.4,9.4,9.1,9.15,-0.25,32
2001/02/22,51048,468336,9.15,9.4,9.05,9.15,0.00,26
2001/02/23,60000,546950,9.2,9.3,9.0,9.3,+0.15,21
2001/02/26,120000,1126950,9.35,9.4,9.35,9.35,+0.05,45
2001/02/27,152002,1427418,9.5,9.6,9.3,9.6,+0.25,58
2001/03/01,1276242,12867361,9.75,10.25,9.7,10.25,+0.65,315
2001/03/02,962502,9909814,10.4,10.5,9.8,9.85,-0.40,259
2001/03/05,410039,3968831,9.9,9.9,9.55,9.85,0.00,140
2001/03/06,187030,1795394,9.9,9.9,9.5,9.5,-0.35,68
2001/03/07,115200,1092889,9.6,9.65,9.3,9.55,+0.05,50
2001/03/08,96000,904250,9.55,9.55,9.35,9.5,-0.05,35
2001/03/09,93812,891971,9.5,9.7,9.45,9.7,+0.20,41
2001/03/12,54188,511863,9.7,9.7,9.3,9.4,-0.30,26
2001/03/13,129000,1190300,9.4,9.4,9.1,9.35,-0.05,37
2001/03/14,116023,1080063,9.4,9.4,9.2,9.2,-0.15,41
2001/03/15,164800,1509170,9.15,9.4,9.05,9.35,+0.15,48
2001/03/16,145000,1340400,9.3,9.35,9.05,9.2,-0.15,56
2001/03/19,374960,3587482,9.25,9.8,9.1,9.8,+0.60,97
2001/03/20,652200,6582600,10.4,10.4,9.5,9.8,0.00,236
2001/03/21,175800,1702747,9.7,9.9,9.55,9.75,-0.05,83
2001/03/22,290154,2860441,9.75,10.0,9.6,10.0,+0.25,106
2001/03/23,394002,3795818,10.0,10.25,9.3,9.3,-0.70,111
2001/03/26,147001,1383459,9.4,9.7,9.3,9.6,+0.30,59
2001/03/27,78009,747181,9.6,9.7,9.35,9.5,-0.10,41
2001/03/28,84060,795117,9.65,9.65,9.35,9.45,-0.05,41
2001/03/29,45383,427150,9.3,9.5,9.3,9.5,+0.05,26
2001/03/30,71000,672800,9.5,9.7,9.3,9.7,+0.20,43
2001/04/02,61000,574700,9.7,9.7,9.35,9.35,-0.35,21
2001/04/03,53209,490041,9.3,9.4,9.05,9.05,-0.30,37
2001/04/04,134001,1195609,8.95,9.2,8.8,9.0,-0.05,43
2001/04/06,78451,709485,9.2,9.2,9.0,9.05,+0.05,49
2001/04/09,60330,540020,9.0,9.0,8.85,8.9,-0.15,40
2001/04/10,87000,779250,8.9,9.0,8.85,8.9,0.00,36
2001/04/11,77003,691674,8.95,9.1,8.95,8.95,+0.05,34
2001/04/12,33000,297850,9.0,9.1,9.0,9.05,+0.10,14
2001/04/13,44612,406358,9.15,9.25,9.0,9.0,-0.05,29
2001/04/16,116000,1034700,8.9,9.05,8.7,8.9,-0.10,29
2001/04/17,172000,1540300,9.0,9.05,8.7,9.0,+0.10,32
2001/04/18,37000,325700,8.7,9.0,8.7,8.9,-0.10,15
2001/04/19,50018,444094,8.8,9.15,8.75,8.9,0.00,41
2001/04/20,20024,177309,8.95,8.95,8.8,8.8,-0.10,15
2001/04/23,42176,369890,8.8,8.9,8.7,8.8,0.00,22
2001/04/24,13000,114400,8.8,8.8,8.8,8.8,0.00,5
2001/04/25,15400,133699,8.6,8.8,8.55,8.7,-0.10,12
2001/04/26,47000,411600,8.8,8.9,8.5,8.8,+0.10,24
2001/04/27,32000,277750,8.8,8.8,8.55,8.8,0.00,16
2001/04/30,59080,514278,8.6,8.9,8.5,8.9,+0.10,56
2001/05/02,60003,505474,8.8,8.8,8.3,8.3,-0.60,31
2001/05/03,65088,539672,8.3,8.5,8.2,8.4,+0.10,31
2001/05/04,32076,261929,8.4,8.4,7.85,7.85,-0.55,30
2001/05/07,43045,338839,7.95,7.95,7.85,7.85,0.00,36
2001/05/08,27019,212595,8.0,8.0,7.85,7.85,0.00,20
2001/05/09,22000,172350,7.6,7.9,7.6,7.85,0.00,10
2001/05/10,10033,78739,7.85,7.85,7.85,7.85,0.00,31
2001/05/11,94115,723744,7.85,8.0,7.35,8.0,+0.15,43
2001/05/14,19007,145803,7.8,7.8,7.55,7.6,-0.40,15
2001/05/15,6215,48174,7.8,7.8,7.65,7.8,+0.20,6
2001/05/16,11000,85500,7.8,7.8,7.7,7.8,0.00,7
2001/05/17,34001,266507,7.8,7.9,7.8,7.8,0.00,25
2001/05/18,7001,54507,7.8,7.8,7.7,7.8,0.00,7
2001/05/21,83001,627007,7.75,7.75,7.3,7.75,-0.05,39
2001/05/22,62000,468000,7.6,7.7,7.4,7.7,-0.05,22
2001/05/23,87001,679657,7.6,8.0,7.5,8.0,+0.30,45
2001/05/24,14012,107943,7.7,7.9,7.55,7.6,-0.40,12
2001/05/25,10286,78162,7.6,7.6,7.6,7.6,0.00,6
2001/05/28,35200,268362,7.6,7.9,7.3,7.9,+0.30,20
2001/05/29,8000,61800,7.6,7.8,7.6,7.8,-0.10,4
2001/05/30,10001,76507,7.6,7.7,7.6,7.7,-0.10,7
2001/05/31,35002,272914,7.7,7.95,7.6,7.95,+0.25,16
2001/06/01,1001,7807,7.8,7.8,7.8,7.8,-0.15,2
2001/06/04,3,21,0.0,0.0,0.0,0.0,0.00,3
2001/06/05,9013,69249,7.85,7.85,7.55,7.6,X0.00,8
2001/06/06,3002,23314,7.75,7.8,7.75,7.8,+0.20,5
2001/06/07,25010,185577,7.4,7.7,7.3,7.7,-0.10,15
2001/06/08,15000,112000,7.5,7.6,7.4,7.4,-0.30,9
2001/06/11,6000,44200,7.35,7.4,7.35,7.35,-0.05,5
2001/06/12,64200,464660,7.25,7.35,7.1,7.25,-0.10,27
2001/06/13,73024,532922,7.25,7.35,7.25,7.3,+0.05,14
2001/06/14,55010,395472,7.3,7.3,7.0,7.3,0.00,27
2001/06/15,215001,1653707,7.45,7.8,7.45,7.8,+0.50,92
2001/06/18,105015,816866,7.9,7.9,7.7,7.7,-0.10,47
2001/06/19,14002,105564,7.5,7.75,7.4,7.5,-0.20,12
2001/06/20,6011,45231,7.5,7.55,7.5,7.5,0.00,7
2001/06/21,18000,135200,7.5,7.55,7.5,7.55,+0.05,12
2001/06/22,64001,479457,7.6,7.6,7.4,7.4,-0.15,36
2001/06/26,37000,264700,7.2,7.4,7.05,7.05,-0.35,22
2001/06/27,89001,621107,7.1,7.1,6.9,7.0,-0.05,33
2001/06/28,37001,255756,6.95,6.95,6.9,6.9,-0.10,17
2001/06/29,38000,264550,6.9,7.0,6.9,7.0,+0.10,17
2001/07/02,16003,111518,7.0,7.0,6.9,6.9,-0.10,10
2001/07/03,14001,96406,6.9,6.9,6.85,6.85,-0.05,7
2001/07/04,107001,704506,6.85,6.85,6.5,6.6,-0.25,27
2001/07/05,18000,117450,6.6,6.6,6.5,6.5,-0.10,7
2001/07/06,89399,553477,6.4,6.4,6.05,6.2,-0.30,41
2001/07/09,76000,457300,6.0,6.2,5.85,6.2,0.00,34
2001/07/10,49491,298921,6.1,6.1,5.95,6.05,-0.15,28
2001/07/11,46012,275872,6.0,6.1,5.9,6.1,+0.05,20
2001/07/12,49000,296700,6.0,6.1,6.0,6.1,0.00,19
2001/07/13,423011,2734616,6.5,6.5,6.2,6.2,+0.10,83
2001/07/16,169001,1019656,6.05,6.2,5.8,6.1,-0.10,47
2001/07/17,50000,304400,6.0,6.3,5.95,6.1,0.00,16
2001/07/18,62000,381300,6.4,6.4,6.0,6.25,+0.15,32
2001/07/19,16200,97691,6.2,6.2,6.0,6.15,-0.10,12
2001/07/20,12016,73597,6.15,6.15,6.1,6.1,-0.05,7
2001/07/23,119032,707142,6.2,6.2,5.85,6.0,-0.10,35
2001/07/24,72000,421100,5.9,5.95,5.7,5.7,-0.30,27
2001/07/25,113000,658700,5.9,5.9,5.6,5.85,+0.15,33
2001/07/26,39000,232600,5.9,6.1,5.9,6.1,+0.25,18
2001/07/27,17006,102136,6.1,6.1,6.0,6.0,-0.10,9
2001/07/31,12402,72299,6.0,6.0,5.7,5.7,-0.30,7
2001/08/01,15000,87300,5.7,5.9,5.7,5.9,+0.20,6
2001/08/02,25000,149950,6.0,6.0,5.95,6.0,+0.10,9
2001/08/03,44000,262700,6.0,6.1,5.85,6.0,0.00,14
2001/08/06,2000,12000,6.0,6.0,6.0,6.0,0.00,1
2001/08/07,14000,83450,6.0,6.0,5.9,6.0,0.00,7
2001/08/08,86030,516627,6.0,6.1,5.95,6.0,0.00,30
2001/08/09,12000,72450,5.95,6.2,5.95,6.1,+0.10,6
2001/08/10,56001,338706,6.05,6.1,6.0,6.1,0.00,19
2001/08/13,33110,199616,6.0,6.1,6.0,6.05,-0.05,12
2001/08/14,33000,201100,6.1,6.1,6.0,6.1,+0.05,9
2001/08/15,119020,741070,6.1,6.3,6.1,6.2,+0.10,41
2001/08/16,122000,798600,6.45,6.6,6.4,6.6,+0.40,48
2001/08/17,86000,557200,6.6,6.6,6.4,6.4,-0.20,35
2001/08/20,49000,308450,6.4,6.4,6.2,6.3,-0.10,19
2001/08/21,116000,730950,6.4,6.4,6.2,6.3,0.00,75
2001/08/22,66000,382450,5.7,5.9,5.6,5.8,X0.00,41
2001/08/23,35002,204810,5.7,5.95,5.7,5.8,0.00,22
2001/08/24,69020,392065,5.8,5.8,5.6,5.75,-0.05,29
2001/08/27,1367924,7942234,5.7,6.15,5.7,6.15,+0.40,96
2001/08/28,121000,735700,6.15,6.15,6.0,6.1,-0.05,33
2001/08/29,118000,702800,5.85,6.1,5.85,6.1,0.00,53
2001/08/30,104401,616479,5.95,5.95,5.85,5.9,-0.20,36
2001/08/31,23000,134650,5.75,5.95,5.75,5.95,+0.05,15
2001/09/03,66060,386555,5.9,5.9,5.85,5.9,-0.05,25
2001/09/04,84020,476517,5.7,5.9,5.6,5.9,0.00,28
2001/09/05,14001,79155,5.8,5.8,5.6,5.6,-0.30,9
2001/09/06,53000,296300,5.6,5.7,5.4,5.7,+0.10,23
2001/09/07,13001,72455,5.7,5.7,5.4,5.5,-0.20,7
2001/09/10,11000,61600,5.6,5.6,5.6,5.6,+0.10,8
2001/09/11,3000,16200,5.3,5.6,5.3,5.6,0.00,3
2001/09/13,18002,94611,5.25,5.35,5.25,5.25,-0.35,11
2001/09/14,148010,732822,4.9,5.1,4.89,4.99,-0.26,60
2001/09/19,107001,532264,4.99,5.0,4.9,4.99,0.00,33
2001/09/20,200030,1048898,5.0,5.3,5.0,5.3,+0.31,58
2001/09/21,70000,363350,5.2,5.3,5.15,5.25,-0.05,26
2001/09/24,35007,174546,5.25,5.25,4.96,5.0,-0.25,23
2001/09/25,128000,616870,4.97,5.0,4.65,5.0,0.00,50
2001/09/26,13000,64800,4.95,5.05,4.95,5.0,0.00,9
2001/09/27,14400,72118,4.99,5.15,4.99,5.0,0.00,8
2001/09/28,28000,139740,5.0,5.1,4.9,5.1,+0.10,19
2001/10/02,16001,78835,4.92,4.99,4.9,4.99,-0.11,12
2001/10/03,55000,275610,5.0,5.05,4.95,5.05,+0.06,21
2001/10/04,24198,120543,5.05,5.05,4.95,5.0,-0.05,9
2001/10/05,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/10/08,8000,39700,4.99,4.99,4.95,4.97,X0.00,5
2001/10/09,33360,163438,4.96,4.99,4.78,4.99,+0.02,23
2001/10/11,23000,114630,4.98,5.05,4.98,5.05,+0.06,16
2001/10/12,3421,17262,5.05,5.05,5.05,5.05,0.00,7
2001/10/15,1,5,0.0,0.0,0.0,0.0,0.00,1
2001/10/16,17008,83300,4.81,4.97,4.81,4.97,X0.00,19
2001/10/17,129001,623574,4.82,4.97,4.66,4.97,0.00,39
2001/10/18,14059,67180,4.8,4.8,4.75,4.75,-0.22,13
2001/10/19,49000,232330,4.69,4.8,4.61,4.8,+0.05,17
2001/10/22,22081,103552,4.61,4.8,4.61,4.8,0.00,21
2001/10/23,180,858,0.0,0.0,0.0,0.0,0.00,1
2001/10/24,4120,19571,4.72,4.78,4.72,4.78,X0.00,6
2001/10/25,104328,505212,4.76,4.95,4.76,4.95,+0.17,36
2001/10/26,53457,265346,4.97,5.0,4.95,4.95,0.00,25
2001/10/29,43,211,0.0,0.0,0.0,0.0,0.00,1
2001/10/30,9000,42970,4.64,4.89,4.64,4.86,X0.00,9
2001/10/31,2000,9720,4.86,4.86,4.86,4.86,0.00,2
2001/11/01,8000,39300,4.95,4.95,4.89,4.89,+0.03,4
2001/11/02,7856,38306,4.91,4.95,4.65,4.9,+0.01,13
2001/11/05,16001,76354,4.8,4.85,4.66,4.85,-0.05,15
2001/11/06,3000,14460,4.8,4.84,4.8,4.84,-0.01,3
2001/11/07,11392,54814,4.8,4.84,4.8,4.84,0.00,11
2001/11/08,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/11/09,40000,187000,4.8,4.84,4.54,4.7,X0.00,14
2001/11/12,23000,107280,4.62,4.7,4.62,4.7,0.00,12
2001/11/13,27400,128828,4.72,4.72,4.7,4.7,0.00,13
2001/11/14,14003,65463,4.72,4.72,4.62,4.7,0.00,10
2001/11/15,17000,79940,4.69,4.72,4.69,4.72,+0.02,10
2001/11/16,208003,1044992,5.0,5.05,4.79,5.05,+0.33,57
2001/11/19,63400,305298,4.95,5.0,4.72,5.0,-0.05,32
2001/11/20,34640,169029,4.83,4.9,4.83,4.89,-0.11,20
2001/11/21,26048,123713,4.7,4.89,4.7,4.89,0.00,12
2001/11/22,12800,61867,4.85,4.89,4.75,4.89,0.00,11
2001/11/23,20000,97780,4.89,4.89,4.88,4.89,0.00,4
2001/11/26,14000,67810,4.85,4.85,4.78,4.78,-0.11,7
2001/11/27,20002,94758,4.78,4.8,4.7,4.8,+0.02,12
2001/11/28,5000,23580,4.7,4.78,4.7,4.78,-0.02,5
2001/11/29,17001,78254,4.55,4.74,4.55,4.7,-0.08,12
2001/11/30,66005,302123,4.6,4.66,4.44,4.66,-0.04,28
2001/12/03,30000,139890,4.66,4.75,4.66,4.75,+0.09,8
2001/12/04,13001,61854,4.75,4.8,4.75,4.8,+0.05,6
2001/12/05,36000,175250,4.81,5.1,4.75,5.1,+0.30,13
2001/12/06,145000,730440,5.1,5.2,4.95,5.05,-0.05,53
2001/12/07,86000,443000,5.1,5.2,5.1,5.2,+0.15,29
2001/12/10,277185,1511673,5.2,5.55,5.2,5.55,+0.35,68
2001/12/11,80000,430750,5.55,5.55,5.2,5.25,-0.30,33
2001/12/12,109519,574757,5.35,5.4,5.2,5.3,+0.05,42
2001/12/13,324648,1750372,5.3,5.45,5.3,5.4,+0.10,91
2001/12/14,70282,384063,5.5,5.55,5.3,5.3,-0.10,20
2001/12/17,122001,666305,5.35,5.55,5.3,5.45,+0.15,31
2001/12/18,71700,392792,5.6,5.6,5.3,5.4,-0.05,36
2001/12/19,63001,325055,5.35,5.35,5.05,5.05,-0.35,26
2001/12/20,37002,185230,5.05,5.1,4.9,5.05,0.00,16
2001/12/21,39010,191130,4.86,5.0,4.85,4.9,-0.15,18
2001/12/24,4025,19951,5.05,5.05,4.89,5.0,+0.10,4
2001/12/25,49003,246064,5.0,5.15,5.0,5.15,+0.15,23
2001/12/26,35000,176250,5.0,5.1,5.0,5.05,-0.10,16
2001/12/27,12001,59955,5.05,5.05,4.95,4.95,-0.10,6
2001/12/28,28000,131230,4.61,5.05,4.61,5.05,+0.10,10
2001/12/31,119000,615000,4.8,5.4,4.8,5.4,+0.35,27
2002/01/02,36000,188450,5.25,5.35,5.2,5.2,-0.20,21
2002/01/03,56003,298165,5.5,5.5,5.2,5.2,0.00,24
2002/01/04,31001,162355,5.2,5.3,5.2,5.2,0.00,12
2002/01/07,78402,422927,5.15,5.55,5.15,5.55,+0.35,32
2002/01/08,64227,349101,5.5,5.5,5.3,5.4,-0.15,29
2002/01/09,43001,231305,5.4,5.4,5.3,5.3,-0.10,15
2002/01/10,182001,996755,5.4,5.5,5.3,5.5,+0.20,29
2002/01/11,549002,3088460,5.5,5.8,5.5,5.55,+0.05,96
2002/01/14,949003,5521066,5.75,5.9,5.6,5.65,+0.10,162
2002/01/15,499001,2830705,5.65,5.9,5.5,5.65,0.00,102
2002/01/16,1445000,8480100,5.65,6.0,5.65,6.0,+0.35,170
2002/01/17,450000,2710850,5.9,6.35,5.85,6.3,+0.30,101
2002/01/18,505000,3148600,6.5,6.5,6.0,6.0,-0.30,120
2002/01/21,491002,3033510,6.25,6.25,6.0,6.0,0.00,81
2002/01/22,418329,2528887,6.15,6.2,5.75,5.95,-0.05,78
2002/01/23,221000,1318400,5.95,6.1,5.8,6.0,+0.05,47
2002/01/24,51000,305100,6.1,6.1,5.9,6.0,0.00,14
2002/01/25,843800,5236275,6.1,6.35,6.0,6.3,+0.30,174
2002/01/28,267000,1690250,6.5,6.5,6.15,6.2,-0.10,77
2002/01/29,225000,1371600,6.2,6.25,6.0,6.0,-0.20,56
2002/01/30,45000,267600,5.85,6.0,5.85,5.95,-0.05,20
2002/01/31,178000,1082800,6.05,6.2,6.0,6.05,+0.10,51
2002/02/01,202741,1233501,6.1,6.15,6.0,6.1,+0.05,61
2002/02/04,48010,287760,6.1,6.1,5.9,5.9,-0.20,21
2002/02/05,40000,234550,5.9,5.95,5.8,5.9,0.00,16
2002/02/06,38001,221255,5.85,5.95,5.6,5.75,-0.15,21
2002/02/18,261000,1598100,6.15,6.15,6.0,6.15,+0.40,61
2002/02/19,181824,1121619,6.2,6.3,6.1,6.2,+0.05,62
2002/02/20,48002,289412,6.05,6.05,6.0,6.0,-0.20,24
2002/02/21,77000,467850,6.2,6.2,5.95,6.05,+0.05,28
2002/02/22,122000,727150,6.05,6.15,5.7,5.95,-0.10,39
2002/02/25,108106,628277,5.95,6.0,5.65,5.65,-0.30,18
2002/02/26,139283,798488,5.8,5.8,5.65,5.65,0.00,18
2002/02/27,60000,350600,5.8,5.9,5.8,5.9,+0.25,17
2002/03/01,37001,220105,5.9,6.0,5.9,5.95,+0.05,14
2002/03/04,291554,1715328,6.0,6.1,5.6,6.0,+0.05,63
2002/03/05,595001,3556255,6.0,6.35,5.8,6.3,+0.30,112
2002/03/06,951983,6313700,6.6,6.7,6.45,6.7,+0.40,196
2002/03/07,491204,3449267,6.85,7.15,6.85,7.15,+0.45,81
2002/03/08,274471,2098906,7.65,7.65,7.65,7.65,+0.50,50
2002/03/11,240552,1959115,8.15,8.15,8.15,8.15,+0.50,56
2002/03/12,145323,1262914,8.7,8.7,8.7,8.7,+0.55,37
2002/03/13,2301963,21229627,9.3,9.3,8.7,9.3,+0.60,396
2002/03/14,1876746,18137542,9.45,9.95,9.2,9.95,+0.65,429
2002/03/15,2612982,26526715,10.6,10.6,9.3,9.55,-0.40,471
2002/03/18,931625,8812037,9.7,9.7,9.3,9.45,-0.10,142
2002/03/19,1064374,10444164,9.65,9.9,9.65,9.9,+0.45,198
2002/03/20,1411202,14718134,10.5,10.55,10.3,10.55,+0.65,268
2002/03/21,1156083,12877975,11.2,11.25,10.95,11.25,+0.70,209
2002/03/22,4748123,56035992,12.0,12.0,11.3,12.0,+0.75,668
2002/03/25,3573549,44949435,12.4,12.8,12.1,12.8,+0.80,594
2002/03/26,2428575,32819851,13.0,13.65,13.0,13.65,+0.85,461
2002/03/27,6208328,88928174,14.6,14.6,13.7,14.25,+0.60,864
2002/03/28,3451742,46967158,14.25,14.45,13.3,13.9,-0.35,553
