ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/03/05,12851375,512896244,40.0,41.0,39.1,40.6,+1.60,3970
2002/03/06,21389160,910887795,41.3,43.4,41.0,43.0,+2.40,5416
2002/03/07,12467710,528188385,43.3,43.3,41.5,43.0,0.00,3425
2002/03/08,8176603,341453791,42.7,42.7,40.6,41.0,-2.00,2462
2002/03/11,12758450,541126135,41.0,43.2,41.0,42.5,+1.50,3584
2002/03/12,8316445,340958504,42.4,42.4,40.5,40.7,-1.80,2706
2002/03/13,6182399,253589199,40.5,41.7,40.5,40.8,+0.10,2079
2002/03/14,3133230,127391379,40.0,41.0,40.0,41.0,+0.20,1234
2002/03/15,9042277,368620153,41.0,41.5,40.3,40.6,-0.40,2055
2002/03/18,14884794,619816256,41.1,42.1,40.6,41.0,+0.40,3860
2002/03/19,15553091,649470156,41.7,42.5,41.0,41.9,+0.90,4082
2002/03/20,29030517,1268628208,42.7,44.8,42.4,44.8,+2.90,8266
2002/03/21,41141355,1897045003,45.4,47.2,45.0,45.1,+0.30,11052
2002/03/22,40332592,1891745258,46.3,48.1,45.8,47.1,+2.00,10486
2002/03/25,28616258,1359258490,47.6,48.3,46.5,46.6,-0.50,7446
2002/03/26,26586906,1269236726,46.6,49.0,46.3,48.4,+1.80,6923
2002/03/27,21043210,1000561143,49.0,49.2,45.2,45.2,-3.20,5409
2002/03/28,19775844,934747872,46.0,48.0,45.7,48.0,+2.80,5206
2002/03/29,31794220,1574235732,49.8,50.5,48.3,50.0,+2.00,8595
2002/04/01,24758794,1259137536,49.6,52.5,48.6,51.5,+1.50,6455
2002/04/02,18811120,971734469,53.0,53.0,50.5,51.5,0.00,4416
2002/04/03,18921523,1002542577,51.5,54.0,51.0,54.0,+2.50,4705
2002/04/04,9328564,485984236,54.0,54.0,51.0,52.0,-2.00,2636
2002/04/08,6834869,346604150,52.0,53.0,49.8,50.0,-2.00,2173
2002/04/09,6326570,314403147,50.5,51.5,48.4,48.5,-1.50,2188
2002/04/10,7661890,375151740,47.6,49.9,47.6,49.9,+1.40,2209
2002/04/11,8410898,432290028,50.5,52.0,50.0,51.0,+1.10,2420
2002/04/12,15138645,762972260,50.5,52.0,49.5,50.5,-0.50,3885
2002/04/15,9627014,488509896,51.0,51.5,50.0,51.0,+0.50,3106
2002/04/16,6637970,333499611,51.5,51.5,49.6,49.9,-1.10,1997
2002/04/17,22123901,1140350681,51.0,52.5,50.5,51.5,+1.60,5507
2002/04/18,9845274,508977383,51.5,52.0,51.0,51.5,0.00,2127
2002/04/19,7509299,377882266,51.5,51.5,49.5,50.5,-1.00,1975
2002/04/22,5484300,268995988,50.0,50.0,48.5,48.5,-2.00,1937
2002/04/23,2710810,130551079,48.0,49.2,47.0,49.0,+0.50,1206
2002/04/24,2093227,102485210,49.1,49.5,48.4,48.7,-0.30,883
2002/04/25,5783840,284103494,48.7,49.7,48.5,49.1,+0.40,1728
2002/04/26,2023044,98846398,49.6,49.6,48.5,48.5,-0.60,782
2002/04/29,5290025,245953653,48.0,48.1,45.5,46.2,-2.30,1766
2002/04/30,5975324,264529066,46.0,46.3,43.1,43.8,-2.40,1846
2002/05/02,10636045,465650619,43.6,44.7,41.5,41.5,-2.30,2719
2002/05/03,9711750,413350056,41.5,44.4,40.6,44.4,+2.90,2464
2002/05/06,4818670,202247363,43.9,43.9,41.3,41.3,-3.10,1548
2002/05/07,8017104,342565947,40.0,43.5,40.0,42.9,+1.60,2415
2002/05/08,7121370,308880350,43.8,44.0,42.6,42.6,-0.30,2082
2002/05/09,6361900,276567342,44.5,44.5,42.6,42.6,0.00,1827
2002/05/10,7412650,324188126,42.9,44.4,42.3,44.1,+1.50,2265
2002/05/13,2281320,98849506,43.7,44.0,42.9,42.9,-1.20,746
2002/05/14,2786350,120563438,43.5,43.8,42.6,42.9,0.00,911
2002/05/15,9996236,447994772,43.9,45.7,43.6,44.9,+2.00,2789
2002/05/16,3569080,156078880,45.0,45.0,43.0,43.2,-1.70,1184
2002/05/17,4660290,204413243,43.6,44.5,43.1,43.5,+0.30,1764
2002/05/20,3252800,136375403,43.3,43.3,40.6,40.6,-2.90,1157
2002/05/21,7692220,319719063,40.7,42.2,40.7,41.3,+0.70,2506
2002/05/22,4444710,187665661,41.8,42.8,41.7,42.8,+1.50,1635
2002/05/23,2565760,106695040,40.0,42.6,40.0,41.7,-1.10,981
2002/05/24,5549402,238594065,43.0,43.7,42.0,43.0,+1.30,1911
2002/05/27,1771432,75306738,42.1,42.8,42.1,42.6,-0.40,709
2002/05/28,7598890,333232597,43.0,44.7,43.0,44.6,+2.00,2690
2002/05/29,4744990,208895726,44.6,44.6,43.5,43.5,-1.10,1707
2002/05/30,6796491,299453208,44.2,45.0,43.4,43.5,0.00,2338
2002/05/31,2763381,120236147,43.8,44.0,43.0,43.0,-0.50,1153
2002/06/03,3197876,134311875,42.5,42.8,41.3,41.3,-1.70,1140
2002/06/04,2332140,96716619,40.5,42.2,40.5,42.2,+0.90,992
2002/06/05,2726381,115920593,42.7,43.0,42.1,42.3,+0.10,1160
2002/06/06,1661908,70499065,42.3,42.9,42.0,42.0,-0.30,849
2002/06/07,2011280,82661568,41.5,41.8,40.5,40.6,-1.40,848
2002/06/10,1758780,73035403,41.2,42.0,41.0,41.5,+0.90,661
2002/06/11,2282095,92817511,41.8,42.0,40.1,40.3,-1.20,947
2002/06/12,5758600,234885043,40.7,41.4,40.4,41.1,+0.80,2069
2002/06/13,4722748,198947284,41.9,42.8,41.5,42.3,+1.20,1900
2002/06/14,2247980,93890275,41.9,42.2,41.4,41.8,-0.50,800
2002/06/17,4203001,177238130,42.5,43.0,41.3,41.5,-0.30,1393
2002/06/18,3841133,159609980,42.4,42.5,40.7,40.9,-0.60,1307
2002/06/19,6204660,246198333,40.6,41.0,38.9,39.0,-1.90,1655
2002/06/20,5195203,196412876,38.0,39.0,37.3,38.8,-0.20,1391
2002/06/21,4283780,166784808,37.9,39.7,37.7,38.8,0.00,1614
2002/06/24,3607000,134945500,38.5,38.5,37.0,37.0,-1.80,1041
2002/06/25,3218300,120156343,37.5,37.8,36.8,37.2,+0.20,1136
2002/06/26,4409178,154415705,36.8,36.8,34.6,34.7,-2.50,1059
2002/06/27,4556390,159575962,35.0,35.7,33.6,34.1,-0.60,1426
2002/06/28,6480900,229351328,34.9,36.0,34.6,35.3,+1.20,1738
2002/07/01,2938234,99237155,35.3,35.3,33.1,33.1,-2.20,785
2002/07/02,2525000,83995700,32.1,33.9,32.1,33.5,+0.40,766
2002/07/03,3634100,122826762,32.5,35.0,31.8,35.0,+1.50,1237
2002/07/04,5380683,190877682,35.0,36.0,34.5,35.1,+0.10,1637
2002/07/05,9535494,340860050,35.3,36.6,34.5,36.0,+0.90,2987
2002/07/08,13111900,488644438,36.3,38.0,36.0,37.0,+1.00,2960
2002/07/09,3481690,128695706,36.9,37.5,36.5,37.0,0.00,1275
2002/07/10,2554570,91801699,36.5,36.6,35.2,35.7,-1.30,886
2002/07/11,6378990,228655964,35.0,36.7,34.6,36.2,+0.50,1861
2002/07/12,6740600,253759306,36.8,38.2,36.8,38.2,+2.00,2101
2002/07/15,8482024,330810212,37.8,39.9,37.5,38.8,+0.60,2520
2002/07/16,4995129,193931877,39.5,39.8,37.8,37.9,-0.90,1538
2002/07/17,2911159,107516504,37.0,37.8,36.5,36.7,-1.20,1016
2002/07/18,3510699,130554220,37.3,37.8,36.6,36.6,-0.10,1209
2002/07/19,3315550,116794325,35.6,35.9,34.8,35.5,-1.10,1185
2002/07/22,2325560,81569279,34.5,35.8,34.3,34.7,-0.80,815
2002/07/23,2680300,94498675,35.0,36.0,34.2,36.0,+1.30,1153
2002/07/24,2896500,100973210,35.3,35.6,34.3,34.6,-1.40,1060
2002/07/25,5274300,187362626,35.9,36.2,34.6,34.7,+0.10,1716
2002/07/26,4228360,137929146,33.8,33.8,32.3,32.3,-2.40,1424
2002/07/29,3039596,100875360,32.5,33.8,32.4,33.0,+0.70,1232
2002/07/30,5760580,197688971,34.3,34.9,33.8,34.3,+1.30,1762
2002/07/31,3003490,102234137,34.3,34.5,33.6,33.6,-0.70,991
2002/08/01,2084090,70378738,33.3,34.3,33.3,33.6,0.00,691
2002/08/02,3018786,99725072,32.8,33.5,32.5,33.5,-0.10,759
2002/08/05,2465100,76971191,31.2,31.7,31.2,31.2,-2.30,608
2002/08/06,4689000,137401600,29.1,30.0,29.1,29.1,-2.10,1598
2002/08/07,6464000,196625400,29.8,31.0,29.7,30.6,+1.50,1778
2002/08/08,7744000,213241200,27.2,27.9,27.2,27.5,X0.00,2354
2002/08/09,7196660,206519315,28.0,29.3,28.0,29.2,+1.70,2111
2002/08/12,3091080,90606673,29.5,29.6,29.0,29.4,+0.20,1064
2002/08/13,2061000,59988400,29.4,29.5,28.8,29.0,-0.40,755
2002/08/14,3189700,93440795,28.4,29.9,28.4,29.9,+0.90,1164
2002/08/15,5017358,153783199,31.0,31.2,30.0,30.0,+0.10,1693
2002/08/16,4362800,133876979,30.6,30.9,30.3,30.8,+0.80,1301
2002/08/19,4842890,150759468,31.1,31.6,30.5,30.8,0.00,1376
2002/08/20,3446350,107092663,31.2,31.5,30.3,30.3,-0.50,1069
2002/08/21,2393300,73246442,30.5,30.8,30.3,30.7,+0.40,832
2002/08/22,6524390,205449110,31.2,32.0,31.0,31.8,+1.10,2032
2002/08/23,5985631,192520502,32.1,32.7,31.3,31.4,-0.40,1847
2002/08/26,2548874,79258243,31.0,31.6,30.9,31.0,-0.40,896
2002/08/27,2648770,82053724,31.4,31.5,30.4,30.5,-0.50,799
2002/08/28,3027200,89127807,30.3,30.3,28.6,29.0,-1.50,1195
2002/08/29,3031200,87394319,28.6,29.4,28.2,29.3,+0.30,1171
2002/08/30,3017206,88609403,29.3,29.7,29.0,29.0,-0.30,1160
2002/09/02,1553000,44594300,29.0,29.4,28.5,28.5,-0.50,612
2002/09/03,2416933,69560650,29.0,29.3,28.3,28.5,0.00,963
2002/09/04,2990780,84905213,28.0,29.0,27.9,28.0,-0.50,1070
2002/09/05,2743590,76624996,28.3,28.7,27.5,27.5,-0.50,1008
2002/09/09,2037620,57277561,27.7,28.6,27.5,28.6,+1.10,748
2002/09/10,3764600,110106070,28.7,29.8,28.2,29.7,+1.10,1456
2002/09/11,7978202,241495418,29.7,30.8,29.5,30.0,+0.30,2689
2002/09/12,3456856,103945000,30.0,30.5,29.7,30.0,0.00,1353
2002/09/13,2581957,76402516,29.5,29.9,29.3,29.6,-0.40,981
2002/09/16,2438718,71341594,29.7,30.0,28.5,28.5,-1.10,933
2002/09/17,5889900,176216814,28.9,30.4,28.9,30.4,+1.90,1762
2002/09/18,16837937,516856273,30.1,31.3,30.0,30.4,0.00,5028
2002/09/19,6266030,190941945,30.7,30.9,29.6,29.6,-0.80,2326
2002/09/20,3894670,111918431,28.6,29.2,28.5,28.8,-0.80,1448
2002/09/23,3638400,105326609,28.8,29.5,28.5,28.6,-0.20,1486
2002/09/24,2580290,73820299,28.6,29.2,28.0,28.2,-0.40,1168
2002/09/25,4006300,107770615,28.2,28.7,26.3,26.5,-1.70,1557
2002/09/26,3582812,96842662,27.0,27.4,26.7,26.7,+0.20,1421
2002/09/27,3324250,87398658,26.8,27.3,25.0,25.4,-1.30,1357
2002/09/30,2549900,62602342,24.9,25.4,24.0,25.4,0.00,964
2002/10/01,2200600,55494862,24.8,25.8,24.6,25.1,-0.30,928
2002/10/02,4663512,120299449,26.0,26.2,25.2,25.2,+0.10,1672
2002/10/03,2117511,51830454,24.8,25.2,24.0,24.0,-1.20,834
2002/10/04,2969496,69610287,23.8,24.0,23.0,23.2,-0.80,1096
2002/10/07,2861228,62582185,23.0,23.0,21.6,21.6,-1.60,985
2002/10/08,4141484,89204532,21.2,22.2,21.0,21.8,+0.20,1649
2002/10/09,3876735,85759381,21.9,22.5,21.5,21.6,-0.20,1519
2002/10/11,3346498,73299698,22.2,22.3,21.4,21.4,-0.20,1115
2002/10/14,2353304,51124009,21.6,22.1,21.2,21.4,0.00,835
2002/10/15,3616312,82118142,22.0,22.8,22.0,22.8,+1.40,815
2002/10/16,7672020,184969176,23.9,24.3,23.8,24.3,+1.50,1965
2002/10/17,9914937,242150552,24.0,24.9,23.7,24.2,-0.10,2970
2002/10/18,11472736,287688361,25.2,25.6,24.6,25.3,+1.10,2802
2002/10/21,4550989,114742506,25.1,25.8,24.8,25.2,-0.10,1636
2002/10/22,8137453,207714880,25.5,26.2,24.4,24.4,-0.80,2368
2002/10/23,10022856,256411951,24.9,26.1,24.4,26.1,+1.70,2495
2002/10/24,11423745,299416148,26.3,26.7,25.6,25.9,-0.20,2956
2002/10/25,3541817,90172338,25.5,25.8,25.1,25.4,-0.50,1260
2002/10/28,8950945,233614298,25.7,26.7,25.4,25.4,0.00,2368
2002/10/29,2954565,75106194,25.3,25.9,25.1,25.2,-0.20,1055
2002/10/30,3158901,79538032,25.6,25.6,24.6,24.7,-0.50,1109
2002/10/31,4437309,112110367,25.0,25.6,24.9,25.1,+0.40,1336
2002/11/01,3626367,89688207,25.1,25.5,24.1,24.3,-0.80,1172
2002/11/04,2212772,54590565,25.0,25.1,24.1,24.5,+0.20,882
2002/11/05,2516444,61980892,24.9,25.0,24.3,24.5,0.00,853
2002/11/06,6961868,176882028,24.8,26.0,24.6,25.7,+1.20,2099
2002/11/07,7035895,183629473,25.9,26.4,25.7,25.8,+0.10,1967
2002/11/08,15946034,425219289,25.5,27.3,25.5,27.2,+1.40,3754
2002/11/11,6193060,161740043,27.0,27.0,25.4,26.2,-1.00,1681
2002/11/12,4564216,119492235,25.8,26.5,25.8,26.1,-0.10,1372
2002/11/13,4790397,124637179,26.2,26.8,25.5,25.8,-0.30,1309
2002/11/14,4357774,113682072,26.3,26.5,25.5,25.6,-0.20,1277
2002/11/15,3795367,98955783,26.2,26.4,25.8,26.0,+0.40,1165
2002/11/18,2860909,73701888,26.0,26.3,25.4,25.5,-0.50,878
2002/11/19,2414391,61544519,25.5,25.9,25.1,25.1,-0.40,889
2002/11/20,3545782,87154427,25.0,25.5,24.1,24.1,-1.00,1017
2002/11/21,5133608,121101609,24.7,24.7,22.9,23.1,-1.00,1530
2002/11/22,5844424,141128077,23.7,24.7,23.6,24.7,+1.60,1565
2002/11/25,2674034,65958276,24.7,25.1,24.1,25.1,+0.40,922
2002/11/26,4136502,104491903,25.3,25.7,24.7,24.7,-0.40,1318
2002/11/27,2355447,57831353,24.5,25.1,24.1,25.1,+0.40,749
2002/11/28,6646816,170407746,25.6,26.1,25.0,25.4,+0.30,2075
2002/11/29,7780207,202924272,25.7,26.4,25.4,25.8,+0.40,2208
2002/12/02,4377742,114008723,26.0,26.4,25.7,26.4,+0.60,1430
2002/12/03,10825279,290563099,26.6,27.2,26.2,26.8,+0.40,2784
2002/12/04,5103574,133840996,26.5,26.7,26.0,26.0,-0.80,1085
2002/12/05,3291817,86068939,26.2,26.4,25.9,26.1,+0.10,1041
2002/12/06,1819999,47015341,25.9,26.1,25.7,25.7,-0.40,666
2002/12/09,3467831,89371786,26.2,26.3,25.1,25.2,-0.50,1021
2002/12/10,3719079,90640157,25.0,25.0,24.1,24.3,-0.90,1017
2002/12/11,2108427,51928287,24.6,25.0,24.3,24.3,0.00,797
2002/12/12,2830346,68184204,24.4,24.8,23.5,23.9,-0.40,787
2002/12/13,3124351,73852537,23.9,24.2,23.3,23.4,-0.50,742
2002/12/16,2402618,56690539,23.4,24.0,23.0,23.6,+0.20,742
2002/12/17,3744281,88167906,24.2,24.2,23.1,23.3,-0.30,988
2002/12/18,2008890,46703884,23.4,23.6,23.0,23.2,-0.10,590
2002/12/19,2932561,68673859,23.0,23.9,22.9,23.2,0.00,873
2002/12/20,3386417,76832491,23.3,23.5,22.0,23.3,+0.10,1118
2002/12/23,1792492,41628496,23.3,23.7,22.8,22.9,-0.40,527
2002/12/24,2872196,67037333,23.0,23.6,23.0,23.1,+0.20,854
2002/12/25,9889949,227972594,23.1,23.5,22.9,23.0,-0.10,673
2002/12/26,2278581,53396671,23.3,23.7,23.0,23.7,+0.70,839
2002/12/27,1635475,38586536,23.7,23.9,23.2,23.2,-0.50,548
2002/12/30,1001867,22694265,23.0,23.0,22.4,22.6,-0.60,417
2002/12/31,1048017,23867116,22.7,23.0,22.5,22.6,0.00,415
2003/01/02,1931000,44330800,22.6,23.1,22.6,23.0,+0.40,417
2003/01/03,2038462,47983345,23.5,23.7,23.3,23.5,+0.50,737
2003/01/06,2081621,49344746,23.7,23.9,23.3,23.7,+0.20,687
2003/01/07,2504000,60302055,24.1,24.5,23.7,23.7,0.00,854
2003/01/08,2288429,54637949,23.9,24.1,23.4,23.9,+0.20,708
2003/01/09,1697632,40288247,23.7,24.1,23.4,23.6,-0.30,652
2003/01/10,2405499,57603824,24.0,24.2,23.6,23.6,0.00,829
2003/01/13,5924400,145580375,23.8,25.1,23.8,25.1,+1.50,1665
2003/01/14,2921055,72333247,25.2,25.3,24.5,24.5,-0.60,814
2003/01/15,1842272,45188338,25.0,25.0,24.2,24.3,-0.20,661
2003/01/16,1587224,37927253,24.1,24.6,23.6,23.7,-0.60,584
2003/01/17,991166,23278662,23.4,23.8,23.3,23.4,-0.30,391
2003/01/20,1061241,24460166,23.1,23.4,22.8,23.0,-0.40,364
2003/01/21,1357339,31558347,23.0,23.5,23.0,23.1,+0.10,493
2003/01/22,1104528,25365766,23.1,23.4,22.8,22.9,-0.20,370
2003/01/23,1773304,41347820,22.9,23.7,22.9,23.3,+0.40,611
2003/01/24,1662945,38718550,23.5,23.6,22.8,22.9,-0.40,524
2003/01/27,1880987,43343151,22.6,23.4,22.3,23.1,+0.20,541
2003/01/28,1229290,28623374,22.8,23.5,22.8,23.3,+0.20,427
2003/02/06,695000,15754800,23.3,23.3,22.1,22.1,-1.20,310
2003/02/07,1407660,30493740,21.5,22.1,21.2,21.9,-0.20,478
2003/02/10,1044345,22704082,21.6,22.1,21.6,22.0,+0.10,279
2003/02/11,958025,21285436,22.2,22.6,22.0,22.0,0.00,315
2003/02/12,1045328,23087767,22.3,22.3,22.0,22.1,+0.10,208
2003/02/13,835296,18407538,22.1,22.3,21.8,21.8,-0.30,295
2003/02/14,470582,10343476,21.9,22.2,21.8,22.0,+0.20,190
2003/02/17,873673,19785307,22.5,22.9,22.4,22.9,+0.90,387
2003/02/18,424530,9576240,22.9,22.9,22.3,22.4,-0.50,222
2003/02/19,461287,10367669,22.6,22.8,22.2,22.2,-0.20,193
2003/02/20,1829182,41769873,22.1,23.3,22.1,23.1,+0.90,630
2003/02/21,3082322,72620630,23.7,23.8,23.3,23.4,+0.30,1118
2003/02/24,779995,18005138,23.6,23.7,22.8,22.8,-0.60,336
2003/02/25,809155,17999792,22.7,22.7,22.0,22.0,-0.80,360
2003/02/26,808433,17923277,22.0,22.3,22.0,22.1,+0.10,251
2003/02/27,748152,16399391,22.0,22.1,21.7,22.1,0.00,251
2003/03/03,775825,17484910,22.3,22.8,22.2,22.7,+0.60,302
2003/03/04,1473114,33772307,22.7,23.2,22.5,22.7,0.00,512
2003/03/05,1108691,24951416,22.6,22.8,22.3,22.6,-0.10,327
2003/03/06,856296,19310411,22.8,22.9,22.3,22.6,0.00,257
