103/12/19,2431360,205133347,85.2,85.5,83.2,83.2,-1.10,1220
103/12/22,1433252,120811894,84.5,84.8,83.6,84.8,+1.60,867
103/12/23,1350547,114987119,85.2,85.9,84.5,84.5,-0.30,654
103/12/24,1421000,120181800,85.0,85.1,84.2,84.8,+0.30,967
103/12/25,690750,58391398,85.2,85.2,84.2,84.3,-0.50,453
103/12/26,787355,66240626,84.7,84.7,83.8,84.1,-0.20,492
103/12/27,1678782,141388107,83.2,84.9,83.2,84.0,-0.10,869
103/12/29,1352083,114310094,84.6,85.2,84.1,84.1,+0.10,855
103/12/30,2188613,185736405,84.5,85.4,84.2,84.8,+0.70,993
103/12/31,1099586,93331867,84.8,85.2,84.4,85.0,+0.20,620
104/01/05,1451512,123382423,84.9,85.6,84.1,85.4,+0.40,838
104/01/06,2673300,223639117,84.3,84.7,83.1,83.3,-2.10,1572
104/01/07,3713268,310233369,83.3,84.6,82.7,84.5,+1.20,1885
104/01/08,4603070,394525881,85.5,86.2,85.2,85.6,+1.10,2170
104/01/09,4861037,418193373,86.8,86.8,85.2,86.2,+0.60,2030
104/01/12,7628752,670219595,86.2,88.7,85.7,87.8,+1.60,3338
104/01/13,7267280,644025349,88.0,89.2,87.8,88.6,+0.80,3346
104/01/14,3632362,322018561,89.1,89.1,88.2,88.4,-0.20,1573
104/01/15,3746000,333408700,88.4,89.8,88.3,88.7,+0.30,1563
104/01/16,2579203,225417399,88.7,89.0,86.4,87.5,-1.20,1530
104/01/19,2848625,250007936,88.5,88.9,86.6,86.7,-0.80,1338
104/01/20,1937509,169776880,87.0,88.1,87.0,88.1,+1.40,962
104/01/21,3576515,318887432,88.2,89.8,88.0,89.4,+1.30,2087
104/01/22,1830303,162907772,90.0,90.0,88.6,88.8,-0.60,1128
104/01/23,7949004,721158160,89.9,92.0,89.5,90.1,+1.30,3994
104/01/26,2767140,249056600,90.1,90.8,89.5,90.0,-0.10,1528
104/01/27,1923845,173370895,91.2,91.2,89.7,90.2,+0.20,795
104/01/28,2149662,193881944,90.0,91.1,89.3,90.6,+0.40,1308
104/01/29,1606950,145787475,91.0,91.2,90.3,90.5,-0.10,1025
104/01/30,1781988,160161524,90.5,91.3,89.3,89.3,-1.20,1044
104/02/02,1384939,123687187,89.8,90.2,88.6,89.2,-0.10,859
104/02/03,1927274,173741385,90.0,91.0,89.4,90.1,+0.90,1117
104/02/04,2132740,194892458,90.4,92.0,90.3,91.5,+1.40,1283
104/02/05,1271300,115639080,91.7,92.0,90.4,90.9,-0.60,902
104/02/06,1560862,140603961,91.4,91.4,89.6,89.8,-1.10,1151
104/02/09,903900,81192830,90.1,90.2,89.5,89.6,-0.20,520
104/02/10,2110316,189416318,90.3,90.5,89.4,89.6, 0.00,1209
104/02/11,1858525,167402391,90.5,90.5,89.4,90.1,+0.50,954
104/02/12,6073962,561167578,90.1,93.1,90.1,92.4,+2.30,3379
104/02/13,4077302,377158092,92.4,93.5,91.5,92.1,-0.30,2031
104/02/24,4055381,380359980,95.0,95.0,92.9,93.5,+1.40,2188
104/02/25,12905118,1242598910,95.0,99.0,94.8,95.2,+1.70,6222
104/02/26,8266381,802668050,97.5,98.0,96.2,97.9,+2.70,4564
104/03/02,6273300,621327343,99.8,100.0,98.0,99.5,+1.60,3567
104/03/03,15573579,1576870251,101.0,103.0,99.8,102.0,+2.50,6681
104/03/04,6007046,610767646,102.0,103.0,100.0,101.0,-1.00,3274
104/03/05,7535450,774634061,102.0,104.0,100.5,103.5,+2.50,3817
104/03/06,6449474,673420744,101.0,107.0,101.0,106.5,+3.00,3748
104/03/09,4811650,508927900,106.5,107.5,104.0,106.0,-0.50,2469
104/03/10,4893355,510265565,105.0,105.5,103.5,103.5,-2.50,2777
104/03/11,4685160,487270397,103.0,105.0,102.5,103.0,-0.50,2302
104/03/12,6027207,633381626,103.5,106.5,103.5,104.5,+1.50,2815
104/03/13,2825660,297501800,105.0,106.0,104.5,105.0,+0.50,1444
104/03/16,3177288,327132876,105.5,105.5,101.5,102.5,-2.50,1967
104/03/17,3380718,346033873,103.5,104.0,101.5,101.5,-1.00,2072
104/03/18,6050097,630258631,101.5,105.0,101.5,104.5,+3.00,2865
104/03/19,5791805,607497720,105.0,106.0,103.5,104.5, 0.00,2468
104/03/20,6076793,632419972,103.0,105.5,101.5,104.5, 0.00,2730
104/03/23,2251774,235429722,106.0,106.0,103.0,103.0,-1.50,1333
104/03/24,2987512,308391979,102.5,104.0,102.0,103.0, 0.00,1276
104/03/25,4007251,407033222,102.5,102.5,100.5,101.0,-2.00,1867
104/03/26,4257707,427203046,100.0,101.5,99.3,101.0, 0.00,2474
104/03/27,2069239,207103923,101.0,101.5,99.5,99.7,-1.30,1181
104/03/30,1310707,131153700,101.0,101.5,99.7,99.9,+0.20,995
104/03/31,2864839,289046156,101.0,102.0,100.0,102.0,+2.10,1546
104/04/01,2110862,211068414,100.5,101.5,99.1,99.1,-2.90,1370
104/04/02,9728261,1019170529,100.5,106.0,100.0,106.0,+6.90,3974
104/04/07,7218452,781169533,105.0,111.5,104.5,109.0,+3.00,4053
104/04/08,5561996,586004080,109.0,109.0,104.0,104.0,-5.00,3334
104/04/09,5159997,531261197,104.5,106.0,101.0,101.5,-2.50,2885
104/04/10,8103098,840134331,104.0,105.5,102.5,105.5,+4.00,3192
104/04/13,6213084,660249572,106.0,108.0,105.5,108.0,+2.50,2788
104/04/14,6858474,749650978,108.5,112.0,106.5,106.5,-1.50,3984
104/04/15,4145051,443785430,108.0,108.5,106.0,106.5, 0.00,2085
104/04/16,5633924,601766782,109.5,109.5,105.0,105.5,-1.00,2641
104/04/17,4056134,423077866,106.0,107.5,102.5,103.5,-2.00,2579
104/04/20,11628030,1181910075,102.5,103.5,100.0,101.5,-2.00,3042
104/04/21,6042747,607931696,102.5,103.5,97.5,101.0,-0.50,2936
104/04/22,8044694,838184176,100.0,105.5,100.0,104.0,+3.00,3981
104/04/23,12244180,1340683980,106.0,111.0,105.5,111.0,+7.00,4930
104/04/24,12382873,1408795022,112.0,115.0,112.0,114.5,+3.50,5394
104/04/27,4187686,479071044,116.0,116.5,114.0,114.5, 0.00,2342
104/04/28,5810378,672835970,116.5,119.5,112.5,115.0,+0.50,2818
104/04/29,6758557,737533368,115.0,115.0,107.0,107.5,-7.50,3202
104/04/30,7287578,777366846,108.5,108.5,105.0,107.0,-0.50,3932
104/05/04,5364915,589818980,108.5,112.0,108.5,112.0,+5.00,2671
104/05/05,2476092,277839255,113.5,114.0,111.0,111.5,-0.50,1354
104/05/06,2888894,321552022,111.0,113.0,109.5,113.0,+1.50,1687
104/05/07,3981470,432452022,111.0,112.0,107.5,107.5,-5.50,2325
104/05/08,6906337,728455878,109.5,110.5,102.0,103.0,-4.50,3322
104/05/11,3790680,399038419,106.0,107.0,103.0,106.5,+3.50,2113
104/05/12,2358552,251241564,106.0,107.5,104.5,107.0,+0.50,1218
104/05/13,2771945,293381140,107.0,107.5,104.5,105.5,-1.50,1598
104/05/14,3445295,367747770,107.0,109.0,105.0,105.0,-0.50,1927
104/05/15,3781335,389328005,106.0,106.0,101.5,103.0,-2.00,2404
104/05/18,5687408,612417265,104.5,110.0,104.0,108.5,+5.50,2608
104/05/19,3584793,391197937,108.0,110.5,107.0,109.0,+0.50,2077
104/05/20,4831555,531732716,110.0,111.5,108.5,108.5,-0.50,2469
104/05/21,2548949,277575890,107.5,110.0,106.5,110.0,+1.50,1469
104/05/22,7610354,850020586,110.0,114.5,109.0,109.0,-1.00,3705
104/05/25,3963824,442412788,109.5,113.0,109.0,112.0,+3.00,2157
104/05/26,4804550,530516275,110.0,112.0,109.0,110.5,-1.50,2030
104/05/27,7107750,775867750,109.0,111.0,108.0,109.0,-1.50,3197
104/05/28,4791663,530233430,110.0,112.0,110.0,110.0,+1.00,2496
104/05/29,6087192,666822981,111.5,111.5,109.0,109.0,-1.00,2054
104/06/01,4431221,479131089,109.0,110.0,106.5,109.0, 0.00,1822
104/06/02,4865688,539230836,109.5,113.0,109.0,109.5,+0.50,2207
104/06/03,5155161,572971129,109.5,112.5,109.5,109.5, 0.00,2460
104/06/04,6706952,732798768,111.0,111.5,107.5,109.0,-0.50,2645
104/06/05,4174296,449255911,109.5,110.5,105.5,109.5,+0.50,1761
104/06/08,2959998,327713777,110.0,112.0,109.5,110.5,+1.00,1796
104/06/09,5353509,573942195,111.5,111.5,104.0,105.5,-5.00,2817
104/06/10,5162425,541957911,105.5,107.5,102.5,104.5,-1.00,2914
104/06/11,4935859,528262413,105.0,109.0,105.0,107.0,+2.50,2359
104/06/12,3340450,361390375,107.0,109.0,106.5,108.0,+1.00,1395
104/06/15,4138790,433775660,107.5,108.0,103.0,104.0,-4.00,2319
104/06/16,4596805,467467710,103.5,104.5,99.9,102.5,-1.50,2601
104/06/17,2546259,265286936,103.5,105.0,102.5,104.0,+1.50,1779
104/06/18,3122746,326229457,104.0,105.5,103.5,104.5,+0.50,1350
104/06/22,5246786,569996065,104.5,111.0,104.5,109.5,+5.00,2639
104/06/23,2832784,312183062,110.5,111.5,109.0,109.0,-0.50,1620
104/06/24,1202055,132029550,110.5,110.5,109.0,110.0,+1.00,841
104/06/25,6738248,763995272,111.0,115.0,111.0,114.0,+4.00,3846
104/06/26,3185776,359871522,114.0,114.5,111.5,111.5,-2.50,2072
104/06/29,6409717,687650142,109.5,110.5,105.0,105.0,-6.50,2906
104/06/30,5291945,566119087,105.0,109.0,105.0,108.0,+3.00,2443
104/07/01,10077966,1130203192,109.5,114.0,109.0,112.0,+4.00,4852
104/07/02,4207757,464988389,113.0,113.5,109.5,109.5,-2.50,2461
104/07/03,4798750,520451110,109.5,110.0,107.0,109.0,-0.50,2969
104/07/06,3426650,374475524,108.0,110.5,108.0,108.5,-0.50,2127
104/07/07,7198331,766445255,109.0,110.0,104.5,105.0,-3.50,3693
104/07/08,10224995,1034484895,104.5,104.5,99.0,101.5,-3.50,4942
104/07/09,5192202,524033403,100.0,102.5,98.0,102.5,+1.00,2533
104/07/13,3276247,342114804,105.0,105.5,103.0,105.5,+3.00,1519
104/07/14,5123781,549698176,106.5,108.5,105.5,107.0,+1.50,2558
104/07/15,3145167,333636202,107.5,108.0,105.0,106.0,-1.00,2057
104/07/16,3712258,399390491,106.5,108.5,106.0,108.5,+2.50,1958
104/07/17,3529955,382182661,108.0,109.0,107.5,108.0,-0.50,2001
104/07/20,2444030,263442210,108.5,109.5,106.5,107.5,-0.50,1355
104/07/21,2142107,228454393,108.0,108.0,104.5,107.0,-0.50,1297
104/07/22,7638276,778374289,103.5,104.5,100.5,101.0,-6.00,4429
104/07/23,8533837,849888137,100.0,102.0,96.2,100.5,-0.50,4415
104/07/24,3661647,370482668,101.5,103.0,100.0,102.0,+1.50,2077
104/07/27,7365607,703916445,100.5,102.0,91.8,92.0,-10.00,4346
104/07/28,5611302,536162263,92.0,97.4,92.0,96.2,+4.20,3267
104/07/29,3678242,354450339,96.5,98.6,93.2,98.6,+2.40,2609
104/07/30,2811007,276326877,98.7,99.8,97.0,97.3,-1.30,1893
104/07/31,2590469,252223767,96.7,98.4,96.0,97.9,+0.60,1501
104/08/03,2187609,209018958,96.6,97.5,94.6,95.5,-2.40,1528
104/08/04,7333426,686198021,97.0,98.7,87.2,91.0,-4.50,4236
104/08/05,5126570,482177520,92.8,96.5,91.4,95.7,+4.70,3318
104/08/06,5813305,541243986,96.5,96.5,91.3,92.0,-3.70,3427
104/08/07,4141000,381326998,90.1,93.3,90.1,92.2,+0.20,2675
104/08/10,3500200,333184260,94.5,97.0,92.5,96.5,+4.30,2616
104/08/11,3330759,326448453,98.3,99.5,96.7,97.7,+1.20,2309
104/08/12,3309000,316033598,95.9,96.7,94.1,96.0,-1.70,2268
104/08/13,4129843,406432457,96.4,99.4,96.4,99.0,+3.00,2566
104/08/14,3127122,312317200,99.0,101.5,98.7,100.5,+1.50,2125
104/08/17,2422045,242932522,100.5,101.0,99.5,100.5, 0.00,1805
104/08/18,3020523,299364384,100.0,101.0,97.5,99.4,-1.10,1902
104/08/19,2235100,218965200,98.8,99.8,97.2,98.0,-1.40,1711
104/08/20,5964842,558332642,96.5,98.5,91.8,92.0,-6.00,4006
104/08/21,7317192,644935697,89.4,91.5,86.5,87.5,-4.50,4775
104/08/24,10012987,801857958,83.6,86.5,78.8,79.4,-8.10,4454
104/08/25,6272989,523710636,79.0,86.7,78.9,86.5,+7.10,3528
104/08/26,3602131,314325004,89.0,89.0,85.2,88.6,+2.10,2313
104/08/27,5353251,496511463,89.7,93.8,89.6,93.8,+5.20,3718
104/08/28,7867133,759403215,97.0,98.3,94.5,97.9,+4.10,3869
104/08/31,10729455,987613291,94.2,94.2,90.6,92.3,X0.00,4419
104/09/01,3225550,297079390,92.5,93.5,90.9,91.3,-1.00,2017
104/09/02,3266919,294382544,89.8,91.3,88.8,91.3, 0.00,2137
104/09/03,3924975,358677827,92.3,93.0,90.6,90.6,-0.70,2751
104/09/04,4408204,390379884,90.7,91.3,86.5,87.2,-3.40,3085
104/09/07,5637911,480502241,86.1,86.6,84.0,84.5,-2.70,3243
104/09/08,5967170,528552076,87.0,90.1,86.6,89.3,+4.80,4243
104/09/09,7620464,707379216,91.5,94.6,91.0,93.7,+4.40,4924
104/09/10,3563275,331131255,92.8,93.8,92.0,93.8,+0.10,2568
104/09/11,4863131,462072797,94.7,96.4,93.4,94.2,+0.40,3352
104/09/14,3395820,321116215,95.1,95.7,93.8,94.8,+0.60,2215
104/09/15,3991789,380390183,94.8,95.8,94.6,95.8,+1.00,2526
104/09/16,3828027,363891438,96.5,97.3,93.9,94.4,-1.40,2518
104/09/17,3162674,301418030,95.0,96.0,94.3,95.5,+1.10,1978
104/09/18,1987476,188564329,93.9,95.5,93.9,95.0,-0.50,1217
104/09/21,3626444,342017192,94.4,95.4,92.8,93.2,-1.80,2027
104/09/22,2419523,229718562,94.7,95.7,94.5,94.5,+1.30,1709
104/09/23,2089545,197336030,93.9,95.2,93.8,93.8,-0.70,1498
104/09/24,1447450,135367328,94.1,94.8,92.3,93.6,-0.20,1093
104/09/25,1312270,122774707,93.2,94.8,92.3,94.5,+0.90,845
104/09/30,3098000,292459900,95.6,95.9,93.0,94.2,-0.30,2036
104/10/01,3448152,332014344,94.8,97.0,94.6,97.0,+2.80,2395
104/10/02,2628500,252687900,96.1,97.0,95.3,95.5,-1.50,1929
104/10/05,2492721,242430950,97.0,97.8,96.0,97.4,+1.90,1744
104/10/06,4104025,405845540,98.7,101.0,97.3,98.1,+0.70,2707
104/10/07,2084960,205545440,99.2,99.4,97.0,99.4,+1.30,1545
104/10/08,6416026,637037874,101.0,101.5,97.8,99.0,-0.40,2826
104/10/12,3405957,338457057,100.5,100.5,98.5,98.8,-0.20,2074
104/10/13,3647343,357989236,99.5,100.0,96.8,97.5,-1.30,2426
104/10/14,3152900,306432376,97.6,98.0,96.1,96.5,-1.00,2392
104/10/15,3140765,300629817,97.5,97.9,94.7,94.8,-1.70,1947
104/10/16,2722852,258804253,95.9,96.0,94.4,94.9,+0.10,1947
104/10/19,4645914,428510030,95.3,95.7,90.6,91.3,-3.60,3333
104/10/20,6435131,580336112,92.1,92.3,89.3,90.0,-1.30,3890
104/10/21,3216207,294357875,91.1,92.3,91.0,91.5,+1.50,2347
104/10/22,3795250,353269922,92.1,93.7,91.6,93.3,+1.80,2841
104/10/23,2886805,271678708,94.6,94.9,93.7,94.2,+0.90,1912
104/10/26,3299031,313327546,94.8,95.6,94.4,95.2,+1.00,1924
104/10/27,4192662,388098834,94.2,94.5,91.7,92.2,-3.00,2648
104/10/28,3882930,355746979,92.8,93.3,90.5,92.2, 0.00,2707
104/10/29,3888741,354583353,92.3,92.7,90.5,91.0,-1.20,2366
104/10/30,3592835,328690936,91.7,92.8,90.0,92.8,+1.80,2498
104/11/02,2465558,229041314,92.8,93.5,92.4,92.8, 0.00,1704
104/11/03,2486203,232879296,93.2,94.2,93.0,93.3,+0.50,1708
104/11/04,3261013,308942928,94.2,95.1,93.7,95.1,+1.80,2233
104/11/05,2527670,240366116,95.1,95.7,94.2,95.5,+0.40,1741
104/11/06,3031225,290250904,95.6,97.2,94.5,94.7,-0.80,1752
104/11/09,4038104,387552432,96.1,97.0,94.8,96.5,+1.80,2281
104/11/10,3511350,334596626,96.5,97.1,94.4,95.5,-1.00,2129
104/11/11,4498920,423787180,93.6,95.2,93.5,94.0,-1.50,2504
104/11/12,2724100,252704940,94.2,94.9,91.8,92.8,-1.20,1968
104/11/13,2849255,269159925,92.2,95.2,92.0,95.1,+2.30,2030
104/11/16,2761511,258784997,92.8,94.9,92.8,93.9,-1.20,1936
104/11/17,2173467,206024389,94.8,95.4,94.2,94.6,+0.70,1519
104/11/18,4308142,412577924,95.0,96.7,94.5,96.7,+2.10,3061
104/11/19,4290617,419659240,97.8,98.2,97.2,97.7,+1.00,2393
104/11/20,2558840,248661173,98.5,98.5,96.5,96.7,-1.00,1763
104/11/23,3459924,329440384,96.5,97.1,94.9,95.1,-1.60,1652
104/11/24,4048941,382424023,95.5,96.1,93.7,94.2,-0.90,2419
104/11/25,2924223,272636991,94.2,94.8,92.5,92.8,-1.40,1834
104/11/26,1651725,154314260,93.6,94.1,93.0,93.5,+0.70,1154
104/11/27,2047666,189938103,94.0,94.1,92.1,93.5, 0.00,1332
104/11/30,2859058,264209568,92.8,92.8,91.2,92.7,-0.80,1387
104/12/01,4016104,374892427,93.0,95.0,92.0,95.0,+2.30,2695
104/12/02,4413287,414608878,95.2,95.2,93.3,94.5,-0.50,2970
104/12/03,3100533,288246058,92.8,93.3,92.7,93.1,-1.40,1768
104/12/04,1904332,175714709,92.1,93.1,91.9,92.6,-0.50,1293
104/12/07,1703026,158340611,93.3,93.9,92.3,92.3,-0.30,1111
104/12/08,2370196,218860991,92.8,93.0,91.8,91.9,-0.40,1899
104/12/09,2468200,227746380,91.5,93.0,91.5,92.4,+0.50,1727
104/12/10,2405558,220517590,92.5,92.7,90.8,91.4,-1.00,1722
104/12/11,4615365,409718938,91.5,91.7,86.0,86.0,-5.40,2862
104/12/14,3537872,299524860,82.1,85.4,82.1,84.8,-1.20,2264
104/12/15,6523342,540544177,82.7,84.5,81.6,82.7,-2.10,4163
104/12/16,10785337,865458399,82.8,83.7,79.0,80.8,-1.90,5928
104/12/17,9558500,771219349,81.8,82.0,80.0,80.5,-0.30,4815
104/12/18,7850200,617673177,79.3,79.4,77.6,78.5,-2.00,4711
104/12/21,4672393,368896742,78.5,79.5,78.1,78.8,+0.30,2622
104/12/22,3387408,267910101,79.5,80.0,78.5,78.5,-0.30,1989
104/12/23,3134414,245380169,78.5,78.8,77.8,77.8,-0.70,1960
104/12/24,2210650,173941994,78.4,79.2,78.1,78.1,+0.30,1532
104/12/25,2734031,217492480,79.0,80.0,78.7,79.9,+1.80,1660
104/12/28,2707084,212963772,80.3,80.3,78.0,78.0,-1.90,1741
104/12/29,1703952,132668756,78.1,78.5,77.6,77.6,-0.40,1013
104/12/30,4860143,369224607,78.4,78.4,74.7,75.5,-2.10,2745
104/12/31,2812753,211657729,75.0,75.8,74.4,75.8,+0.30,1489
105/01/04,3714751,284670876,76.2,78.0,75.1,76.7,+0.90,2349
105/01/05,3671999,282768023,76.8,77.7,75.8,76.6,-0.10,2329
105/01/06,8207167,588826289,75.8,75.8,69.9,70.0,-6.60,4820
105/01/07,8766737,593623779,69.1,69.7,66.0,66.6,-3.40,5492
105/01/08,7648438,516804562,62.7,70.8,62.7,69.8,+3.20,4750
105/01/11,3813235,262997864,68.6,70.2,67.1,68.5,-1.30,2365
105/01/12,5351999,356273034,69.5,69.5,64.9,65.0,-3.50,2939
105/01/13,3361339,225092307,66.5,67.9,65.5,66.7,+1.70,2044
105/01/14,4390650,287673390,64.3,66.6,63.6,66.3,-0.40,2216
105/01/15,3425450,225156650,67.0,67.3,64.7,65.0,-1.30,2002
105/01/18,3381200,221838860,63.5,66.9,63.4,66.5,+1.50,2377
105/01/19,3288932,222068552,65.8,68.6,65.7,68.3,+1.80,1934
105/01/20,3994796,264793854,67.0,67.5,65.1,66.0,-2.30,2277
105/01/21,3344000,217664498,66.4,66.9,64.0,64.0,-2.00,2019
105/01/22,3564750,228771525,65.0,65.4,63.4,63.8,-0.20,2285
105/01/25,3724700,246006869,65.4,66.9,65.1,66.1,+2.30,2504
105/01/26,2977034,196677745,65.2,67.1,64.7,66.1, 0.00,1969
105/01/27,2746104,180586538,66.3,66.8,65.4,65.7,-0.40,1803
105/01/28,3221680,212375681,64.7,66.4,64.5,66.1,+0.40,1916
105/01/29,9641556,679228880,66.5,71.8,66.2,70.0,+3.90,5895
105/01/30,3278646,235063235,71.5,72.4,70.6,72.4,+2.40,1748
105/02/01,3993197,284356287,72.4,72.4,70.6,71.0,-1.40,2651
105/02/02,3852635,269190003,70.5,71.0,69.1,69.1,-1.90,2542
105/02/03,2878107,197392083,68.5,69.3,67.5,68.8,-0.30,2016
105/02/15,2537459,176053298,67.5,70.2,67.5,69.5,+0.70,1810
105/02/16,2761098,194781167,70.0,71.2,69.2,71.1,+1.60,1837
105/02/17,2862500,200610748,71.1,71.1,69.4,69.5,-1.60,1939
105/02/18,2252593,158865705,70.6,70.9,70.0,70.5,+1.00,1423
105/02/19,1823186,128718887,70.0,71.2,69.9,70.7,+0.20,1350
105/02/22,1693500,119765600,70.5,71.3,70.2,70.5,-0.20,1243
105/02/23,2272154,161699324,70.6,71.8,70.5,71.6,+1.10,1599
105/02/24,4249265,298853050,71.8,71.8,69.3,69.8,-1.80,2541
105/02/25,6227105,446008850,69.8,73.4,69.8,71.9,+2.10,2628
105/02/26,2436787,173644876,71.2,71.9,70.5,71.9, 0.00,1481
105/03/01,7737303,573467073,71.8,75.8,71.4,75.8,+3.90,4447
105/03/02,12745402,1010158060,78.0,81.5,77.1,80.0,+4.20,7010
105/03/03,6034800,477921358,80.5,80.7,78.1,79.0,-1.00,3815
105/03/04,3868272,306035627,79.4,80.0,78.4,79.5,+0.50,2356
105/03/07,6594491,526770432,79.6,81.2,78.9,79.1,-0.40,3362
105/03/08,5250302,406946784,79.5,79.7,76.1,78.0,-1.10,3073
105/03/09,4065742,313452424,77.8,78.0,76.5,77.8,-0.20,2196
105/03/10,2116650,164260673,78.0,78.1,77.2,77.5,-0.30,1299
105/03/11,4026700,315392970,77.6,79.4,77.5,79.4,+1.90,2471
105/03/14,5434176,435958513,80.8,80.9,79.7,80.2,+0.80,2479
105/03/15,4196310,331532135,80.9,80.9,77.9,78.1,-2.10,2309
105/03/16,3720620,295293100,79.0,79.9,78.5,79.6,+1.50,2195
105/03/17,8997791,734250058,80.9,82.5,80.5,81.7,+2.10,5278
105/03/18,7218806,597633799,82.3,83.4,82.0,83.3,+1.60,4024
105/03/21,4075152,336480155,83.7,83.9,82.0,82.5,-0.80,2503
105/03/22,7611993,607257714,82.1,82.2,78.2,79.0,-3.50,4489
105/03/23,6840615,540903776,79.5,80.9,78.0,78.1,-0.90,4364
105/03/24,6690200,513387617,77.5,77.8,76.3,76.3,-1.80,3656
105/03/25,7220476,538812305,75.7,76.1,74.0,74.5,-1.80,4312
105/03/28,6841923,503744393,74.9,75.3,72.3,72.3,-2.20,4412
105/03/29,6195384,446447622,72.3,73.6,70.8,71.5,-0.80,3720
105/03/30,7516390,547043065,72.4,73.4,72.0,73.4,+1.90,3886
105/03/31,4867004,352730786,73.4,73.4,72.0,72.0,-1.40,2832
105/04/01,3213250,230986398,71.5,72.3,71.2,71.9,-0.10,2216
105/04/06,7985299,558174530,70.1,71.3,69.5,69.8,-2.10,4818
105/04/07,4413005,309444148,69.8,70.7,69.6,70.1,+0.30,2995
105/04/08,3656076,254190520,70.3,70.3,69.0,69.1,-1.00,2317
105/04/11,3061628,210962044,68.7,69.1,68.5,69.0,-0.10,1802
105/04/12,4211195,289009414,69.0,69.3,68.3,68.3,-0.70,2623
105/04/13,3674460,253813156,68.6,69.8,68.4,69.7,+1.40,2523
105/04/14,3582774,250266768,70.5,70.8,69.2,69.2,-0.50,2260
105/04/15,2382618,165202397,69.2,69.8,68.8,69.7,+0.50,1414
105/04/18,5581233,379193836,69.2,69.3,67.5,67.5,-2.20,3268
105/04/19,3291681,222508798,67.8,68.4,67.1,67.3,-0.20,2210
105/04/20,4050190,269651992,67.5,67.8,66.1,66.2,-1.10,2466
105/04/21,2762344,185245954,66.5,67.7,66.3,67.2,+1.00,1792
105/04/22,4035750,270534625,67.2,67.9,66.2,67.6,+0.40,2355
105/04/25,2771840,189378574,67.8,68.8,67.3,68.6,+1.00,1703
105/04/26,2241856,153054736,68.5,68.7,67.9,68.0,-0.60,1313
105/04/27,3665075,244820640,67.0,67.2,66.2,66.9,-1.10,2114
105/04/28,2076102,138605034,67.0,67.2,66.4,66.4,-0.50,1331
105/04/29,2970899,200101538,66.4,68.2,66.1,67.9,+1.50,2017
105/05/03,2053050,138087650,68.2,68.2,66.6,66.6,-1.30,1262
105/05/04,2033051,135398484,66.6,67.6,66.2,66.4,-0.20,1350
105/05/05,5090992,328849276,66.3,66.7,63.7,64.8,-1.60,2727
105/05/06,2656698,171667408,64.1,65.5,63.9,65.0,+0.20,1622
105/05/09,2102748,135343545,65.2,65.2,64.0,64.0,-1.00,1464
105/05/10,2407821,153670408,64.0,64.7,63.1,63.6,-0.40,1705
105/05/11,2504400,160197520,64.0,64.9,63.5,63.5,-0.10,1577
105/05/12,8051515,494521221,63.5,63.7,60.3,61.0,-2.50,4793
105/05/13,14724846,833034287,56.0,58.6,55.6,56.6,-4.40,7182
105/05/16,4163382,234882474,56.9,57.6,55.9,56.2,-0.40,2698
105/05/17,8645954,482643707,56.6,57.1,54.6,55.8,-0.40,5180
105/05/18,5573634,307856760,55.2,56.3,54.6,54.9,-0.90,3313
105/05/19,10873082,582289028,55.4,55.8,51.9,52.4,-2.50,5586
105/05/20,7784693,419667515,52.4,55.5,52.2,54.6,+2.20,4575
105/05/23,9072968,505479781,55.0,56.7,54.1,56.1,+1.50,5139
105/05/24,16067718,922204049,57.5,58.4,56.5,56.5,+0.40,8905
105/05/25,17323196,1031769151,58.2,61.9,57.6,60.3,+3.80,9011
105/05/26,8119904,489915980,60.9,61.3,59.3,60.2,-0.10,4679
105/05/27,5410674,321923402,60.0,60.1,59.0,59.6,-0.60,3324
105/05/30,4076398,241908616,59.2,60.0,58.7,59.9,+0.30,2499
105/05/31,7500851,457482625,59.9,61.6,59.5,61.4,+1.50,3592
105/06/01,5852804,356076380,61.0,61.5,60.4,60.6,-0.80,3010
105/06/02,5076901,304393708,61.0,61.1,59.3,59.3,-1.30,2954
105/06/03,5114658,301948050,59.7,60.2,58.6,59.2,-0.10,2942
105/06/04,1856397,109651623,59.7,59.7,58.7,58.8,-0.40,1415
105/06/06,4284583,255220730,59.5,60.3,59.0,59.0,+0.20,2596
105/06/07,3031402,179492557,60.0,60.0,58.9,59.0, 0.00,1870
105/06/08,3208248,190611929,59.3,59.7,59.0,59.6,+0.60,1922
105/06/13,5253447,304495641,58.6,58.9,57.3,57.4,-2.20,3021
105/06/14,4120585,240004580,57.5,58.8,57.5,58.5,+1.10,2161
105/06/15,4056516,234806774,58.7,58.8,57.5,57.7,-0.80,2688
105/06/16,5847063,330502549,57.6,57.9,55.6,56.0,-1.70,3654
105/06/17,2949332,166740455,56.6,56.9,56.2,56.7,+0.70,1722
105/06/20,2226192,127496198,57.5,57.5,57.0,57.3,+0.60,1464
105/06/21,2279720,131734860,57.4,58.2,57.3,57.9,+0.60,1388
105/06/22,4062752,233232087,58.2,58.2,57.0,57.5,-0.40,2220
105/06/23,3468171,197560925,57.7,57.7,56.6,56.7,-0.80,2192
105/06/24,5551462,307541010,57.0,57.3,54.0,54.7,-2.00,3279
