97/12/19,33284701,527656499,15.1,16.3,15.0,16.2,+0.90,8687
97/12/22,26694558,433865045,16.3,16.7,15.6,15.6,-0.60,7003
97/12/23,15011901,229595750,15.7,15.85,14.7,15.05,-0.55,4101
97/12/24,9617819,144222035,14.7,15.2,14.5,14.85,-0.20,2866
97/12/25,10533167,161624684,15.05,15.55,15.05,15.25,+0.40,3432
97/12/26,8425431,130054137,15.3,15.7,15.2,15.25, 0.00,2687
97/12/29,4026284,60901110,15.25,15.4,14.9,14.9,-0.35,1465
97/12/30,11405021,176113317,15.15,15.7,15.1,15.5,+0.60,3286
97/12/31,17674376,278229947,15.5,16.1,15.4,15.65,+0.15,5090
98/01/05,18951370,306126570,16.25,16.45,15.9,16.0,+0.35,4887
98/01/06,29424255,480247035,16.0,16.95,15.8,16.95,+0.95,7043
98/01/07,37434049,673885922,17.45,18.1,17.45,18.1,+1.15,6219
98/01/08,38706534,692761555,18.0,18.4,17.1,17.15,-0.95,10240
98/01/09,23125807,409765852,17.25,18.3,17.25,18.05,+0.90,6246
98/01/10,13117163,234790514,17.8,18.25,17.55,17.65,-0.40,3958
98/01/12,25919680,467058828,18.0,18.65,17.45,17.5,-0.15,7160
98/01/13,11728739,205959348,17.35,17.8,17.3,17.8,+0.30,3709
98/01/14,18547125,334395459,17.85,18.35,17.65,17.75,-0.05,5414
98/01/15,12395149,209741698,16.7,17.25,16.6,16.6,-1.15,3679
98/01/16,12760900,220488667,17.1,17.75,16.9,17.75,+1.15,4192
98/01/17,14113337,253476924,17.9,18.25,17.45,17.45,-0.30,4401
98/01/19,8355473,149356261,17.7,18.0,17.65,17.8,+0.35,2693
98/01/20,9478990,167002767,17.7,17.95,17.35,17.45,-0.35,2794
98/01/21,12021901,212640092,17.4,17.9,17.4,17.65,+0.20,3628
98/02/02,9472040,169808050,17.9,18.1,17.7,17.7,+0.05,2937
98/02/03,19927555,368618217,18.0,18.8,17.95,18.8,+1.10,5245
98/02/04,24366695,471583142,19.8,19.8,18.9,19.3,+0.50,6896
98/02/05,14966146,285495284,18.9,19.45,18.7,18.8,-0.50,4194
98/02/06,16553661,316496414,19.1,19.45,18.7,18.7,-0.10,5105
98/02/09,24143432,445320865,18.7,19.0,18.0,18.05,-0.65,6715
98/02/10,18113090,337009960,18.1,19.0,18.1,19.0,+0.95,5410
98/02/11,28197115,538720507,18.7,19.4,18.65,19.2,+0.20,7877
98/02/12,20175494,378087175,19.15,19.4,18.2,18.2,-1.00,5962
98/02/13,13857214,260279009,18.6,19.0,18.4,18.9,+0.70,4076
98/02/16,22884765,441064187,19.0,19.6,18.7,19.3,+0.40,6996
98/02/17,19173908,364317312,19.1,19.55,18.55,18.6,-0.70,4911
98/02/18,12832737,237574788,18.35,18.75,18.1,18.6, 0.00,3962
98/02/19,9479478,177165514,18.5,18.85,18.3,18.7,+0.10,3025
98/02/20,8116613,150891367,18.55,18.95,18.3,18.4,-0.30,2726
98/02/23,7678839,142131664,18.25,18.7,18.1,18.7,+0.30,2628
98/02/24,8488138,158097108,18.45,18.9,18.3,18.3,-0.40,2854
98/02/25,11930259,224715660,18.7,19.1,18.6,18.7,+0.40,3884
98/02/26,15697900,299192236,19.0,19.25,18.75,18.85,+0.15,4611
98/02/27,21113185,408795799,18.95,19.55,18.95,19.35,+0.50,5897
98/03/02,16275013,305197334,19.25,19.3,18.4,18.4,-0.95,4842
98/03/03,14609359,268225023,18.25,19.2,17.65,19.2,+0.80,4361
98/03/04,47090931,937957556,19.5,20.5,19.4,20.4,+1.20,12855
98/03/05,38293240,797075187,20.95,21.2,20.3,20.3,-0.10,10407
98/03/06,19743910,404789897,19.9,20.85,19.9,20.7,+0.40,5751
98/03/09,28619241,607254119,21.0,21.85,20.7,21.85,+1.15,8398
98/03/10,27409775,600898424,21.8,22.25,21.55,22.2,+0.35,7873
98/03/11,30212949,670483084,22.6,22.7,21.6,21.6,-0.60,8434
98/03/12,15046403,328374421,21.8,22.2,21.55,21.6, 0.00,4786
98/03/13,14784865,323995578,22.0,22.15,21.65,21.7,+0.10,4664
98/03/16,15294825,337357453,22.15,22.35,21.8,21.8,+0.10,4768
98/03/17,18827859,412046675,21.8,22.2,21.4,21.9,+0.10,5611
98/03/18,11711236,257554538,22.1,22.3,21.7,21.7,-0.20,3941
98/03/19,9896919,217223656,21.85,22.15,21.7,21.7, 0.00,3236
98/03/20,18962682,416614473,21.8,22.2,21.5,22.15,+0.45,5572
98/03/23,30033054,686659127,22.2,23.25,22.2,23.2,+1.05,8946
98/03/24,27164126,635313983,23.7,23.8,23.05,23.2, 0.00,7014
98/03/25,14802946,345965902,23.2,23.65,23.05,23.3,+0.10,4684
98/03/26,16666493,394828340,23.6,24.05,23.3,23.3, 0.00,4870
98/03/27,27674618,658487151,23.5,24.3,23.35,23.5,+0.20,7266
98/03/30,9891763,226021057,23.3,23.5,22.5,22.5,-1.00,3428
98/03/31,14884149,332195148,22.5,22.8,21.85,21.95,-0.55,4553
98/04/01,15751986,358916078,22.25,23.25,22.2,23.0,+1.05,5367
98/04/02,15169035,355923870,23.55,23.8,23.2,23.45,+0.45,4562
98/04/03,20434352,492341398,24.0,24.4,23.8,24.0,+0.55,5909
98/04/06,26859513,669725488,24.75,25.3,24.3,24.6,+0.60,7334
98/04/07,13027027,324918745,24.6,25.2,24.6,24.85,+0.25,4174
98/04/08,17099213,419702512,24.7,25.2,23.9,24.0,-0.85,5437
98/04/09,13309594,333004922,25.0,25.2,24.8,25.15,+1.15,4301
98/04/10,12812041,320255722,25.5,25.6,24.6,24.95,-0.20,4288
98/04/13,9267703,232989575,25.1,25.45,25.0,25.1,+0.15,3221
98/04/14,8227359,207518770,25.1,25.4,25.05,25.25,+0.15,2758
98/04/15,11859096,302538580,25.2,25.95,25.05,25.8,+0.55,3989
98/04/16,20052848,520032948,26.35,26.6,25.4,25.4,-0.40,5854
98/04/17,25407784,643643816,25.7,26.4,23.65,24.05,-1.35,7620
98/04/20,9432011,229171500,24.3,24.8,23.6,24.8,+0.75,3469
98/04/21,16848632,423380948,24.5,25.75,24.35,25.75,+0.95,4972
98/04/22,33570296,885145429,25.75,26.75,25.6,26.65,+0.90,8712
98/04/23,51133804,1418524215,27.3,28.4,27.3,27.7,+1.05,13070
98/04/24,29142133,807440409,27.9,28.25,27.0,27.4,-0.30,8495
98/04/27,17435748,463376947,27.6,27.8,25.8,26.1,-1.30,5775
98/04/28,22545925,594000765,26.1,26.95,25.7,26.2,+0.10,6168
98/04/29,11252176,292280352,26.4,26.6,25.6,25.7,-0.50,3607
98/04/30,15866111,434071396,27.45,27.45,26.9,27.45,+1.75,4157
98/05/04,18174772,527869036,28.45,29.35,28.45,29.35,+1.90,3563
98/05/05,35414626,1044330692,30.4,30.5,28.65,29.25,-0.10,9498
98/05/06,27298664,820488165,29.25,30.9,28.95,30.75,+1.50,7820
98/05/07,19967390,610483181,30.95,31.3,30.0,30.4,-0.35,6461
98/05/08,19985968,610196282,29.8,31.0,29.8,30.5,+0.10,5605
98/05/11,17803664,556119651,31.1,31.65,30.85,30.95,+0.45,5787
98/05/12,14469357,436329995,30.0,30.7,29.75,29.9,-1.05,4416
98/05/13,12309342,375970910,30.05,30.95,30.05,30.45,+0.55,4172
98/05/14,22238864,694098867,31.0,31.65,30.6,30.8,+0.35,6589
98/05/15,28610099,920637209,31.8,32.75,31.6,32.6,+1.80,8821
98/05/18,22658262,743834315,33.0,33.6,32.2,32.3,-0.30,7622
98/05/19,14950608,484865073,33.0,33.3,31.75,31.75,-0.55,5357
98/05/20,11147905,356292259,32.2,32.4,31.25,32.25,+0.50,4558
98/05/21,25767725,849646753,32.7,33.5,32.5,32.65,+0.40,8248
98/05/22,17064939,559474050,32.5,33.2,32.4,32.7,+0.05,6566
98/05/25,32037336,1077347774,33.3,34.45,32.6,34.1,+1.40,9490
98/05/26,34903057,1143097235,33.95,34.0,31.75,32.8,-1.30,10098
98/05/27,65879177,2231703511,33.4,34.5,32.95,34.5,+1.70,16668
98/06/01,20142191,689722026,34.8,35.15,33.75,34.1,-0.40,6606
98/06/02,23232553,794320352,35.0,35.1,32.9,33.6,-0.50,7801
98/06/03,9613534,318270543,33.6,33.6,32.8,33.1,-0.50,3596
98/06/04,9230064,302879000,32.9,33.5,32.4,32.6,-0.50,3571
98/06/05,8976847,296481948,33.0,33.4,32.6,33.1,+0.50,3513
98/06/06,11351485,377524831,33.2,33.65,32.75,33.1, 0.00,3813
98/06/08,8753165,285686730,33.5,33.55,31.85,32.0,-1.10,4477
98/06/09,20430295,617788426,32.0,32.3,29.8,29.8,-2.20,5996
98/06/10,18340644,529585141,29.7,30.0,28.0,28.6,-1.20,5838
98/06/11,11531431,337409715,28.6,29.9,28.1,29.9,+1.30,4610
98/06/12,8835803,264532165,30.0,30.3,29.3,29.3,-0.60,3584
98/06/15,10054159,283855572,29.0,29.1,27.5,27.9,-1.40,3833
98/06/16,10092877,278712456,27.9,28.3,26.8,28.0,+0.10,3772
98/06/17,8961072,256264194,28.3,28.95,28.1,28.5,+0.50,3558
98/06/18,9442099,274479571,29.4,29.5,28.7,29.0,+0.50,4443
98/06/19,9630093,286811838,29.3,30.3,29.0,30.05,+1.05,3876
98/06/22,7779893,235460548,30.05,30.6,29.65,30.3,+0.25,3238
98/06/23,9172808,280080124,30.0,30.9,29.7,30.3, 0.00,4069
98/06/24,11164915,350279950,30.9,32.0,30.9,31.35,+1.05,5141
98/06/25,18420326,604504109,32.3,33.4,31.6,33.3,+1.95,8097
98/06/26,18225006,614155698,33.6,34.3,33.0,33.2,-0.10,6711
98/06/29,9373361,309837872,33.5,33.6,32.5,32.5,-0.70,3606
98/06/30,5884231,193035203,33.3,33.4,32.5,32.55,+0.05,2316
98/07/01,8728703,290038099,32.6,33.65,32.6,33.05,+0.50,3170
98/07/02,14098076,474879972,33.55,33.95,33.3,33.8,+0.75,4411
98/07/03,10547323,356976737,33.8,34.05,33.5,33.65,-0.15,3521
98/07/06,15166605,522151328,34.0,34.8,33.8,34.2,+0.55,5205
98/07/07,10098134,349029406,34.5,35.0,34.15,34.15,-0.05,3769
98/07/08,9287978,310493490,34.0,34.15,33.0,33.3,-0.85,3824
98/07/09,30011468,1060448890,34.2,35.6,34.15,35.6,+2.30,8574
98/07/10,13244599,464748248,35.5,35.5,34.65,35.2,-0.40,4256
98/07/13,14932302,494910174,34.5,35.0,32.75,32.8,-2.40,5246
98/07/14,8586254,286984650,33.2,33.7,33.0,33.7,+0.90,3111
98/07/15,31035160,1103801269,34.1,36.0,34.1,36.0,+2.30,8979
98/07/16,36457787,1305162662,35.8,36.2,35.3,35.7,X0.00,9570
98/07/17,18211047,655287538,36.05,36.4,35.7,35.8,+0.10,5998
98/07/20,16972743,610392015,36.1,36.3,35.5,35.8, 0.00,4766
98/07/21,15512194,560039984,36.0,36.6,35.3,36.05,+0.25,5482
98/07/22,9307971,335834024,36.1,36.3,35.8,35.9,-0.15,3906
98/07/23,13544680,491633826,36.0,36.7,35.6,36.5,+0.60,4416
98/07/24,15694921,579271193,36.9,37.5,36.25,36.6,+0.10,5353
98/07/27,8026879,294839737,36.9,37.0,36.1,36.8,+0.20,2975
98/07/28,17195123,652049846,36.8,38.6,36.6,38.3,+1.50,5833
98/07/29,10099964,383467037,38.5,38.7,37.6,37.7,-0.60,3985
98/07/30,10232327,383023854,37.5,38.05,36.65,37.95,+0.25,3540
98/07/31,19254857,750388618,38.4,40.3,38.1,40.3,+2.35,5912
98/08/03,27202615,1149757668,40.9,43.05,40.6,43.05,+2.75,9929
98/08/04,20974502,898726019,45.0,45.0,40.5,40.75,-2.30,7740
98/08/05,21826822,901197565,40.2,42.05,40.2,41.2,+0.45,7037
98/08/06,21697810,865858121,41.3,42.0,38.7,39.7,-1.50,7809
98/08/10,10132432,409747135,39.1,41.1,39.1,40.4,+0.70,3739
98/08/11,14819024,617406158,41.0,42.15,40.6,42.0,+1.60,5564
98/08/12,9352904,392433716,42.0,42.7,41.45,41.75,-0.25,3721
98/08/13,18057359,779743568,42.0,44.25,42.0,43.6,+1.85,6530
98/08/14,10915023,477450193,43.9,44.8,43.0,43.0,-0.60,4354
98/08/17,8525245,357203140,43.0,43.0,41.5,41.5,-1.50,3582
98/08/18,11670653,469299958,40.0,41.2,39.5,39.8,-1.70,4612
98/08/19,7668465,311095099,40.65,41.25,40.0,40.5,+0.70,3053
98/08/20,11147009,450023229,40.7,41.4,39.35,40.7,+0.20,4602
98/08/21,12717081,528604428,41.5,42.2,40.7,41.2,+0.50,5120
98/08/24,8785956,368555198,42.95,42.95,41.2,41.5,+0.30,3261
98/08/25,7001902,289837482,41.5,41.95,40.6,41.0,-0.50,2786
98/08/26,10377192,415482558,41.1,41.3,39.55,39.8,-1.20,4399
98/08/27,6614123,263575220,39.1,40.4,39.1,40.0,+0.20,2814
98/08/28,7051366,283499344,40.2,40.8,39.6,39.95,-0.05,2729
98/08/31,13856189,578350495,41.3,42.5,41.15,42.5,+2.55,5715
98/09/01,15213938,656903715,42.0,43.85,42.0,43.6,+1.10,6275
98/09/02,8082456,348677630,43.0,43.8,42.8,42.9,-0.70,3416
98/09/03,18181550,803858960,43.4,44.8,43.1,44.0,+1.10,6799
98/09/04,11171330,493151275,44.3,44.85,43.6,43.65,-0.35,4003
98/09/07,8123958,358325008,44.5,44.7,43.8,43.9,+0.25,3153
98/09/08,10790506,477221148,43.95,44.7,43.45,44.1,+0.20,4462
98/09/09,17827440,807978795,45.0,46.0,44.4,44.4,+0.30,7163
98/09/10,13734701,614594035,46.0,46.4,43.7,43.7,-0.70,5323
98/09/11,6008221,263871774,43.7,44.35,43.6,44.05,+0.35,2916
98/09/14,4400714,192291092,44.0,44.15,43.45,43.55,-0.50,1971
98/09/15,4539565,198987290,43.65,44.25,43.5,43.95,+0.40,2252
98/09/16,7222896,321116062,44.2,44.75,44.15,44.35,+0.40,2993
98/09/17,10114047,456256155,45.0,45.55,44.5,44.8,+0.45,4070
98/09/18,7256638,328567853,45.0,45.45,44.8,45.35,+0.55,3127
98/09/21,12926219,595501412,45.5,46.45,45.5,46.0,+0.65,4984
98/09/22,7874950,362743250,46.3,46.5,45.55,46.1,+0.10,3231
98/09/23,8758762,394843683,46.0,46.15,44.2,44.25,-1.85,3438
98/09/24,5528304,244356662,44.2,44.6,43.8,44.5,+0.25,2466
98/09/25,7953585,351323067,44.0,44.65,43.85,44.1,-0.40,3033
98/09/28,7110715,316572937,44.5,45.15,44.0,44.1, 0.00,3160
98/09/29,4710760,210644263,44.5,44.9,44.5,44.8,+0.70,2368
98/09/30,6523709,296513429,45.2,45.7,45.05,45.5,+0.70,2869
98/10/01,15744425,726011750,46.0,46.4,45.5,46.1,+0.60,5761
98/10/02,7776357,355622762,45.45,46.2,45.35,45.65,-0.45,2921
98/10/05,4714416,214592798,46.0,46.1,45.3,45.4,-0.25,1955
98/10/06,7314053,336193764,46.0,46.3,45.5,45.5,+0.10,2892
98/10/07,5522911,252741049,46.0,46.25,45.3,45.9,+0.40,2188
98/10/08,21816293,1026956729,46.3,47.85,46.25,46.6,+0.70,7837
98/10/09,8295427,390274031,47.5,47.8,46.5,46.9,+0.30,3487
98/10/12,8472846,400567107,47.8,47.8,46.9,47.5,+0.60,3188
98/10/13,15058931,731961402,47.3,49.5,47.0,48.95,+1.45,5830
98/10/14,8128310,396302112,49.2,49.4,48.25,49.0,+0.05,4249
98/10/15,7639411,371126565,49.4,49.6,47.7,47.9,-1.10,3745
98/10/16,3092312,148781878,48.1,48.6,47.8,48.0,+0.10,1583
98/10/19,3162942,152247866,47.8,48.4,47.6,48.2,+0.20,1421
98/10/20,6485956,311876294,48.75,48.75,47.75,48.0,-0.20,2125
98/10/21,4112249,197882715,48.25,48.55,47.85,47.95,-0.05,1947
98/10/22,4959035,235052461,47.95,48.3,47.0,47.1,-0.85,2383
98/10/23,4121982,197472696,47.5,48.15,47.3,48.0,+0.90,1841
98/10/26,6411460,312111891,48.0,49.2,48.0,48.4,+0.40,2615
98/10/27,4078869,195189912,48.4,48.4,47.5,48.0,-0.40,2105
98/10/28,3299964,157250666,48.0,48.2,47.2,47.3,-0.70,1547
98/10/29,8443742,380616997,45.5,46.3,44.1,44.7,-2.60,3338
98/10/30,8092883,366638280,45.1,45.7,44.7,45.5,+0.80,2902
98/11/02,6614779,292816006,44.5,44.8,43.8,44.45,-1.05,2812
98/11/03,3656862,164162885,44.7,45.2,44.55,45.2,+0.75,1969
98/11/04,9610723,441411521,45.5,46.75,45.5,46.55,+1.35,3065
98/11/05,4146051,192485050,47.0,47.0,45.9,46.55, 0.00,1855
98/11/06,7516742,353974907,47.2,47.8,46.2,46.2,-0.35,3126
98/11/09,3417675,160167474,46.5,47.3,46.5,46.75,+0.55,1582
98/11/10,4997149,236403607,47.3,47.7,46.9,46.9,+0.15,2023
98/11/11,3561590,167342106,47.1,47.4,46.5,47.1,+0.20,1656
98/11/12,3993210,187724039,47.4,47.6,46.7,46.7,-0.40,1515
98/11/13,4417667,206581004,46.7,47.2,46.3,47.05,+0.35,1835
98/11/16,5928143,281864388,47.6,47.75,47.3,47.5,+0.45,2475
98/11/17,4377028,208510766,47.8,48.0,47.0,47.0,-0.50,2038
98/11/18,3830466,179773894,47.3,47.5,46.8,46.9,-0.10,1797
98/11/19,4040013,188963086,46.9,47.4,46.5,46.6,-0.30,2094
98/11/20,6662028,307219181,46.6,46.6,45.75,46.3,-0.30,3043
98/11/23,16511406,789925438,46.9,48.3,46.9,48.0,+1.70,6147
98/11/24,13611810,652747814,48.5,48.5,47.3,47.4,-0.60,4408
98/11/25,4113011,194376317,47.4,47.8,47.0,47.0,-0.40,2246
98/11/26,4681203,220420481,47.3,47.5,46.75,46.75,-0.25,2264
98/11/27,6634668,304246620,46.2,46.4,45.3,45.3,-1.45,2905
98/11/30,3310160,151682282,45.8,46.15,45.5,45.6,+0.30,1790
98/12/01,3668437,167654620,45.8,46.0,45.5,45.65,+0.05,1913
98/12/02,4965506,227672166,45.75,46.25,45.5,45.8,+0.15,1968
98/12/03,4066229,187418667,46.1,46.35,45.9,46.0,+0.20,1653
98/12/04,3059090,140568832,46.0,46.25,45.55,45.6,-0.40,1438
98/12/07,3545468,164478129,46.45,46.8,46.05,46.8,+1.20,1703
98/12/08,4871064,229219363,47.2,47.45,46.7,47.0,+0.20,2589
98/12/09,10725736,509246289,47.1,48.0,46.95,47.5,+0.50,3911
98/12/10,27789535,1350448578,47.7,49.25,47.5,47.5, 0.00,9497
98/12/11,16928155,832739859,48.8,49.75,48.3,49.25,+1.75,6335
98/12/14,24222288,1238173444,49.5,52.6,48.9,52.2,+2.95,8794
98/12/15,24872940,1330382560,52.1,55.0,51.6,54.3,+2.10,8982
98/12/16,12374233,673584182,55.0,55.4,53.6,54.3, 0.00,5212
98/12/17,9068288,486081427,55.0,55.0,52.7,53.0,-1.30,4110
98/12/18,4790782,251711342,52.5,53.1,52.2,52.5,-0.50,2361
98/12/21,7601164,410362673,53.2,54.7,53.2,53.5,+1.00,3687
98/12/22,4745338,255097752,54.0,54.3,53.1,54.3,+0.80,2592
98/12/23,3723028,200132955,54.5,54.6,53.5,53.6,-0.70,1971
98/12/24,6074948,329374445,54.3,54.8,53.6,54.1,+0.50,3055
98/12/25,5077352,276137308,54.8,54.8,53.9,54.2,+0.10,1710
98/12/28,4606095,253218808,54.5,55.6,54.5,54.5,+0.30,2011
98/12/29,7544829,416743795,55.0,55.6,54.7,55.3,+0.80,3016
98/12/30,4327549,239982650,55.8,55.8,55.0,55.7,+0.40,1670
98/12/31,4167768,231681212,55.7,56.0,55.2,55.7, 0.00,1799
99/01/04,4744036,261379923,55.7,56.0,54.6,54.7,-1.00,2082
99/01/05,6335218,342146386,54.7,55.4,53.3,54.1,-0.60,2559
99/01/06,5210807,279865880,53.9,54.1,53.2,54.0,-0.10,2129
99/01/07,5001003,269979737,54.0,54.9,53.1,53.6,-0.40,2674
99/01/08,3202040,170081679,53.8,53.9,52.7,53.2,-0.40,1576
99/01/11,3143437,168709480,53.9,53.9,53.4,53.8,+0.60,1689
99/01/12,2580292,138964768,54.0,54.2,53.3,54.1,+0.30,1455
99/01/13,9071745,496839475,53.6,55.8,53.6,54.5,+0.40,3338
99/01/14,11085528,623245251,55.2,56.7,55.2,56.2,+1.70,4512
99/01/15,6668882,376855839,56.7,56.9,55.9,56.2, 0.00,3058
99/01/18,5579144,319152796,56.2,57.7,55.8,56.8,+0.60,3195
99/01/19,4363874,242704249,57.0,57.3,54.8,55.7,-1.10,2146
99/01/20,3148015,173902925,56.2,56.2,54.8,55.0,-0.70,1744
99/01/21,3976785,216142981,54.6,55.0,54.0,54.0,-1.00,1820
99/01/22,6385808,337621183,53.0,53.5,52.4,52.6,-1.40,2427
99/01/25,4844508,250822941,52.2,52.2,51.0,51.1,-1.50,2126
99/01/26,6192511,309312039,51.1,52.0,48.9,49.0,-2.10,2598
99/01/27,2218505,109077835,49.0,49.85,48.5,49.8,+0.80,1171
99/01/28,3446360,174352020,50.0,52.0,49.6,52.0,+2.20,1610
99/01/29,4743053,236552450,50.0,50.5,49.1,49.8,-2.20,2203
99/02/01,4393745,220679463,50.5,51.0,49.35,50.1,+0.30,2128
99/02/02,4379815,221054350,51.2,51.2,49.65,50.2,+0.10,1869
99/02/03,2321437,116705617,51.0,51.0,49.7,50.3,+0.10,1231
99/02/04,1766670,88789956,50.5,51.0,49.95,50.1,-0.20,963
99/02/05,8309359,393444200,48.5,48.8,46.6,46.65,-3.45,2776
99/02/06,2735232,127980571,46.7,47.5,46.3,46.9,+0.25,1188
99/02/08,2541778,119315441,46.9,47.4,46.6,46.8,-0.10,1426
99/02/09,3301702,159303478,47.0,48.9,47.0,48.7,+1.90,1739
99/02/10,7482115,374918065,49.4,50.8,49.0,50.5,+1.80,2766
99/02/22,6882066,359287627,52.5,52.9,51.5,52.3,+1.80,3107
99/02/23,11624646,629140085,53.3,54.9,52.9,54.9,+2.60,4805
99/02/24,9893142,537183747,54.9,55.1,53.0,53.3,-1.60,4362
99/02/25,9445416,497741066,53.5,54.1,52.0,52.6,-0.70,4553
99/02/26,5661508,294835950,52.6,52.8,51.6,51.7,-0.90,2234
99/03/01,10477877,565507679,52.1,55.0,52.0,54.6,+2.90,3956
99/03/02,5553331,300926931,55.3,55.3,53.3,54.5,-0.10,2334
99/03/03,7245282,393472592,54.5,55.0,53.6,53.6,-0.90,2807
99/03/04,10824696,566334108,53.9,53.9,51.0,51.9,-1.70,5078
99/03/05,8651862,448119627,52.9,53.0,50.8,51.8,-0.10,4524
99/03/08,4255675,223990945,52.8,52.9,52.2,52.7,+0.90,2101
99/03/09,6722168,360241572,53.2,54.0,53.0,54.0,+1.30,3018
99/03/10,3002560,160700982,54.3,54.3,53.2,53.2,-0.80,1456
99/03/11,3609909,190306944,53.2,53.5,52.4,52.5,-0.70,1671
99/03/12,3146247,164286708,52.5,52.7,51.8,52.3,-0.20,1462
99/03/15,1880108,98247916,52.4,52.8,51.9,52.0,-0.30,1131
99/03/16,2132601,111692853,52.3,53.0,51.8,53.0,+1.00,1202
99/03/17,6587382,351112601,53.3,53.8,52.7,53.5,+0.50,3459
99/03/18,4244636,226121113,53.0,53.6,52.9,52.9,-0.60,1743
99/03/19,3622724,193508698,53.4,53.8,53.0,53.2,+0.30,1651
99/03/22,6778179,357393351,53.0,53.5,52.0,53.5,+0.30,2604
99/03/23,12800692,666223494,54.0,54.0,51.3,51.9,-1.60,5372
99/03/24,5854936,305733056,52.3,52.6,51.8,52.2,+0.30,2295
99/03/25,3835730,197478148,52.0,52.0,51.2,51.6,-0.60,1732
99/03/26,4503577,231710928,51.5,51.9,51.0,51.3,-0.30,2112
99/03/29,8057675,421941413,51.9,53.0,51.3,52.2,+0.90,3292
99/03/30,5563884,292532896,52.2,53.0,52.2,52.5,+0.30,2336
99/03/31,4702470,247131475,53.0,53.3,51.9,51.9,-0.60,2072
99/04/01,14889241,803574807,52.4,55.1,52.0,54.4,+2.50,6557
99/04/02,7134121,386591612,54.2,54.8,53.8,54.1,-0.30,2945
99/04/06,6676478,362728360,54.8,54.8,54.0,54.0,-0.10,2380
99/04/07,14719673,812537915,54.5,55.8,54.5,55.3,+1.30,5416
99/04/08,6595241,364741772,55.5,55.9,54.7,55.3, 0.00,2958
99/04/09,34631260,2013646535,55.5,59.1,55.3,59.1,+3.80,11575
99/04/12,24946966,1511907839,59.9,61.9,59.1,59.1, 0.00,8469
99/04/13,9260175,550388325,59.5,60.1,58.7,59.0,-0.10,3772
99/04/14,9195084,550451092,59.5,60.6,59.2,60.2,+1.20,3864
99/04/15,20604392,1296444137,60.6,64.4,59.5,64.4,+4.20,7048
99/04/16,13926010,881317184,65.5,65.5,61.6,62.6,-1.80,5133
99/04/19,10929751,656099772,61.6,61.6,58.9,59.5,-3.10,4518
99/04/20,13116878,814606088,59.7,63.6,59.7,63.6,+4.10,4819
99/04/21,17938883,1148523186,63.6,64.8,62.8,64.0,+0.40,6692
99/04/22,7646383,481564231,63.7,64.0,62.2,62.8,-1.20,3070
99/04/23,7478093,477349764,63.2,64.5,62.5,63.5,+0.70,3187
99/04/26,20030707,1340977869,64.4,67.9,64.4,67.2,+3.70,6721
99/04/27,6434641,426275004,66.5,67.0,65.5,66.7,-0.50,3065
99/04/28,11668445,783533876,64.6,68.5,64.6,68.0,+1.30,5196
99/04/29,5828092,396877489,68.4,69.0,67.7,68.0, 0.00,2926
99/04/30,13452393,892915891,68.5,68.8,65.0,65.0,-3.00,5899
99/05/03,6079788,395893030,65.3,66.4,64.2,64.8,-0.20,2795
99/05/04,6046508,386333791,65.8,65.8,62.6,63.6,-1.20,3047
99/05/05,8246703,508553351,62.0,62.8,61.0,61.4,-2.20,3865
99/05/06,5371298,326123170,61.0,62.2,59.7,59.7,-1.70,2695
99/05/07,10398432,614734857,56.5,61.4,56.5,60.8,+1.10,4013
99/05/10,6390140,397536450,61.3,63.4,60.8,63.3,+2.50,3224
99/05/11,11347157,713976650,63.3,64.2,61.5,61.5,-1.80,5083
99/05/12,6990661,426969560,61.5,62.5,60.0,60.0,-1.50,3165
99/05/13,5360147,326953433,61.3,61.4,60.2,60.9,+0.90,2254
99/05/14,3581112,218665003,60.3,62.0,60.3,61.7,+0.80,2132
99/05/17,7505694,444349095,60.8,60.9,58.6,58.6,-3.10,4560
99/05/18,4494503,264368870,58.6,59.5,58.0,59.1,+0.50,2304
99/05/19,7522692,446240579,58.6,60.3,58.2,60.1,+1.00,3717
99/05/20,7887161,458666065,60.0,60.0,57.0,57.0,-3.10,3980
99/05/21,8488863,463741765,54.5,55.4,54.0,54.9,-2.10,4000
99/05/24,8299231,476522548,55.9,58.7,55.5,58.7,+3.80,3813
99/05/25,8872564,510246528,57.1,59.0,56.0,56.5,-2.20,4373
99/05/26,10064221,587660760,57.5,60.0,57.4,60.0,+3.50,4814
99/05/27,10775803,649759394,60.0,61.4,59.3,60.4,+0.40,4321
99/05/28,10701607,662714997,61.8,62.6,61.4,61.8,+1.40,4014
99/05/31,6258558,387989192,62.0,62.5,61.1,62.2,+0.40,2985
99/06/01,5319649,330507462,62.0,62.6,61.5,62.2, 0.00,2443
99/06/02,5792211,358493247,61.8,62.6,61.0,61.9,-0.30,3018
99/06/03,6857413,432236773,63.5,63.8,62.7,62.7,+0.80,2963
99/06/04,5454269,336781109,63.0,63.0,61.0,61.0,-1.70,2870
99/06/07,4738938,280865114,58.8,59.9,58.6,59.4,-1.60,2589
99/06/08,11973288,744245553,59.4,63.5,59.4,62.4,+3.00,5271
99/06/09,6987854,426560773,62.3,62.4,59.5,60.4,-2.00,4004
99/06/10,4981204,302024256,61.1,61.4,59.7,61.1,+0.70,2577
