96/06/25,4864195,266246870,55.0,55.0,54.4,54.5, 0.00,1784
96/06/26,3880240,211644226,54.5,55.2,54.1,54.1,-0.40,1555
96/06/27,3051080,166178930,54.1,54.9,54.1,54.3,+0.20,1031
96/06/28,3193096,172504626,54.7,54.7,53.6,53.6,-0.70,1311
96/06/29,4131599,219786682,53.6,53.9,53.0,53.0,-0.60,1672
96/07/02,1569956,83854754,53.0,53.6,53.0,53.3,+0.30,719
96/07/03,3310560,179225640,53.7,54.6,53.6,54.1,+0.80,1368
96/07/04,3406965,184270115,54.7,54.8,53.3,53.8,-0.30,1346
96/07/05,8111947,444811985,54.7,55.4,54.0,55.3,+1.50,2668
96/07/06,17299127,978152410,56.0,58.2,55.3,57.8,+2.50,5356
96/07/09,18776394,1135550343,59.7,61.8,59.1,60.9,+3.10,6083
96/07/10,8790368,534176525,61.4,61.7,60.0,60.2,-0.70,3025
96/07/11,6071875,358650865,60.0,60.0,58.3,58.8,-1.40,2572
96/07/12,7779583,457279003,58.8,59.7,58.1,59.0,+0.20,2514
96/07/13,10259962,606207559,59.9,60.0,58.4,58.6,-0.40,3459
96/07/16,9299879,513121216,55.1,55.6,54.7,55.1,X0.00,2817
96/07/17,4068100,223560329,55.5,55.5,54.0,55.4,+0.30,1488
96/07/18,4945910,273101750,55.5,55.9,54.5,54.6,-0.80,1437
96/07/19,6018623,335808070,54.6,56.6,54.6,55.5,+0.90,2131
96/07/20,3146446,176225622,56.2,56.5,55.7,55.9,+0.40,1266
96/07/23,3269601,182957186,56.0,56.4,55.4,55.5,-0.40,1308
96/07/24,5503932,302825598,55.7,56.0,54.4,54.5,-1.00,1863
96/07/25,3529352,192673542,54.5,55.0,54.0,54.7,+0.20,1376
96/07/26,5478684,302316173,55.2,55.8,54.5,54.5,-0.20,1908
96/07/27,8531914,468211241,53.6,56.1,53.6,54.0,-0.50,2877
96/07/30,4326846,231087586,54.0,54.6,52.7,53.3,-0.70,1518
96/07/31,6802368,371131919,54.0,55.4,53.5,54.7,+1.40,2405
96/08/01,4239808,228124076,54.5,54.9,52.6,52.6,-2.10,1581
96/08/02,9000642,458693166,54.4,54.4,49.0,50.9,-1.70,2925
96/08/03,3973786,206494972,51.4,52.5,51.1,52.0,+1.10,1691
96/08/06,4670080,235040540,49.3,51.5,49.3,51.0,-1.00,1455
96/08/07,7116100,363604248,52.5,52.5,49.9,50.2,-0.80,2315
96/08/08,12186228,648264941,51.8,53.7,51.5,53.7,+3.50,3284
96/08/09,8748581,474742174,54.0,54.8,53.8,54.0,+0.30,3003
96/08/10,4023293,212059169,52.3,53.4,52.2,52.5,-1.50,1709
96/08/13,3527160,185825660,53.0,53.4,52.0,52.5, 0.00,1200
96/08/14,4184597,218976244,52.7,53.0,51.6,52.0,-0.50,1204
96/08/15,5867734,298069868,51.7,51.7,49.75,51.0,-1.00,2168
96/08/16,6739500,333733449,50.0,50.6,48.6,49.05,-1.95,2425
96/08/17,5265080,251633472,49.2,49.7,46.1,47.9,-1.15,1814
96/08/20,4990001,247302499,49.95,50.5,48.8,50.1,+2.20,1537
96/08/21,3089305,153134450,50.1,50.3,49.0,49.0,-1.10,1345
96/08/22,2925182,145804406,49.9,50.6,49.4,49.7,+0.70,1170
96/08/23,4990625,254025474,50.1,51.7,50.0,50.6,+0.90,2013
96/08/24,1365921,68843507,50.6,51.0,50.0,50.1,-0.50,920
96/08/27,1931406,96815140,50.6,50.8,49.7,49.8,-0.30,1074
96/08/28,2276783,112306061,49.05,49.8,49.05,49.25,-0.55,1006
96/08/29,1851557,90117136,48.95,49.0,48.45,49.0,-0.25,804
96/08/30,1483741,73218366,49.5,49.85,49.0,49.0, 0.00,802
96/08/31,4026053,202500603,49.0,51.0,49.0,51.0,+2.00,1829
96/09/03,3285515,168772365,51.5,51.9,51.0,51.1,+0.10,1595
96/09/04,1295467,65822173,51.8,51.8,50.2,50.5,-0.60,779
96/09/05,1760429,89522718,51.2,51.4,50.2,50.2,-0.30,899
96/09/06,1277390,64922824,50.5,51.2,50.3,50.9,+0.70,729
96/09/07,4774394,247972883,51.5,52.4,51.4,51.4,+0.50,2203
96/09/10,1832784,94210084,50.8,52.2,50.5,51.0,-0.40,910
96/09/11,1801253,91791864,51.2,51.5,50.5,51.0, 0.00,726
96/09/12,1580954,81042041,51.5,51.8,50.7,50.7,-0.30,769
96/09/13,1256940,63819944,51.0,51.3,50.5,50.8,+0.10,645
96/09/14,1752921,90259408,51.5,51.8,51.1,51.5,+0.70,1000
96/09/17,1207331,61612332,51.8,51.8,50.6,50.6,-0.90,639
96/09/19,2218785,112482254,51.0,51.5,50.3,50.5,-0.10,875
96/09/20,2066992,105864977,51.0,51.8,50.4,50.5, 0.00,912
96/09/21,1896683,95590539,50.5,51.0,49.9,50.7,+0.20,935
96/09/26,2954067,151827010,51.0,51.7,50.7,51.5,+0.80,1285
96/09/27,13201880,710321699,51.9,55.1,51.7,55.1,+3.60,5067
96/09/28,10125066,556891743,55.7,55.8,54.2,54.4,-0.70,3893
96/09/29,10582174,590557105,54.3,56.8,54.3,56.3,+1.90,4072
96/10/01,5902320,329752541,56.5,56.6,55.3,55.4,-0.90,2464
96/10/02,8834862,492220610,55.7,56.5,54.9,55.1,-0.30,3082
96/10/03,4038049,223083250,55.3,55.8,54.6,54.8,-0.30,1962
96/10/04,5472078,303716595,54.3,55.9,54.3,55.5,+0.70,2202
96/10/05,10447119,590220601,56.0,57.3,55.6,55.9,+0.40,4631
96/10/08,13408696,770106689,56.6,58.4,56.4,56.5,+0.60,5207
96/10/09,12536988,720148688,57.0,58.7,56.1,56.2,-0.30,5086
96/10/11,4059650,227906458,56.5,56.8,55.7,55.8,-0.40,1650
96/10/12,4928349,273915769,56.0,56.5,54.8,54.9,-0.90,1898
96/10/15,6126524,342800144,55.1,56.8,54.7,56.0,+1.10,2476
96/10/16,4493537,252514496,56.1,56.9,55.5,55.7,-0.30,1830
96/10/17,2237037,124712928,56.2,56.3,55.2,55.3,-0.40,1140
96/10/18,7892547,449112079,56.2,57.4,56.0,57.2,+1.90,3331
96/10/19,5420348,308746845,57.5,57.5,56.5,56.5,-0.70,1995
96/10/22,4218307,227458178,53.0,54.7,53.0,53.7,-2.80,1830
96/10/23,2290742,124432172,54.5,54.9,53.9,54.9,+1.20,1011
96/10/24,4012538,217556214,55.3,55.5,53.0,53.0,-1.90,1621
96/10/25,2456452,131232569,53.6,53.9,53.0,53.6,+0.60,1043
96/10/26,7239094,382965890,53.9,54.1,52.3,53.0,-0.60,2241
96/10/29,6306649,333729159,53.2,53.5,52.4,52.5,-0.50,2197
96/10/30,7753422,400997875,52.5,53.1,50.7,51.2,-1.30,2963
96/10/31,2763664,141811144,51.2,51.6,50.8,51.3,+0.10,1231
96/11/01,2662952,137638303,51.9,52.1,51.2,51.8,+0.50,1159
96/11/02,2908967,148531896,51.0,51.3,50.8,51.2,-0.60,1253
96/11/05,2216989,112935639,51.4,51.5,50.4,51.0,-0.20,810
96/11/06,2085618,107212328,51.5,51.8,50.7,51.2,+0.20,902
96/11/07,2267620,115969101,51.7,51.9,50.5,50.5,-0.70,975
96/11/08,5170371,248526851,49.5,49.6,47.05,47.55,-2.95,2233
96/11/09,2166013,103761080,47.55,48.7,47.3,48.5,+0.95,988
96/11/12,2513493,118210158,47.3,48.2,46.1,46.25,-2.25,1316
96/11/13,1653100,77432621,46.75,47.3,46.5,47.3,+1.05,899
96/11/14,1794767,86553216,48.7,48.7,47.9,48.0,+0.70,738
96/11/15,803479,38426742,48.0,48.1,47.65,48.0, 0.00,408
96/11/16,2151976,101592889,47.8,48.0,46.7,48.0, 0.00,789
96/11/19,2240416,107921918,48.0,48.45,48.0,48.0, 0.00,838
96/11/20,1869537,88527376,47.5,48.3,46.6,48.1,+0.10,721
96/11/21,1882367,91339566,48.2,49.1,48.0,48.0,-0.10,834
96/11/22,1148336,54949037,47.5,48.3,47.3,47.3,-0.70,543
96/11/23,2297613,108015951,47.3,48.0,46.15,46.2,-1.10,1055
96/11/26,2026781,93556647,46.25,46.45,45.9,46.0,-0.20,894
96/11/27,5581648,242842589,45.0,45.0,42.8,43.3,-2.70,1761
96/11/28,2443610,105812657,43.6,44.0,43.0,43.05,-0.25,1043
96/11/29,2130273,92628536,44.5,44.5,43.0,43.0,-0.05,862
96/11/30,2026527,88191188,43.3,43.7,43.2,43.65,+0.65,667
96/12/03,1641854,72409810,44.0,44.5,43.7,43.7,+0.05,671
96/12/04,1746022,76673570,44.2,44.2,43.5,44.1,+0.40,643
96/12/05,3273162,146661901,44.5,45.35,44.05,45.15,+1.05,1370
96/12/06,2779493,125908081,45.5,45.75,44.6,44.6,-0.55,1069
96/12/07,1464304,65638072,44.8,45.2,44.5,44.5,-0.10,535
96/12/10,1255518,55438192,44.6,44.6,43.7,43.7,-0.80,474
96/12/11,1313098,57763612,44.2,44.2,43.7,44.0,+0.30,556
96/12/12,1270059,55453696,43.8,43.9,43.5,43.9,-0.10,503
96/12/13,1975317,85293081,44.0,44.0,42.0,42.05,-1.85,863
96/12/14,2746955,112609320,42.05,42.5,39.5,41.6,-0.45,1102
96/12/17,1944968,77766240,41.1,41.4,38.85,38.85,-2.75,907
96/12/18,4028556,150782872,38.0,38.3,36.5,37.0,-1.85,1388
96/12/19,1882680,71627985,37.5,38.3,37.3,38.1,+1.10,776
96/12/20,1557922,59011699,38.6,38.6,37.0,37.1,-1.00,758
96/12/21,2623745,97597043,37.1,37.55,36.8,37.0,-0.10,886
96/12/24,3149208,121639512,38.1,39.5,37.7,39.0,+2.00,1243
96/12/25,1556220,60618553,39.0,39.45,38.45,38.8,-0.20,782
96/12/26,883164,33957442,38.5,38.8,38.3,38.6,-0.20,396
96/12/27,1918907,75077473,38.6,39.6,38.6,38.95,+0.35,836
96/12/28,5364637,217221567,39.0,41.65,38.95,41.65,+2.70,2146
96/12/31,3318581,137967205,41.7,42.0,41.1,42.0,+0.35,1264
97/01/02,2162032,89575277,41.8,42.0,41.0,41.1,-0.90,869
97/01/03,1325900,52953153,40.5,40.5,39.6,40.0,-1.10,681
97/01/04,1495461,59600140,39.5,40.3,39.5,39.6,-0.40,645
97/01/07,2111620,79437960,38.0,38.4,37.1,37.2,-2.40,1002
97/01/08,906681,34044632,37.2,38.0,37.15,37.35,+0.15,493
97/01/09,1445470,53912810,36.7,37.95,36.65,37.55,+0.20,678
97/01/10,1330870,50371053,38.0,38.2,37.45,37.6,+0.05,630
97/01/11,1358331,51666585,38.0,38.4,37.65,38.0,+0.40,636
97/01/14,1179435,45048180,38.6,39.0,37.9,38.0, 0.00,531
97/01/15,2374974,92003694,38.6,39.5,38.2,38.3,+0.30,921
97/01/16,2093012,77943946,37.8,37.8,36.8,36.9,-1.40,902
97/01/17,1628238,60427120,37.5,37.5,36.8,37.3,+0.40,892
97/01/18,967768,36021673,37.1,37.6,36.75,37.6,+0.30,428
97/01/21,922910,34797452,37.55,37.95,37.5,37.7,+0.10,355
97/01/22,2498733,88435220,36.5,36.5,35.1,35.1,-2.60,994
97/01/23,2166035,74430906,35.5,36.0,33.4,34.9,-0.20,902
97/01/24,1741315,59137514,35.0,35.4,33.2,33.4,-1.50,853
97/01/25,2512260,85939126,33.6,34.65,33.6,34.55,+1.15,976
97/01/28,1417524,47713353,34.0,34.2,33.2,33.2,-1.35,523
97/01/29,2446857,85029369,35.5,35.5,34.0,34.8,+1.60,1160
97/01/30,2487216,87151782,35.0,35.35,34.6,34.9,+0.10,784
97/01/31,1153234,39579569,34.7,34.9,34.0,34.3,-0.60,539
97/02/01,991778,34463371,34.6,34.95,34.6,34.7,+0.40,451
97/02/12,1178776,40252025,34.5,34.65,33.8,34.5,-0.20,461
97/02/13,1493222,51362864,34.65,35.1,33.65,33.8,-0.70,673
97/02/14,1467640,51213430,34.8,35.2,34.55,35.1,+1.30,665
97/02/15,1603318,56188830,34.8,35.35,34.5,35.0,-0.10,802
97/02/18,1953156,70531020,35.15,36.5,35.15,36.4,+1.40,899
97/02/19,3304849,121205644,36.8,37.15,36.15,37.1,+0.70,1175
97/02/20,1767757,64573024,37.0,37.0,36.25,36.5,-0.60,715
97/02/21,4190887,155328455,36.95,37.5,36.7,37.1,+0.60,1359
97/02/22,2482625,91791334,36.7,37.25,36.5,37.0,-0.10,798
97/02/25,10788097,408686843,37.3,39.0,37.0,38.75,+1.75,3255
97/02/26,11138816,440913111,39.85,40.5,38.6,38.75, 0.00,4214
97/02/27,4238651,164999229,38.85,39.2,38.5,38.85,+0.10,1703
97/02/29,4394028,171104729,38.5,39.3,38.25,38.85, 0.00,1611
97/03/03,2238780,83616459,37.5,37.85,37.2,37.3,-1.55,982
97/03/04,6989054,266055740,37.45,38.75,37.4,38.1,+0.80,2226
97/03/05,2268285,85468421,38.15,38.3,37.4,37.7,-0.40,1143
97/03/06,6355083,246027807,37.9,39.05,37.9,38.7,+1.00,2251
97/03/07,8471575,330447361,38.6,39.6,38.5,38.7, 0.00,3452
97/03/10,2504536,96217768,38.9,38.95,38.1,38.1,-0.60,1165
97/03/11,2297350,86934000,37.8,38.2,37.65,37.9,-0.20,909
97/03/12,2180390,83836236,38.5,39.0,38.0,38.0,+0.10,998
97/03/13,1921824,72157162,38.0,38.1,37.0,37.05,-0.95,842
97/03/14,1680939,62324400,37.25,37.55,36.7,36.8,-0.25,744
97/03/17,2636773,94779994,36.4,36.5,35.3,36.5,-0.30,960
97/03/18,1236790,44814632,36.45,36.5,35.95,36.15,-0.35,565
97/03/19,1933728,70445706,36.5,36.75,36.05,36.1,-0.05,947
97/03/20,1669501,60138733,36.0,36.2,35.85,36.2,+0.10,580
97/03/21,2197458,80626865,36.5,36.95,36.5,36.85,+0.65,1060
97/03/24,2592711,97539900,38.5,38.5,37.1,37.55,+0.70,1076
97/03/25,2128545,80219680,37.8,38.1,37.3,37.5,-0.05,876
97/03/26,1484107,55190372,37.3,37.8,36.8,36.85,-0.65,684
97/03/27,3326404,125227302,37.0,38.15,37.0,38.0,+1.15,1379
97/03/28,4089830,157278719,38.15,38.8,37.85,38.4,+0.40,1654
97/03/31,4752943,184404599,38.4,39.1,38.4,38.5,+0.10,1636
97/04/01,5034815,196207046,38.8,39.3,38.6,38.6,+0.10,1796
97/04/02,6064893,238265512,39.45,39.85,38.9,39.1,+0.50,2618
97/04/03,2350161,91103258,39.1,39.2,38.55,38.75,-0.35,1063
97/04/07,3776971,147105364,39.0,39.4,38.75,39.0,+0.25,1714
97/04/08,3722026,144968210,39.0,39.25,38.7,39.1,+0.10,1381
97/04/09,2878703,112069745,39.0,39.25,38.65,38.7,-0.40,1285
97/04/10,2635419,102230473,38.7,38.9,38.7,38.85,+0.15,1288
97/04/11,6014769,237449865,39.0,39.8,39.0,39.4,+0.55,2411
97/04/14,2561226,99313321,39.0,39.1,38.6,38.7,-0.70,950
97/04/15,3489007,134913463,38.5,38.95,38.5,38.65,-0.05,1269
97/04/16,3280332,126646684,38.7,38.85,38.4,38.6,-0.05,1220
97/04/17,6604809,258885473,39.2,39.55,38.95,39.15,+0.55,2440
97/04/18,17034666,688889580,39.45,41.2,39.3,40.85,+1.70,5794
97/04/21,10291872,427986263,41.5,42.2,41.0,41.3,+0.45,3784
97/04/22,4403818,179962769,41.7,41.7,40.25,41.05,-0.25,1743
97/04/23,11951434,502152282,41.9,42.7,41.15,41.25,+0.20,4155
97/04/24,7237681,295212116,41.25,41.4,40.25,40.35,-0.90,2854
97/04/25,4370890,178300261,40.5,41.2,40.5,40.7,+0.35,1862
97/04/28,3123254,127473634,41.0,41.35,40.5,40.5,-0.20,1550
97/04/29,17402200,734953900,41.3,43.0,41.1,42.0,+1.50,5994
97/04/30,18525807,814570247,42.5,44.9,42.4,43.9,+1.90,6353
97/05/02,9990231,445992221,45.5,45.5,44.0,44.25,+0.35,3509
97/05/05,5765170,254066230,44.25,44.7,43.4,44.1,-0.15,2066
97/05/06,5836050,258465166,44.0,44.8,43.85,44.6,+0.50,2080
97/05/07,7319270,334076013,45.5,46.2,45.0,45.05,+0.45,3084
97/05/08,8460663,384540270,45.0,46.75,44.5,46.4,+1.35,3354
97/05/09,7740749,357647045,46.4,46.65,45.35,46.5,+0.10,2622
97/05/12,14559836,681501332,46.6,47.5,46.1,46.5, 0.00,5402
97/05/13,5511858,253188585,46.5,46.5,45.55,45.55,-0.95,2378
97/05/14,5211263,242498763,45.6,47.15,45.6,46.55,+1.00,2360
97/05/15,4530042,213064046,47.1,47.35,46.6,46.8,+0.25,1958
97/05/16,6007399,281266821,47.5,47.5,45.8,45.95,-0.85,2328
97/05/19,12294676,589253634,46.0,49.0,46.0,48.7,+2.75,4200
97/05/20,13932722,691459409,49.0,50.4,48.7,48.7, 0.00,4633
97/05/21,6831736,333472240,49.2,49.65,47.8,47.95,-0.75,2745
97/05/22,5200670,246377334,47.2,48.2,46.8,48.0,+0.05,2061
97/05/23,4583122,213677905,48.15,48.2,45.5,45.6,-2.40,1969
97/05/26,3216383,144151189,45.3,45.6,44.5,44.5,-1.10,1285
97/05/27,2137805,96605597,45.1,45.75,44.85,45.3,+0.80,986
97/05/28,2908987,131667778,46.0,46.2,44.0,44.0,-1.30,998
97/05/29,1881476,84561541,44.8,45.6,44.55,44.75,+0.75,843
97/05/30,3079000,138884139,45.45,46.0,44.3,45.65,+0.90,1187
97/06/02,924241,41925075,45.5,45.6,45.0,45.55,-0.10,471
97/06/03,2410558,110568606,45.45,46.2,45.3,46.0,+0.45,955
97/06/04,1697687,77674642,46.0,46.1,45.4,45.9,-0.10,764
97/06/05,2562430,118840861,46.2,47.05,45.65,47.05,+1.15,1151
97/06/06,3354726,158254806,48.0,48.0,46.5,46.5,-0.55,1555
97/06/09,2420419,108477840,43.5,45.85,43.5,45.45,-1.05,918
97/06/10,2537213,115788291,45.4,46.15,45.0,45.0,-0.45,953
97/06/11,2511981,111757164,45.1,45.8,43.8,44.05,-0.95,1054
97/06/12,3209507,138608593,43.6,44.0,42.8,43.05,-1.00,1161
97/06/13,1686489,73343642,43.6,44.0,43.0,44.0,+0.95,735
97/06/16,1035106,45926788,44.3,44.85,44.0,44.0, 0.00,503
97/06/17,2312330,99344152,44.0,44.0,42.2,43.1,-0.90,837
97/06/18,751561,32603359,43.1,43.75,43.0,43.45,+0.35,433
97/06/19,1665681,72608383,43.1,44.4,42.6,43.5,+0.05,830
97/06/20,1339210,58506316,44.0,44.3,43.2,44.0,+0.50,668
97/06/23,808393,35008284,43.5,43.7,42.8,43.2,-0.80,432
97/06/24,5225002,213636025,43.3,43.8,40.2,40.2,-3.00,1641
97/06/25,6520472,254127793,39.5,40.15,38.25,40.15,-0.05,2130
97/06/26,3493105,142577414,40.15,41.5,40.0,41.5,+1.35,1212
97/06/27,6033433,233676195,39.55,39.55,38.6,38.65,-2.85,1390
97/06/30,5999096,220505448,38.8,39.15,35.95,36.5,-2.15,1988
97/07/01,5827771,205892978,36.0,36.5,34.3,36.5, 0.00,2061
97/07/02,4259179,160009434,37.0,38.6,36.55,38.1,+1.60,1569
97/07/03,2756601,103782395,37.1,39.35,36.3,38.85,+0.75,1323
97/07/04,2833257,107321097,39.0,39.0,37.0,37.0,-1.85,1101
97/07/07,4837246,174828975,37.0,37.0,35.7,36.5,-0.50,1564
97/07/08,4765034,167135778,36.3,36.3,34.1,34.15,-2.35,1849
97/07/09,9934989,334938790,34.55,35.2,32.3,32.3,-1.85,3613
97/07/10,13368749,425063917,31.9,32.6,31.0,31.9,-0.40,3797
97/07/11,8013418,258591777,32.0,33.0,31.6,33.0,+1.10,2447
97/07/14,3704093,122533823,33.0,33.5,32.2,33.4,+0.40,1617
97/07/15,3856428,124066382,32.9,32.95,31.6,31.65,-1.75,1559
97/07/16,2829319,90415288,32.0,32.45,31.65,31.8,+0.15,1171
97/07/17,3379560,110481712,32.65,33.0,32.3,32.8,+1.00,1368
97/07/18,5004200,159699214,32.9,33.0,31.0,31.6,-1.20,1729
97/07/21,2940241,95136403,32.0,32.7,32.0,32.7,+1.10,1011
97/07/22,2986675,98848041,32.7,33.5,32.3,33.35,+0.65,1112
97/07/23,4835114,167893894,33.8,35.65,33.6,35.25,+1.90,1793
97/07/24,12537383,458792321,35.5,37.4,35.0,37.0,+1.75,3230
97/07/25,7669393,250435164,33.0,33.3,31.6,32.65,X0.00,2479
97/07/29,2894918,91872908,31.9,32.05,31.5,31.8,-0.85,951
97/07/30,3183969,101819858,32.95,32.95,31.5,31.55,-0.25,1209
97/07/31,3098255,97810555,31.7,32.3,31.0,31.0,-0.55,1111
97/08/01,2956766,89198796,30.8,30.8,29.7,30.1,-0.90,992
97/08/04,2196379,66230706,29.8,30.6,29.8,30.5,+0.40,667
97/08/05,2615252,79695134,31.0,31.0,30.0,30.5, 0.00,1118
97/08/06,3089930,98093984,31.4,32.4,31.1,32.3,+1.80,1259
97/08/07,1857631,58943888,32.1,32.2,31.3,31.55,-0.75,802
97/08/08,3720755,119815686,31.3,32.65,31.15,32.35,+0.80,1426
97/08/11,4324285,143047417,32.55,33.55,32.55,33.1,+0.75,1497
97/08/12,3990806,132838064,33.3,33.8,32.9,32.9,-0.20,1331
97/08/13,3040451,100340685,32.9,33.4,32.6,33.15,+0.25,933
97/08/14,1170369,38598446,33.2,33.3,32.7,33.0,-0.15,570
97/08/15,4411522,147011276,33.2,33.75,32.8,32.8,-0.20,1565
97/08/18,1600929,51448028,32.6,33.0,31.7,31.8,-1.00,630
97/08/19,1317605,41773760,31.2,32.1,31.2,32.0,+0.20,591
97/08/20,984340,31539960,32.0,32.3,31.65,32.25,+0.25,477
97/08/21,1608205,52465006,32.4,32.95,32.25,32.7,+0.45,818
97/08/22,2160122,69649864,32.95,33.15,31.8,32.0,-0.70,701
97/08/25,1312034,42566453,32.6,32.65,32.25,32.5,+0.50,668
97/08/26,1062503,33778542,31.6,32.1,31.6,31.7,-0.80,440
97/08/27,1227356,39537807,31.7,32.5,31.7,32.05,+0.35,563
97/08/28,1850160,60326127,32.7,32.95,32.2,32.2,+0.15,807
97/08/29,9133877,309185677,32.85,34.45,32.7,33.5,+1.30,2648
97/09/01,2621791,85269206,33.5,33.5,31.6,32.05,-1.45,1162
97/09/02,1669754,53019927,32.1,32.35,31.45,31.55,-0.50,906
97/09/03,2434445,74114070,31.5,31.8,30.0,30.15,-1.40,1185
97/09/04,1874443,56156363,30.15,30.8,29.1,29.4,-0.75,1048
97/09/05,2409363,68952568,28.15,29.0,28.0,29.0,-0.40,933
97/09/08,1558894,47696364,30.0,31.0,30.0,31.0,+2.00,833
97/09/09,1300677,38987125,31.0,31.0,29.3,29.4,-1.60,661
97/09/10,903851,26802202,28.9,30.0,28.9,30.0,+0.60,497
97/09/11,1186673,34666924,29.9,29.9,28.8,29.0,-1.00,566
97/09/12,1292640,37372645,29.1,29.7,28.2,29.05,+0.05,721
97/09/15,2412204,66771266,28.9,28.9,27.05,27.05,-2.00,902
97/09/16,2149227,54292006,25.3,25.8,25.2,25.2,-1.85,701
97/09/17,3153052,80500400,25.8,26.4,24.6,24.6,-0.60,1166
97/09/18,4033455,92557043,22.9,23.35,22.9,23.0,-1.60,1372
97/09/19,2076308,50756167,24.0,24.6,23.9,24.6,+1.60,783
97/09/22,2412653,62358198,26.0,26.3,25.0,26.3,+1.70,973
97/09/23,1892308,49503457,25.2,26.7,25.2,26.55,+0.25,867
97/09/24,3317526,86711674,26.9,27.55,26.2,27.05,+0.50,1002
97/09/25,1486342,39969134,26.7,27.25,26.55,26.6,-0.45,611
97/09/26,3454192,92634913,26.9,27.35,26.4,26.7,+0.10,1280
97/09/30,9210480,250150986,24.85,28.55,24.85,28.55,+1.85,3602
97/10/01,9465496,288523259,30.5,30.5,29.8,30.5,+1.95,2312
97/10/02,8317703,255413341,30.5,31.5,30.0,30.9,+0.40,2876
97/10/03,5842787,179861327,30.2,32.1,29.7,31.7,+0.80,2040
97/10/06,8434282,267164849,30.5,32.35,30.5,31.6,-0.10,2432
97/10/07,6095285,191700706,31.2,32.0,30.55,30.95,-0.65,2247
97/10/08,4098438,118951748,29.15,30.1,28.8,28.8,-2.15,1636
97/10/09,4712875,129300587,27.8,28.4,26.8,26.8,-2.00,1805
97/10/13,1742806,45243418,26.0,26.3,25.9,25.9,-0.90,588
97/10/14,3524926,97632836,27.7,27.7,27.3,27.7,+1.80,737
97/10/15,2387345,66046841,26.8,28.8,26.8,28.75,+1.05,1136
97/10/16,679590,18858607,27.75,27.75,27.75,27.75,-1.00,257
97/10/17,4668736,133262258,28.0,29.4,27.7,28.0,+0.25,1909
97/10/20,3492880,99063387,28.1,29.35,27.1,29.35,+1.35,1535
97/10/21,5843486,171943433,30.35,30.35,28.6,28.6,-0.75,2174
97/10/22,3369566,97455579,27.9,29.45,27.9,28.65,+0.05,1286
97/10/23,1567674,43474019,27.65,28.35,27.65,27.65,-1.00,632
97/10/24,767827,20501774,26.7,26.8,26.7,26.7,-0.95,358
97/10/27,3117144,77807216,24.85,25.8,24.85,24.85,-1.85,1203
97/10/28,4807357,116260391,23.2,26.3,23.15,24.0,-0.85,1856
97/10/29,4638892,117704664,25.65,25.65,24.75,24.8,+0.80,1601
97/10/30,2127176,55586109,25.6,26.5,25.0,26.5,+1.70,891
97/10/31,5972454,166797266,26.5,28.35,26.2,27.7,+1.20,1726
97/11/03,3442967,98772832,27.9,29.35,27.7,29.0,+1.30,1311
97/11/04,2855990,80036701,28.5,28.5,27.5,28.1,-0.90,1006
97/11/05,2473765,70066970,28.9,28.9,27.85,28.0,-0.10,936
97/11/06,2266261,59140695,26.05,26.35,26.05,26.05,-1.95,780
97/11/07,2078462,54067379,24.25,27.35,24.25,27.25,+1.20,1020
