95/06/20,274000,8229300,30.9,30.9,29.5,30.0,-0.90,107
95/06/21,125500,3631100,29.0,29.5,28.5,28.5,-1.50,61
95/06/22,152000,4417650,28.6,29.6,28.6,29.3,+0.80,65
95/06/23,151000,4365700,29.2,29.45,28.5,29.3, 0.00,66
95/06/26,181000,5236900,29.3,29.3,28.8,29.0,-0.30,87
95/06/27,281500,8555300,29.45,31.0,29.4,30.0,+1.00,162
95/06/28,177427,5204033,29.7,29.8,29.0,29.8,-0.20,102
95/06/29,165563,4955977,30.3,30.3,29.7,29.7,-0.10,90
95/06/30,169101,5086764,30.1,30.5,29.8,30.1,+0.40,90
95/07/03,64000,1930500,30.4,30.4,29.9,30.3,+0.20,43
95/07/04,193000,5771950,30.3,30.3,29.5,29.5,-0.80,79
95/07/05,59040,1756284,29.5,29.8,29.5,29.7,+0.20,31
95/07/06,38000,1126000,29.7,29.8,29.6,29.8,+0.10,26
95/07/07,116807,3511221,29.8,30.5,29.75,30.4,+0.60,74
95/07/10,76540,2298167,30.4,30.4,29.7,30.0,-0.40,44
95/07/11,141000,4181000,30.0,30.0,29.5,29.5,-0.50,65
95/07/12,464797,14558344,30.0,31.55,29.8,31.55,+2.05,222
95/07/13,593029,19330257,32.4,33.25,32.05,32.2,+0.65,330
95/07/14,343000,10566500,31.1,31.8,30.1,30.15,-2.05,178
95/07/17,294000,8635900,29.2,30.3,29.0,29.2,-0.95,127
95/07/18,142000,4217250,28.8,30.0,28.8,29.8,+0.60,60
95/07/19,120000,3541800,29.8,30.0,29.2,29.25,-0.55,82
95/07/20,177000,5239150,29.85,30.0,29.35,29.5,+0.25,78
95/07/21,175000,5090200,29.5,29.7,28.9,29.1,-0.40,81
95/07/24,143620,4248290,30.5,30.5,29.05,29.25,+0.15,96
95/07/25,204675,6002092,29.7,30.0,29.15,29.15,-0.10,132
95/07/26,187500,4929324,26.1,26.45,26.0,26.15,X0.00,130
95/07/27,86110,2253887,26.15,26.3,26.0,26.25,+0.10,45
95/07/28,123000,3220950,26.4,26.5,26.0,26.15,-0.10,69
95/07/31,157000,4086150,26.15,26.4,25.8,25.9,-0.25,64
95/08/01,125000,3231150,25.9,25.95,25.75,25.75,-0.15,51
95/08/02,176000,4539650,25.6,26.05,25.6,25.7,-0.05,68
95/08/03,159000,4160250,26.1,26.5,25.8,26.2,+0.50,75
95/08/04,125792,3290463,26.3,26.45,25.85,26.1,-0.10,59
95/08/07,85000,2208650,25.9,26.35,25.7,25.7,-0.40,44
95/08/08,77000,1984700,26.0,26.0,25.7,25.75,+0.05,34
95/08/09,88100,2268550,26.0,26.0,25.55,25.8,+0.05,44
95/08/10,134300,3469280,25.8,26.1,25.5,25.85,+0.05,71
95/08/11,276120,7039472,25.6,25.8,25.25,25.3,-0.55,126
95/08/14,104040,2634732,25.3,25.6,25.15,25.3, 0.00,67
95/08/15,100000,2529500,25.3,25.45,25.15,25.2,-0.10,55
95/08/16,200000,5033300,25.2,25.3,25.0,25.3,+0.10,113
95/08/17,306000,7881850,25.3,26.0,25.3,25.75,+0.45,155
95/08/18,135000,3512250,26.0,26.4,25.5,25.8,+0.05,91
95/08/21,152000,3796200,26.1,26.1,24.6,24.6,-1.20,91
95/08/22,113000,2755700,24.6,24.9,24.0,24.75,+0.15,66
95/08/23,123000,2939400,24.75,24.75,23.7,23.95,-0.80,70
95/08/24,233500,5442850,23.8,23.9,23.0,23.45,-0.50,119
95/08/25,325519,7931168,23.75,25.05,23.5,24.95,+1.50,206
95/08/28,397172,10096772,25.05,26.0,24.9,24.95, 0.00,248
95/08/29,145176,3555207,25.5,25.5,24.0,24.15,-0.80,119
95/08/30,194964,4710629,24.5,24.6,24.0,24.15, 0.00,121
95/08/31,580185,14310581,24.7,25.7,24.15,25.05,+0.90,204
95/09/01,145800,3643730,25.1,25.3,24.5,24.55,-0.50,103
95/09/04,213224,5294287,24.5,25.0,24.5,24.55, 0.00,129
95/09/05,114222,2797032,24.6,24.7,24.25,24.4,-0.15,75
95/09/06,129416,3138784,24.4,24.5,24.1,24.1,-0.30,74
95/09/07,191193,4685136,24.2,24.85,24.2,24.55,+0.45,104
95/09/08,178620,4422021,24.5,25.1,24.5,24.55, 0.00,89
95/09/11,307560,7403106,24.5,24.5,23.85,24.0,-0.55,155
95/09/12,363207,8441584,24.0,24.0,22.5,23.0,-1.00,165
95/09/13,266082,5982801,23.0,23.2,22.1,22.6,-0.40,151
95/09/14,188352,4173996,22.5,22.9,22.0,22.1,-0.50,110
95/09/15,244194,5310376,21.7,22.1,21.55,22.0,-0.10,148
95/09/18,292199,6522355,22.1,22.75,22.0,22.4,+0.40,183
95/09/19,273300,6050329,22.4,22.5,22.0,22.4, 0.00,204
95/09/20,240920,5362720,22.3,22.6,22.0,22.3,-0.10,162
95/09/21,275052,6105144,22.3,22.4,22.0,22.1,-0.20,179
95/09/22,266920,5863390,22.0,22.1,21.85,22.0,-0.10,147
95/09/25,305545,6866926,22.0,23.0,22.0,23.0,+1.00,197
95/09/26,297320,6818032,23.1,23.4,22.5,22.85,-0.15,186
95/09/27,218280,4918449,22.65,22.95,22.3,22.3,-0.55,148
95/09/28,198240,4436371,22.3,22.7,22.2,22.3, 0.00,132
95/09/29,578600,12592790,22.4,22.45,21.5,21.7,-0.60,256
95/10/02,164160,3622636,22.15,22.3,21.7,22.1,+0.40,98
95/10/03,196040,4338082,22.1,22.3,22.0,22.05,-0.05,93
95/10/04,150200,3304850,21.9,22.2,21.9,22.0,-0.05,55
95/10/05,866160,19258336,21.7,23.2,21.7,22.1,+0.10,253
95/10/11,295520,6467336,22.2,22.3,21.55,21.8,-0.30,159
95/10/12,343160,7314776,21.65,21.65,21.2,21.2,-0.60,203
95/10/13,286420,6100238,21.25,21.55,21.2,21.2, 0.00,135
95/10/14,258680,5462930,21.35,21.35,21.0,21.1,-0.10,114
95/10/16,493734,10433114,20.8,21.6,20.8,21.45,+0.35,194
95/10/17,318631,6816564,21.5,21.6,21.15,21.35,-0.10,123
95/10/18,230680,4951934,21.0,21.9,21.0,21.5,+0.15,114
95/10/19,1954896,44916558,22.1,23.0,22.1,23.0,+1.50,547
95/10/20,3623880,86167943,23.2,24.2,23.2,24.2,+1.20,1076
95/10/23,1156070,27812586,24.8,25.0,23.3,23.6,-0.60,440
95/10/24,671119,15851287,23.6,24.0,23.35,23.35,-0.25,259
95/10/25,523960,12182932,23.5,23.8,22.8,23.0,-0.35,219
95/10/26,501032,11490625,23.1,23.3,22.65,22.65,-0.35,206
95/10/27,377248,8518903,22.8,22.85,22.3,22.3,-0.35,171
95/10/30,261520,5761990,22.0,22.2,21.9,22.2,-0.10,127
95/10/31,245320,5380362,22.1,22.1,21.6,21.6,-0.60,115
95/11/01,481752,10655904,21.7,22.4,21.7,22.1,+0.50,213
95/11/02,335848,7416139,22.6,22.6,21.8,22.0,-0.10,130
95/11/03,325492,7203123,22.0,22.3,22.0,22.1,+0.10,152
95/11/06,363055,7859781,21.65,21.95,21.3,21.5,-0.60,162
95/11/07,314800,6783650,21.5,21.75,21.45,21.55,+0.05,142
95/11/08,1141635,25222841,21.55,22.7,21.55,22.4,+0.85,412
95/11/09,577361,12992208,22.6,22.9,22.05,22.1,-0.30,264
95/11/10,382360,8334062,22.1,22.2,21.55,21.6,-0.50,176
95/11/13,431720,9173216,21.35,21.55,21.0,21.55,-0.05,216
95/11/14,586840,12750786,21.45,22.3,21.25,21.65,+0.10,227
95/11/15,327680,7146486,21.7,22.05,21.7,21.75,+0.10,139
95/11/16,363520,7863578,22.0,22.0,21.5,21.55,-0.20,164
95/11/17,318480,6943666,21.75,21.95,21.55,21.95,+0.40,170
95/11/20,2305746,53513139,22.05,23.45,22.05,23.45,+1.50,840
95/11/21,3260960,77962704,23.95,24.5,23.1,23.8,+0.35,1181
95/11/22,782022,18330306,23.9,23.9,23.2,23.35,-0.45,318
95/11/23,675400,15814480,23.4,23.95,22.95,23.25,-0.10,267
95/11/24,524060,12218735,23.7,23.7,23.2,23.35,+0.10,205
95/11/27,3130964,76993146,23.9,24.95,23.4,24.95,+1.60,730
95/11/28,4164440,105107289,24.8,26.0,24.05,24.3,-0.65,1353
95/11/29,1250460,29922756,24.3,24.5,23.5,23.6,-0.70,535
95/11/30,1112200,26806690,23.75,24.4,23.75,23.8,+0.20,508
95/12/01,1263720,30377494,23.95,24.3,23.85,23.95,+0.15,391
95/12/04,2278160,55873269,23.9,25.3,23.75,24.8,+0.85,824
95/12/05,1617817,39287802,25.1,25.15,23.9,23.9,-0.90,537
95/12/06,1998320,48904344,23.9,24.9,23.9,24.2,+0.30,584
95/12/07,1379640,32885509,24.3,24.45,23.5,23.5,-0.70,506
95/12/08,848862,19686790,23.5,23.6,22.9,23.4,-0.10,315
95/12/11,546160,12687862,23.4,23.65,23.0,23.2,-0.20,260
95/12/12,631880,14525566,23.2,23.3,22.7,22.7,-0.50,237
95/12/13,569466,13190050,22.7,23.8,22.7,23.15,+0.45,260
95/12/14,745054,17397169,23.3,23.7,22.9,23.5,+0.35,309
95/12/15,1133120,27008649,24.0,24.1,23.6,23.7,+0.20,406
95/12/18,1198760,29167730,24.0,24.6,23.8,24.25,+0.55,485
95/12/19,4454916,113401723,24.5,25.9,24.3,25.5,+1.25,1506
95/12/20,4531920,117310910,25.45,26.5,25.3,25.6,+0.10,1286
95/12/21,2374925,60624490,26.0,26.2,24.8,24.8,-0.80,758
95/12/22,2816925,73439559,25.0,26.5,25.0,26.5,+1.70,903
95/12/25,1823260,50862819,27.4,28.35,27.4,28.35,+1.85,599
95/12/26,8091000,236352484,30.3,30.3,28.25,28.25,-0.10,2560
95/12/27,2095760,58237684,28.2,28.25,27.35,27.8,-0.45,810
95/12/28,2307510,65111378,28.0,28.75,27.5,28.0,+0.20,906
95/12/29,1397310,39182884,28.0,28.4,27.8,27.8,-0.20,508
96/01/02,1612320,44206303,28.1,28.2,27.0,27.1,-0.70,572
96/01/03,1725512,48035630,27.1,28.7,27.1,27.8,+0.70,697
96/01/04,3342805,94019442,28.1,28.6,27.35,28.5,+0.70,968
96/01/05,1783320,50830042,28.9,29.2,28.1,28.2,-0.30,618
96/01/08,904380,25267000,28.3,28.3,27.5,27.5,-0.70,400
96/01/09,763436,20976974,27.8,27.9,27.15,27.5, 0.00,344
96/01/10,611596,16787961,27.5,27.8,27.2,27.25,-0.25,262
96/01/11,1147040,30777502,27.25,27.65,26.0,26.3,-0.95,467
96/01/12,730040,19607676,26.4,27.4,26.4,27.05,+0.75,303
96/01/15,391240,10569606,27.3,27.45,26.8,26.9,-0.15,175
96/01/16,308412,8325840,27.0,27.25,26.8,26.8,-0.10,161
96/01/17,573480,15433214,26.7,27.4,26.5,26.75,-0.05,226
96/01/18,719938,19642712,26.9,27.7,26.9,27.65,+0.90,316
96/01/19,2462280,69677690,27.85,28.75,27.75,28.2,+0.55,893
96/01/22,2132470,61050003,28.6,29.1,28.2,28.25,+0.05,689
96/01/23,854720,24132055,28.5,28.6,27.75,27.8,-0.45,389
96/01/24,755800,20987660,28.1,28.1,27.6,27.6,-0.20,302
96/01/25,629320,17248370,27.8,27.9,27.15,27.25,-0.35,221
96/01/26,807920,21820656,27.25,27.55,26.65,26.8,-0.45,319
96/01/29,385360,10272717,27.0,27.3,26.2,26.3,-0.50,163
96/01/30,400520,10578525,26.3,26.9,26.2,26.5,+0.20,137
96/01/31,274520,7254199,26.7,26.8,26.2,26.4,-0.10,123
96/02/01,228756,6052181,26.45,26.6,26.2,26.5,+0.10,100
96/02/02,331519,8845552,26.8,26.8,26.5,26.5, 0.00,107
96/02/05,722867,19729519,26.8,27.9,26.6,27.5,+1.00,348
96/02/06,598640,16337844,27.7,27.7,27.0,27.3,-0.20,259
96/02/07,583160,15883820,27.5,27.55,26.8,26.9,-0.40,202
96/02/08,448782,12005544,26.9,27.2,26.55,26.55,-0.35,189
96/02/09,546740,14475336,26.4,26.75,26.3,26.4,-0.15,197
96/02/12,1404699,35105475,25.9,25.9,24.6,25.0,-1.40,469
96/02/13,680530,16478955,25.0,25.1,23.85,24.0,-1.00,322
96/02/14,364240,8806184,24.1,24.4,23.95,24.1,+0.10,165
96/02/26,251720,6127438,24.3,24.8,24.05,24.3,+0.20,121
96/02/27,798800,20103610,24.5,25.7,24.4,25.45,+1.15,362
96/03/01,550480,13783748,24.8,25.25,24.7,25.05,-0.40,218
96/03/02,319105,7990585,25.1,25.15,24.8,25.0,-0.05,138
96/03/03,388600,9568368,25.0,25.1,24.0,24.35,-0.65,181
96/03/05,405001,9715574,24.3,24.8,23.5,23.65,-0.70,193
96/03/06,261000,6218950,23.7,24.15,23.5,23.9,+0.25,129
96/03/07,318400,7757249,24.2,24.6,24.0,24.4,+0.50,162
96/03/08,893759,22788263,24.5,26.0,24.5,25.45,+1.05,411
96/03/09,307120,7781774,25.8,25.8,25.05,25.1,-0.35,148
96/03/12,931240,23627814,25.4,25.8,24.9,25.0,-0.10,344
96/03/13,774960,19696640,25.2,25.8,24.9,25.45,+0.45,316
96/03/14,469680,11866462,25.3,25.45,25.05,25.2,-0.25,193
96/03/15,1806952,47124502,25.5,26.95,25.3,26.95,+1.75,620
96/03/16,1845760,49797769,27.3,27.5,26.4,26.6,-0.35,610
96/03/19,931720,24812449,27.1,27.1,26.25,26.4,-0.20,285
96/03/20,1964689,53153574,26.5,27.75,26.35,27.55,+1.15,606
96/03/21,9722391,278764727,27.55,29.45,27.0,28.35,+0.80,2417
96/03/22,1906088,53591986,28.35,28.5,27.7,27.85,-0.50,643
96/03/23,5138768,152556293,28.7,29.75,28.7,29.75,+1.90,990
96/03/26,5438688,172541222,31.7,31.8,31.4,31.8,+2.05,1044
96/03/27,13592029,444478028,32.95,33.7,32.05,32.25,+0.45,3674
96/03/28,7630196,253946249,32.5,34.0,32.45,32.95,+0.70,2285
96/03/29,3107921,101824893,32.95,33.15,32.45,32.5,-0.45,993
96/03/30,7120127,239133641,32.3,34.3,32.3,33.35,+0.85,1930
96/04/02,2513217,83222601,33.8,33.85,32.35,32.8,-0.55,814
96/04/03,5927778,200918013,32.8,35.0,32.5,34.0,+1.20,1728
96/04/04,2492521,83522847,34.5,34.6,32.75,33.3,-0.70,839
96/04/09,3515830,117857955,34.1,34.2,32.8,32.8,-0.50,1033
96/04/10,2986526,94863692,33.1,33.1,30.55,32.8, 0.00,1153
96/04/11,1321879,43007045,32.7,32.8,32.1,32.35,-0.45,548
96/04/12,1618223,53186241,32.2,33.6,31.85,33.6,+1.25,701
96/04/13,2086807,69794904,34.0,34.15,32.8,32.8,-0.80,812
96/04/14,1486843,48918197,32.5,33.15,32.5,32.7,-0.10,502
96/04/16,3889162,130259446,33.0,34.0,33.0,33.0,+0.30,1248
96/04/17,4289600,144652659,33.9,34.3,33.0,33.6,+0.60,1642
96/04/18,8572774,303243662,34.3,35.95,34.3,35.95,+2.35,2685
96/04/19,8950509,335793195,37.0,38.4,36.8,37.0,+1.05,3492
96/04/20,4647974,172738100,37.1,38.0,36.65,36.65,-0.35,1660
96/04/23,2365846,85700735,37.0,37.4,35.8,36.0,-0.65,919
96/04/24,3562929,131596413,36.0,37.7,35.6,36.6,+0.60,1474
96/04/25,9218470,356649329,37.4,39.15,37.0,39.15,+2.55,2637
96/04/26,9574428,384856594,40.7,41.3,38.6,38.65,-0.50,3565
96/04/27,3893706,154323032,39.0,40.2,38.9,39.8,+1.15,1702
96/04/30,2682360,104060602,40.0,40.2,37.6,38.5,-1.30,1083
96/05/02,3526764,133300228,38.7,39.35,36.3,36.3,-2.20,1349
96/05/03,3074600,107335870,36.5,36.8,33.85,34.15,-2.15,1230
96/05/04,2807959,100159110,34.4,36.4,34.4,36.3,+2.15,1189
96/05/07,3333160,127658057,37.95,38.8,37.5,38.8,+2.50,1132
96/05/08,10043084,408565979,39.5,41.5,39.3,41.5,+2.70,3519
96/05/09,13144606,568560144,42.1,44.4,41.8,42.55,+1.05,4265
96/05/10,8295631,364683601,43.75,44.9,43.2,43.4,+0.85,3204
96/05/11,6088799,252804879,41.6,43.0,40.5,41.0,-2.40,2503
96/05/14,6539560,268379728,41.0,42.4,40.05,40.3,-0.70,2489
96/05/15,3071969,121427442,39.5,40.25,39.0,39.0,-1.30,1375
96/05/16,5196350,210507316,39.5,41.4,39.0,41.2,+2.20,2310
96/05/17,5182666,213850572,41.5,42.2,40.1,40.1,-1.10,2238
96/05/18,2387710,95443300,40.3,40.75,39.5,39.9,-0.20,1202
96/05/21,3819800,157046839,40.2,41.8,40.1,40.85,+0.95,1831
96/05/22,2105205,85817659,41.3,41.5,40.3,40.3,-0.55,1059
96/05/23,5638675,233948206,40.5,42.2,40.5,41.2,+0.90,2374
96/05/24,5833685,246193878,41.0,42.8,41.0,42.1,+0.90,2491
96/05/25,5294112,223766224,42.0,42.8,41.5,42.0,-0.10,2035
96/05/28,3596454,150478703,42.3,42.6,40.65,40.65,-1.35,1479
96/05/29,3150600,126276540,40.65,41.0,39.5,39.5,-1.15,1282
96/05/30,1749720,69198026,39.5,39.9,39.2,39.5, 0.00,758
96/05/31,1511200,60674139,40.65,40.65,39.75,40.0,+0.50,801
96/06/01,3040005,124509201,40.5,41.5,40.05,40.4,+0.40,1271
96/06/04,2407715,96547571,40.5,40.9,39.9,39.95,-0.45,1002
96/06/05,2168250,86822049,39.95,40.6,39.5,39.8,-0.15,1029
96/06/06,4115000,167067800,40.0,41.2,39.5,39.8, 0.00,1722
96/06/07,2585790,102689118,39.8,40.5,39.0,39.1,-0.70,1108
96/06/08,3097040,118183602,39.0,39.0,37.4,37.8,-1.30,1362
96/06/11,2285160,85922816,37.8,38.4,36.8,37.6,-0.20,1020
96/06/12,3673458,144898759,37.7,40.2,37.7,40.2,+2.60,1433
96/06/13,4767720,192579582,41.2,41.2,39.3,40.0,-0.20,1610
96/06/14,5075660,205602287,41.0,41.5,39.45,39.45,-0.55,1626
96/06/15,2110676,83549266,39.45,40.3,39.3,39.45, 0.00,785
96/06/20,1275970,50862369,39.9,40.45,39.35,39.35,-0.10,578
96/06/21,2285571,91522344,39.8,40.5,39.45,39.8,+0.45,874
96/06/22,2578389,103783532,40.0,40.5,40.0,40.5,+0.70,947
96/06/23,5088971,211198733,41.0,41.9,40.5,41.8,+1.30,1843
96/06/25,5475779,231463404,42.5,42.75,41.75,42.4,+0.60,1851
96/06/26,4670330,199818026,43.0,43.6,42.05,42.05,-0.35,1615
96/06/27,2124799,88924628,42.1,42.35,41.5,41.65,-0.40,734
96/06/28,3724670,158385452,42.0,42.95,42.0,42.3,+0.65,1068
96/06/29,5785194,251690267,42.8,44.2,42.6,44.2,+1.90,1945
96/07/02,7330692,341105487,45.4,47.25,45.0,47.25,+3.05,1954
96/07/03,9063600,432398850,47.65,48.5,46.65,47.25, 0.00,2425
96/07/04,5010801,236158214,47.5,47.8,46.6,46.65,-0.60,1521
96/07/05,3615100,171141529,46.65,47.75,46.65,47.0,+0.35,1127
96/07/06,10206920,495750221,47.1,49.5,47.1,47.95,+0.95,2776
96/07/09,6320002,301918890,48.4,49.2,46.0,47.0,-0.95,1599
96/07/10,2487874,117046328,47.6,47.8,46.5,47.4,+0.40,884
96/07/11,6884830,335667337,47.5,49.4,47.5,47.9,+0.50,2201
96/07/12,6688000,335416794,49.4,51.1,49.0,50.4,+2.50,2291
96/07/13,5614400,278031127,51.0,51.9,48.1,48.55,-1.85,2174
96/07/16,4024270,194235300,48.6,49.15,46.8,47.4,-1.15,1279
96/07/17,1957720,91648994,47.2,47.5,46.2,46.8,-0.60,804
96/07/18,1964659,92047237,46.8,47.5,46.3,47.3,+0.50,726
96/07/19,1666519,79043033,47.5,48.0,46.9,46.9,-0.40,652
96/07/20,1389336,65164507,47.3,47.6,46.6,46.7,-0.20,566
96/07/23,1116370,52643540,46.5,47.5,46.5,47.35,+0.65,432
96/07/24,2261105,107558752,48.0,48.0,47.05,47.7,+0.35,748
96/07/25,6129073,299384249,48.0,50.0,47.3,49.4,+1.70,1850
96/07/26,8448476,418257781,49.55,49.55,48.7,49.55,X0.00,1806
96/07/27,10596179,546139337,50.5,53.0,47.0,53.0,+3.45,2461
96/07/30,18299627,985211077,55.0,56.0,51.0,53.5,+0.50,4866
96/07/31,18052001,975719754,54.6,55.4,52.6,54.3,+0.80,4286
96/08/01,11397880,599340219,53.0,54.2,51.3,52.6,-1.70,2818
96/08/02,9383060,476250734,53.6,53.6,48.95,48.95,-3.65,2665
96/08/03,4091290,196631872,49.5,49.5,47.0,47.0,-1.95,1457
96/08/06,1916606,84677911,45.0,45.95,43.75,43.75,-3.25,652
96/08/07,7433620,326890700,43.75,45.75,41.8,45.0,+1.25,2241
96/08/08,4266912,198504997,45.9,47.15,45.8,46.8,+1.80,1565
96/08/09,4603100,215784540,46.8,47.9,45.5,46.5,-0.30,1621
96/08/10,1633361,74368109,45.0,46.1,44.0,46.0,-0.50,578
96/08/13,950600,43088540,45.5,47.0,44.3,44.6,-1.40,460
96/08/14,902840,39913226,44.6,45.4,42.8,44.3,-0.30,400
96/08/15,2334800,103629050,44.0,45.5,43.0,43.0,-1.30,961
96/08/16,1613620,65615450,42.1,42.5,40.0,40.0,-3.00,566
96/08/17,4062006,163812732,42.0,42.0,37.2,38.8,-1.20,1146
96/08/20,1851000,76401300,41.5,41.5,40.6,41.5,+2.70,598
96/08/21,1647800,68675550,41.8,42.4,40.0,41.3,-0.20,583
96/08/22,3360321,135058817,41.1,42.05,38.45,42.0,+0.70,1108
96/08/23,2669192,114230279,42.8,43.5,42.0,42.35,+0.35,1119
96/08/24,1241000,51042500,42.15,42.15,39.8,40.9,-1.45,584
96/08/27,736120,29818811,41.2,41.4,39.9,40.05,-0.85,367
96/08/28,822000,32355450,39.9,39.9,38.85,39.1,-0.95,459
96/08/29,1215000,48565900,38.5,40.8,38.5,40.3,+1.20,687
96/08/30,1231271,49678600,40.95,41.0,39.3,39.3,-1.00,469
96/08/31,525196,20848171,39.5,40.1,39.45,39.65,+0.35,272
96/09/03,400000,15853250,40.0,40.0,39.1,39.1,-0.55,205
96/09/04,1420000,53701350,39.1,39.35,37.0,37.5,-1.60,578
96/09/05,640290,24355220,37.7,38.5,37.6,37.7,+0.20,333
96/09/06,842240,31386972,37.1,37.7,36.8,37.7, 0.00,374
96/09/07,1214160,47330566,38.9,40.0,38.1,38.6,+0.90,599
96/09/10,479899,18444962,38.5,38.8,37.6,38.5,-0.10,303
96/09/11,1774969,69802618,38.55,39.8,38.55,39.1,+0.60,749
96/09/12,914914,35722785,39.5,39.6,38.6,38.6,-0.50,472
96/09/13,923250,35931469,38.9,39.5,38.5,38.6, 0.00,444
96/09/14,383749,14876386,39.0,39.1,38.5,38.6, 0.00,227
96/09/17,521270,19665920,38.9,38.9,37.3,37.3,-1.30,280
96/09/19,1751360,61623787,37.8,37.8,34.7,34.7,-2.60,697
96/09/20,2444171,84287094,34.4,35.6,33.3,34.25,-0.45,916
96/09/21,1743945,60519242,34.25,35.6,33.8,35.0,+0.75,725
96/09/26,582645,20474642,35.5,35.5,35.0,35.0, 0.00,247
96/09/27,1298740,46523892,35.2,36.45,35.1,35.8,+0.80,554
96/09/28,854569,30504815,35.5,36.15,35.4,35.4,-0.40,424
96/09/29,1053489,37784204,35.4,36.3,35.4,35.8,+0.40,462
96/10/01,748260,26677696,36.0,36.2,35.05,35.2,-0.60,336
96/10/02,725310,25364259,35.4,35.8,34.6,34.6,-0.60,402
96/10/03,571100,19933230,34.6,35.45,34.2,34.95,+0.35,322
96/10/04,2218008,79026188,34.95,36.3,34.5,36.0,+1.05,779
96/10/05,1214766,43827493,36.2,36.5,35.55,35.55,-0.45,551
96/10/08,2996899,110148137,35.95,37.5,35.8,36.8,+1.25,1169
96/10/09,3617646,136483008,36.95,38.8,36.95,38.8,+2.00,1561
96/10/11,4520460,181032175,39.6,40.8,39.3,39.5,+0.70,1967
96/10/12,1732046,66227329,38.9,39.1,37.6,37.6,-1.90,770
96/10/15,850528,31390876,37.5,38.0,36.5,36.7,-0.90,438
96/10/16,1272274,47381066,36.7,38.0,36.4,37.2,+0.50,548
96/10/17,755081,28095019,37.2,37.6,36.8,36.9,-0.30,353
96/10/18,1653529,62165231,36.9,38.05,36.8,37.6,+0.70,710
96/10/19,665350,24759244,37.7,37.8,36.6,36.6,-1.00,311
96/10/22,586180,20416313,34.2,35.9,34.2,34.8,-1.80,314
