98/11/25,862897,43159738,50.5,50.5,49.3,49.6,-0.70,473
98/11/26,3234081,165565393,49.6,52.4,49.6,50.9,+1.30,1324
98/11/27,1749826,89685672,50.5,52.0,50.4,50.8,-0.10,878
98/11/30,1997639,104156528,51.5,53.3,50.5,52.3,+1.50,985
98/12/01,968544,49932248,52.0,52.5,51.1,51.3,-1.00,494
98/12/02,2975352,161483372,51.6,54.8,51.6,54.8,+3.50,1337
98/12/03,2675391,151373058,56.8,58.0,55.0,55.1,+0.30,1372
98/12/04,1283000,70674197,55.3,56.0,54.1,54.4,-0.70,722
98/12/07,1778631,99321951,55.0,56.8,54.5,55.7,+1.30,785
98/12/08,1324522,72109130,55.9,55.9,53.8,53.9,-1.80,691
98/12/09,888000,47502597,53.0,54.3,52.9,53.9, 0.00,533
98/12/10,1531452,81426991,54.0,55.2,52.0,52.2,-1.70,737
98/12/11,1493309,80005752,52.3,54.8,51.5,54.2,+2.00,717
98/12/14,946933,52189743,55.2,55.9,54.5,54.7,+0.50,497
98/12/15,875074,47512272,54.5,55.2,53.7,54.0,-0.70,339
98/12/16,1375151,71957545,53.9,54.2,51.0,51.0,-3.00,648
98/12/17,1497520,78923041,52.0,53.5,51.5,52.5,+1.50,688
98/12/18,578722,30610205,52.5,53.6,51.9,52.8,+0.30,301
98/12/21,489413,26439094,54.6,55.0,53.2,53.4,+0.60,263
98/12/22,1011899,54950304,54.7,55.0,53.6,53.7,+0.30,417
98/12/23,647981,35144268,54.9,54.9,53.8,54.3,+0.60,312
98/12/24,2401371,133826214,54.8,57.6,54.3,56.7,+2.40,1123
98/12/25,4964096,294365268,57.1,60.6,57.1,58.2,+1.50,2047
98/12/28,1618036,94228387,58.5,59.0,57.3,58.5,+0.30,673
98/12/29,4418165,271466992,59.3,62.5,59.0,62.5,+4.00,1822
98/12/30,2620346,163899019,63.0,63.6,61.3,62.8,+0.30,1137
98/12/31,2423722,153803750,63.0,65.5,62.0,65.2,+2.40,1122
99/01/04,1141864,72358723,64.8,65.1,62.5,62.6,-2.60,658
99/01/05,1158383,71213951,62.6,63.5,59.5,60.5,-2.10,674
99/01/06,777865,47440268,59.8,61.8,59.8,60.5, 0.00,397
99/01/07,1115158,66006283,60.6,61.5,57.8,57.8,-2.70,603
99/01/08,653999,38296035,58.0,59.5,57.8,59.4,+1.60,368
99/01/11,901909,52659554,59.5,59.5,57.7,59.0,-0.40,446
99/01/12,2462342,153539561,58.8,63.1,58.3,63.1,+4.10,1024
99/01/13,6906516,455798039,63.1,67.4,63.1,66.5,+3.40,2732
99/01/14,8110546,562512039,67.1,71.0,65.5,69.0,+2.50,3647
99/01/15,6399933,452619337,70.0,72.5,68.0,69.5,+0.50,2921
99/01/18,5390256,384185511,69.0,73.8,67.6,71.6,+2.10,2550
99/01/19,3011215,212818435,72.0,73.6,69.3,69.3,-2.30,1563
99/01/20,1807391,123000530,69.3,70.5,67.0,67.1,-2.20,1091
99/01/21,1434357,95553481,66.8,68.2,64.7,65.5,-1.60,860
99/01/22,1529263,97158684,63.2,65.2,62.0,62.7,-2.80,893
99/01/25,973580,60442489,62.0,63.5,60.4,60.5,-2.20,618
99/01/26,1849967,108742027,61.5,62.2,56.3,56.5,-4.00,1069
99/01/27,1352010,75722545,57.0,57.6,54.4,54.6,-1.90,762
99/01/28,3944650,209561855,54.8,56.0,50.8,54.7,+0.10,1947
99/01/29,1461100,79072450,52.5,56.0,52.0,55.2,+0.50,906
99/02/01,1470200,82373040,55.6,57.0,54.7,56.5,+1.30,794
99/02/02,1130050,62606305,56.9,57.3,53.0,56.1,-0.40,696
99/02/03,2450428,137660337,55.5,57.5,54.1,54.1,-2.00,1074
99/02/04,530205,29008333,54.8,55.4,54.3,54.5,+0.40,374
99/02/05,1083224,56010901,52.5,53.5,50.7,50.8,-3.70,601
99/02/06,907050,46037074,50.8,52.0,49.65,50.3,-0.50,568
99/02/08,657200,33734800,50.5,52.0,50.5,51.9,+1.60,405
99/02/09,855512,45909844,51.9,54.9,51.2,53.8,+1.90,549
99/02/10,1036164,57796036,56.0,56.5,54.5,55.0,+1.20,627
99/02/22,860381,49113853,56.3,57.8,56.1,57.4,+2.40,521
99/02/23,798602,46066133,57.4,58.4,56.6,57.5,+0.10,428
99/02/24,370422,21041032,57.5,57.5,56.1,56.2,-1.30,254
99/02/25,472150,26716645,56.5,57.5,56.2,56.3,+0.10,260
99/02/26,1009372,58063636,56.3,58.5,55.5,57.9,+1.60,522
99/03/01,557426,32431822,58.4,58.8,57.8,58.1,+0.20,320
99/03/02,492500,29014199,58.7,59.7,58.3,58.9,+0.80,308
99/03/03,1372824,83723056,59.5,62.5,58.6,61.6,+2.70,815
99/03/04,2078851,132280705,62.7,65.0,62.0,62.0,+0.40,1038
99/03/05,610920,38619529,64.0,64.0,62.0,62.4,+0.40,368
99/03/08,546075,34202787,64.1,64.1,61.8,62.5,+0.10,333
99/03/09,1453906,94009971,63.8,65.2,63.6,64.4,+1.90,814
99/03/10,428994,27561417,65.3,65.4,63.6,63.6,-0.80,299
99/03/11,1554378,102666451,64.6,67.7,64.1,64.1,+0.50,782
99/03/12,424306,27313474,64.6,65.0,64.0,64.3,+0.20,262
99/03/15,328459,21063390,64.3,65.5,63.2,63.4,-0.90,242
99/03/16,273586,17424369,63.3,64.3,63.1,63.6,+0.20,170
99/03/17,655193,42776360,64.6,66.0,63.9,65.4,+1.80,431
99/03/18,692181,45577643,66.0,66.8,65.1,65.2,-0.20,407
99/03/19,622964,41063747,65.5,66.5,65.3,65.3,+0.10,368
99/03/22,891491,59199249,65.3,67.2,64.7,66.5,+1.20,521
99/03/23,715741,47764453,66.8,67.6,65.9,66.5, 0.00,423
99/03/24,692005,46299226,67.2,68.0,66.0,66.0,-0.50,395
99/03/25,485298,31368149,64.1,65.8,64.1,64.5,-1.50,300
99/03/26,196043,12752371,64.5,65.6,64.2,64.8,+0.30,159
99/03/29,371937,24217527,65.6,66.3,64.6,64.6,-0.20,249
99/03/30,500428,31872917,65.0,65.5,62.4,62.9,-1.70,339
99/03/31,349536,22313035,62.9,64.7,62.9,63.5,+0.60,229
99/04/01,328202,20853604,63.9,64.5,62.9,62.9,-0.60,202
99/04/02,530965,33612372,63.1,64.0,62.9,63.9,+1.00,300
99/04/06,1003332,65991243,65.0,66.9,65.0,66.1,+2.20,577
99/04/07,2601899,180855776,68.0,70.7,68.0,68.8,+2.70,1242
99/04/08,1513914,102399105,68.5,68.9,66.0,66.5,-2.30,698
99/04/09,450756,30203377,66.8,68.0,66.2,68.0,+1.50,249
99/04/12,363504,24727814,68.0,69.0,67.0,67.2,-0.80,201
99/04/13,211254,14079737,66.9,67.2,66.1,66.2,-1.00,146
99/04/14,439765,29672681,66.2,68.4,66.2,67.6,+1.40,260
99/04/15,538545,36197848,68.5,68.5,66.6,67.0,-0.60,277
99/04/16,759661,50090960,67.1,67.5,65.1,65.1,-1.90,437
99/04/19,664173,42019712,65.0,65.6,62.0,62.0,-3.10,429
99/04/20,581100,36877219,62.1,64.5,62.1,63.6,+1.60,337
99/04/21,1238376,82209623,64.5,67.8,64.5,66.6,+3.00,661
99/04/22,386805,25687588,66.6,67.0,65.8,66.5,-0.10,241
99/04/23,2319794,160543737,66.5,70.6,66.5,69.6,+3.10,1301
99/04/26,2490773,175586809,70.6,71.5,68.5,68.5,-1.10,1083
99/04/27,770626,53017429,69.0,69.6,68.0,69.2,+0.70,433
99/04/28,1541030,106381773,66.0,71.0,66.0,69.5,+0.30,1029
99/04/29,863983,59562732,70.0,70.2,68.1,68.9,-0.60,396
99/04/30,799510,55147615,69.5,70.7,66.8,67.0,-1.90,392
99/05/03,651154,43623415,68.0,68.5,65.9,68.5,+1.50,380
99/05/04,1643885,114577398,69.0,70.6,68.8,69.1,+0.60,916
99/05/05,1217089,80780552,68.0,68.5,65.3,65.8,-3.30,777
99/05/06,702597,45866308,66.0,66.5,63.8,64.2,-1.60,403
99/05/07,918977,59711188,64.0,66.9,63.0,66.0,+1.80,568
99/05/10,1415531,96319660,66.0,69.1,66.0,68.4,+2.40,722
99/05/11,717060,49416580,69.1,69.8,67.5,68.0,-0.40,391
99/05/12,664251,45467142,68.5,69.1,67.6,67.8,-0.20,330
99/05/13,3029923,213445633,68.9,71.6,68.4,71.4,+3.60,1495
99/05/14,5604789,415979970,71.4,76.3,70.3,76.3,+4.90,2514
99/05/17,4707903,361997512,76.8,78.2,75.3,77.5,+1.20,2314
99/05/18,2363200,178990000,78.1,78.1,73.8,74.3,-3.20,1188
99/05/19,1613533,118853742,73.9,75.6,71.8,74.3, 0.00,824
99/05/20,1620396,121056361,74.6,76.0,73.0,74.3, 0.00,800
99/05/21,2018250,140496075,71.9,72.0,69.1,69.1,-5.20,966
99/05/24,1449100,98055910,68.8,69.1,66.5,69.1, 0.00,702
99/05/25,1351422,88453134,67.1,68.0,64.3,64.3,-4.80,645
99/05/26,1342210,86437286,64.7,66.7,62.0,66.0,+1.70,738
99/05/27,617177,41047036,65.5,67.5,64.9,67.5,+1.50,415
99/05/28,993000,66981600,68.5,68.9,64.9,64.9,-2.60,525
99/05/31,532435,35100836,65.5,66.4,65.3,65.6,+0.70,313
99/06/01,487202,32268931,65.6,67.0,65.1,65.5,-0.10,305
99/06/02,3016600,209102200,66.4,70.0,65.8,70.0,+4.50,1249
99/06/03,2821428,198833445,70.0,71.3,69.1,69.8,-0.20,1463
99/06/04,1312049,92062590,70.4,71.5,69.2,69.5,-0.30,685
99/06/07,614000,41159600,67.1,68.0,66.2,67.5,-2.00,345
99/06/08,539759,36443404,67.7,68.7,66.8,67.5, 0.00,323
99/06/09,788202,51781351,68.4,68.4,64.1,65.6,-1.90,436
99/06/10,677102,43490869,66.0,66.0,62.8,65.4,-0.20,364
99/06/11,532000,35249100,66.2,66.8,65.5,66.3,+0.90,317
99/06/14,723058,48513195,66.6,68.0,66.4,67.5,+1.20,375
99/06/15,822279,55222602,67.8,68.3,66.1,67.4,-0.10,525
99/06/17,913005,61739734,68.0,68.3,67.1,67.1,-0.30,425
99/06/18,1511752,104665413,68.0,70.4,67.5,69.9,+2.80,846
99/06/21,1808396,128531254,70.4,71.8,69.9,71.5,+1.60,920
99/06/22,1454943,104963182,71.7,72.9,71.5,72.6,+1.10,836
99/06/23,1388632,100618650,72.1,73.4,71.8,72.0,-0.60,628
99/06/24,1179030,85801775,72.3,73.7,72.1,72.5,+0.50,558
99/06/25,681907,49215604,71.6,72.8,71.6,72.4,-0.10,352
99/06/28,588457,42503719,73.4,73.4,71.5,71.9,-0.50,273
99/06/29,954307,68761456,72.2,72.7,71.5,72.2,+0.30,430
99/06/30,2312309,167919658,71.5,73.5,71.2,73.0,+0.80,923
99/07/01,1429483,100436866,70.6,70.7,69.5,69.8,X0.00,688
99/07/02,627030,43681673,69.9,70.3,69.1,69.1,-0.70,368
99/07/05,686024,47330950,68.6,69.7,68.6,69.1, 0.00,392
99/07/06,786517,55242390,69.1,70.9,68.6,70.0,+0.90,406
99/07/07,2760150,201682526,70.5,74.9,69.9,74.9,+4.90,1267
99/07/08,1630901,122361913,75.3,76.0,74.0,76.0,+1.10,930
99/07/09,901934,67939607,75.8,76.2,74.5,74.5,-1.50,438
99/07/12,994596,75163900,74.5,76.6,74.1,74.9,+0.40,568
99/07/13,644481,47799156,75.3,75.8,73.0,73.7,-1.20,344
99/07/14,583700,42950187,74.5,74.9,73.0,73.7, 0.00,384
99/07/15,677700,50722437,73.5,75.8,73.5,74.3,+0.60,384
99/07/16,491272,36503118,74.3,75.0,73.5,74.0,-0.30,263
99/07/19,261686,19116997,73.8,73.8,72.8,73.0,-1.00,174
99/07/20,332519,24433572,73.0,74.0,72.8,72.8,-0.20,227
99/07/21,578327,42752896,73.3,74.8,73.3,73.4,+0.60,295
99/07/22,972111,70178709,74.9,74.9,71.7,72.0,-1.40,486
99/07/23,733656,53259923,72.2,73.3,71.9,73.0,+1.00,409
99/07/26,360991,26285945,73.0,73.2,72.3,73.0, 0.00,184
99/07/27,481378,35168949,73.0,73.8,72.5,72.5,-0.50,202
99/07/28,776606,55640678,72.5,72.8,70.7,71.0,-1.50,395
99/07/29,867394,60680161,71.0,71.0,69.1,69.2,-1.80,509
99/07/30,1231318,84733948,68.5,70.0,68.1,69.2, 0.00,811
99/08/02,661279,45935345,69.3,70.2,69.0,69.5,+0.30,418
99/08/03,1379837,97170759,69.5,71.6,69.5,71.0,+1.50,803
99/08/04,871127,63033073,72.0,73.3,71.5,72.0,+1.00,578
99/08/05,1461630,102304170,72.8,72.8,69.0,69.0,-3.00,814
99/08/06,840552,57442049,69.2,69.3,67.8,68.0,-1.00,461
99/08/09,1319484,88447265,68.0,68.5,66.4,66.7,-1.30,683
99/08/10,856690,57814398,67.0,68.0,67.0,67.4,+0.70,423
99/08/11,550274,36674384,67.4,67.7,66.0,66.4,-1.00,370
99/08/12,826010,55653469,65.3,68.3,65.1,67.7,+1.30,499
99/08/13,936117,64600134,68.0,69.5,68.0,69.1,+1.40,535
99/08/16,896555,61708440,69.2,69.5,68.0,69.0,-0.10,430
99/08/17,597642,41231965,69.0,69.5,68.3,69.0, 0.00,270
99/08/18,551944,37952278,69.5,69.5,68.0,68.5,-0.50,330
99/08/19,388941,26656088,68.0,69.3,68.0,68.0,-0.50,242
99/08/20,200031,13597389,68.0,68.5,67.8,67.8,-0.20,140
99/08/23,536965,36106740,67.8,68.0,66.6,67.8, 0.00,376
99/08/24,407984,27403732,67.8,68.0,66.8,66.8,-1.00,251
99/08/25,808219,52868135,66.8,66.8,64.8,64.8,-2.00,441
99/08/26,1055222,66728886,64.9,64.9,62.0,62.7,-2.10,551
99/08/27,857237,52812602,62.4,63.6,60.1,61.5,-1.20,422
99/08/30,263813,16495447,63.5,63.5,62.2,62.3,+0.80,164
99/08/31,574341,34705030,61.0,61.8,59.4,60.0,-2.30,272
99/09/01,353771,21468631,60.3,61.0,60.3,61.0,+1.00,199
99/09/02,485689,30349555,62.2,63.0,62.0,62.2,+1.20,241
99/09/03,832535,53117550,62.6,65.2,62.5,64.7,+2.50,441
99/09/06,618080,39327344,65.0,65.1,63.1,63.1,-1.60,351
99/09/07,303101,19001210,62.4,63.0,62.3,62.8,-0.30,180
99/09/08,277347,17306447,62.5,63.3,61.5,61.7,-1.10,171
99/09/09,348939,21499546,61.7,62.8,61.1,61.2,-0.50,225
99/09/10,296386,18296388,61.8,62.3,61.3,61.9,+0.70,189
99/09/13,417422,26351486,62.3,63.6,62.3,63.3,+1.40,294
99/09/14,796333,51751838,63.5,66.2,63.3,64.4,+1.10,504
99/09/15,495708,31831968,64.5,65.4,63.5,63.8,-0.60,360
99/09/16,327347,20614214,63.8,64.4,62.4,62.6,-1.20,248
99/09/17,785808,50813872,63.0,65.7,63.0,65.0,+2.40,446
99/09/20,590351,38694964,66.8,66.8,64.3,64.3,-0.70,324
99/09/21,307778,19923302,64.5,65.4,64.3,64.7,+0.40,189
99/09/23,629486,41568876,65.1,67.5,64.8,66.3,+1.60,469
99/09/24,714847,47693928,66.8,67.8,65.8,67.5,+1.20,469
99/09/27,417399,28046230,68.1,68.8,66.4,66.8,-0.70,292
99/09/28,459826,30573851,66.0,67.0,66.0,66.9,+0.10,254
99/09/29,2150176,147421492,69.5,69.9,67.4,67.4,+0.50,1028
99/09/30,498292,33246598,67.4,68.0,66.2,66.5,-0.90,277
99/10/01,624803,41074995,66.5,66.7,65.0,65.1,-1.40,345
99/10/04,392207,25394083,65.2,66.2,63.8,63.8,-1.30,234
99/10/05,330072,20806883,63.5,63.8,62.1,63.6,-0.20,206
99/10/06,625315,39430917,64.0,65.0,62.2,62.6,-1.00,377
99/10/07,449161,28089478,62.6,63.3,62.0,62.9,+0.30,239
99/10/08,574148,35662099,63.2,63.2,61.5,61.5,-1.40,357
99/10/11,498780,30463744,61.6,61.9,60.6,60.7,-0.80,315
99/10/12,708576,42523077,60.8,60.9,59.2,59.8,-0.90,456
99/10/13,439899,26511475,60.1,61.4,59.6,61.4,+1.60,289
99/10/14,301401,18689862,62.0,62.5,61.5,61.5,+0.10,186
99/10/15,619016,37132745,61.5,62.3,59.2,59.7,-1.80,343
99/10/18,254433,15196150,60.0,60.5,59.2,60.0,+0.30,150
99/10/19,184024,11067742,60.2,60.7,60.0,60.1,+0.10,115
99/10/20,231865,14102477,59.9,61.5,59.9,61.2,+1.10,132
99/10/21,165316,10158849,61.2,62.0,60.7,60.9,-0.30,98
99/10/22,62125,3795012,61.3,61.4,61.0,61.0,+0.10,41
99/10/25,161469,10002148,61.0,62.2,61.0,61.6,+0.60,105
99/10/26,107233,6630775,62.0,62.3,61.6,62.0,+0.40,66
99/10/27,177111,10967882,62.6,62.6,61.4,61.4,-0.60,116
99/10/28,170605,10470405,61.4,61.8,60.8,61.4, 0.00,116
99/10/29,252185,15422503,61.4,61.5,60.8,60.9,-0.50,132
99/11/01,315018,19052678,62.0,62.0,60.0,60.1,-0.80,239
99/11/02,331050,19817178,60.2,60.9,59.3,59.4,-0.70,208
99/11/03,500815,29316049,59.5,60.6,57.9,58.3,-1.10,311
99/11/04,91889,5402215,58.3,59.5,58.3,58.7,+0.40,70
99/11/05,285444,16735683,59.0,59.6,58.1,59.2,+0.50,173
99/11/08,678309,38210121,58.6,58.6,55.1,55.1,-4.10,349
99/11/09,1003641,53949114,54.5,54.5,53.0,54.0,-1.10,460
99/11/10,320018,17247863,53.3,54.4,53.3,53.6,-0.40,205
99/11/11,885677,48502404,53.7,56.5,53.2,55.7,+2.10,443
99/11/12,406755,22334472,55.5,55.5,54.6,55.1,-0.60,245
99/11/15,169311,9339064,55.1,55.8,54.8,55.8,+0.70,110
99/11/16,158450,8831800,55.8,56.0,55.2,55.7,-0.10,105
99/11/17,171805,9496516,55.5,55.7,54.9,55.3,-0.40,110
99/11/18,218511,12137757,55.5,55.8,55.3,55.3, 0.00,129
99/11/19,385158,21385535,55.5,56.0,55.3,55.3, 0.00,210
99/11/22,262610,14507327,56.0,56.0,54.5,54.9,-0.40,171
99/11/23,323339,17552636,54.8,55.0,53.8,53.8,-1.10,207
99/11/24,189487,10152000,53.3,54.0,53.3,53.6,-0.20,111
99/11/25,259488,14215340,53.8,55.3,53.8,55.3,+1.70,167
99/11/26,474181,26581636,55.5,56.7,55.5,55.5,+0.20,274
99/11/29,264585,14798060,56.4,56.5,55.5,56.0,+0.50,156
99/11/30,461455,25598516,56.0,56.2,55.0,55.5,-0.50,267
99/12/01,331571,18519987,55.5,56.3,55.5,55.8,+0.30,193
99/12/02,762644,43810056,56.3,58.5,56.1,58.0,+2.20,452
99/12/03,1119402,67277695,60.0,60.9,59.3,60.0,+2.00,623
99/12/06,473301,28035959,60.0,60.2,58.7,59.0,-1.00,259
99/12/07,164507,9678910,59.0,59.0,58.4,59.0, 0.00,112
99/12/08,423926,25336146,59.0,60.6,58.8,59.1,+0.10,266
99/12/09,1536036,94076147,60.2,62.8,59.1,62.8,+3.70,852
99/12/10,1742293,111510199,62.7,65.0,62.2,63.5,+0.70,940
99/12/13,625402,39735424,64.0,64.1,62.8,62.8,-0.70,323
99/12/14,704326,43490518,63.0,63.7,60.8,60.8,-2.00,365
99/12/15,474238,28837798,60.8,61.6,60.1,60.8, 0.00,222
99/12/16,556587,33467798,61.0,61.5,59.5,60.1,-0.70,281
99/12/17,390207,23360370,60.2,61.0,59.2,59.3,-0.80,227
99/12/20,636193,37518987,60.2,60.5,57.9,59.1,-0.20,333
99/12/21,286552,16971139,59.9,60.0,58.5,59.9,+0.80,191
99/12/22,279645,16913646,60.2,60.8,60.0,60.8,+0.90,210
99/12/23,556691,34259018,61.0,62.2,60.9,61.4,+0.60,324
99/12/24,764391,47227432,61.4,62.7,60.3,61.0,-0.40,391
99/12/27,351309,21521056,61.1,61.7,60.6,61.0, 0.00,194
99/12/28,256695,15625422,61.1,61.2,60.1,61.2,+0.20,131
99/12/29,281415,16854516,61.0,61.1,59.2,59.9,-1.30,168
99/12/30,211501,12558757,59.9,60.1,58.8,59.4,-0.50,109
99/12/31,214759,12682106,59.5,59.9,58.5,59.5,+0.10,135
100/01/03,199359,11833481,59.8,60.0,59.0,59.1,-0.40,116
100/01/04,249251,14728705,59.2,59.7,58.5,59.7,+0.60,147
100/01/05,285293,16774387,59.7,59.9,58.5,59.2,-0.50,168
100/01/06,137370,8116903,59.2,59.5,58.7,58.9,-0.30,82
100/01/07,171350,10101700,60.0,60.0,58.2,59.0,+0.10,86
100/01/10,331621,19253426,59.0,59.0,57.2,58.5,-0.50,216
100/01/11,381279,22218861,58.2,59.0,57.7,59.0,+0.50,262
100/01/12,298143,17528937,59.1,59.3,58.5,58.9,-0.10,179
100/01/13,198565,11760060,59.2,59.8,58.7,59.8,+0.90,120
100/01/14,153303,9136357,59.8,60.0,59.3,59.8, 0.00,72
100/01/17,225187,13423444,59.9,60.0,59.2,59.6,-0.20,116
100/01/18,149757,8926490,59.9,59.9,59.4,59.4,-0.20,102
100/01/19,518975,31377692,59.5,61.4,59.5,60.5,+1.10,252
100/01/20,147595,8876800,60.6,60.6,59.8,60.4,-0.10,92
100/01/21,110704,6646240,59.8,60.3,59.7,60.3,-0.10,73
100/01/24,106419,6372571,60.4,60.4,59.7,59.7,-0.60,47
100/01/25,130477,7782383,60.0,60.0,59.3,59.4,-0.30,78
100/01/26,319727,18828593,58.9,59.6,58.5,59.2,-0.20,186
100/01/27,131555,7836487,59.4,60.0,59.2,59.2, 0.00,89
100/01/28,613611,37010060,59.5,61.0,59.5,60.2,+1.00,323
100/02/08,296261,17825581,60.4,61.5,59.5,60.0,-0.20,137
100/02/09,162457,9703145,59.6,60.2,59.1,59.8,-0.20,85
100/02/10,192457,11341642,59.6,59.6,58.6,58.7,-1.10,113
100/02/11,153473,9049780,58.7,60.0,58.3,58.5,-0.20,106
100/02/14,229125,13405361,58.5,59.0,58.2,58.3,-0.20,118
100/02/15,236024,13980829,58.4,59.6,58.4,59.6,+1.30,154
100/02/16,391176,23533160,60.2,61.0,59.0,59.8,+0.20,261
100/02/17,878881,54195391,60.2,62.5,60.0,61.4,+1.60,477
100/02/18,442673,27195053,62.4,62.5,60.8,60.8,-0.60,252
100/02/21,338420,20746620,60.9,61.9,60.8,61.2,+0.40,226
100/02/22,350301,21211820,61.2,61.2,60.0,61.0,-0.20,176
100/02/23,720555,44437941,60.5,62.7,60.5,60.8,-0.20,391
100/02/24,365160,22220644,61.4,61.7,60.3,60.9,+0.10,153
100/02/25,641032,39546167,61.3,62.3,60.5,61.8,+0.90,294
100/03/01,1830531,115790916,62.9,64.0,62.5,63.5,+1.70,664
100/03/02,638625,40069975,63.0,63.2,62.3,63.0,-0.50,297
100/03/03,366581,22889578,63.2,63.3,62.1,62.1,-0.90,232
100/03/04,303559,18913758,62.5,63.0,61.9,62.0,-0.10,198
100/03/07,2441095,158152188,63.0,66.3,62.2,66.3,+4.30,1217
100/03/08,4423600,301666049,67.7,69.4,67.0,67.6,+1.30,2204
100/03/09,5603480,395264200,68.5,72.0,68.5,70.0,+2.40,2617
100/03/10,2656074,186857743,70.0,71.8,69.0,70.0, 0.00,1404
100/03/11,1645906,112230686,69.2,69.6,67.3,68.4,-1.60,856
100/03/14,1451827,96109832,68.5,68.9,64.9,65.5,-2.90,737
100/03/15,2611329,165391030,65.5,66.6,61.0,61.2,-4.30,1207
100/03/16,1325574,83065736,62.8,64.2,61.6,63.6,+2.40,862
100/03/17,1182200,72557320,62.0,62.5,60.1,61.8,-1.80,647
100/03/18,1247484,79310876,62.8,64.5,62.0,63.5,+1.70,633
100/03/21,448745,28511711,64.2,64.4,62.8,63.4,-0.10,291
100/03/22,953331,61715714,63.8,65.7,63.8,64.2,+0.80,649
100/03/23,1418316,92994240,66.2,66.2,64.6,65.0,+0.80,712
100/03/24,439249,28553708,65.6,65.9,64.5,65.1,+0.10,312
100/03/25,529819,34379188,65.1,65.5,64.5,64.7,-0.40,286
100/03/28,639461,41720533,65.6,65.8,64.5,64.5,-0.20,374
100/03/29,1150604,76139321,64.5,67.5,64.0,65.8,+1.30,692
100/03/30,547000,35494100,66.0,66.0,64.2,64.5,-1.30,342
100/03/31,356550,23137705,65.2,65.2,64.6,65.0,+0.50,212
