ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/12/25,969150,38790905,40.4,40.8,39.35,39.8,-0.70,565
2013/12/26,1234610,50912861,39.9,42.0,39.6,41.6,+1.80,779
2013/12/27,858040,35345528,42.3,42.3,40.8,40.9,-0.70,552
2013/12/30,810661,32785890,41.3,41.5,40.0,40.2,-0.70,506
2013/12/31,600100,24299495,41.0,41.0,40.25,40.3,+0.10,389
2014/01/02,622150,25068735,40.8,40.8,40.1,40.1,-0.20,349
2014/01/03,566550,22792990,40.1,40.8,40.0,40.0,-0.10,354
2014/01/06,677000,26818200,40.2,40.6,39.25,39.35,-0.65,387
2014/01/07,438000,17369250,39.4,40.25,39.05,39.55,+0.20,277
2014/01/08,694100,28073660,39.8,40.8,39.8,40.35,+0.80,420
2014/01/09,845839,34609181,40.8,41.8,40.0,40.6,+0.25,580
2014/01/10,343000,13892550,41.0,41.0,40.2,40.2,-0.40,232
2014/01/13,660200,26148739,40.35,40.35,39.15,39.25,-0.95,390
2014/01/14,669200,25685730,38.6,38.7,38.0,38.6,-0.65,423
2014/01/15,300500,11658175,38.6,39.2,38.4,39.2,+0.60,202
2014/01/16,284539,11226313,39.6,39.8,39.0,39.0,-0.20,190
2014/01/17,175177,6758749,38.2,39.05,38.2,38.7,-0.30,131
2014/01/20,216293,8392732,38.7,39.15,38.6,38.8,+0.10,144
2014/01/21,162380,6293018,38.95,39.0,38.6,38.6,-0.20,111
2014/01/22,188270,7294738,38.8,39.2,38.3,38.7,+0.10,116
2014/01/23,232734,9099394,39.0,39.5,38.7,38.9,+0.20,158
2014/01/24,199000,7656900,38.9,39.15,38.25,38.35,-0.55,117
2014/01/27,206002,7762027,36.9,38.35,36.9,37.8,-0.55,136
2014/02/05,136001,5102488,37.0,37.8,37.0,37.8,0.00,89
2014/02/06,126120,4779510,37.8,38.15,37.5,38.0,+0.20,80
2014/02/07,193700,7337850,38.1,38.1,37.6,38.0,0.00,120
2014/02/10,218273,8479497,37.6,39.9,37.6,38.8,+0.80,168
2014/02/11,219000,8522950,38.8,39.45,38.6,38.95,+0.15,119
2014/02/12,265001,10242389,39.25,39.25,38.5,38.5,-0.45,161
2014/02/13,348030,13590983,38.5,39.6,38.5,39.45,+0.95,190
2014/02/14,300000,11759450,39.8,39.8,38.7,38.7,-0.75,194
2014/02/17,154120,5968606,38.7,39.25,38.55,38.7,0.00,96
2014/02/18,341001,13366889,38.7,39.45,38.7,39.35,+0.65,182
2014/02/19,184403,7228326,39.7,39.7,39.0,39.3,-0.05,118
2014/02/20,235000,9196850,39.5,39.5,38.9,39.1,-0.20,140
2014/02/21,257000,10061900,39.1,39.4,39.05,39.1,0.00,131
2014/02/24,575001,22152690,39.0,39.0,38.2,38.6,-0.50,260
2014/02/25,228000,8793300,38.6,38.8,38.5,38.5,-0.10,137
2014/02/26,501300,19735479,38.5,40.5,38.5,40.0,+1.50,308
2014/02/27,516100,20654750,40.4,40.7,39.4,39.8,-0.20,366
2014/03/03,673025,27299813,40.1,41.3,39.6,41.0,+1.20,426
2014/03/04,1766309,74657180,41.0,43.2,40.6,42.8,+1.80,959
2014/03/05,905007,38784946,43.15,43.6,42.0,42.7,-0.10,587
2014/03/06,734050,31180924,42.85,43.3,42.0,42.1,-0.60,415
2014/03/07,743601,30878818,42.1,42.5,40.5,40.8,-1.30,415
2014/03/10,1171809,50666159,42.1,43.65,41.85,43.65,+2.85,613
2014/03/11,2420968,111768254,45.2,46.7,44.65,46.7,+3.05,1190
2014/03/12,3179620,152595564,46.8,49.9,46.55,49.5,+2.80,1812
2014/03/13,1679013,82342637,49.45,50.5,48.0,49.4,-0.10,1131
2014/03/14,1587158,79437626,48.8,51.0,48.3,50.5,+1.10,998
2014/03/17,998000,49634950,50.5,50.7,49.0,49.5,-1.00,646
2014/03/18,1576700,76674260,49.7,50.5,47.6,47.85,-1.65,987
2014/03/19,1058160,50903941,47.0,49.3,46.9,47.75,-0.10,681
2014/03/20,846105,39808785,47.5,47.5,46.8,46.9,-0.85,484
2014/03/21,844050,39099515,46.6,47.7,45.0,46.3,-0.60,480
2014/03/24,799000,36942850,45.5,47.5,44.5,47.2,+0.90,485
2014/03/25,667100,31893064,46.8,48.4,46.8,47.7,+0.50,399
2014/03/26,429187,20292338,48.0,48.0,46.9,47.6,-0.10,253
2014/03/27,878100,40863650,46.6,47.0,46.0,46.5,-1.10,531
2014/03/28,614990,28076000,46.0,46.8,45.0,45.0,-1.50,396
2014/03/31,327428,14985638,45.2,46.3,45.2,45.85,+0.85,209
2014/04/01,265145,12218782,46.0,46.5,45.55,45.55,-0.30,175
2014/04/02,297100,13577300,46.0,46.5,45.5,46.1,+0.55,206
2014/04/03,303043,13945164,46.8,46.8,45.7,45.7,-0.40,195
2014/04/07,221000,10088650,45.7,46.2,45.05,45.8,+0.10,145
2014/04/08,613582,28366588,45.8,47.1,45.7,46.2,+0.40,359
2014/04/09,952250,42927750,45.7,46.0,44.5,45.0,-1.20,575
2014/04/10,625150,27562087,45.0,45.3,43.6,43.85,-1.15,387
2014/04/11,386793,16709576,43.4,43.75,42.8,43.1,-0.75,240
2014/04/14,415879,17512550,43.1,43.1,41.6,41.7,-1.40,276
2014/04/15,242600,10399130,41.9,43.7,41.9,43.1,+1.40,181
2014/04/16,161000,6912800,43.8,43.8,42.5,42.6,-0.50,129
2014/04/17,87000,3734350,42.7,43.35,42.7,42.9,+0.30,71
2014/04/18,114000,4909600,43.3,43.3,42.95,43.0,+0.10,79
2014/04/21,147000,6290150,43.4,43.4,42.65,42.8,-0.20,89
2014/04/22,222212,9446722,43.0,43.0,42.4,42.4,-0.40,128
2014/04/23,161000,6864850,42.7,42.85,42.5,42.7,+0.30,114
2014/04/24,218000,9213600,42.9,42.95,41.85,41.9,-0.80,149
2014/04/25,1145143,45211570,41.9,41.9,39.0,39.2,-2.70,572
2014/04/28,309035,11796341,37.0,39.7,37.0,39.7,+0.50,194
2014/04/29,380114,15516697,40.85,41.2,40.25,41.0,+1.30,261
2014/04/30,264200,10746140,41.6,41.6,40.0,40.2,-0.80,183
2014/05/02,105000,4244450,40.2,40.8,40.2,40.45,+0.25,76
2014/05/05,285000,11864800,40.6,42.35,40.6,41.6,+1.15,195
2014/05/06,193000,8054950,42.2,42.45,41.05,41.3,-0.30,123
2014/05/07,168000,6919750,41.8,41.8,40.55,40.75,-0.55,112
2014/05/08,116150,4734800,41.05,41.15,40.5,40.7,-0.05,94
2014/05/09,251000,10017900,40.5,40.5,39.7,39.7,-1.00,156
2014/05/12,143000,5726550,39.7,40.4,39.55,40.4,+0.70,88
2014/05/13,236000,9556300,40.95,41.45,39.85,39.9,-0.50,165
2014/05/14,85193,3416316,40.15,40.35,39.85,40.3,+0.40,71
2014/05/15,84686,3428232,40.45,40.8,40.25,40.8,+0.50,68
2014/05/16,136049,5589308,41.0,41.65,40.65,41.65,+0.85,103
2014/05/19,204020,8664776,41.85,43.0,41.85,42.4,+0.75,150
2014/05/20,107285,4541289,42.4,42.8,41.75,41.75,-0.65,89
2014/05/21,614120,26513436,41.9,44.6,41.25,43.65,+1.90,390
2014/05/22,578062,25677290,45.0,45.0,43.9,44.2,+0.55,400
2014/05/23,296120,12956557,44.0,44.2,43.5,43.8,-0.40,213
2014/05/26,185000,8077650,43.95,44.0,43.4,43.4,-0.40,135
2014/05/27,142000,6147350,43.95,43.95,43.0,43.0,-0.40,115
2014/05/28,240000,10387950,43.0,43.95,42.65,42.8,-0.20,151
2014/05/29,118200,5068158,42.95,43.1,42.7,42.7,-0.10,88
2014/05/30,109000,4684400,43.15,43.6,42.7,42.95,+0.25,76
2014/06/03,123300,5260900,42.95,42.95,42.5,42.5,-0.45,80
2014/06/04,182100,7673450,42.5,42.8,41.95,42.2,-0.30,143
2014/06/05,224000,9584150,42.2,43.1,42.2,42.6,+0.40,165
2014/06/06,243278,10457696,43.2,43.45,42.6,42.7,+0.10,168
2014/06/09,180050,7766071,43.2,43.6,42.85,43.2,+0.50,126
2014/06/10,289843,12296457,43.2,43.2,41.8,41.9,-1.30,183
2014/06/11,1155257,50680063,41.9,44.8,41.9,44.8,+2.90,701
2014/06/12,1332221,60649071,45.1,46.6,44.8,44.9,+0.10,787
2014/06/13,542683,23781803,44.7,44.7,43.3,44.15,-0.75,353
2014/06/16,805000,36251250,44.3,45.7,43.7,44.95,+0.80,450
2014/06/17,755150,34450557,45.2,46.3,45.0,45.3,+0.35,440
2014/06/18,556000,24896450,45.3,45.55,43.9,44.2,-1.10,380
2014/06/19,947124,43109378,44.5,46.4,44.2,45.5,+1.30,580
2014/06/20,707300,32670190,45.6,46.9,45.45,45.8,+0.30,434
2014/06/23,2046200,96476050,46.7,48.0,46.05,46.7,+0.90,1147
2014/06/24,508169,23495490,46.7,46.9,45.9,45.95,-0.75,312
2014/06/25,375369,17434531,46.05,47.1,45.85,45.85,-0.10,280
2014/06/26,375588,17239872,46.0,46.3,45.7,45.7,-0.15,231
2014/06/27,311120,14380670,46.0,46.65,45.8,45.9,+0.20,205
2014/06/30,351000,16092650,46.8,46.8,45.2,45.6,-0.30,207
2014/07/01,502000,22646000,45.6,45.6,44.75,45.1,-0.50,262
2014/07/02,488000,21664950,45.1,45.35,43.25,44.0,-1.10,299
2014/07/03,409110,17908100,44.1,44.45,43.0,44.1,+0.10,280
2014/07/04,299150,13076992,44.15,44.2,43.3,43.95,-0.15,188
2014/07/07,289571,12673201,43.4,44.05,43.35,43.5,-0.45,164
2014/07/08,1185100,51255254,43.4,43.9,42.6,43.35,-0.15,635
2014/07/09,706010,29711473,41.6,42.6,41.6,42.3,X0.00,412
2014/07/10,434060,18291825,42.3,42.5,41.85,42.0,-0.30,257
2014/07/11,413000,17000700,42.0,42.0,39.5,40.8,-1.20,255
2014/07/14,191024,7831467,40.95,41.85,40.55,40.8,0.00,132
2014/07/15,222000,9148050,41.0,41.65,40.85,41.0,+0.20,142
2014/07/16,142000,5833750,41.0,41.3,40.9,41.25,+0.25,106
2014/07/17,361002,15174434,41.25,42.7,41.25,41.85,+0.60,223
2014/07/18,136000,5655600,41.25,41.9,41.25,41.4,-0.45,105
2014/07/21,89000,3668150,41.4,41.6,41.0,41.0,-0.40,72
2014/07/22,94053,3897799,41.0,41.7,40.9,41.4,+0.40,71
2014/07/24,101000,4166050,41.65,41.65,41.0,41.2,-0.20,77
2014/07/25,181160,7408310,41.55,41.55,40.6,40.6,-0.60,130
2014/07/28,105000,4312150,40.6,41.5,40.6,40.75,+0.15,79
2014/07/29,141000,5836850,41.4,41.8,40.8,41.0,+0.25,106
2014/07/30,113000,4631000,41.0,41.4,40.8,40.95,-0.05,65
2014/07/31,80548,3294107,41.0,41.1,40.65,40.8,-0.15,71
2014/08/01,120430,4860744,40.8,40.9,40.05,40.8,0.00,68
2014/08/04,88000,3583100,40.8,40.8,40.6,40.7,-0.10,64
2014/08/05,138165,5626540,40.8,41.4,40.15,40.55,-0.15,73
2014/08/06,160000,6408300,40.55,40.6,39.7,39.9,-0.65,103
2014/08/07,77000,3080850,40.1,40.4,39.7,39.75,-0.15,48
2014/08/08,551136,20674430,39.5,39.5,37.05,37.25,-2.50,326
2014/08/11,225000,8491800,37.4,38.4,37.25,37.9,+0.65,144
2014/08/12,110000,4164200,37.9,38.1,37.65,37.75,-0.15,67
2014/08/13,102000,3842000,37.75,38.0,37.4,38.0,+0.25,68
2014/08/14,433300,17361345,38.95,40.65,38.85,40.65,+2.65,256
2014/08/15,377256,15062688,40.5,40.5,39.25,40.1,-0.55,248
2014/08/18,152009,6013006,39.6,40.25,39.3,39.35,-0.75,104
2014/08/19,124307,4914557,39.4,39.75,39.3,39.6,+0.25,93
2014/08/20,102540,4028276,39.35,39.6,39.0,39.35,-0.25,57
2014/08/21,308000,11776500,38.2,39.2,37.5,38.7,-0.65,176
2014/08/22,116000,4529750,38.7,39.4,38.7,39.1,+0.40,85
2014/08/25,232000,9259450,39.1,40.2,39.1,40.1,+1.00,160
2014/08/26,135000,5408100,39.7,40.3,39.7,39.9,-0.20,99
2014/08/27,289193,11744227,40.6,40.8,40.3,40.5,+0.60,191
2014/08/28,98092,3989260,40.85,41.5,40.3,40.5,0.00,72
2014/08/29,144000,5798850,40.5,40.5,40.1,40.45,-0.05,108
2014/09/01,145070,5902882,40.5,40.8,40.5,40.8,+0.35,106
2014/09/02,127000,5137200,40.8,40.8,40.1,40.2,-0.60,72
2014/09/03,162010,6504268,40.3,40.6,39.9,40.1,-0.10,116
2014/09/04,200004,7672153,38.6,38.6,37.95,38.3,X0.00,139
2014/09/05,92000,3548600,38.45,38.7,38.45,38.5,+0.20,61
2014/09/09,80000,3106350,38.65,39.2,38.55,38.65,+0.15,60
2014/09/10,73000,2816950,38.7,38.8,38.3,38.55,-0.10,49
2014/09/11,64132,2472498,38.6,38.6,38.5,38.55,0.00,39
2014/09/12,84000,3224800,38.6,38.65,38.2,38.25,-0.30,49
2014/09/15,152000,5796500,38.2,38.4,37.85,37.95,-0.30,64
2014/09/16,56000,2112700,38.0,38.0,37.5,37.6,-0.35,48
2014/09/17,105000,3973150,37.65,37.95,37.65,37.7,+0.10,69
2014/09/18,70053,2652658,38.0,38.0,37.7,37.8,+0.10,39
2014/09/19,141000,5353550,38.1,38.15,37.8,38.0,+0.20,84
2014/09/22,71000,2684050,38.0,38.0,37.6,37.65,-0.35,36
2014/09/23,82000,3102850,37.75,38.0,37.5,37.8,+0.15,48
2014/09/24,69750,2653187,37.8,38.15,37.8,38.1,+0.30,47
2014/09/25,197100,7399250,38.1,38.1,37.15,37.3,-0.80,101
2014/09/26,117750,4357700,37.0,37.35,36.85,37.1,-0.20,73
2014/09/29,87000,3229350,37.2,37.4,36.95,36.95,-0.15,49
2014/09/30,407116,14756829,36.8,36.9,35.9,36.6,-0.35,192
2014/10/01,48000,1753750,36.6,36.8,36.3,36.6,0.00,41
2014/10/02,58000,2112450,36.6,36.6,36.05,36.55,-0.05,46
2014/10/03,96000,3561200,36.55,37.45,36.55,37.4,+0.85,66
2014/10/06,45000,1689550,37.7,37.7,37.35,37.6,+0.20,36
2014/10/07,56000,2073300,37.3,37.35,36.8,37.0,-0.60,42
2014/10/08,1323150,51881782,37.05,39.55,37.05,39.55,+2.55,690
2014/10/09,841100,32809830,40.0,40.0,38.05,38.05,-1.50,552
2014/10/13,272004,9923553,36.0,37.4,35.8,36.2,-1.85,221
2014/10/14,157550,5752750,37.2,37.2,36.2,36.4,+0.20,130
2014/10/15,171787,6166520,36.05,36.3,35.4,35.75,-0.65,173
2014/10/16,215847,7502668,35.7,35.7,34.1,35.2,-0.55,164
2014/10/17,153250,5405850,35.0,35.7,34.6,34.6,-0.60,125
2014/10/20,80185,2815390,35.3,35.5,34.9,35.1,+0.50,77
2014/10/21,59200,2079067,35.35,35.35,35.0,35.1,0.00,59
2014/10/22,98973,3512592,35.5,35.75,35.2,35.25,+0.15,88
2014/10/23,68837,2416362,35.2,35.25,35.0,35.1,-0.15,61
2014/10/24,85704,3009690,35.2,35.4,35.0,35.0,-0.10,67
2014/10/27,148350,5051823,34.9,34.9,33.0,33.0,-2.00,110
2014/10/28,133900,4494170,33.15,34.0,33.15,33.85,+0.85,90
2014/10/29,70800,2458420,34.6,34.95,34.4,34.8,+0.95,53
2014/10/30,30600,1067140,35.0,35.0,34.5,34.8,0.00,25
2014/10/31,80400,2820817,35.0,35.3,34.95,35.05,+0.25,57
2014/11/03,79400,2800270,35.15,35.5,35.1,35.2,+0.15,72
2014/11/04,65533,2295405,35.3,35.3,34.95,35.0,-0.20,51
2014/11/05,29650,1037264,35.0,35.1,34.85,35.1,+0.10,32
2014/11/06,41250,1437649,35.1,35.1,34.6,34.6,-0.50,36
2014/11/07,23950,834000,34.7,35.0,34.6,34.95,+0.35,28
2014/11/10,84000,2977400,35.55,35.6,35.25,35.3,+0.35,66
2014/11/11,52300,1832550,35.3,35.3,34.8,34.9,-0.40,42
2014/11/12,40652,1402254,34.9,34.9,34.3,34.5,-0.40,41
2014/11/13,30200,1045989,34.6,34.75,34.5,34.7,+0.20,26
2014/11/14,106700,3787890,34.55,35.9,34.5,35.4,+0.70,78
2014/11/17,68400,2381989,35.4,35.4,34.55,34.55,-0.85,57
2014/11/18,31298,1077131,34.5,34.7,34.1,34.2,-0.35,31
2014/11/19,49215,1695810,34.2,35.3,34.15,34.3,+0.10,39
2014/11/20,36250,1249500,34.6,34.6,34.4,34.45,+0.15,33
2014/11/21,41471,1430749,34.6,34.6,34.45,34.6,+0.15,31
2014/11/24,35892,1241928,34.7,35.0,34.45,34.45,-0.15,31
2014/11/25,58400,2020490,34.85,34.85,34.4,34.7,+0.25,36
2014/11/26,32501,1123031,35.0,35.0,34.5,34.5,-0.20,30
2014/11/27,43750,1511925,34.5,34.85,34.5,34.5,0.00,32
2014/11/28,73529,2544800,34.7,34.95,34.5,34.95,+0.45,38
2014/12/01,49531,1685215,33.5,34.85,33.5,34.45,-0.50,34
2014/12/02,34000,1174250,34.3,34.8,34.2,34.35,-0.10,32
2014/12/03,97077,3406212,34.5,35.3,34.5,35.2,+0.85,77
2014/12/04,180135,6498436,35.4,36.95,35.4,36.4,+1.20,153
2014/12/05,163100,5972270,36.6,37.15,36.35,36.45,+0.05,109
2014/12/08,140100,5211800,37.95,37.95,36.9,37.0,+0.55,95
2014/12/09,61354,2253050,37.1,37.2,36.4,36.45,-0.55,38
2014/12/10,58503,2111132,36.1,36.25,35.95,36.05,-0.40,53
2014/12/11,42324,1524015,35.9,36.4,35.85,35.85,-0.20,33
2014/12/12,68419,2476654,36.1,36.4,36.05,36.05,+0.20,47
2014/12/15,92050,3261797,35.9,35.9,35.2,35.6,-0.45,75
2014/12/16,161030,5875786,36.15,37.0,35.7,36.2,+0.60,122
2014/12/17,62550,2256890,36.2,36.5,35.8,36.05,-0.15,44
2014/12/18,133785,4859790,36.2,36.95,36.0,36.1,+0.05,81
2014/12/19,92950,3375905,36.25,36.95,35.6,36.1,0.00,64
2014/12/22,32100,1160100,36.2,36.35,35.75,36.0,-0.10,22
2014/12/23,37200,1349019,36.8,36.8,36.1,36.3,+0.30,25
2014/12/24,87760,3223266,36.9,36.9,36.45,36.7,+0.40,59
2014/12/25,57450,2107395,37.0,37.0,36.5,36.6,-0.10,36
2014/12/26,32650,1193155,36.6,36.65,36.4,36.5,-0.10,32
2014/12/27,317690,11944944,36.85,38.6,36.6,38.0,+1.50,193
2014/12/29,275900,10643550,38.5,39.0,38.2,38.2,+0.20,209
2014/12/30,92800,3514399,38.2,38.2,37.5,37.5,-0.70,73
2014/12/31,78143,2949891,37.5,38.0,37.5,37.75,+0.25,44
2015/01/05,67101,2555796,37.75,38.8,37.65,37.65,-0.10,50
2015/01/06,154250,5802398,36.15,38.5,36.15,37.45,-0.20,87
2015/01/07,28150,1056280,37.45,37.75,37.45,37.45,0.00,23
2015/01/08,115650,4404921,37.55,38.4,37.55,37.9,+0.45,82
2015/01/09,101442,3783224,37.9,37.9,37.05,37.5,-0.40,83
2015/01/12,41200,1530630,37.5,37.5,36.9,36.9,-0.60,32
2015/01/13,79400,2911739,36.9,36.9,36.6,36.8,-0.10,48
2015/01/14,27050,992430,36.8,36.9,36.6,36.6,-0.20,22
2015/01/15,34760,1282318,36.6,37.1,36.6,37.1,+0.50,31
2015/01/16,32300,1194170,36.85,37.2,36.65,37.15,+0.05,30
2015/01/19,88050,3223469,37.0,37.0,36.5,36.6,-0.55,56
2015/01/20,23168,852532,36.6,37.0,36.6,36.7,+0.10,22
2015/01/21,47174,1739607,36.75,37.0,36.75,36.8,+0.10,42
2015/01/22,104650,3871955,36.8,37.45,36.8,37.0,+0.20,53
2015/01/23,103050,3810935,37.4,37.5,36.75,36.95,-0.05,57
2015/01/26,170250,6342912,36.95,38.0,36.8,37.25,+0.30,80
2015/01/27,156500,5864900,37.3,37.6,37.3,37.6,+0.35,77
2015/01/28,68885,2576945,37.55,37.65,37.1,37.2,-0.40,55
2015/01/29,88050,3256984,37.2,37.2,36.9,36.9,-0.30,37
2015/01/30,53500,1985000,37.3,37.3,36.9,37.0,+0.10,36
2015/02/02,36350,1344580,37.15,37.15,36.9,36.9,-0.10,24
2015/02/03,22400,825930,36.8,37.0,36.8,36.8,-0.10,21
2015/02/04,65450,2432332,37.0,37.4,37.0,37.05,+0.25,52
2015/02/05,52250,1943575,37.25,37.35,37.1,37.3,+0.25,37
2015/02/06,64250,2400450,37.4,37.5,37.3,37.45,+0.15,36
2015/02/09,200700,7606283,37.7,38.1,37.7,37.75,+0.30,134
2015/02/10,104405,3939846,37.95,38.0,37.6,37.6,-0.15,73
2015/02/11,76800,2897190,37.8,37.8,37.65,37.65,+0.05,53
2015/02/12,107650,4088097,37.65,38.25,37.65,38.25,+0.60,74
2015/02/13,230250,8863537,38.45,38.75,38.3,38.3,+0.05,153
2015/02/24,107450,4119140,38.6,38.6,38.2,38.4,+0.10,65
2015/02/25,68250,2613250,38.4,38.45,38.2,38.25,-0.15,61
2015/02/26,79350,3033085,38.25,38.3,38.2,38.3,+0.05,48
2015/03/02,151450,5849015,38.45,38.85,38.35,38.7,+0.40,94
2015/03/03,76300,2943169,38.8,38.8,38.45,38.45,-0.25,59
2015/03/04,72600,2798719,38.6,38.75,38.45,38.45,0.00,62
2015/03/05,137050,5294879,38.25,38.9,38.1,38.65,+0.20,83
2015/03/06,60100,2326708,38.8,38.8,38.6,38.8,+0.15,51
2015/03/09,62550,2415525,38.85,38.85,38.5,38.7,-0.10,55
2015/03/10,158000,6066199,38.8,38.8,38.15,38.6,-0.10,87
2015/03/11,223720,8423121,38.2,38.2,37.1,37.6,-1.00,143
2015/03/12,186280,6992155,37.45,38.1,37.1,37.9,+0.30,100
2015/03/13,95400,3593149,38.0,38.0,37.45,37.7,-0.20,71
2015/03/16,73900,2782033,37.7,37.8,37.55,37.8,+0.10,55
2015/03/17,100001,3790788,37.8,38.45,37.5,37.85,+0.05,55
2015/03/18,64349,2430889,37.8,37.85,37.65,37.8,-0.05,41
2015/03/19,74650,2825239,38.0,38.0,37.8,37.8,0.00,55
2015/03/20,125040,4801927,38.0,38.75,38.0,38.35,+0.55,94
2015/03/23,107950,4146442,38.35,38.65,38.15,38.3,-0.05,70
2015/03/24,54906,2098298,38.3,38.4,38.2,38.2,-0.10,45
2015/03/25,168027,6431326,38.35,38.8,38.0,38.2,0.00,93
2015/03/26,248927,9531855,38.1,38.6,37.9,38.4,+0.20,144
2015/03/27,134350,5162475,38.45,38.55,38.3,38.55,+0.15,76
2015/03/30,88450,3403912,38.7,38.7,38.35,38.4,-0.15,66
2015/03/31,70351,2707527,38.55,38.65,38.4,38.4,0.00,49
2015/04/01,85535,3290490,38.65,38.65,38.3,38.55,+0.15,49
2015/04/02,93150,3587125,38.55,38.6,38.45,38.6,+0.05,59
2015/04/07,158570,6150180,38.7,38.9,38.6,38.9,+0.30,96
2015/04/08,290641,11440187,39.0,39.65,39.0,39.3,+0.40,201
2015/04/09,197650,7717170,39.5,39.5,38.8,38.85,-0.45,131
2015/04/10,149600,5821840,39.05,39.1,38.7,38.85,0.00,94
2015/04/13,310525,12204304,38.95,39.6,38.7,39.55,+0.70,175
2015/04/14,211220,8369145,39.55,39.8,39.4,39.55,0.00,163
2015/04/15,135750,5357561,39.6,39.85,39.25,39.25,-0.30,89
2015/04/16,166628,6571630,39.35,39.9,39.05,39.3,+0.05,100
2015/04/17,142015,5544236,39.6,39.6,38.5,39.45,+0.15,90
2015/04/20,100625,3932051,39.5,39.5,38.85,38.85,-0.60,70
2015/04/21,81451,3166318,39.0,39.15,38.6,38.85,0.00,71
2015/04/22,73752,2843014,38.95,39.0,38.25,38.8,-0.05,49
2015/04/23,51300,1986510,38.9,38.9,38.6,38.9,+0.10,46
2015/04/24,103280,4047013,39.0,39.4,38.75,39.0,+0.10,71
2015/04/27,74583,2918869,39.1,39.4,39.05,39.05,+0.05,58
2015/04/28,102000,3971050,39.15,39.3,38.75,38.8,-0.25,78
2015/04/29,74100,2882600,38.9,39.05,38.8,38.8,0.00,48
