71218P,環球晶元富82售07,1.31,+0.22,1.12,1.31,1.12,1.16,"188,000","219,000",8,1.30,1.31,"5,000,000",1.31,1.80,0.82
71219P,牧德元大82售07,1.14,+0.01,1.12,1.16,1.10,1.14,"102,000","116,290",7,1.15,1.16,"10,000,000",1.14,1.84,0.44
71220P,群聯元大82售03,1.25,+0.08,1.24,1.26,1.21,1.24,"1,835,000","2,283,850",36,1.25,1.26,"10,000,000",1.25,2.33,0.17
71221P,環球晶元大82售26,1.56,+0.21,1.31,1.56,1.31,1.41,"414,000","585,460",12,1.59,1.61,"5,000,000",1.56,2.71,0.41
71222P,環球晶元大82售27,1.52,+0.09,1.38,1.52,1.38,1.45,"132,000","191,960",3,1.68,1.69,"5,000,000",1.52,2.67,0.37
71223P,威剛永豐82售03,1.27,+0.08,1.18,1.27,1.17,1.20,"833,000","999,170",17,1.25,1.26,"10,000,000",1.27,2.06,0.48
71224P,鈊象國票83售01,2.13,+0.24,2.13,2.13,2.13,2.13,"5,000","10,650",1,2.11,2.12,"10,000,000",2.13,5.75,0.01
71225P,大江群益82售07,1.74,+0.04,1.65,1.74,1.65,1.68,"128,000","214,800",2,1.72,1.73,"5,000,000",1.74,3.25,0.23
71226P,元太群益82售03,1.48,+0.14,1.36,1.48,1.35,1.42,"228,000","324,630",14,1.44,1.45,"5,000,000",1.48,2.54,0.42
71227P,台半群益82售03,1.35,+0.12,1.24,1.35,1.24,1.31,"178,000","233,780",9,1.33,1.34,"10,000,000",1.35,2.50,0.20
71228P,晟德群益82售03,1.68,+0.09,1.59,1.73,1.59,1.63,"836,000","1,364,820",17,1.69,1.70,"5,000,000",1.68,2.56,0.80
71229P,博智康和82售01,0.83,+0.09,0.74,0.83,0.74,0.78,"483,000","378,490",27,0.83,0.00,"10,000,000",0.83,1.06,0.60
71230P,中美晶國泰82售03,1.16,+0.19,0.97,1.16,0.97,1.01,"345,000","347,210",15,1.15,1.16,"10,000,000",1.16,1.62,0.70
71231P,昂寶國票83售02, ---,--- ,---,---,---,1.36,0,0,0,1.52,1.53,"10,000,000",1.52,3.49,0.01
71232P,合晶元大83售03,1.35,+0.13,1.26,1.35,1.26,1.29,"108,000","139,790",6,1.34,1.35,"10,000,000",1.35,1.97,0.73
71233P,金可群益83售01,1.69,-0.05 ,1.62,1.69,1.61,1.66,"376,000","622,640",7,1.68,1.69,"10,000,000",1.69,2.95,0.43
71234P,威剛群益83售01,1.27,+0.08,1.19,1.29,1.19,1.22,"1,276,000","1,557,790",15,1.26,1.27,"5,000,000",1.27,2.15,0.39
71235P,台燿凱基83售01,1.34,+0.14,1.25,1.39,1.25,1.30,"243,000","315,990",7,1.32,1.33,"5,000,000",1.34,1.88,0.82
71236P,環球晶凱基83售03,2.18,+0.27,1.83,2.18,1.83,2.00,"130,000","259,620",4,2.15,2.16,"5,000,000",2.18,3.50,0.86
71237P,環球晶凱基83售04,2.14,+0.30,1.70,2.14,1.70,1.87,"223,000","418,000",11,2.07,2.09,"5,000,000",2.14,3.79,0.49
71238P,環球晶凱基83售05,1.71,+0.12,1.53,1.71,1.53,1.60,"106,000","169,370",5,1.85,1.86,"5,000,000",1.71,3.69,0.01
71239P,大江群益83售01,1.83,+0.05,1.75,1.83,1.73,1.75,"426,000","745,580",7,1.81,1.82,"5,000,000",1.83,2.95,0.71
71240P,台燿群益83售02,2.21,+0.24,2.05,2.25,2.05,2.14,"714,000","1,529,950",10,2.24,2.25,"5,000,000",2.21,3.83,0.64
71241P,晟德群益83售01,1.10,+0.11,1.01,1.10,1.00,1.02,"47,000","47,710",9,1.07,1.08,"5,000,000",1.10,1.92,0.28
71242P,神盾凱基84售02,1.12,+0.07,1.06,1.12,1.05,1.09,"399,000","434,540",19,1.11,1.12,"5,000,000",1.12,1.57,0.67
71243P,群聯富邦83售02,1.60,+0.08,1.60,1.62,1.57,1.60,"980,000","1,569,790",31,1.60,1.62,"10,000,000",1.60,2.80,0.40
71244P,大江群益83售02,2.21,+0.01,2.16,2.25,2.11,2.17,"880,000","1,911,940",16,2.22,2.23,"5,000,000",2.21,3.33,1.09
71245P,聯亞元富83售03,1.53,+0.03,1.53,1.54,1.52,1.53,"665,000","1,019,880",9,1.51,1.52,"5,000,000",1.53,2.88,0.18
71246P,宣德永豐83售03,1.06,-0.04 ,1.11,1.11,1.06,1.06,"51,000","54,110",2,1.07,1.08,"10,000,000",1.06,1.57,0.55
71247P,直得凱基83售01,0.88,+0.07,0.84,0.92,0.84,0.87,"1,238,000","1,082,380",52,0.87,0.88,"5,000,000",0.88,1.20,0.57
71248P,牧德群益83售02,1.60,+0.02,1.56,1.62,1.56,1.59,"475,000","755,370",13,1.60,1.61,"5,000,000",1.60,2.63,0.57
71249P,原相群益84售01,2.24,-0.02 ,2.16,2.24,2.16,2.18,"91,000","198,160",2,2.25,2.26,"10,000,000",2.24,3.96,0.52
71250P,大中康和83售01,0.90,+0.02,0.87,0.90,0.87,0.88,"23,000","20,340",3,0.90,0.91,"10,000,000",0.90,1.21,0.59
71251P,原相凱基83售01,1.79,-0.01 ,1.69,1.79,1.69,1.74,"431,000","750,510",9,1.78,1.79,"10,000,000",1.79,2.58,1.00
71252P,精測元大83售04,1.23,+0.06,1.23,1.24,1.23,1.23,"25,000","30,760",4,1.21,1.22,"5,000,000",1.23,1.80,0.66
71253P,中美晶元富83售04,1.33,+0.21,1.11,1.33,1.11,1.26,"141,000","177,110",3,1.33,1.34,"10,000,000",1.33,1.94,0.72
71254P,金可元富83售01,1.28,-0.08 ,1.28,1.30,1.27,1.29,"317,000","408,560",5,1.30,1.31,"10,000,000",1.28,2.08,0.48
71255P,精測元富83售03,1.91,+0.08,1.82,1.92,1.82,1.90,"38,000","72,320",4,1.88,1.89,"5,000,000",1.91,3.05,0.77
71256P,頎邦永豐83售01,1.51,+0.02,1.48,1.51,1.45,1.47,"394,000","577,960",7,1.49,1.50,"5,000,000",1.51,2.53,0.49
71257P,大江凱基83售02,0.87,+0.01,0.86,0.87,0.84,0.84,"604,000","509,140",8,0.87,0.88,"5,000,000",0.87,1.31,0.43
71258P,環球晶統一83售04,1.21,-0.12 ,1.21,1.21,1.21,1.21,"2,000","2,420",1,1.34,0.00,"13,000,000",1.21,1.60,0.82
71259P,台燿元大83售02,1.52,+0.24,1.29,1.52,1.29,1.36,"901,000","1,229,080",23,1.42,1.43,"5,000,000",1.52,2.16,0.89
71260P,頎邦元大83售02,1.55,-0.07 ,1.58,1.58,1.55,1.57,"245,000","383,640",5,1.61,1.62,"5,000,000",1.55,2.57,0.53
71261P,大江群益84售01,1.18,-0.02 ,1.18,1.18,1.18,1.18,"50,000","59,000",1,1.20,1.21,"5,000,000",1.18,2.02,0.34
71262P,環球晶群益83售01, ---,--- ,---,---,---,2.24,0,0,0,2.32,2.33,"5,000,000",2.32,3.14,1.50
71263P,大江統一83售04,0.76,+0.01,0.73,0.76,0.73,0.76,"15,000","11,340",2,0.75,0.76,"15,000,000",0.76,1.09,0.43
71264P,大江元富83售02,1.87,-0.06 ,1.87,1.87,1.87,1.87,"300,000","561,000",1,1.96,1.97,"5,000,000",1.87,2.99,0.75
71265P,群聯元富83售02, ---,--- ,---,---,---,0.00,0,0,0,1.23,1.24,"5,000,000",1.23,2.07,0.39
71266P,頎邦元富83售02,1.07,+0.02,1.07,1.07,1.07,1.07,"1,000","1,070",1,1.09,1.10,"5,000,000",1.07,1.75,0.39
71267P,環球晶兆豐83售05, ---,--- ,---,---,---,0.00,0,0,0,0.87,0.88,"5,000,000",0.87,1.53,0.21
71268P,環球晶元富83售03,1.19,+0.15,1.19,1.26,1.19,1.20,"33,000","39,440",4,1.23,1.24,"5,000,000",1.19,2.01,0.37
71269P,環球晶元大83售09, ---,--- ,---,---,---,0.00,0,0,0,1.37,1.38,"5,000,000",1.37,2.19,0.55
71270P,精測康和83售01, ---,--- ,---,---,---,0.00,0,0,0,0.83,0.84,"10,000,000",0.84,1.12,0.56
71271P,新普凱基83售01,1.29,+0.06,1.29,1.29,1.29,1.29,"30,000","38,700",2,1.29,1.30,"5,000,000",1.29,2.02,0.56
71272P,精測凱基83售04, ---,--- ,---,---,---,0.00,0,0,0,1.67,1.69,"10,000,000",1.67,2.52,0.82
732079,雙鴻國泰79購01, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.10,"10,000,000",0.01,0.16,0.01
733354,光燿科富邦79購01,0.01,0.00 ,0.01,0.01,0.01,0.01,"799,000","7,990",2,0.01,0.02,"10,000,000",0.01,0.18,0.01
733359,頎邦中信79購01, ---,--- ,---,---,---,0.11,0,0,0,0.10,0.11,"10,000,000",0.11,1.37,0.01
733360,環球晶玉山79購01, ---,--- ,---,---,---,0.04,0,0,0,0.01,0.07,"10,000,000",0.04,0.86,0.01
733420,同致富邦79購01, ---,--- ,---,---,---,0.03,0,0,0,0.01,0.03,"10,000,000",0.03,0.34,0.01
733452,神盾富邦7A購01, ---,--- ,---,---,---,0.01,0,0,0,0.01,0.08,"10,000,000",0.01,0.32,0.01
733565,神盾富邦7C購01,0.02,-0.07 ,0.02,0.02,0.02,0.02,"70,000","1,400",3,0.05,0.09,"10,000,000",0.02,0.17,0.01
733605,VHQ國泰7C購01,0.32,+0.03,0.32,0.35,0.32,0.34,"709,000","238,100",12,0.29,0.30,"10,000,000",0.32,0.59,0.05
733606,良維國泰7A購01, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.01,"10,000,000",0.01,0.20,0.01
733622,金居富邦7A購01, ---,--- ,---,---,---,0.09,0,0,0,0.02,0.10,"10,000,000",0.09,0.40,0.01
733651,東洋第一79購01, ---,--- ,---,---,---,0.04,0,0,0,0.01,0.10,"20,000,000",0.04,1.00,0.01
733652,金可第一79購01,1.34,+0.14,1.34,1.34,1.34,1.34,"1,000","1,340",1,1.18,1.28,"20,000,000",1.34,2.58,0.10
733654,VHQ國泰79購01, ---,--- ,---,---,---,0.06,0,0,0,0.00,0.10,"10,000,000",0.02,0.54,0.01
733669,威剛國泰79購01, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.01,"10,000,000",0.01,0.55,0.01
733719,牧德玉山79購01, ---,--- ,---,---,---,8.30,0,0,0,8.30,8.55,"10,000,000",8.55,10.00,7.10
733767,碩禾富邦79購01, ---,--- ,---,---,---,0.01,0,0,0,0.01,0.07,"10,000,000",0.01,0.28,0.01
733773,同致第一79購01, ---,--- ,---,---,---,0.01,0,0,0,0.01,0.11,"10,000,000",0.01,0.35,0.01
733784,濱川元大79購01, ---,--- ,---,---,---,0.02,0,0,0,0.00,0.01,"10,000,000",0.01,0.19,0.01
733794,富喬第一7C購01, ---,--- ,---,---,---,0.54,0,0,0,0.38,0.48,"10,000,000",0.48,1.04,0.01
733799,環球晶中信79購01, ---,--- ,---,---,---,0.09,0,0,0,0.00,0.04,"5,000,000",0.04,0.56,0.01
733804,IET國泰79購01, ---,--- ,---,---,---,0.42,0,0,0,0.00,0.10,"7,000,000",0.01,0.38,0.01
733806,宜特國泰7A購01, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.01,"10,000,000",0.01,0.50,0.01
733808,同致富邦7B購01, ---,--- ,---,---,---,0.05,0,0,0,0.01,0.10,"10,000,000",0.07,0.35,0.01
733823,凡甲元大79購01, ---,--- ,---,---,---,0.29,0,0,0,0.00,0.02,"5,000,000",0.02,0.73,0.01
733827,網家元大79購01, ---,--- ,---,---,---,0.06,0,0,0,0.01,0.02,"10,000,000",0.02,0.89,0.01
733852,合晶統一79購01,0.19,-0.11 ,0.19,0.19,0.19,0.19,"216,000","41,040",2,0.16,0.00,"10,000,000",0.19,0.43,0.01
733881,凱美第一79購01, ---,--- ,---,---,---,2.04,0,0,0,0.20,0.30,"20,000,000",0.30,1.43,0.01
733917,雙鴻國泰7C購01, ---,--- ,---,---,---,0.12,0,0,0,0.10,0.11,"10,000,000",0.11,0.23,0.01
733979,雙鴻國泰7A購01, ---,--- ,---,---,---,0.08,0,0,0,0.05,0.06,"10,000,000",0.06,0.28,0.01
734005,光燿科統一79購01,0.01,0.00 ,0.01,0.01,0.01,0.01,"501,000","5,010",4,0.01,0.02,"10,000,000",0.01,0.26,0.01
734044,富喬統一7A購01, ---,--- ,---,---,---,0.01,0,0,0,0.01,0.02,"10,000,000",0.01,0.24,0.01
734057,碩禾國泰7B購01, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.01,"5,000,000",0.01,0.37,0.01
734085,龍巖元大7A購01,0.19,+0.04,0.15,0.20,0.15,0.18,"83,000","14,530",6,0.14,0.15,"10,000,000",0.19,0.86,0.01
734101,統新元大7A購01, ---,--- ,---,---,---,0.02,0,0,0,0.00,0.01,"10,000,000",0.01,0.21,0.01
734284,迅得元大7A購01, ---,--- ,---,---,---,0.08,0,0,0,0.00,0.02,"10,000,000",0.02,0.26,0.01
734315,精測台新79購01, ---,--- ,---,---,---,0.01,0,0,0,0.01,0.11,"10,000,000",0.01,0.29,0.01
734321,VHQ國泰7B購01, ---,--- ,---,---,---,0.18,0,0,0,0.19,0.20,"5,000,000",0.19,0.64,0.01
734373,合晶元大79購02,0.03,-0.01 ,0.03,0.03,0.03,0.03,"30,000",900,1,0.00,0.02,"10,000,000",0.03,0.30,0.01
734382,三貝德國泰79購01, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.01,"10,000,000",0.01,0.56,0.01
734396,金居富邦7B購01, ---,--- ,---,---,---,0.08,0,0,0,0.04,0.10,"10,000,000",0.08,0.29,0.01
734402,富喬元大79購01, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.02,"5,000,000",0.01,0.41,0.01
734409,宜特群益79購02, ---,--- ,---,---,---,0.03,0,0,0,0.00,0.01,"10,000,000",0.01,0.21,0.01
734416,原相中信79購01, ---,--- ,---,---,---,0.03,0,0,0,0.00,0.02,"10,000,000",0.02,0.32,0.01
734453,信昌電國泰79購01, ---,--- ,---,---,---,10.30,0,0,0,0.00,0.00,"5,000,000",12.70,14.00,11.40
734458,合晶玉山79購01, ---,--- ,---,---,---,0.13,0,0,0,0.01,0.02,"10,000,000",0.02,0.44,0.01
734470,應華富邦79購01, ---,--- ,---,---,---,0.01,0,0,0,0.01,0.10,"10,000,000",0.01,0.41,0.01
734490,光頡國泰79購01, ---,--- ,---,---,---,2.37,0,0,0,1.00,1.03,"5,000,000",1.03,1.85,0.21
734495,富喬元大79購02, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.02,"10,000,000",0.01,0.23,0.01
734519,先進光元大79購01, ---,--- ,---,---,---,3.01,0,0,0,2.76,2.81,"6,100,000",2.81,3.62,2.00
734525,昂寶統一7A購01, ---,--- ,---,---,---,0.01,0,0,0,0.01,0.04,"10,000,000",0.04,0.32,0.01
734546,金居中信7A購01, ---,--- ,---,---,---,0.29,0,0,0,0.01,0.02,"10,000,000",0.02,0.41,0.01
734561,合晶群益79購01, ---,--- ,---,---,---,0.01,0,0,0,0.01,0.00,"5,755,000",0.01,0.85,0.01
734587,世界中信79購01,0.03,-0.03 ,0.03,0.03,0.03,0.03,"2,000",60,1,0.04,0.05,"5,000,000",0.03,0.75,0.01
734594,VHQ群益79購02,0.02,-0.03 ,0.02,0.02,0.02,0.02,"50,000","1,000",1,0.01,0.11,"10,000,000",0.02,0.56,0.01
734599,網家群益79購01, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.00,"10,000,000",0.01,1.04,0.01
734607,穩懋玉山79購01,0.01,0.00 ,0.01,0.01,0.01,0.01,"35,000",350,1,0.01,0.11,"10,000,000",0.01,0.45,0.01
734684,精測台新79購02, ---,--- ,---,---,---,0.01,0,0,0,0.01,0.05,"10,000,000",0.01,0.29,0.01
734703,台半富邦7A購01, ---,--- ,---,---,---,0.28,0,0,0,0.14,0.16,"10,000,000",0.16,0.88,0.01
734705,雙鴻日盛7A購01, ---,--- ,---,---,---,0.09,0,0,0,0.01,0.02,"10,000,000",0.02,0.30,0.01
734729,三貝德國泰7A購01, ---,--- ,---,---,---,0.32,0,0,0,0.25,0.26,"10,000,000",0.26,0.67,0.01
734770,迅得元大7A購02, ---,--- ,---,---,---,0.17,0,0,0,0.00,0.02,"5,000,000",0.02,0.50,0.01
734772,信昌電元大7A購01, ---,--- ,---,---,---,4.62,0,0,0,0.00,3.83,"10,000,000",3.83,4.54,3.12
734778,頎邦中信7A購01, ---,--- ,---,---,---,0.04,0,0,0,0.01,0.04,"5,000,000",0.04,1.30,0.01
734789,牧德元大7A購01,2.35,+0.04,2.35,2.35,2.35,2.35,"10,000","23,500",1,2.14,2.17,"10,000,000",2.35,3.05,1.65
734805,立敦統一7A購01, ---,--- ,---,---,---,0.17,0,0,0,0.04,0.10,"10,000,000",0.10,0.44,0.01
734806,元太台新7A購01, ---,--- ,---,---,---,0.01,0,0,0,0.01,0.02,"5,000,000",0.01,0.52,0.01
734823,大中群益7A購01,0.29,-0.08 ,0.29,0.29,0.29,0.29,"10,000","2,900",1,0.27,0.28,"5,820,000",0.29,0.87,0.01
734846,金居元大7A購02, ---,--- ,---,---,---,0.04,0,0,0,0.00,0.02,"10,000,000",0.02,0.43,0.01
734884,迅得元富7B購01, ---,--- ,---,---,---,0.12,0,0,0,0.01,0.04,"10,000,000",0.04,0.29,0.01
734888,良維兆豐7A購01, ---,--- ,---,---,---,0.02,0,0,0,0.00,0.03,"10,000,000",0.01,0.18,0.01
734898,威剛日盛7A購01, ---,--- ,---,---,---,0.03,0,0,0,0.01,0.02,"10,000,000",0.02,0.33,0.01
734906,精華麥證7A購01, ---,--- ,---,---,---,0.01,0,0,0,0.01,0.03,"20,000,000",0.01,0.27,0.01
734908,環球晶麥證7A購01, ---,--- ,---,---,---,0.07,0,0,0,0.02,0.05,"20,000,000",0.05,0.31,0.01
734909,穩懋麥證7A購01,0.01,0.00 ,0.01,0.01,0.01,0.01,"230,000","2,300",2,0.01,0.02,"20,000,000",0.01,0.26,0.01
734948,精材中信7A購01,0.06,-0.01 ,0.07,0.07,0.06,0.06,"490,000","29,600",2,0.04,0.05,"10,000,000",0.06,0.30,0.01
734955,環球晶統一7A購01,0.09,+0.01,0.04,0.09,0.04,0.04,"51,000","2,090",4,0.03,0.09,"13,000,000",0.09,0.45,0.01
734956,信昌電富邦7A購01, ---,--- ,---,---,---,4.00,0,0,0,0.00,3.91,"10,000,000",3.91,5.05,2.76
734968,宜特國泰7B購01, ---,--- ,---,---,---,0.08,0,0,0,0.01,0.18,"6,300,000",0.05,0.57,0.01
735006,中美晶統一7B購01,0.13,-0.11 ,0.18,0.18,0.13,0.17,"145,000","24,650",6,0.13,0.14,"10,000,000",0.13,0.52,0.01
735007,同致玉山7A購01, ---,--- ,---,---,---,0.03,0,0,0,0.01,0.02,"10,000,000",0.02,0.23,0.01
735013,碩禾元大79購03, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.02,"5,000,000",0.01,0.36,0.01
735037,網家群益79購03, ---,--- ,---,---,---,0.26,0,0,0,0.20,0.30,"10,000,000",0.30,1.24,0.01
735041,岳豐元大79購01, ---,--- ,---,---,---,0.41,0,0,0,0.29,0.30,"7,700,000",0.30,0.91,0.01
735042,新普元大79購01,2.09,+0.11,2.09,2.09,2.09,2.09,"10,000","20,900",1,1.77,1.83,"10,000,000",2.09,3.20,0.98
735047,力旺麥證79購01, ---,--- ,---,---,---,0.03,0,0,0,0.01,0.08,"10,000,000",0.03,0.34,0.01
735048,大宇資麥證79購01,0.82,-0.21 ,0.82,0.82,0.82,0.82,"30,000","24,600",1,0.87,0.91,"20,000,000",0.82,1.15,0.49
735051,金可麥證79購01,0.20,+0.01,0.20,0.20,0.20,0.20,"6,000","1,200",1,0.19,0.20,"10,000,000",0.20,0.52,0.01
735052,信驊麥證79購01, ---,--- ,---,---,---,0.02,0,0,0,0.02,0.08,"10,000,000",0.02,0.39,0.01
735053,胡連麥證79購01, ---,--- ,---,---,---,0.01,0,0,0,0.01,0.08,"8,000,000",0.01,0.35,0.01
735055,信昌電統一7B購01, ---,--- ,---,---,---,3.06,0,0,0,2.65,2.75,"10,000,000",2.75,3.28,2.22
735056,威剛統一79購01, ---,--- ,---,---,---,0.21,0,0,0,0.01,0.10,"10,000,000",0.10,0.51,0.01
735057,智擎統一79購01, ---,--- ,---,---,---,0.20,0,0,0,0.13,0.14,"15,000,000",0.14,0.51,0.01
735074,原相中信7A購01,0.65,+0.04,0.65,0.65,0.65,0.65,"10,000","6,500",1,0.56,0.75,"10,000,000",0.65,0.85,0.45
735078,穩懋統一79購01,0.01,-0.01 ,0.01,0.01,0.01,0.01,"1,017,000","10,170",17,0.01,0.05,"15,000,000",0.01,0.29,0.01
735080,威剛國泰79購02, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.10,"6,000,000",0.01,0.82,0.01
735081,環球晶國泰79購01,0.07,-0.01 ,0.07,0.07,0.07,0.07,"30,000","2,100",2,0.02,0.12,"5,000,000",0.07,0.73,0.01
735082,金居台新79購01, ---,--- ,---,---,---,0.03,0,0,0,0.01,0.09,"10,000,000",0.02,0.59,0.01
735088,神盾元大7A購01,0.30,-0.14 ,0.39,0.39,0.27,0.33,"784,000","262,140",21,0.31,0.32,"5,000,000",0.30,0.76,0.01
735089,神盾元大7B購01,0.44,-0.08 ,0.47,0.47,0.44,0.45,"240,000","107,900",9,0.39,0.40,"5,000,000",0.44,1.01,0.01
735101,中美晶統一79購01, ---,--- ,---,---,---,0.08,0,0,0,0.01,0.00,"10,000,000",0.05,0.39,0.01
735102,聯亞統一79購01, ---,--- ,---,---,---,0.01,0,0,0,0.01,0.05,"10,000,000",0.01,0.30,0.01
735105,大中元大79購01, ---,--- ,---,---,---,1.15,0,0,0,0.90,0.97,"5,800,000",0.97,1.55,0.39
735111,威剛元大79購01, ---,--- ,---,---,---,0.38,0,0,0,0.00,0.02,"5,000,000",0.01,0.74,0.01
735112,精材元大7A購01,0.26,-0.04 ,0.25,0.26,0.22,0.24,"383,000","92,780",5,0.24,0.25,"5,000,000",0.26,0.59,0.01
735123,群聯中信7A購01, ---,--- ,---,---,---,0.02,0,0,0,0.00,0.03,"10,000,000",0.02,1.50,0.01
735124,美琪瑪台新79購01,0.01,0.00 ,0.01,0.01,0.01,0.01,"15,000",150,1,0.01,0.08,"10,000,000",0.01,0.39,0.01
735125,中美晶群益79購03, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.00,"10,000,000",0.01,0.64,0.01
735127,原相群益79購01, ---,--- ,---,---,---,0.23,0,0,0,0.16,0.26,"10,000,000",0.22,1.09,0.01
735129,聯亞群益79購01, ---,--- ,---,---,---,0.11,0,0,0,0.00,0.05,"10,000,000",0.02,1.61,0.01
735131,宜鼎兆豐79購01, ---,--- ,---,---,---,0.82,0,0,0,0.65,0.70,"10,000,000",0.70,1.25,0.15
735133,譜瑞兆豐79購01, ---,--- ,---,---,---,0.05,0,0,0,0.02,0.03,"5,000,000",0.03,0.48,0.01
735143,碩禾永豐79購01, ---,--- ,---,---,---,0.11,0,0,0,0.00,0.01,"10,000,000",0.01,0.42,0.01
735151,碩禾元富79購01, ---,--- ,---,---,---,0.10,0,0,0,0.00,0.23,"5,000,000",0.04,0.44,0.01
735154,雙鴻台新79購01, ---,--- ,---,---,---,0.11,0,0,0,0.01,0.05,"10,000,000",0.01,0.41,0.01
735155,聖暉玉山7C購01,0.68,-0.09 ,0.74,0.74,0.68,0.74,"200,000","147,650",7,0.66,0.67,"5,000,000",0.68,1.41,0.01
735162,昂寶元大79購01, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.01,"5,000,000",0.01,0.63,0.01
735163,應華元大7A購01, ---,--- ,---,---,---,0.09,0,0,0,0.05,0.07,"5,000,000",0.07,0.43,0.01
735165,大江統一79購01, ---,--- ,---,---,---,4.20,0,0,0,3.67,3.75,"10,000,000",3.75,4.59,2.91
735166,同致統一7A購01,0.01,-0.02 ,0.01,0.01,0.01,0.01,"30,000",300,1,0.01,0.03,"10,000,000",0.01,0.21,0.01
735170,直得統一7A購01, ---,--- ,---,---,---,0.35,0,0,0,0.11,0.13,"10,000,000",0.13,0.53,0.01
735171,金居統一7A購01, ---,--- ,---,---,---,0.05,0,0,0,0.01,0.10,"10,000,000",0.07,0.53,0.01
735175,和勤國泰7B購01,0.25,-0.01 ,0.25,0.25,0.24,0.25,"173,000","43,070",11,0.24,0.25,"10,000,000",0.25,0.52,0.01
735176,中美晶台新7A購01, ---,--- ,---,---,---,0.41,0,0,0,0.03,0.04,"10,000,000",0.04,0.63,0.01
735177,直得群益7A購01, ---,--- ,---,---,---,0.93,0,0,0,0.40,0.50,"10,000,000",0.50,1.02,0.01
735178,雙鴻群益7A購01, ---,--- ,---,---,---,0.10,0,0,0,0.00,0.00,"10,000,000",0.02,0.28,0.01
735180,中美晶兆豐7A購01, ---,--- ,---,---,---,0.09,0,0,0,0.02,0.07,"10,000,000",0.07,0.54,0.01
735181,昂寶兆豐7A購01, ---,--- ,---,---,---,0.05,0,0,0,0.00,0.02,"10,000,000",0.02,0.41,0.01
735183,金居兆豐7A購01, ---,--- ,---,---,---,0.30,0,0,0,0.05,0.06,"10,000,000",0.06,0.55,0.01
735197,合晶元大7A購01,0.52,-0.20 ,0.80,0.81,0.51,0.65,"78,000","50,540",6,0.53,0.54,"10,000,000",0.52,1.15,0.01
735198,和勤元大7A購01, ---,--- ,---,---,---,0.25,0,0,0,0.24,0.26,"5,000,000",0.26,0.82,0.01
735199,美琪瑪元大78購03, ---,--- ,---,---,---,0.04,0,0,0,0.02,0.03,"5,000,000",0.03,0.38,0.01
735200,碩禾元大7A購01, ---,--- ,---,---,---,0.03,0,0,0,0.01,0.02,"10,000,000",0.02,0.41,0.01
735202,聚和元大7A購01,0.22,-0.08 ,0.30,0.30,0.22,0.28,"254,000","71,360",3,0.20,0.21,"10,000,000",0.22,1.11,0.01
735213,聯亞兆豐7A購01, ---,--- ,---,---,---,0.11,0,0,0,0.00,0.03,"10,000,000",0.02,0.56,0.01
735221,原相統一7A購01, ---,--- ,---,---,---,0.12,0,0,0,0.11,0.00,"10,000,000",0.12,0.49,0.01
735223,聯亞台新7A購01, ---,--- ,---,---,---,0.11,0,0,0,0.01,0.02,"10,000,000",0.01,0.44,0.01
735224,中美晶群益7A購02, ---,--- ,---,---,---,0.04,0,0,0,0.01,0.00,"10,000,000",0.04,3.35,0.01
735226,群聯群益7A購01, ---,--- ,---,---,---,0.08,0,0,0,0.00,0.00,"10,000,000",0.02,3.74,0.01
735227,穩懋群益7A購01, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.01,"5,000,000",0.01,0.89,0.01
735229,世界麥證7A購01,0.61,-0.17 ,0.69,0.70,0.61,0.67,"127,000","85,480",3,0.62,0.65,"5,000,000",0.61,1.33,0.01
735230,台燿麥證7A購01, ---,--- ,---,---,---,1.38,0,0,0,0.95,0.99,"5,000,000",0.99,1.85,0.11
735232,東洋麥證7A購01, ---,--- ,---,---,---,0.31,0,0,0,0.02,0.08,"10,000,000",0.08,0.47,0.01
735233,欣銓麥證7A購01,0.63,-0.18 ,0.79,0.85,0.63,0.83,"556,000","458,850",9,0.60,0.62,"5,000,000",0.63,1.59,0.01
735234,欣銓麥證7B購01,0.98,-0.19 ,1.13,1.20,0.98,1.13,"800,000","902,230",21,0.95,0.97,"5,000,000",0.98,1.75,0.21
735236,新普麥證7A購01,0.61,-0.06 ,0.70,0.79,0.59,0.74,"1,311,000","964,010",21,0.61,0.63,"5,000,000",0.61,1.38,0.01
735238,穩懋麥證7B購01,0.08,-0.07 ,0.12,0.12,0.08,0.10,"238,000","23,320",13,0.09,0.15,"5,000,000",0.08,0.52,0.01
735240,譜瑞麥證7A購01,0.15,0.00 ,0.15,0.15,0.15,0.15,"10,000","1,500",1,0.11,0.13,"8,000,000",0.15,0.60,0.01
