736897,原相第一7B購01,0.22,-0.01 ,0.23,0.23,0.22,0.22,"21,000","4,630",3,0.22,0.23,"10,000,000",0.22,0.57,0.01
736898,精測第一7B購01, ---,--- ,---,---,---,0.03,0,0,0,0.01,0.10,"10,000,000",0.03,0.40,0.01
736899,中美晶凱基7B購03, ---,--- ,---,---,---,0.05,0,0,0,0.01,0.10,"10,000,000",0.07,0.29,0.01
736900,合晶凱基7B購02, ---,--- ,---,---,---,0.14,0,0,0,0.11,0.12,"10,000,000",0.12,0.73,0.01
736901,富喬凱基7B購01,0.48,+0.07,0.49,0.49,0.48,0.48,"21,000","10,090",2,0.39,0.40,"10,000,000",0.48,0.86,0.10
736902,宜鼎富邦7B購01, ---,--- ,---,---,---,0.70,0,0,0,0.33,0.35,"10,000,000",0.35,0.77,0.01
736903,精測富邦7B購02, ---,--- ,---,---,---,0.03,0,0,0,0.01,0.10,"10,000,000",0.03,0.40,0.01
736904,環球晶富邦7B購02, ---,--- ,---,---,---,0.10,0,0,0,0.01,0.10,"10,000,000",0.10,0.33,0.01
736905,環球晶富邦7B購03, ---,--- ,---,---,---,0.16,0,0,0,0.01,0.10,"10,000,000",0.10,0.36,0.01
736906,中美晶台新7B購02, ---,--- ,---,---,---,0.02,0,0,0,0.02,0.03,"10,000,000",0.02,0.20,0.01
736907,環球晶玉山83購01, ---,--- ,---,---,---,0.08,0,0,0,0.05,0.10,"5,000,000",0.08,0.28,0.01
736908,千如元大7B購01, ---,--- ,---,---,---,0.30,0,0,0,0.05,0.06,"10,000,000",0.06,0.40,0.01
736909,六角元大7B購02, ---,--- ,---,---,---,0.35,0,0,0,0.30,0.32,"10,000,000",0.32,0.73,0.01
736910,光頡元大7B購01,0.60,-0.09 ,0.60,0.60,0.60,0.60,"203,000","121,800",2,0.59,0.60,"5,000,000",0.60,1.07,0.13
736911,牧德元大7B購03,0.24,-0.07 ,0.24,0.24,0.24,0.24,"3,000",720,1,0.21,0.22,"10,000,000",0.24,0.85,0.01
736912,金可元大7B購03, ---,--- ,---,---,---,0.43,0,0,0,0.38,0.39,"10,000,000",0.39,0.79,0.01
736913,威剛元大7B購04,0.44,0.00 ,0.45,0.45,0.44,0.44,"205,000","90,700",5,0.44,0.45,"10,000,000",0.44,1.00,0.01
736914,美琪瑪元大7B購03,0.12,-0.03 ,0.12,0.12,0.12,0.12,"35,000","4,200",1,0.11,0.12,"10,000,000",0.12,0.52,0.01
736915,中美晶統一81購03, ---,--- ,---,---,---,0.16,0,0,0,0.03,0.10,"10,000,000",0.10,0.31,0.01
736916,環球晶統一82購01,0.07,+0.01,0.03,0.07,0.03,0.05,"2,000",100,2,0.03,0.07,"15,000,000",0.07,0.27,0.01
736917,環球晶兆豐7B購03, ---,--- ,---,---,---,0.32,0,0,0,0.00,0.02,"5,000,000",0.02,0.36,0.01
736918,精測國泰7B購01, ---,--- ,---,---,---,0.08,0,0,0,0.01,0.02,"10,000,000",0.02,0.39,0.01
736919,中美晶國泰7C購01,0.06,+0.01,0.06,0.06,0.06,0.06,"5,000",300,1,0.05,0.07,"10,000,000",0.06,0.35,0.01
736920,中美晶國泰81購01, ---,--- ,---,---,---,0.08,0,0,0,0.07,0.08,"10,000,000",0.08,0.37,0.01
736921,環球晶國泰7C購01, ---,--- ,---,---,---,0.06,0,0,0,0.02,0.03,"10,000,000",0.03,0.32,0.01
736922,環球晶國泰81購01, ---,--- ,---,---,---,0.08,0,0,0,0.03,0.04,"10,000,000",0.04,0.33,0.01
736923,威剛永豐7B購02, ---,--- ,---,---,---,0.48,0,0,0,0.06,0.07,"10,000,000",0.06,1.29,0.01
736924,原相永豐7B購02,0.19,-0.02 ,0.19,0.19,0.19,0.19,"15,000","2,850",1,0.19,0.20,"10,000,000",0.19,0.75,0.01
736925,閎康永豐7B購01, ---,--- ,---,---,---,0.09,0,0,0,0.06,0.07,"5,000,000",0.07,0.42,0.01
736926,中美晶第一7B購01, ---,--- ,---,---,---,0.61,0,0,0,0.01,0.10,"10,000,000",0.10,0.47,0.01
736927,中美晶麥證7B購01, ---,--- ,---,---,---,0.08,0,0,0,0.01,0.07,"10,000,000",0.07,0.25,0.01
736928,信驊麥證7B購01, ---,--- ,---,---,---,0.23,0,0,0,0.16,0.17,"5,000,000",0.16,0.51,0.01
736929,群聯麥證7B購01, ---,--- ,---,---,---,0.29,0,0,0,0.18,0.19,"10,000,000",0.18,0.76,0.01
736930,精測麥證7B購01, ---,--- ,---,---,---,0.07,0,0,0,0.03,0.08,"10,000,000",0.07,0.25,0.01
736931,環球晶麥證7C購01, ---,--- ,---,---,---,0.08,0,0,0,0.04,0.08,"5,000,000",0.08,0.31,0.01
736932,譜瑞麥證7C購02, ---,--- ,---,---,---,0.43,0,0,0,0.41,0.42,"5,000,000",0.42,0.64,0.20
736933,頎邦麥證7C購01,0.50,-0.03 ,0.51,0.51,0.50,0.51,"49,000","24,800",3,0.49,0.50,"5,000,000",0.50,0.89,0.11
736934,牧德元富7B購01, ---,--- ,---,---,---,0.23,0,0,0,0.15,0.16,"5,000,000",0.16,0.88,0.01
736935,環球晶中信82購01,0.02,-0.01 ,0.02,0.02,0.02,0.02,"510,000","10,200",56,0.02,0.03,"5,000,000",0.02,0.25,0.01
736936,中美晶元大7C購01, ---,--- ,---,---,---,0.02,0,0,0,0.01,0.02,"10,000,000",0.02,0.39,0.01
736937,群聯元大7B購02,0.39,+0.09,0.39,0.39,0.39,0.39,"110,000","42,900",2,0.34,0.35,"10,000,000",0.39,1.05,0.01
736938,環球晶元大7B購04, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.02,"10,000,000",0.01,0.44,0.01
736939,環球晶元大7B購06, ---,--- ,---,---,---,0.12,0,0,0,0.00,0.02,"10,000,000",0.02,0.31,0.01
736940,中美晶群益7B購06, ---,--- ,---,---,---,0.08,0,0,0,0.00,0.00,"10,000,000",0.05,0.64,0.01
736941,鈊象群益7B購02, ---,--- ,---,---,---,0.33,0,0,0,0.19,0.20,"10,000,000",0.20,0.74,0.01
736942,環球晶永昌7C購01, ---,--- ,---,---,---,0.27,0,0,0,0.03,0.10,"5,000,000",0.10,0.62,0.01
736943,中美晶凱基7B購04, ---,--- ,---,---,---,0.36,0,0,0,0.02,0.10,"10,000,000",0.10,0.28,0.01
736944,原相凱基7B購03, ---,--- ,---,---,---,0.43,0,0,0,0.39,0.40,"10,000,000",0.40,1.04,0.01
736945,環球晶凱基7B購03, ---,--- ,---,---,---,0.15,0,0,0,0.00,0.10,"10,000,000",0.10,0.68,0.01
736946,環球晶凱基7B購04, ---,--- ,---,---,---,0.04,0,0,0,0.00,0.10,"10,000,000",0.05,0.63,0.01
736947,聯合凱基7B購01, ---,--- ,---,---,---,0.12,0,0,0,0.04,0.10,"10,000,000",0.10,0.51,0.01
736948,光頡富邦81購01,0.49,-0.06 ,0.53,0.53,0.49,0.50,"221,000","109,970",5,0.48,0.49,"10,000,000",0.49,0.79,0.19
736949,太景宏遠7B購01, ---,--- ,---,---,---,0.13,0,0,0,0.12,0.13,"5,000,000",0.13,0.63,0.01
736950,皇田宏遠7B購01, ---,--- ,---,---,---,0.08,0,0,0,0.01,0.10,"5,000,000",0.08,0.67,0.01
736951,泰博宏遠7B購02,0.11,-0.04 ,0.13,0.13,0.11,0.12,"30,000","3,600",3,0.10,0.11,"6,000,000",0.11,0.54,0.01
736952,千如永豐7B購01, ---,--- ,---,---,---,0.31,0,0,0,0.03,0.04,"5,000,000",0.04,0.42,0.01
736953,宇峻永豐7B購01, ---,--- ,---,---,---,0.11,0,0,0,0.09,0.10,"5,000,000",0.10,0.49,0.01
736954,直得永豐7B購01, ---,--- ,---,---,---,0.29,0,0,0,0.06,0.07,"10,000,000",0.07,0.49,0.01
736955,中美晶中信7B購02, ---,--- ,---,---,---,0.02,0,0,0,0.00,0.03,"10,000,000",0.02,0.24,0.01
736956,聯亞中信7B購01, ---,--- ,---,---,---,0.46,0,0,0,0.36,0.37,"10,000,000",0.37,0.76,0.01
736957,欣銓國票7B購01,0.63,+0.02,0.62,0.63,0.62,0.63,"2,000","1,250",2,0.63,0.64,"5,000,000",0.63,1.18,0.08
736958,VHQ凱基7B購01, ---,--- ,---,---,---,0.41,0,0,0,0.30,0.31,"10,000,000",0.30,0.77,0.01
736959,中美晶凱基7B購05, ---,--- ,---,---,---,0.09,0,0,0,0.01,0.10,"10,000,000",0.09,0.31,0.01
736960,江興鍛凱基7B購01, ---,--- ,---,---,---,0.10,0,0,0,0.07,0.10,"5,000,000",0.10,0.41,0.01
736961,昂寶凱基7B購03, ---,--- ,---,---,---,0.05,0,0,0,0.02,0.10,"10,000,000",0.05,0.57,0.01
736962,牧德凱基7B購01, ---,--- ,---,---,---,0.33,0,0,0,0.21,0.22,"10,000,000",0.22,0.58,0.01
736963,直得凱基7B購01, ---,--- ,---,---,---,0.31,0,0,0,0.10,0.11,"10,000,000",0.11,0.37,0.01
736964,神準凱基7B購01, ---,--- ,---,---,---,0.14,0,0,0,0.13,0.14,"5,000,000",0.14,0.37,0.01
736965,富喬凱基7B購02,0.32,+0.03,0.32,0.32,0.32,0.32,"15,000","4,800",1,0.25,0.26,"10,000,000",0.32,0.80,0.01
736966,群聯凱基7B購01, ---,--- ,---,---,---,0.25,0,0,0,0.30,0.31,"10,000,000",0.30,1.08,0.01
736967,晶焱富邦7C購01, ---,--- ,---,---,---,0.77,0,0,0,0.64,0.65,"10,000,000",0.65,1.13,0.15
736968,中美晶群益7B購07, ---,--- ,---,---,---,0.22,0,0,0,0.01,0.03,"10,000,000",0.03,0.62,0.01
736969,金可群益7B購04, ---,--- ,---,---,---,0.23,0,0,0,0.13,0.14,"10,000,000",0.14,0.80,0.01
736970,元太元富7B購01,0.62,+0.01,0.60,0.62,0.60,0.61,"553,000","336,360",6,0.58,0.59,"10,000,000",0.62,1.29,0.01
736971,昂寶元富7B購01, ---,--- ,---,---,---,0.01,0,0,0,0.01,0.04,"10,000,000",0.01,0.36,0.01
736972,環球晶元富7B購03, ---,--- ,---,---,---,0.02,0,0,0,0.01,0.04,"10,000,000",0.02,0.31,0.01
736973,牧德玉山83購01,0.31,-0.08 ,0.35,0.35,0.30,0.32,"40,000","12,860",9,0.30,0.31,"10,000,000",0.31,0.67,0.01
736974,台燿元大7B購02,1.05,-0.25 ,1.26,1.43,1.05,1.34,"628,000","841,100",32,1.05,1.07,"10,000,000",1.05,1.82,0.26
736975,泰博元大7B購01,0.47,-0.10 ,0.47,0.47,0.47,0.47,"10,000","4,700",1,0.46,0.48,"10,000,000",0.47,1.04,0.01
736976,力麒麥證7B購01,0.32,0.00 ,0.32,0.32,0.32,0.32,"157,000","50,240",2,0.30,0.32,"5,000,000",0.32,0.58,0.06
736977,伍豐麥證7B購01,0.37,-0.06 ,0.39,0.39,0.37,0.38,"25,000","9,550",2,0.37,0.39,"5,000,000",0.37,0.66,0.08
736978,昇達科麥證7B購01,0.67,+0.06,0.64,0.72,0.64,0.68,"3,377,000","2,296,080",22,0.68,0.69,"5,000,000",0.67,1.19,0.15
736979,泰博麥證7B購01,0.27,-0.03 ,0.28,0.28,0.27,0.28,"20,000","5,500",2,0.25,0.27,"5,000,000",0.27,0.48,0.06
736980,智冠麥證7B購01, ---,--- ,---,---,---,0.07,0,0,0,0.06,0.08,"5,000,000",0.07,0.34,0.01
736981,大宇資永豐7B購01,0.57,-0.21 ,0.72,0.81,0.56,0.70,"6,681,000","4,707,890",185,0.56,0.80,"10,000,000",0.57,0.97,0.17
736982,旺矽永豐7B購01,0.37,-0.02 ,0.38,0.38,0.37,0.38,"38,000","14,260",5,0.37,0.38,"5,000,000",0.37,0.89,0.01
736983,宜鼎台新7C購01, ---,--- ,---,---,---,0.40,0,0,0,0.19,0.20,"10,000,000",0.20,0.52,0.01
736984,金可群益7B購05, ---,--- ,---,---,---,0.18,0,0,0,0.08,0.09,"10,000,000",0.09,0.55,0.01
736985,新普群益7B購01,1.51,+0.07,1.55,1.59,1.51,1.53,"141,000","215,250",4,1.50,1.53,"5,000,000",1.51,2.37,0.65
736986,群聯群益7B購03, ---,--- ,---,---,---,0.34,0,0,0,0.22,0.23,"10,000,000",0.22,1.59,0.01
736987,譜瑞群益7B購01, ---,--- ,---,---,---,0.26,0,0,0,0.23,0.24,"5,000,000",0.24,0.69,0.01
736988,元太統一81購01,0.64,+0.02,0.61,0.64,0.61,0.63,"416,000","262,700",8,0.61,0.63,"15,000,000",0.64,1.00,0.28
736989,群聯統一81購02,0.34,+0.05,0.34,0.34,0.34,0.34,"147,000","49,980",1,0.32,0.33,"10,000,000",0.34,0.85,0.01
736990,大宇資國泰7B購01,1.65,-0.21 ,1.93,2.08,1.62,1.89,"113,000","213,260",14,1.55,1.65,"10,000,000",1.65,2.22,1.08
736991,台半凱基7B購01,0.30,-0.17 ,0.30,0.34,0.29,0.31,"712,000","218,780",9,0.29,0.00,"10,000,000",0.30,0.91,0.01
736992,金居凱基7B購01, ---,--- ,---,---,---,0.17,0,0,0,0.10,0.11,"10,000,000",0.11,0.80,0.01
736993,凱美凱基7B購01, ---,--- ,---,---,---,0.46,0,0,0,0.38,0.39,"10,000,000",0.39,0.90,0.01
736994,富喬凱基7B購03, ---,--- ,---,---,---,0.34,0,0,0,0.32,0.33,"10,000,000",0.33,0.73,0.01
736995,鈊象富邦7B購01, ---,--- ,---,---,---,0.30,0,0,0,0.11,0.13,"10,000,000",0.13,1.02,0.01
736996,中美晶元大7B購05, ---,--- ,---,---,---,0.10,0,0,0,0.03,0.04,"10,000,000",0.03,0.40,0.01
736997,光頡元大7B購02,0.96,-0.05 ,0.96,0.96,0.96,0.96,"5,000","4,800",1,0.91,0.92,"5,000,000",0.96,1.34,0.58
736998,茂達元大7B購01,1.14,-0.15 ,1.17,1.17,1.14,1.15,"25,000","28,650",2,1.14,1.15,"10,000,000",1.14,1.96,0.31
736999,精測元大7B購01, ---,--- ,---,---,---,0.23,0,0,0,0.03,0.04,"10,000,000",0.04,0.41,0.01
737000,鈊象元大7B購01, ---,--- ,---,---,---,0.12,0,0,0,0.09,0.10,"5,000,000",0.10,0.85,0.01
737001,頎邦元大7B購03,0.69,-0.08 ,0.72,0.73,0.66,0.72,"143,000","103,170",11,0.66,0.67,"10,000,000",0.69,1.68,0.01
737002,金可永豐7B購01, ---,--- ,---,---,---,0.30,0,0,0,0.04,0.05,"10,000,000",0.05,0.45,0.01
737003,神盾永豐7B購01, ---,--- ,---,---,---,0.16,0,0,0,0.15,0.16,"10,000,000",0.16,0.63,0.01
737004,碩禾永豐7B購02, ---,--- ,---,---,---,0.31,0,0,0,0.10,0.11,"10,000,000",0.11,0.40,0.01
737005,濱川永豐7B購01,0.03,+0.01,0.03,0.03,0.03,0.03,"10,000",300,1,0.02,0.03,"10,000,000",0.03,0.27,0.01
737006,鈊象中信7B購01, ---,--- ,---,---,---,0.41,0,0,0,0.25,0.26,"10,000,000",0.26,0.70,0.01
737007,立敦第一7B購01, ---,--- ,---,---,---,0.27,0,0,0,0.19,0.20,"10,000,000",0.20,0.91,0.01
737008,神盾國票7B購01,0.25,+0.04,0.23,0.25,0.23,0.25,"40,000","9,800",4,0.24,0.25,"10,000,000",0.25,0.60,0.01
737009,邦特台新7B購01, ---,--- ,---,---,---,0.09,0,0,0,0.11,0.12,"10,000,000",0.11,0.45,0.01
737010,神盾台新7B購01, ---,--- ,---,---,---,0.82,0,0,0,0.23,0.24,"10,000,000",0.24,0.57,0.01
737011,金可群益7B購06, ---,--- ,---,---,---,0.28,0,0,0,0.19,0.20,"10,000,000",0.20,0.72,0.01
737012,群聯群益7B購04,0.51,+0.15,0.45,0.51,0.45,0.45,"251,000","113,070",2,0.43,0.44,"10,000,000",0.51,2.20,0.01
737013,環球晶群益7B購08, ---,--- ,---,---,---,0.04,0,0,0,0.02,0.03,"5,000,000",0.03,0.37,0.01
737014,牧德統一81購01,0.17,-0.05 ,0.17,0.17,0.17,0.17,"137,000","23,290",3,0.17,0.18,"10,000,000",0.17,0.45,0.01
737015,神盾統一81購01,0.21,-0.01 ,0.21,0.21,0.21,0.21,"50,000","10,500",1,0.23,0.24,"10,000,000",0.21,0.38,0.04
737016,三貝德國泰7C購02,0.39,-0.01 ,0.39,0.39,0.39,0.39,"20,000","7,800",2,0.39,0.40,"5,850,000",0.39,0.91,0.01
737017,中光電元大7B購01, ---,--- ,---,---,---,3.04,0,0,0,3.05,3.11,"10,000,000",3.11,3.99,2.23
737018,中美晶元大7B購06, ---,--- ,---,---,---,0.49,0,0,0,0.01,0.02,"10,000,000",0.02,0.35,0.01
737019,中美晶元大7B購07, ---,--- ,---,---,---,0.16,0,0,0,0.01,0.02,"10,000,000",0.02,0.31,0.01
737020,金可元大7B購04, ---,--- ,---,---,---,0.19,0,0,0,0.08,0.09,"10,000,000",0.09,0.79,0.01
737021,原相元大7B購02,0.44,-0.01 ,0.46,0.46,0.44,0.45,"18,000","8,140",5,0.42,0.43,"10,000,000",0.44,1.17,0.01
737022,神盾元大7B購02,0.18,-0.03 ,0.18,0.18,0.18,0.18,"90,000","16,200",1,0.20,0.21,"10,000,000",0.18,1.06,0.01
737023,智冠元大7B購02,0.14,-0.02 ,0.14,0.14,0.14,0.14,"5,000",700,1,0.14,0.16,"10,000,000",0.14,0.68,0.01
737024,環球晶元大7B購07,0.01,-0.01 ,0.01,0.01,0.01,0.01,"7,000",70,1,0.01,0.02,"10,000,000",0.01,0.30,0.01
737025,環球晶元大7B購08, ---,--- ,---,---,---,0.03,0,0,0,0.00,0.02,"10,000,000",0.02,0.60,0.01
737026,鐿鈦元大7B購01, ---,--- ,---,---,---,0.26,0,0,0,0.23,0.25,"10,000,000",0.25,0.71,0.01
737027,凱美兆豐7B購01, ---,--- ,---,---,---,1.04,0,0,0,0.30,0.31,"10,000,000",0.31,0.72,0.01
737028,牧德康和7B購02,0.14,-0.05 ,0.14,0.14,0.14,0.14,"30,000","4,200",1,0.13,0.14,"10,000,000",0.14,0.42,0.01
737029,智冠康和7B購01, ---,--- ,---,---,---,0.15,0,0,0,0.08,0.12,"10,000,000",0.11,0.47,0.01
737030,千附凱基7B購01,0.32,0.00 ,0.32,0.32,0.32,0.32,"20,000","6,400",1,0.30,0.31,"5,000,000",0.32,0.80,0.01
737031,大江凱基7B購01, ---,--- ,---,---,---,1.70,0,0,0,1.36,1.46,"10,000,000",1.46,1.90,1.02
737032,大江凱基7B購02,1.48,-0.39 ,1.54,1.54,1.48,1.51,"20,000","30,200",2,1.45,1.48,"10,000,000",1.48,2.06,0.90
737033,大江凱基7B購03,1.61,-0.11 ,1.61,1.61,1.61,1.61,"10,000","16,100",1,1.34,1.36,"10,000,000",1.61,2.29,0.93
737034,元太凱基7B購01,0.77,0.00 ,0.72,0.77,0.71,0.77,"165,000","126,280",8,0.74,0.75,"10,000,000",0.77,1.27,0.27
737035,神盾凱基7B購01,0.37,+0.04,0.31,0.38,0.31,0.35,"85,000","29,830",12,0.36,0.37,"10,000,000",0.37,0.72,0.02
737036,晶焱凱基7B購01, ---,--- ,---,---,---,0.94,0,0,0,0.77,0.78,"10,000,000",0.78,1.26,0.28
737037,宜鼎富邦7C購01, ---,--- ,---,---,---,0.23,0,0,0,0.23,0.24,"10,000,000",0.24,0.48,0.01
737038,神盾富邦7C購02, ---,--- ,---,---,---,0.35,0,0,0,0.33,0.34,"10,000,000",0.34,0.63,0.05
737039,網家富邦7C購01,0.30,0.00 ,0.30,0.30,0.30,0.30,"100,000","30,000",2,0.29,0.30,"10,000,000",0.30,0.72,0.01
737040,三貝德永豐7B購02, ---,--- ,---,---,---,0.27,0,0,0,0.09,0.10,"10,000,000",0.10,0.69,0.01
737041,光頡永豐7B購03,0.20,-0.07 ,0.22,0.22,0.20,0.21,"28,000","5,800",2,0.20,0.21,"10,000,000",0.20,0.63,0.01
737042,神盾永豐7B購02, ---,--- ,---,---,---,0.22,0,0,0,0.21,0.22,"10,000,000",0.22,0.62,0.01
737043,譜瑞永豐7B購02, ---,--- ,---,---,---,0.44,0,0,0,0.18,0.19,"5,000,000",0.19,0.68,0.01
737044,群聯群益7B購05, ---,--- ,---,---,---,0.09,0,0,0,0.10,0.11,"10,000,000",0.10,1.49,0.01
737045,環球晶群益7B購09, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.01,"5,000,000",0.01,0.32,0.01
737046,牧德國泰7C購01,0.24,-0.07 ,0.26,0.28,0.24,0.25,"334,000","82,760",10,0.23,0.24,"5,000,000",0.24,0.60,0.01
737047,良維兆豐7C購01, ---,--- ,---,---,---,0.34,0,0,0,0.31,0.32,"10,000,000",0.32,0.73,0.01
737048,三貝德康和7B購01, ---,--- ,---,---,---,0.60,0,0,0,0.30,0.33,"10,000,000",0.33,0.79,0.01
737049,光頡凱基7B購01,0.57,-0.06 ,0.57,0.57,0.56,0.57,"29,000","16,520",3,0.51,0.52,"10,000,000",0.57,0.96,0.18
737050,同致凱基7B購01,0.13,+0.01,0.12,0.17,0.12,0.15,"66,000","9,660",5,0.12,0.13,"10,000,000",0.13,0.46,0.01
737051,邦特凱基7B購02, ---,--- ,---,---,---,0.26,0,0,0,0.14,0.15,"10,000,000",0.15,0.46,0.01
737052,神盾凱基7B購02,0.28,+0.03,0.23,0.28,0.23,0.26,"49,000","12,670",6,0.26,0.27,"10,000,000",0.28,0.69,0.01
737053,凱美凱基7B購02, ---,--- ,---,---,---,0.39,0,0,0,0.33,0.34,"10,000,000",0.34,0.75,0.01
737054,翔名凱基7B購01, ---,--- ,---,---,---,0.44,0,0,0,0.34,0.35,"10,000,000",0.35,0.62,0.07
737055,環宇凱基7B購02, ---,--- ,---,---,---,0.07,0,0,0,0.05,0.10,"10,000,000",0.07,0.46,0.01
737056,晟德凱基7B購01, ---,--- ,---,---,---,1.16,0,0,0,0.75,0.85,"5,000,000",0.83,1.22,0.44
737057,晟德凱基7B購02,0.73,-0.08 ,0.73,0.73,0.73,0.73,"62,000","45,260",1,0.70,0.71,"5,000,000",0.73,1.20,0.26
737058,VHQ元大7B購03, ---,--- ,---,---,---,0.20,0,0,0,0.17,0.18,"10,000,000",0.17,0.90,0.01
737059,三貝德元大7B購01,0.26,-0.02 ,0.27,0.27,0.26,0.26,"30,000","7,900",2,0.27,0.28,"10,000,000",0.26,0.65,0.01
737060,中美晶元大7B購08, ---,--- ,---,---,---,0.40,0,0,0,0.03,0.04,"10,000,000",0.03,0.29,0.01
737061,中美晶元大7B購09, ---,--- ,---,---,---,0.09,0,0,0,0.03,0.04,"10,000,000",0.04,0.26,0.01
737062,金可元大7B購05, ---,--- ,---,---,---,0.29,0,0,0,0.16,0.17,"10,000,000",0.17,0.57,0.01
737063,神盾元大7B購03,0.37,+0.05,0.30,0.37,0.30,0.33,"35,000","11,400",6,0.33,0.34,"10,000,000",0.37,0.89,0.01
737064,新普元大7B購01,1.60,+0.06,1.44,1.65,1.42,1.58,"586,000","928,400",27,1.58,1.60,"10,000,000",1.60,2.81,0.39
737065,昂寶富邦7C購01, ---,--- ,---,---,---,0.06,0,0,0,0.08,0.10,"10,000,000",0.08,0.25,0.01
737066,金可富邦7C購01, ---,--- ,---,---,---,0.24,0,0,0,0.13,0.14,"10,000,000",0.14,0.47,0.01
737067,神盾中信7B購01,0.33,+0.03,0.31,0.33,0.31,0.33,"130,000","42,600",4,0.31,0.32,"10,000,000",0.33,0.66,0.01
737068,環球晶中信7B購01, ---,--- ,---,---,---,0.01,0,0,0,0.00,0.01,"10,000,000",0.01,0.35,0.01
737069,金可台新7B購01, ---,--- ,---,---,---,0.46,0,0,0,0.13,0.14,"10,000,000",0.14,0.45,0.01
737070,中美晶群益7B購09, ---,--- ,---,---,---,0.55,0,0,0,0.05,0.06,"5,000,000",0.06,0.80,0.01
737071,伍豐群益7B購01, ---,--- ,---,---,---,1.01,0,0,0,0.84,0.85,"5,000,000",0.85,1.97,0.01
737072,環球晶群益7B購10, ---,--- ,---,---,---,0.03,0,0,0,0.01,0.03,"5,000,000",0.03,0.61,0.01
737073,光頡永豐7B購04,0.18,-0.03 ,0.17,0.18,0.17,0.18,"220,000","39,100",2,0.16,0.17,"10,000,000",0.18,0.48,0.01
737074,杰力永豐7B購01,0.43,-0.10 ,0.44,0.49,0.42,0.44,"1,182,000","525,800",21,0.42,0.43,"5,000,000",0.43,0.90,0.01
737075,神盾永豐7B購03, ---,--- ,---,---,---,0.24,0,0,0,0.23,0.24,"10,000,000",0.24,0.57,0.01
737076,宜特凱基7B購01, ---,--- ,---,---,---,0.11,0,0,0,0.08,0.10,"10,000,000",0.10,0.34,0.01
737077,神盾凱基7B購03, ---,--- ,---,---,---,0.19,0,0,0,0.19,0.20,"10,000,000",0.19,0.66,0.01
737078,聯亞凱基7B購03,0.40,-0.03 ,0.40,0.40,0.40,0.40,"50,000","20,000",2,0.40,0.41,"10,000,000",0.40,1.24,0.01
737079,神盾富邦7B購01,0.27,-0.02 ,0.27,0.27,0.27,0.27,"30,000","8,100",1,0.27,0.28,"10,000,000",0.27,0.51,0.03
737080,金可元大7B購06, ---,--- ,---,---,---,0.35,0,0,0,0.24,0.25,"10,000,000",0.25,0.65,0.01
737081,宣德元大7B購01,0.96,-0.07 ,0.93,0.96,0.93,0.95,"153,000","145,250",4,0.95,0.96,"5,500,000",0.96,1.74,0.18
737082,台半元富7B購01,0.22,-0.18 ,0.22,0.22,0.22,0.22,"200,000","44,000",1,0.21,0.22,"10,000,000",0.22,0.83,0.01
737083,智擎元富7B購01,0.61,-0.03 ,0.61,0.61,0.61,0.61,"12,000","7,320",1,0.58,0.59,"10,000,000",0.61,1.24,0.01
737084,碩禾元富7B購02, ---,--- ,---,---,---,0.06,0,0,0,0.06,0.07,"10,000,000",0.06,0.68,0.01
737085,精測元富7B購02, ---,--- ,---,---,---,0.05,0,0,0,0.03,0.04,"10,000,000",0.04,0.51,0.01
737086,位速永豐7B購02, ---,--- ,---,---,---,0.37,0,0,0,0.08,0.09,"5,000,000",0.09,0.43,0.01
737087,直得永豐7B購02, ---,--- ,---,---,---,0.40,0,0,0,0.17,0.18,"10,000,000",0.18,0.44,0.01
737088,科懋永豐7B購01,0.41,-0.06 ,0.45,0.45,0.41,0.43,"54,000","23,160",6,0.40,0.41,"10,000,000",0.41,0.70,0.12
737089,神盾永豐7B購04,0.30,0.00 ,0.30,0.30,0.30,0.30,"265,000","79,500",3,0.29,0.30,"10,000,000",0.30,0.58,0.02
737090,金可中信7B購01, ---,--- ,---,---,---,0.12,0,0,0,0.06,0.07,"10,000,000",0.07,0.40,0.01
737091,信驊中信7B購01, ---,--- ,---,---,---,0.36,0,0,0,0.36,0.38,"10,000,000",0.36,0.71,0.01
737092,中美晶群益7B購10, ---,--- ,---,---,---,0.10,0,0,0,0.01,0.03,"5,000,000",0.03,0.27,0.01
737093,環球晶群益7B購11, ---,--- ,---,---,---,0.05,0,0,0,0.02,0.03,"5,000,000",0.03,0.55,0.01
737094,神盾凱基7B購04,0.19,-0.01 ,0.19,0.19,0.19,0.19,"50,000","9,500",1,0.19,0.20,"10,000,000",0.19,0.66,0.01
737095,網家凱基7B購01, ---,--- ,---,---,---,0.40,0,0,0,0.39,0.40,"5,000,000",0.40,0.68,0.12
737096,中美晶富邦7C購03, ---,--- ,---,---,---,0.08,0,0,0,0.07,0.10,"5,000,000",0.08,0.23,0.01
737097,昂寶富邦7C購02, ---,--- ,---,---,---,0.09,0,0,0,0.12,0.13,"10,000,000",0.13,0.33,0.01
737098,威剛富邦7C購01, ---,--- ,---,---,---,0.47,0,0,0,0.41,0.42,"10,000,000",0.41,0.80,0.02
737099,金可統一81購01, ---,--- ,---,---,---,0.35,0,0,0,0.23,0.24,"10,000,000",0.24,0.64,0.01
