上市,6183,關貿,1998,1999/06/17,,,1999/07/31,,,0,0,0,0.8,0,0.8,0.8
上市,6183,關貿,1999,2000/05/25,,,2000/08/15,,,0,0,0,1,0,1,1
上市,6183,關貿,2000,2001/06/27,2001/08/23,,2001/08/23,,,0.25,0,0.25,0.25,0,0.25,0.5
上市,6183,關貿,2001,2002/06/27,2002/08/20,14.3,,,,0.9,0,0.9,0,0,0,0.9
上市,6183,關貿,2002,2003/06/25,2003/09/10,11.25,,,,0.8,0,0.8,0,0,0,0.8
上市,6183,關貿,2003,2004/06/30,2004/07/22,10.65,,,,0.8,0,0.8,0,0,0,0.8
上市,6183,關貿,2004,2005/06/29,2005/08/10,12.03,,,,0.57,0,0.57,0,0,0,0.57
上市,6183,關貿,2005,2006/06/28,2006/07/20,9.65,,,,0.5,0,0.5,0,0,0,0.5
上市,6183,關貿,2006,2007/06/27,2007/07/17,19.65,,,,0.75,0,0.75,0,0,0,0.75
上市,6183,關貿,2007,2008/06/25,2008/07/17,13.62,,,,0.68,0,0.68,0,0,0,0.68
上市,6183,關貿,2008,2009/06/19,2009/07/14,15.22,,,,0.78,0,0.78,0,0,0,0.78
上市,6183,關貿,2009,2010/06/18,2010/07/15,19.81,,,,0.74,0,0.74,0,0,0,0.74
上市,6183,關貿,2010,2011/06/24,2011/07/12,17.89,,,,1.01,0,1.01,0,0,0,1.01
上市,6183,關貿,2011,2012/06/28,2012/07/17,18.25,,,,1.01,0,1.01,0,0,0,1.01
上市,6183,關貿,2012,2013/06/25,2013/08/27,27.2,,,,1.01,0,1.01,0,0,0,1.01
上市,6183,關貿,2013,2014/06/24,2014/08/25,26.3,,,2014/09/12,1.07,0,1.07,0,0,0,1.07
上市,6183,關貿,2014,2015/06/23,2015/08/25,22.2,,,2015/09/11,1.1,0,1.1,0,0,0,1.1
上市,6183,關貿,2015,2016/06/22,2016/08/26,26.25,,,2016/09/14,1.2,0,1.2,0,0,0,1.2
上市,6183,關貿,2016,2017/06/22,2017/08/25,28.05,,,2017/09/15,1.22,0,1.22,0,0,0,1.22
