上市,6285,啟碁,2003,2004/06/10,2004/07/27,38.3,2004/07/27,38.3,,3.44,0,3.44,1.48,0,1.48,4.92
上市,6285,啟碁,2004,2005/06/23,2005/07/21,62,2005/07/21,62,,0.98,0,0.98,1.47,0,1.47,2.44
上市,6285,啟碁,2005,2006/06/14,2006/07/20,62.9,2006/07/20,62.9,,1.5,0,1.5,1.5,0,1.5,2.99
上市,6285,啟碁,2006,2007/06/15,2007/08/07,73.6,2007/08/07,73.6,,2.99,0,2.99,2,0,2,4.99
上市,6285,啟碁,2007,2008/06/11,2008/08/05,40.45,2008/08/05,40.45,,2,0,2,1.5,0,1.5,3.5
上市,6285,啟碁,2008,2009/06/16,2009/09/08,35.5,2009/09/08,35.5,,1,0,1,0.5,0,0.5,1.5
上市,6285,啟碁,2009,2010/06/14,2010/08/04,60.5,2010/08/04,60.5,,1.79,0,1.79,0.5,0,0.5,2.29
上市,6285,啟碁,2010,2011/06/17,2011/08/11,85.3,2011/08/11,85.3,,3.5,0,3.5,0.5,0,0.5,4
上市,6285,啟碁,2011,2012/06/12,2012/08/07,53.4,2012/08/07,53.4,,3.5,0,3.5,0.5,0,0.5,4
上市,6285,啟碁,2012,2013/06/11,2013/08/15,46.2,2013/08/15,46.2,,2.2,0,2.2,0.3,0,0.3,2.5
上市,6285,啟碁,2013,2014/06/06,2014/08/07,76.4,2014/08/07,76.4,2014/08/27,3,0,3,0.2,0,0.2,3.2
上市,6285,啟碁,2014,2015/06/10,2015/08/06,69.9,2015/08/06,69.9,2015/08/27,2.7,0,2.7,0.2,0,0.2,2.9
上市,6285,啟碁,2015,2016/06/16,2016/08/11,82.8,2016/08/11,82.8,2016/08/31,3.7,0,3.7,0.3,0,0.3,4
上市,6285,啟碁,2016,2017/06/16,2017/08/10,88.9,2017/08/10,88.9,2017/08/31,3.67,0,3.67,0.3,0,0.3,3.96
