上市,3338,泰碩,2004,2005/06/24,2005/07/19,,,,,0.5,0,0.5,0,0,0,0.5
上市,3338,泰碩,2005,2006/06/20,2006/07/19,,,,,0.3,0,0.3,0,0,0,0.3
上市,3338,泰碩,2006,2007/06/20,,,2007/07/26,,,0,0,0,0.9,0.3,1.2,1.2
上市,3338,泰碩,2007,2008/06/20,2008/08/22,,,,,0.5,0,0.5,0,0,0,0.5
上市,3338,泰碩,2011,2012/06/08,2012/07/18,,,,,1,0,1,0,0,0,1
上市,3338,泰碩,2012,2013/04/22,2013/07/08,,,,,1.5,0,1.5,0,0,0,1.5
上市,3338,泰碩,2013,2014/06/18,2014/07/09,34.75,,,,1.5,0,1.5,0,0,0,1.5
上市,3338,泰碩,2014,2015/05/15,2015/07/02,24,,,2015/07/29,2,0,2,0,0,0,2
上市,3338,泰碩,2015,2016/05/31,2016/07/05,22.85,,,2016/07/29,1.51,0,1.51,0,0,0,1.51
上市,3338,泰碩,2016,2017/05/19,2017/07/05,29.3,,,2017/07/31,2.2,0,2.2,0,0,0,2.2
