上市,3033,威健,1997,1998/04/22,,,1998/08/06,,,0,0,0,1.85,0,1.85,1.85
上市,3033,威健,1998,1999/05/29,,,1999/08/02,,,0,0,0,2,0,2,2
上市,3033,威健,1999,2000/04/20,,,2000/07/20,,,0,0,0,3,0,3,3
上市,3033,威健,2000,2001/05/07,2001/06/20,,2001/06/20,,,1,0,1,3.3,0,3.3,4.3
上市,3033,威健,2001,2002/06/21,2002/08/22,,2002/08/22,,,0.35,0,0.35,2,0,2,2.35
上市,3033,威健,2002,2003/06/05,2003/07/31,22.3,2003/07/31,22.3,,1,0,1,0.7,0.3,1,2
上市,3033,威健,2003,2004/06/15,2004/08/09,18.1,2004/08/09,18.1,,1.57,0,1.57,0.24,0.28,0.52,2.09
上市,3033,威健,2004,2005/06/14,2005/08/24,14.9,2005/08/24,14.9,,1.03,0,1.03,0.06,0.63,0.69,1.72
上市,3033,威健,2005,2006/06/14,2006/08/09,17.75,2006/08/09,17.75,,1.18,0,1.18,0.79,0.19,0.97,2.15
上市,3033,威健,2006,2007/06/13,2007/08/08,24,2007/08/08,24,,1.7,0,1.7,0.2,0.46,0.66,2.37
上市,3033,威健,2007,2008/06/13,2008/08/07,14.3,2008/08/07,14.3,,1.55,0,1.55,0,0.5,0.5,2.05
上市,3033,威健,2008,2009/06/19,2009/07/15,13.5,,,,0.91,0,0.91,0,0,0,0.91
上市,3033,威健,2009,2010/06/18,2010/07/13,21,,,,1.77,0,1.77,0,0,0,1.77
上市,3033,威健,2010,2011/06/15,2011/07/27,24.65,2011/07/27,24.65,,2.16,0,2.16,0,0.5,0.5,2.66
上市,3033,威健,2011,2012/06/22,2012/07/30,21.85,,,,2.5,0,2.5,0,0,0,2.5
上市,3033,威健,2012,2013/06/20,2013/07/25,20.5,,,,1.5,0,1.5,0,0,0,1.5
上市,3033,威健,2013,2014/06/20,2014/07/31,24.1,,,2014/08/15,1.8,0.2,2,0,0,0,2
上市,3033,威健,2014,2015/06/17,2015/07/29,20.05,,,2015/08/14,1.94,0,1.94,0,0,0,1.94
上市,3033,威健,2015,2016/06/17,2016/07/21,18.25,,,2016/08/15,1.5,0,1.5,0,0,0,1.5
上市,3033,威健,2016,2017/06/15,2017/07/13,16.3,,,2017/08/15,1.06,0,1.06,0,0,0,1.06
