上市,3189,景碩,2003,2004/04/16,2004/06/25,,2004/06/25,,,0.55,0,0.55,0.55,0,0.55,1.1
上市,3189,景碩,2004,2005/06/14,2005/07/25,66.3,2005/07/25,66.3,,1,0,1,1.5,0,1.5,2.5
上市,3189,景碩,2005,2006/06/19,2006/08/02,81.1,2006/08/02,81.1,,1.28,0,1.28,1.28,0,1.28,2.56
上市,3189,景碩,2006,2007/05/30,2007/07/24,131.5,2007/07/24,131.5,,3,0,3,1,0,1,4
上市,3189,景碩,2007,2008/05/30,2008/07/22,54.6,2008/07/22,54.6,,4,0,4,0.05,0,0.05,4.05
上市,3189,景碩,2008,2009/06/16,2009/07/15,61.8,,,,2,0,2,0,0,0,2
上市,3189,景碩,2009,2010/06/18,2010/08/10,65.6,,,,2.3,0,2.3,0,0,0,2.3
上市,3189,景碩,2010,2011/06/22,2011/08/10,97.5,,,,3,0,3,0,0,0,3
上市,3189,景碩,2011,2012/06/18,2012/08/09,80.8,,,,3,0,3,0,0,0,3
上市,3189,景碩,2012,2013/06/17,2013/08/14,110.5,,,,3,0,3,0,0,0,3
上市,3189,景碩,2013,2014/06/19,2014/08/12,123.5,,,2014/09/04,3.5,0,3.5,0,0,0,3.5
上市,3189,景碩,2014,2015/06/11,2015/08/11,59.7,,,2015/09/03,4,0,4,0,0,0,4
上市,3189,景碩,2015,2016/05/27,2016/08/09,68.4,,,2016/08/31,3.5,0,3.5,0,0,0,3.5
上市,3189,景碩,2016,2017/05/26,2017/08/08,82.3,,,2017/09/06,3,0,3,0,0,0,3
