上市,1528,恩德,1998,1999/06/08,1999/08/31,,1999/08/31,,,1,0,1,0.3,1.2,1.5,2.5
上市,1528,恩德,2000,2001/05/08,2001/08/02,9.35,2001/08/02,9.35,,1,0,1,0.1,0.9,1,2
上市,1528,恩德,2004,2005/06/23,2005/08/18,10.9,2005/08/18,10.9,,0.3,0,0.3,0.15,0.1,0.25,0.55
上市,1528,恩德,2005,2006/06/23,2006/09/29,13.8,2006/09/29,13.8,,0.3,0,0.3,0.52,0.18,0.7,1
上市,1528,恩德,2006,2007/06/21,2007/07/19,25.65,2007/07/19,25.65,,1.3,0,1.3,0.4,0,0.4,1.7
上市,1528,恩德,2007,2008/06/19,2008/08/26,12.45,2008/08/26,12.45,,1.06,0,1.06,0.53,0,0.53,1.59
上市,1528,恩德,2008,2009/06/26,2009/08/27,8.76,2009/08/27,8.76,,0.14,0,0.14,0,0.22,0.22,0.36
上市,1528,恩德,2009,2010/06/25,2010/08/12,16.1,2010/08/12,16.1,,0.23,0,0.23,0,0.2,0.2,0.43
上市,1528,恩德,2010,2011/06/24,2011/08/30,14.7,2011/08/30,14.7,,0.77,0,0.77,0,0.22,0.22,0.98
上市,1528,恩德,2011,2012/06/25,2012/09/11,11.35,2012/09/11,11.35,,0.6,0,0.6,0.43,0,0.43,1.03
上市,1528,恩德,2012,2013/06/25,2013/07/11,14.55,,,,0.55,0,0.55,0,0,0,0.55
上市,1528,恩德,2013,2014/06/06,2014/07/07,14.05,,,,0.6,0,0.6,0,0,0,0.6
上市,1528,恩德,2014,2015/06/30,2015/07/17,8.79,,,2015/08/12,0.1,0,0.1,0,0,0,0.1
上市,1528,恩德,2015,2016/06/06,2016/06/27,9.67,,,2016/07/21,0,0.1,0.1,0,0,0,0.1
上市,1528,恩德,2016,2017/06/19,2017/08/14,10.6,,,2017/09/06,0.2,0.3,0.5,0,0,0,0.5
