上櫃,8928,鉅明,2000,2001/05/04,2001/07/11,23.1,2001/07/11,23.1,,0.5,0,0.5,1,0,1,1.5
上櫃,8928,鉅明,2001,,2002/07/25,22.6,2002/07/25,22.6,,1,0,1,0.5,0,0.5,1.5
上櫃,8928,鉅明,2002,2003/06/06,2003/08/01,19.7,2003/08/01,19.7,,1,0,1,0.3,0,0.3,1.3
上櫃,8928,鉅明,2003,2004/06/11,2004/08/04,12.95,2004/08/04,12.95,,1.2,0,1.2,0.3,0,0.3,1.5
上櫃,8928,鉅明,2005,2006/06/09,2006/08/01,16.95,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8928,鉅明,2007,2008/06/06,2008/07/29,11.95,,,,1.1,0,1.1,0,0,0,1.1
上櫃,8928,鉅明,2008,2009/06/19,2009/08/04,12.4,,,,0.8,0,0.8,0,0,0,0.8
上櫃,8928,鉅明,2009,2010/06/18,2010/08/10,12.95,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8928,鉅明,2014,2015/05/27,2015/07/16,49.4,,,2015/08/07,2,0,2,0,0,0,2
上櫃,8928,鉅明,2015,2016/05/27,2016/08/16,32.1,,,2016/09/08,2.5,0,2.5,0,0,0,2.5
上櫃,8928,鉅明,2016,2017/05/31,2017/07/20,23.25,,,2017/08/09,1.5,0,1.5,0,0,0,1.5
