上市,2415,錩新,1998,1999/05/25,,,1999/07/30,39.1,,0,0,0,0.5,2.5,3,3
上市,2415,錩新,1999,2000/04/12,,,2000/06/21,,,0,0,0,1.2,1.8,3,3
上市,2415,錩新,2000,2001/05/18,2001/08/09,,2001/08/09,,,1,0,1,0.5,0,0.5,1.5
上市,2415,錩新,2001,2002/06/21,2002/08/29,,2002/08/29,,,1.2,0,1.2,0.3,0,0.3,1.5
上市,2415,錩新,2002,2003/06/18,2003/09/17,22.5,,,,1.66,0,1.66,0,0,0,1.66
上市,2415,錩新,2003,2004/05/17,2004/08/24,14.6,2004/08/24,14.6,,1.5,0,1.5,0.4,0,0.4,1.9
上市,2415,錩新,2004,2005/06/14,2005/09/16,8.33,,,,0.76,0,0.76,0,0,0,0.76
上市,2415,錩新,2005,2006/06/23,2006/10/04,11.9,2006/10/04,11.9,,0.61,0,0.61,0.3,0,0.3,0.91
上市,2415,錩新,2006,2007/06/13,2007/07/04,24.25,2007/07/04,24.25,,0.6,0,0.6,0,0,0,0.6
上市,2415,錩新,2007,2008/06/13,2008/07/17,10.4,,,,0.9,0,0.9,0,0,0,0.9
上市,2415,錩新,2008,2009/06/16,2009/07/31,10.35,,,,0.25,0,0.25,0,0,0,0.25
上市,2415,錩新,2011,2012/06/27,2012/09/13,12.55,2012/09/13,12.55,,0.5,0,0.5,0.5,0,0.5,1
上市,2415,錩新,2012,2013/06/13,2013/08/28,12.7,2013/08/28,12.7,,0.65,0,0.65,0.64,0,0.64,1.29
上市,2415,錩新,2013,2014/06/23,2014/08/04,17.95,,,2014/08/29,0.8,0,0.8,0,0,0,0.8
上市,2415,錩新,2014,2015/06/16,2015/07/16,12.5,,,2015/08/17,1,0,1,0,0,0,1
上市,2415,錩新,2015,2016/06/27,2016/07/14,13.45,,,2016/08/15,0.8,0,0.8,0,0,0,0.8
上市,2415,錩新,2016,2017/06/08,2017/06/26,26.8,,,2017/07/21,0.9,0,0.9,0,0,0,0.9
