上市,6239,力成,2000,2001/05/08,,,2001/08/10,,,0,0,0,0.5,0.5,1,1
上市,6239,力成,2001,2002/06/20,,,2002/07/30,,,0,0,0,0.5,0,0.5,0.5
上市,6239,力成,2002,2003/06/18,,,2003/07/24,33.1,,0,0,0,0.5,0,0.5,0.5
上市,6239,力成,2003,2004/05/18,2004/07/23,45.7,2004/07/23,45.7,,1,0,1,1.5,0,1.5,2.5
上市,6239,力成,2004,2005/06/14,2005/07/13,92.7,2005/07/13,92.7,,2.5,0,2.5,1.5,0,1.5,4
上市,6239,力成,2005,2006/06/14,2006/07/20,70.7,2006/07/20,70.7,,3,0,3,1.5,0,1.5,4.5
上市,6239,力成,2006,2007/06/15,2007/08/02,123,2007/08/02,123,,3.5,0,3.5,1.5,0,1.5,5
上市,6239,力成,2007,2008/06/13,2008/07/25,92,2008/07/25,92,,4,0,4,1,0,1,5
上市,6239,力成,2008,2009/06/19,2009/08/06,78.1,2009/08/06,78.1,,3,0,3,0.5,0,0.5,3.5
上市,6239,力成,2009,2010/05/27,2010/07/08,89.5,,,,3.5,0,3.5,0,0,0,3.5
上市,6239,力成,2010,2011/06/24,2011/07/26,85.1,2011/07/26,85.1,,4,0,4,1,0,1,5
上市,6239,力成,2011,2012/06/15,2012/08/01,58.4,,,,2.05,0,2.05,0,0,0,2.05
上市,6239,力成,2012,2013/06/14,2013/08/01,54.5,,,,1,2,3,0,0,0,3
上市,6239,力成,2013,2014/06/26,2014/07/30,52,,,2014/09/05,0,2,2,0,0,0,2
上市,6239,力成,2014,2015/06/16,2015/07/28,49.9,,,2015/09/01,3,0,3,0,0,0,3
上市,6239,力成,2015,2016/05/27,2016/06/24,68.3,,,2016/08/01,2.5,1,3.5,0,0,0,3.5
上市,6239,力成,2016,2017/05/26,2017/08/01,93.9,,,2017/09/05,3.28,0.72,4,0,0,0,4
