上市,2608,大榮,1990,1991/04/30,1991/05/27,,1991/08/14,,,1.3,0,1.3,0,1.7,1.7,3
上市,2608,大榮,1991,1992/05/20,1992/06/24,,1992/08/19,,,1,0,1,0.4,1.6,2,3
上市,2608,大榮,1992,1993/05/20,1993/07/03,,1993/08/17,,,0.2,0,0.2,1,2.3,3.3,3.5
上市,2608,大榮,1993,1994/05/20,,,1994/08/10,,,0,0,0,1.2,1.8,3,3
上市,2608,大榮,1994,1995/05/18,1995/07/03,,1995/07/29,,,1.15,0,1.15,0,1.35,1.35,2.5
上市,2608,大榮,1995,1996/05/24,1996/06/27,,,,,1,0,1,0.5,0.5,1,2
上市,2608,大榮,1996,1997/05/19,1997/06/19,,,14,,1.5,0,1.5,0.4,3.1,3.5,5
上市,2608,大榮,1997,1998/05/21,1998/06/08,,1998/07/23,,,0.5,0,0.5,0.3,0.7,1,1.5
上市,2608,大榮,1998,1999/06/25,1999/07/15,17,1999/09/22,,,0.3,0,0.3,0,0.3,0.3,0.6
上市,2608,大榮,1999,2000/06/19,2000/07/07,,,,,0.1,0,0.1,0,0.1,0.1,0.2
上市,2608,大榮,2000,2001/05/21,2001/06/08,,,,,0.1,0,0.1,0,0.05,0.05,0.15
上市,2608,大榮,2005,,2006/07/21,9.91,,,,0.24,0,0.24,0,0,0,0.24
上市,2608,大榮,2008,2009/06/19,2009/09/03,15.95,,,,0.51,0,0.51,0,0,0,0.51
上市,2608,大榮,2009,2010/06/17,2010/07/28,23.4,,,,0.53,0,0.53,0,0,0,0.53
上市,2608,大榮,2010,2011/06/22,2011/08/18,32.35,,,,0.7,0,0.7,0,0,0,0.7
上市,2608,大榮,2011,2012/06/28,2012/07/16,33.8,,,,0.9,0,0.9,0,0,0,0.9
上市,2608,大榮,2012,2013/06/20,2013/07/16,37.1,,,,1.1,0,1.1,0,0,0,1.1
上市,2608,大榮,2013,2014/06/26,2014/07/14,37.5,,,,1.4,0,1.4,0,0,0,1.4
上市,2608,大榮,2014,2015/06/22,2015/07/14,34.65,,,2015/08/17,1.5,0,1.5,0,0,0,1.5
上市,2608,大榮,2015,2016/06/27,2016/07/13,42.1,,,2016/08/17,1.72,0,1.72,0,0,0,1.72
上市,2608,大榮,2016,2017/06/14,2017/07/13,36.65,,,2017/08/17,1.5,0,1.5,0,0,0,1.5
