上櫃,5474,聰泰,2000,2001/06/07,,,2001/12/07,12.5,,0,0,0,0.45,0,0.45,0.45
上櫃,5474,聰泰,2006,2007/06/13,2007/08/30,40.77,2007/08/30,40.77,,0.5,0,0.5,2,0,2,2.5
上櫃,5474,聰泰,2007,2008/06/13,2008/07/31,30.1,,,,2.5,0,2.5,0,0,0,2.5
上櫃,5474,聰泰,2008,2009/06/19,2009/08/11,22.2,,,,1.5,0,1.5,0,0,0,1.5
上櫃,5474,聰泰,2009,2010/06/25,2010/08/03,21.7,,,,1,0,1,0,0,0,1
上櫃,5474,聰泰,2012,2013/06/18,2013/07/16,54,,,,0.8,0,0.8,0,0,0,0.8
上櫃,5474,聰泰,2013,2014/06/06,2014/06/26,36.5,,,,2.5,0,2.5,0,0,0,2.5
上櫃,5474,聰泰,2014,2015/06/23,2015/07/09,67,,,2015/07/30,3.5,0,3.5,0,0,0,3.5
上櫃,5474,聰泰,2015,2016/06/14,2016/07/07,58.6,,,2016/07/29,4.2,0,4.2,0,0,0,4.2
上櫃,5474,聰泰,2016,2017/06/12,2017/07/07,57.6,,,2017/08/08,3.3,0,3.3,0,0,0,3.3
