上櫃,3498,陽程,2005,2006/06/27,2006/08/25,,2006/08/25,,,1.5,0,1.5,2,0,2,3.5
上櫃,3498,陽程,2006,2007/06/21,2007/07/18,,2007/07/18,,,3,0,3,1,0,1,4
上櫃,3498,陽程,2007,2008/06/19,2008/08/11,28.8,2008/08/11,28.8,,3,0,3,0.5,0,0.5,3.5
上櫃,3498,陽程,2008,2009/06/10,2009/08/13,35.5,2009/08/13,35.5,,1.51,0,1.51,0.17,0.25,0.42,1.93
上櫃,3498,陽程,2009,2010/06/25,2010/08/26,26.57,2010/08/26,26.57,,0.4,0,0.4,0.35,0,0.35,0.75
上櫃,3498,陽程,2012,2013/06/25,2013/08/05,87.4,,,,0.8,0,0.8,0,0,0,0.8
上櫃,3498,陽程,2013,2014/06/26,2014/08/26,85.2,,,2014/09/16,4.3,0,4.3,0,0,0,4.3
上櫃,3498,陽程,2014,2015/06/17,2015/08/25,45.6,,,2015/09/15,2.2,0,2.2,0,0,0,2.2
上櫃,3498,陽程,2015,2016/06/20,2016/08/31,53.6,,,2016/09/23,2.28,0,2.28,0,0,0,2.28
上櫃,3498,陽程,2016,2017/06/16,2017/08/30,57.1,,,2017/09/21,0.5,0,0.5,0,0,0,0.5
