上市,6505,台塑化,2002,2003/05/16,2003/06/05,,2003/07/09,,,1.2,0,1.2,0.2,1,1.2,2.4
上市,6505,台塑化,2003,2004/06/04,2004/07/08,53,2004/07/08,53,,1.8,0,1.8,0.2,0.4,0.6,2.4
上市,6505,台塑化,2004,2005/05/27,2005/07/19,57.2,2005/07/19,57.2,,3.61,0,3.61,0.6,0,0.6,4.21
上市,6505,台塑化,2005,2006/06/09,2006/07/18,55.2,2006/07/18,55.2,,4.7,0,4.7,0.3,0,0.3,5
上市,6505,台塑化,2006,2007/05/31,2007/06/20,79.2,,,,4.4,0,4.4,0,0,0,4.4
上市,6505,台塑化,2007,2008/05/30,2008/06/18,85.9,,,,6.7,0,6.7,0,0,0,6.7
上市,6505,台塑化,2008,2009/06/04,2009/07/07,75.5,2009/07/07,75.5,,1.2,0,1.2,0.3,0,0.3,1.5
上市,6505,台塑化,2009,2010/06/17,2010/07/07,76.7,,,,3.8,0,3.8,0,0,0,3.8
上市,6505,台塑化,2010,2011/06/16,2011/07/06,99.6,,,,3.9,0,3.9,0,0,0,3.9
上市,6505,台塑化,2011,2012/06/14,2012/07/04,79.8,,,,2,0,2,0,0,0,2
上市,6505,台塑化,2012,2013/06/10,2013/07/02,74.9,,,,0.26,0,0.26,0,0,0,0.26
上市,6505,台塑化,2013,2014/06/10,2014/07/01,75.3,,,,2.5,0,2.5,0,0,0,2.5
上市,6505,台塑化,2014,2015/06/15,2015/07/02,79,,,2015/07/24,0.85,0,0.85,0,0,0,0.85
上市,6505,台塑化,2015,2016/06/06,2016/07/04,86,,,2016/07/22,4,0,4,0,0,0,4
上市,6505,台塑化,2016,2017/06/08,2017/06/28,111.5,,,2017/07/18,6,0,6,0,0,0,6
