上櫃,6506,雙邦,2004,2005/06/08,2005/08/11,,,,,0.64,0,0.64,0,0,0,0.64
上櫃,6506,雙邦,2005,2006/05/16,,,2006/06/27,,,0.77,0,0.77,0,0.33,0.33,1.1
上櫃,6506,雙邦,2006,2007/06/28,2007/07/20,,,,,0.3,0,0.3,0,0,0,0.3
上櫃,6506,雙邦,2007,2008/06/27,2008/07/15,,,,,0.2,0,0.2,0.4,0,0.4,0.6
上櫃,6506,雙邦,2009,2010/06/08,,,2010/09/08,0.4,,0.6,0,0.6,0.4,0,0.4,1
上櫃,6506,雙邦,2010,2011/06/09,2011/06/27,19.85,2011/09/15,14.33,,0.6,0,0.6,0.4,0,0.4,1
上櫃,6506,雙邦,2011,2012/06/18,2012/09/10,12.06,2012/09/10,12.06,,0.4,0,0.4,0,0.2,0.2,0.6
上櫃,6506,雙邦,2012,2013/05/31,2013/06/19,11.55,,,,0,0.3,0.3,0,0,0,0.3
上櫃,6506,雙邦,2013,2014/06/06,2014/07/17,19.8,2014/07/17,19.8,2014/08/14,0.4,0,0.4,0.2,0,0.2,0.6
上櫃,6506,雙邦,2014,2015/04/09,2015/05/25,24.55,2015/05/25,24.55,2015/06/18,0.3,0,0.3,0.3,0,0.3,0.6
上櫃,6506,雙邦,2015,2016/06/24,2016/08/08,20.85,2016/08/08,20.85,2016/09/08,0.8,0,0.8,0.2,0,0.2,1
上櫃,6506,雙邦,2016,2017/06/14,2017/08/04,22.2,2017/08/04,22.2,2017/09/08,1.5,0,1.5,0.2,0,0.2,1.7
