上市,2458,義隆,1998,1999/06/23,1999/09/15,,1999/09/15,,,1,0,1,1,0,1,2
上市,2458,義隆,1999,2000/03/30,2000/06/03,128.5,2000/06/03,128.5,,0.5,0,0.5,3,0,3,3.5
上市,2458,義隆,2000,2001/06/20,2001/08/21,46.2,2001/08/21,46.2,,0.5,0,0.5,3,0,3,3.5
上市,2458,義隆,2001,2002/06/26,2002/08/08,26.57,2002/08/08,26.57,,1.03,0,1.03,1.03,0,1.03,2.05
上市,2458,義隆,2002,2003/06/03,2003/07/11,28,,,,1.24,0,1.24,0,0,0,1.24
上市,2458,義隆,2003,2004/06/01,2004/09/02,22.7,2004/09/02,22.7,,1.39,0,1.39,0.32,0,0.32,1.71
上市,2458,義隆,2004,2005/06/13,2005/09/14,12.7,2005/09/14,12.7,,1.03,0,1.03,0.2,0,0.2,1.23
上市,2458,義隆,2005,2006/06/12,2006/09/14,12.65,2006/09/14,12.65,,0.44,0,0.44,0.11,0,0.11,0.55
上市,2458,義隆,2006,2007/06/11,2007/07/19,67.4,,,,0.41,0,0.41,0,0,0,0.41
上市,2458,義隆,2007,2008/06/13,2008/07/17,34.3,,,,1,0,1,0,0,0,1
上市,2458,義隆,2008,2009/06/10,2009/08/10,44.75,2009/08/10,44.75,,0.36,0,0.36,0.1,0,0.1,0.46
上市,2458,義隆,2009,2010/06/09,2010/07/07,45.7,,,,0.9,0,0.9,0,0,0,0.9
上市,2458,義隆,2010,2011/06/09,2011/07/07,28.15,,,,1.55,0,1.55,0,0,0,1.55
上市,2458,義隆,2011,2012/06/12,2012/07/20,46.7,,,,0.94,0.1,1.04,0,0,0,1.04
上市,2458,義隆,2012,2013/06/13,2013/07/10,60.6,,,,2.42,0.58,3,0,0,0,3
上市,2458,義隆,2013,2014/06/24,2014/07/16,51.9,,,,2.12,1.41,3.53,0,0,0,3.53
上市,2458,義隆,2014,2015/06/02,2015/07/23,35.35,,,2015/08/28,3.08,0.58,3.66,0,0,0,3.66
上市,2458,義隆,2015,2016/06/08,2016/09/08,39.05,,,2016/10/07,1.61,0.43,2.03,0,0,0,2.03
上市,2458,義隆,2016,2017/06/20,2017/08/03,44.75,,,2017/08/31,1,0.57,1.57,0,0,0,1.57
