上市,1722,台肥,1999,2000/05/16,,,2000/08/02,,,0.7,0,0.7,0,4,4,4.7
上市,1722,台肥,2001,2002/06/21,2001/10/17,14.3,,,,0.3,0,0.3,0,0,0,0.3
上市,1722,台肥,2002,2003/06/23,2003/07/18,18.1,,,,1,0,1,0,0,0,1
上市,1722,台肥,2003,2004/06/25,2004/08/17,24.5,,,,1,0,1,0,0,0,1
上市,1722,台肥,2004,2005/06/24,2005/08/17,40.8,,,,1.7,0,1.7,0,0,0,1.7
上市,1722,台肥,2005,2006/06/14,2006/08/16,52.1,,,,2.2,0,2.2,0,0,0,2.2
上市,1722,台肥,2006,2007/06/13,2007/07/19,75,,,,3,0,3,0,0,0,3
上市,1722,台肥,2007,2008/06/13,2008/07/10,111,,,,3.4,0,3.4,0,0,0,3.4
上市,1722,台肥,2008,2009/06/16,2009/08/13,95.6,,,,1.8,0,1.8,0,0,0,1.8
上市,1722,台肥,2009,2010/06/17,2010/08/12,94.3,,,,1.4,0,1.4,0,0,0,1.4
上市,1722,台肥,2010,2011/06/22,2011/08/11,89.8,,,,2.2,0,2.2,0,0,0,2.2
上市,1722,台肥,2011,2012/06/27,2012/08/09,70.5,,,,2.3,0,2.3,0,0,0,2.3
上市,1722,台肥,2012,2013/06/25,2013/08/15,69.9,,,,2.7,0,2.7,0,0,0,2.7
上市,1722,台肥,2013,2014/06/24,2014/08/14,57.8,,,2014/09/25,2,0,2,0,0,0,2
上市,1722,台肥,2014,2015/06/24,2015/08/17,43.25,,,2015/09/22,2.2,0,2.2,0,0,0,2.2
上市,1722,台肥,2015,2016/06/29,2016/08/17,42.45,,,2016/09/20,2.1,0,2.1,0,0,0,2.1
上市,1722,台肥,2016,2017/06/14,2017/08/17,39.05,,,2017/09/20,2.1,0,2.1,0,0,0,2.1
